t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
19.902082920074463,2,target_distance_terminal,truth,0.9888775944709778,1.004060983657837,0.827860951423645,0.5454620122909546,2.583782057168857,2.711925163254661,0.274940551201636,True,0.827860951423645
19.93674635887146,2,target_distance_terminal,truth,1.0351940393447876,1.03666090965271,0.990359902381897,0.990359902381897,2.4295236194114804,2.8931517860822784,0.33534159769297034,True,0.990359902381897
19.97444438934326,2,target_distance_terminal,truth,1.0699079036712646,1.0699079036712646,0.9995444416999817,0.9995444416999817,1.857012437339629,3.5021300136535056,0.45199324591147155,True,0.9995444416999817
20.001579999923706,2,target_distance_terminal,truth,0.9857247471809387,1.0958600044250488,0.9999637603759766,0.9999637603759766,1.9485933420408834,3.447356412900233,0.5318496388846365,True,0.9999637603759766
20.043819665908813,2,target_distance_terminal,truth,0.9214378595352173,1.0757832527160645,0.9997286200523376,0.9997286200523376,1.7701085143868152,3.6989448086973615,0.6615514122414176,True,0.9997286200523376
20.079486846923828,2,target_distance_terminal,truth,1.1056463718414307,1.343968391418457,0.9991331696510315,0.9991331696510315,1.5088091449362184,3.9543107097570873,0.584823619946558,True,0.9991331696510315
20.102308750152588,2,target_distance_terminal,truth,1.1288723945617676,1.3998961448669434,0.9989495873451233,0.9988117218017578,1.4964116244375496,3.951931599809046,0.4946369642768781,True,0.9989495873451233
20.13622784614563,2,target_distance_terminal,truth,1.0134849548339844,1.353438138961792,0.9993067979812622,0.9993067979812622,1.6900959585076962,3.752911138260604,0.4449397449225291,True,0.9993067979812622
20.173689365386963,7,target_distance_terminal,truth,1.771163821220398,2.7003626823425293,0.9997708201408386,0.9945257902145386,1.3382816889038474,4.105674224357788,0.3829208238174103,True,0.9997708201408386
20.202937841415405,2,target_distance_terminal,truth,1.272786259651184,1.4282299280166626,0.9965543746948242,0.9965543746948242,1.9794388743439364,3.5214931337570334,0.6018627429776727,True,0.9965543746948242
20.239041090011597,1,target_distance_terminal,truth,0.9898877143859863,1.5747575759887695,0.9958933591842651,0.2323848009109497,2.062988124645247,3.4248241350644055,0.49990549423679875,True,0.9958933591842651
20.272693395614624,6,target_distance_terminal,truth,1.2818392515182495,2.163383960723877,0.9878865480422974,0.9831249713897705,2.0744020393248137,3.3997617598038024,0.42325845585267735,True,0.9878865480422974
20.307029485702515,2,target_distance_terminal,truth,1.1737122535705566,1.2894032001495361,0.9996956586837769,0.9996956586837769,1.8997574943167144,3.63971137753262,0.5784475155952495,True,0.9996956586837769
20.33880591392517,2,target_distance_terminal,truth,1.1223663091659546,1.3490864038467407,0.9997113347053528,0.9997113347053528,2.213905100146957,3.335574838627275,0.5955705178645008,True,0.9997113347053528
20.3696608543396,2,target_distance_terminal,truth,1.0109108686447144,1.1759653091430664,0.9995254278182983,0.9995254278182983,2.2242841641603754,3.329051037437813,0.5415719434729834,True,0.9995254278182983
20.402178049087524,6,target_distance_terminal,truth,1.128258466720581,1.664700984954834,0.9997833371162415,0.38270890712738037,2.292510776788894,3.223130236200161,0.34347671688940845,True,0.9997833371162415
20.436765909194946,6,target_distance_terminal,truth,0.9426745176315308,1.6103382110595703,0.9999197721481323,0.977642297744751,2.5399822087075825,2.9935485092592833,0.3572296287000784,True,0.9999197721481323
20.46898865699768,6,target_distance_terminal,truth,0.9279021620750427,1.4699268341064453,0.9998453855514526,0.9671778082847595,2.352701913623862,3.1995632782669503,0.3439420328162223,True,0.9998453855514526
20.50190281867981,6,target_distance_terminal,truth,0.8942662477493286,1.6985511779785156,0.9997255206108093,0.9691926836967468,2.2245192845069175,3.3469412613599188,0.4235429747038729,True,0.9997255206108093
20.539263010025024,7,target_distance_terminal,truth,0.9220372438430786,1.4159526824951172,0.9998482465744019,0.9998482465744019,2.3702363809041893,3.25507612806253,0.5929327136125677,True,0.9998482465744019
20.5797860622406,7,target_distance_terminal,truth,0.9151221513748169,1.4063971042633057,0.99996018409729,0.99996018409729,2.288011386110516,3.3513950029321187,0.5616665435665418,True,0.99996018409729
20.601916074752808,7,target_distance_terminal,truth,1.094760775566101,1.7291463613510132,0.9998223185539246,0.9993889331817627,2.6716611357319224,2.9382373865495586,0.43534647426163997,True,0.9998223185539246
20.641474723815918,6,target_distance_terminal,truth,1.1988015174865723,1.8162288665771484,0.9981124401092529,0.9794349670410156,2.8443960831222523,2.7643802900376286,0.4075808713871937,True,0.9981124401092529
20.67257833480835,6,target_distance_terminal,truth,0.9326456785202026,1.4087495803833008,0.9934222102165222,0.9651018977165222,2.9276143482906565,2.6999811712313018,0.40176744319869245,True,0.9934222102165222
20.701189041137695,1,target_distance_terminal,truth,1.1243895292282104,1.5063025951385498,0.9939549565315247,0.6687358617782593,2.985829296464758,2.646227617148583,0.25929976968944246,True,0.9939549565315247
20.74019718170166,7,target_distance_terminal,truth,1.2154674530029297,1.6296839714050293,0.9996664524078369,0.9996664524078369,2.884065777797592,2.789988657593024,0.4279332454807326,True,0.9996664524078369
20.772452116012573,7,target_distance_terminal,truth,1.3592298030853271,1.6366499662399292,0.9997847676277161,0.9997847676277161,2.921827677999198,2.7634229031895945,0.4545243826076698,True,0.9997847676277161
20.803320169448853,7,target_distance_terminal,truth,1.557598352432251,1.8509373664855957,0.9999535083770752,0.9999535083770752,3.00697522814238,2.730422556636936,0.6220845013805002,True,0.9999535083770752
20.83518409729004,7,target_distance_terminal,truth,1.2384988069534302,1.5422945022583008,0.9999649524688721,0.9999649524688721,2.967596046787534,2.7532502907248637,0.3856734328011608,True,0.9999649524688721
20.870830297470093,7,target_distance_terminal,truth,1.5060601234436035,1.9925901889801025,0.9998860359191895,0.9998860359191895,2.9137841452113724,2.82832288566388,0.36032972974414673,True,0.9998860359191895
20.900802612304688,6,target_distance_terminal,truth,1.3505070209503174,1.5116981267929077,0.9995961785316467,0.7480521202087402,2.992324429845819,2.785834941969448,0.4473399840917821,True,0.9995961785316467
20.93585753440857,7,target_distance_terminal,truth,1.1950206756591797,1.213570475578308,0.9998973608016968,0.9998973608016968,2.9265807157092714,2.857169095372081,0.3950463245139995,True,0.9998973608016968
