t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.087799549102783,12.35839268406999,2.6593007663130934,2.503899119379523,2.558811200540621,1.8804006359018306,-0.008037205218963199,0.10460997664942415,-2.8580802503695315,0.04709241020718773,0.042946521202756216,-0.3273922347225122
11.107659339904785,12.41014675702031,2.6959653884941117,2.503850510084752,2.5740045523264374,1.8129605315730526,-0.0046175389936899194,0.037404982462349946,-2.9230739836810633,0.04252365389929795,0.03193477461667538,-0.550587329304042
11.127685070037842,12.46163001594705,2.7316357862171405,2.5037663705786657,2.574108439896439,1.7538715656019777,-0.0038109011455349103,-0.026466289859154106,-2.9853771079129765,0.038176718116655434,0.019510980139893164,-0.6211897238391106
11.147786140441895,12.487681958390032,2.7486961041019096,2.5037855608992965,2.5821873166015608,1.7142101899584776,-0.00190286920330514,-0.08479385031872505,-3.0199940102634986,0.033852711293636754,0.022128117639527822,0.13085687498173293
11.167764663696289,12.539305001776968,2.782374057688086,2.5037539968865716,2.5799321922391525,1.6534735364976514,-0.0012672078519360426,-0.1402437631926414,-3.0534837063675835,0.029749898221796543,0.0020504308710465047,-1.0038843384240659
11.187788963317871,12.59139145823025,2.8143368209743636,2.5038055660500143,2.589883002096378,1.5801362331165518,0.0009880904470120314,-0.14813865833778456,-3.0163799190017526,0.02555665008987169,-0.0017612490112197676,-0.19058399411331362
11.207853317260742,12.64332794905324,2.8451148246717586,2.503845104838479,2.592625244136717,1.5134162644140186,0.0019461846019619368,-0.12765239837333253,-2.8774861909863567,0.02153953252006243,-0.011510585237103133,-0.48746681129416825
11.227743864059448,12.695156112129983,2.874816313571876,2.503888079826082,2.5902475974013206,1.4571558328842018,0.0023386679542656418,-0.11069038657819955,-2.7505188336997834,0.017745589531823026,-0.023979234827598894,-0.6234324795247881
11.247710943222046,12.74719396074703,2.902474822379947,2.503933920882034,2.5935552010938725,1.3776007276469042,0.002353019448192095,-0.13765898859284673,-2.7620372446129418,0.014392528108455442,-0.03372346550885519,-0.4872115340628147
11.272551536560059,12.824968476647578,2.9417883714153374,2.503945398856431,2.589702780509047,1.273512822574816,0.0008105331041638811,-0.19519700090732742,-2.6774518466566066,0.01175462427547598,-0.051242503003645634,-0.8759518747395223
11.287790298461914,12.876719748021776,2.9667284404188052,2.5039637922920295,2.5852386224134096,1.2207537025641821,0.0010205297696292176,-0.25091770660679424,-2.5995615116834347,0.009270360811305143,-0.05896489427780027,-0.3861195637077319
11.307763576507568,12.902584861540028,2.9780666184521585,2.5038882025065967,2.5844266657011987,1.1742879742044834,-0.001395645635328022,-0.13488954559110608,-2.530528242820914,0.007706641680699123,-0.060336606300372964,-0.06858560112863454
11.327760457992554,12.954253755081814,3.001050706710997,2.5038617313446077,2.582823062228266,1.1243398072393243,-0.0012563725924303387,-0.026774367435416575,-2.4648404598881224,0.006235997453229202,-0.07639568577863809,-0.8029539739132563
11.34772276878357,13.031592968757046,3.032081758469917,2.503621951664119,2.5782797496890386,1.0164618671657215,-0.00562006237798997,0.04886361600474677,-2.3614680737852742,0.006086258753404856,-0.09163700716958534,-0.7620660695473624
11.367684602737427,13.083173089403653,3.0519453056549923,2.503510758016711,2.5799651984028005,0.9702182794244709,-0.00549977950789476,0.1187309369896588,-2.2638376382093877,0.005943112292614634,-0.09134777035485486,0.01446184073652379
11.387718200683594,13.083037647081118,3.051589418839338,2.503456402171446,2.5762676185681803,0.9594712495582336,-0.007316788546889145,0.18643175054711805,-2.1898175949094383,0.006282740576824707,-0.09309824059650085,-0.08752351208229925
11.407721519470215,13.18560841002731,3.087118736108542,2.503016605369851,2.5686078651252604,0.8452996984116121,-0.010890279398110804,0.2630361042507012,-2.1376933665880604,0.007579540041452231,-0.12268314700321081,-1.4792453203354983
11.427841663360596,13.237037977613284,3.1036005180140216,2.5028003977282878,2.5745840503531467,0.803042379569142,-0.010726455487175539,0.3335856401667777,-2.088526085390055,0.00878835494634202,-0.12356962229614998,-0.04432376464695853
11.44775676727295,13.262403108656667,3.110942798099781,2.502587495517828,2.567060291735111,0.7657755256577388,-0.013641761849384034,0.38507460260436455,-2.082687959717619,0.010618821188970682,-0.12621355440309356,-0.13219660534717903
11.467670202255249,13.313824526555711,3.1258421490004453,2.5023168996742777,2.5752374859117935,0.7241782782143867,-0.013412146368325458,0.43187289735043305,-2.077073746638276,0.012321711920750005,-0.1347072456566223,-0.4246845626764362
11.487911701202393,13.339183889959113,3.13249377784487,2.502096017437172,2.56844548876658,0.6900060818488628,-0.015706986605473667,0.5019072281209113,-2.0590461535098425,0.014428749771064878,-0.14017743113435177,-0.27350927388647417
11.507720708847046,13.441723856681765,3.15796409472325,2.5013962012018536,2.5746766210939,0.5968412660021808,-0.01705139625675642,0.6054990182295625,-1.9770386372993587,0.016830460519711227,-0.1632864255632489,-1.1554497214448567
11.528162956237793,13.49334491849014,3.1695107139040135,2.501058690621781,2.587743209314871,0.5580763597338775,-0.016692244840314906,0.6995979468890208,-1.9003243746015865,0.019055603663083086,-0.1671794826223154,-0.19465285295332535
11.547810316085815,13.518903617307105,3.174780894806236,2.5008642245535535,2.5850150268671137,0.5334039234496123,-0.017292681797798873,0.7459807915388643,-1.8477679285525224,0.021184152397263536,-0.1669334062132677,0.012303820452386205
11.567836284637451,13.570755915336807,3.185082736506534,2.500522741218757,2.60035006792386,0.4969430112751926,-0.01684911679938732,0.7865709552293725,-1.7989370940506864,0.023144685231110317,-0.1815112305905906,-0.7288912188661456
11.587767362594604,13.622287098605335,3.194256655832637,2.5001570464159126,2.600724210827027,0.45115883748062163,-0.017167497578736264,0.8154812485294842,-1.7696490077316807,0.02500776367006576,-0.18359398684217743,-0.1041378125793413
11.607701301574707,13.674267455786866,3.202797193400339,2.4998115993515944,2.6102519096017613,0.41170743637917456,-0.01688108388309624,0.7796728709935756,-1.7467941241112175,0.026699150067495653,-0.18998673510338682,-0.31963741306046956
11.627754926681519,13.726626030849921,3.210683412150751,2.499479422620028,2.625485549146972,0.37698432152339656,-0.01633145907886996,0.7436590445222866,-1.7258285216805667,0.02823827232704498,-0.20074950506167477,-0.5381384979143977
11.647762298583984,13.77898770326985,3.217655412780665,2.4991585324158585,2.6332139670538006,0.33738881074894544,-0.015701070080106416,0.6777148331109335,-1.717622403588997,0.02947698780554688,-0.20508366554665214,-0.21670802424886837
11.66808271408081,13.858320244543322,3.2269784240356323,2.4987140411582223,2.6540229978474295,0.28528234089533894,-0.014410830539519191,0.5871212375932832,-1.7237953863662403,0.030384177180772038,-0.21627208137855813,-0.5594207915952998
11.687658786773682,13.911512298337154,3.2323388997714226,2.498431956253868,2.664894308433883,0.2507446255637615,-0.013795008433076333,0.5006979169761572,-1.7299774863543194,0.03117966587815645,-0.22446087941854076,-0.4094399019991313
11.707724809646606,13.965205548373795,3.2371328428614445,2.498192539759025,2.682297217680675,0.21993389890468834,-0.0124038136018702,0.4314302427806458,-1.6899391922294316,0.03155115385022698,-0.2278713106169481,-0.17052155992036688
11.727812767028809,14.018933298134796,3.241196060596189,2.4979507944057615,2.690255990836272,0.1865119240192061,-0.011769754211407274,0.3648991666830012,-1.652723273705223,0.031841446552029466,-0.23916212891298194,-0.5645409148016922
11.747759580612183,14.04616232782203,3.243103449295213,2.4978556944599384,2.70233429779078,0.17371425374229116,-0.010856465323050608,0.31966020650714627,-1.6309209657099768,0.03184913747048161,-0.23259072014254079,0.3285704385220578
11.767663955688477,14.100269998300682,3.2462529106478684,2.4976449324995795,2.7082865058254804,0.14129837523956798,-0.010219903828384261,0.2757866246712665,-1.6109721149880765,0.031797233609459824,-0.24254392462875174,-0.4976602243105477
11.787790060043335,14.127718547343946,3.24766892754276,2.4975602370260828,2.7207019307893017,0.12799738968707428,-0.009461269605446933,0.24065720726911824,-1.5607044474084453,0.03153937428571407,-0.2438686173864819,-0.06623463788650863
11.80771279335022,14.20979130175972,3.2508611835961383,2.497302892738032,2.737673904953,0.08317025446242252,-0.008159684944682685,0.2464922069073959,-1.5032198099201077,0.031051013594768695,-0.25440577035327694,-0.5268576483397513
11.827895164489746,14.264594349697566,3.2522275809607772,2.4971458752618956,2.742642532298233,0.05364806583359797,-0.007543784848286934,0.24998645790925297,-1.4496432265343935,0.03053437880865787,-0.2614373247671864,-0.3515777206954729
11.847810983657837,14.319883395729164,3.2530651329294886,2.4970232644774284,2.7566209557369983,0.026561194298299534,-0.006385619738003461,0.21191692254501468,-1.3684937475291283,0.029779835347378575,-0.26355996200150056,-0.1061318617157081
11.86823582649231,14.402864903450787,3.253235896534535,2.4968586454737216,2.7679897223501637,-0.014253460147306577,-0.005115056652847497,0.17247155232436945,-1.2953109917532972,0.02882922540585501,-0.2732424807251026,-0.484125936180102
11.887714624404907,14.458256612730425,3.252696410098825,2.49676204698841,2.771053063700986,-0.0394667868876789,-0.004547948616054224,0.1340288015916378,-1.2267903628316759,0.027882210729322968,-0.2796136072766857,-0.31855632757915586
11.907711267471313,14.486148722471919,3.252214357607367,2.496728063656395,2.77675367033498,-0.051900831200340954,-0.004002643243060533,0.058526121950650996,-1.156479488577082,0.026881119700913034,-0.2755518491863711,0.20308790451573078
11.927739143371582,14.541690648084577,3.250949510398386,2.496653320765553,2.777199213964593,-0.07436428190903592,-0.003474950070466729,-0.01337820169895949,-1.0905955871601343,0.025889854810370688,-0.28707855445658836,-0.5763352635108632
11.947774887084961,14.597599791367653,3.249090029652462,2.49659676872519,2.7857906705882107,-0.09955425506894557,-0.002786909899072177,-0.08157955827674404,-1.0256487162903165,0.024822524241389476,-0.2868669411486513,0.010580665396853206
11.968448162078857,14.68141968740623,3.2455368645118314,2.4965271763116794,2.7906313344062803,-0.13261938230647125,-0.001966524923214842,-0.17604181270374672,-0.9465314279853394,0.0236778238937308,-0.2949301395661559,-0.403159920875229
11.98778748512268,14.7371910918895,3.2427001669259696,2.496492506260713,2.786213089132842,-0.15080513648818206,-0.0015042161597734452,-0.2648514101614305,-0.8729573965604736,0.022557025942492485,-0.3004059868129172,-0.2737923623380656
12.0076162815094,14.765311164075207,3.2410688621246915,2.4964826690838158,2.790513569947364,-0.16119606683580723,-0.0011685633289278462,-0.3566628353207394,-0.8051713359741064,0.02145486371152984,-0.296475015494996,0.19654856589605973
12.027617692947388,14.821044258044758,3.2376881849456574,2.4964635165613944,2.7825081238180207,-0.17666169139874446,-0.000750279608676726,-0.4429758945031401,-0.7421816645154389,0.020377652149275133,-0.3063154506719834,-0.49202175884937027
12.047790765762329,14.877136354376825,3.2338028845502995,2.4964620687530923,2.78664380049235,-0.19639680916043692,-0.00011428577397251366,-0.4781478357720494,-0.7196782034426221,0.019240160292853727,-0.30514215658655397,0.058664704271471635
12.068166971206665,14.960827807667927,3.227488314362486,2.496476355573173,2.780459283482703,-0.22067369520401547,0.0007247434180825064,-0.527921985987883,-0.7234457694425626,0.0180067492501355,-0.31097997995203475,-0.2918911682740388
12.087751865386963,15.016328218833644,3.2229299233473263,2.496494371522267,2.769424438624894,-0.2351764264607943,0.0010728704219807863,-0.5751412356969069,-0.7267521448437133,0.016812419400601616,-0.3165958426389488,-0.28079313434570263
12.107654571533203,15.044203605042467,3.2205431849853907,2.496521947919249,2.769193505365417,-0.2421224865895199,0.001704008935719548,-0.6100838528536612,-0.7184199894749549,0.015570602041797024,-0.3124719889281411,0.20619268554038506
12.127762794494629,15.099463239496815,3.2155575756515424,2.496559061629913,2.756660814457268,-0.2564127410632198,0.0020033690460103874,-0.6428224454697097,-0.7107081272700788,0.014372665183740864,-0.3220784658621567,-0.4803238467007809
12.14771819114685,15.15472246137872,3.2104347202730734,2.496639576632277,2.7503263270583727,-0.2667075506363508,0.0032407687853847444,-0.5918492491465845,-0.7099412190570143,0.012968130644703361,-0.3190735915206937,0.15024371707315076
12.16765022277832,15.2370133982693,3.202259012332752,2.4967708169105802,2.7339329331409163,-0.2838510497119988,0.004422999645705561,-0.5534101522701866,-0.7145742681281563,0.011380636044873547,-0.3250738519179803,-0.3000130198643314
12.187716245651245,15.291583828978357,3.1964387817805284,2.496861450872347,2.7232310560316453,-0.29818650802846697,0.00463534919944166,-0.5171338347691788,-0.7189251457315013,0.009866412937650622,-0.33055826190189563,-0.2742204991957653
12.207626342773438,15.345792927624181,3.190585850522361,2.4969962355263178,2.7083117149022473,-0.30614649889481294,0.005805846616154161,-0.5510666146206504,-0.7202008423938193,0.008193809419022476,-0.3286549701696475,0.09516458661240623
12.228041172027588,15.399846796227791,3.184318783012247,2.4971138839544498,2.696969334274708,-0.3205653231301296,0.005953702774800416,-0.5828107920349875,-0.721722057819036,0.006605753953649247,-0.33731744154985766,-0.4331235690105073
12.24782395362854,15.426620698672691,3.181257625352173,2.497196719415736,2.686312741874339,-0.32267761844657034,0.0066608844436999316,-0.5974012484971568,-0.729956652335062,0.005000446463615247,-0.32911775978482405,0.4099840882516803
12.267667293548584,15.480226556521618,3.174657544277552,2.4973308344986496,2.674228127222938,-0.33735716779646285,0.006745560333021819,-0.6108764007662352,-0.7379604060055035,0.0034813618650366075,-0.33558804223434047,-0.3235141224758209
12.287839412689209,15.506830340598308,3.1714391645749767,2.497421835483523,2.664884624358297,-0.33931222900005636,0.0074314216132852365,-0.6350261901557221,-0.7484630722887872,0.001944291907054536,-0.33586802809199545,-0.013999292882749259
12.307687997817993,15.612813194016882,3.1575894175423027,2.497756086346393,2.63665909027714,-0.3612355513253705,0.008380290969086688,-0.6637457686496724,-0.7521149597194349,0.0002442842174854219,-0.34301159882636467,-0.357178536718461
