t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
11.371063709259033,13.057264944354557,3.0418487278660624,2.503525263060813,2.5707558883456247,0.9743925086095604,-0.00830114411375939,17.74239158630371,0.0,2.0,5.60863557604366,5.585987409073005
11.380960464477539,13.082960503208469,3.0514466818685926,2.5034378411528704,2.5683733608981605,0.9452813607595936,-0.009188250098334788,17.74239158630371,0.0,2.0,5.592412228216515,5.569705994969658
11.391010522842407,13.108632883369282,3.060756014910445,2.5033414442713378,2.566132258859951,0.9166691964038279,-0.010094497071337308,17.74239158630371,0.0,2.0,5.576136629365549,5.553372587881262
11.400988817214966,13.134283855055777,3.0697817782915227,2.503235841894612,2.564102971635035,0.8885698272134869,-0.011029050525102044,17.74239158630371,0.0,2.0,5.559807851147827,5.536986276768044
11.410943269729614,13.15991586305685,3.078529157342638,2.503120852514685,2.5623493317947688,0.8609958931779759,-0.011972918758641796,17.79214096069336,0.0,2.0,5.584620105254917,5.5619107443200075
11.420953750610352,13.185531936209474,3.087003532914817,2.5029962766527465,2.5609236761642884,0.8339700139280853,-0.012937791926473527,17.79214096069336,0.0,2.0,5.568073524210278,5.545307702615333
11.430984497070312,13.211135564243072,3.0952103645514777,2.5028623346373378,2.559865772925562,0.8074872893537122,-0.013836048712478623,17.79214096069336,0.0,2.0,5.551469010156723,5.528646999323934
11.440951585769653,13.236730563609981,3.1031551227382734,2.502719832167293,2.559201147777525,0.7815570180424183,-0.014648983258061146,17.86434555053711,0.0,2.0,5.594382844663356,5.571749472383817
11.450944662094116,13.262320946166161,3.110843364160369,2.502569683358508,2.5589437811605777,0.7561842476032433,-0.015363771621666834,17.86434555053711,0.0,2.0,5.57750420727831,5.554815649108095
11.46095585823059,13.287910806355276,3.1182806570276638,2.5024129050196002,2.559096309680257,0.7313660912666059,-0.015974748378068393,17.86434555053711,0.0,2.0,5.560561837699295,5.537818092330907
11.470943450927734,13.313504219370571,3.1254724965077108,2.5022505186849973,2.559652653459017,0.707090385690873,-0.01648569859586886,17.923572540283203,0.0,2.0,5.592277159925794,5.569677571449567
11.48095965385437,13.33910516056969,3.132424174018858,2.502083577212187,2.5605991875576004,0.6833277762168044,-0.01688338534576173,17.923572540283203,0.0,2.0,5.5750793967567125,5.552424908239192
11.490953207015991,13.364717442519138,3.1391406461699227,2.50191320760688,2.5619174188692106,0.660043023217796,-0.017173759774103552,17.923572540283203,0.0,2.0,5.557812579317131,5.53510287156847
11.50096344947815,13.390344678051965,3.1456264836457835,2.5017404380805472,2.5635865343286826,0.6371931935826032,-0.017364286143734857,17.98914337158203,0.0,2.0,5.594252306200788,5.571706686306053
11.510960102081299,13.415990282398962,3.151885815710296,2.50156619207818,2.565588263889692,0.6147367127275202,-0.017481110748615573,17.98914337158203,0.0,2.0,5.576708887634015,5.554107792650446
11.520941734313965,13.441657500950457,3.1579224490645443,2.501390735847918,2.5679083123014745,0.5926469520006058,-0.017608075156969293,17.98914337158203,0.0,2.0,5.559091167438589,5.536434045294825
11.530938386917114,13.467349518504648,3.163739821747465,2.501214175948779,2.5705494541353677,0.5708785658276083,-0.017695362789275637,17.98914337158203,0.0,2.0,5.541397383297024,5.518683657308062
11.540952444076538,13.493069596127267,3.1693410248128298,2.5010369413918894,2.5735230735870926,0.5494112327006803,-0.017744592686509592,18.0557918548584,0.0,2.0,5.578009946075885,5.555461901757779
11.550948143005371,13.518821164825997,3.174729027681193,2.5008594455612316,2.576852246410637,0.5282390958993027,-0.01774713496542085,18.0557918548584,0.0,2.0,5.560024067000301,5.537418842873876
11.560936450958252,13.544607922092975,3.1799068325579287,2.5006821146446874,2.580565905374913,0.5073748867854005,-0.017713636589930904,18.0557918548584,0.0,2.0,5.541955477889965,5.519292340417339
11.570939779281616,13.570433868850651,3.184877627913999,2.500505276402592,2.584695124158256,0.48684157919551035,-0.017649291047808015,18.12480354309082,0.0,2.0,5.579985140314662,5.557493017037952
11.581013202667236,13.59630329947378,3.1896448535279336,2.500329239927055,2.589266663348458,0.4666648910565704,-0.017550215324739788,18.12480354309082,0.0,2.0,5.561607510100188,5.5390566659023115
11.591023921966553,13.622220743023913,3.194212194024244,2.500154450667716,2.5943000039667985,0.4468686816957773,-0.01739840998731725,18.12480354309082,0.0,2.0,5.54313971377542,5.520529269183483
11.601870775222778,13.648190864166077,3.198583572601568,2.4999814545971173,2.599802365471459,0.4274758903602618,-0.017191818198403156,18.20098304748535,0.0,2.0,5.586486820028375,5.564068074296872
11.610936164855957,13.674218338814583,3.202763112181249,2.499810783896607,2.6057688253482993,0.4085027609249981,-0.016934250605445712,18.20098304748535,0.0,2.0,5.567683638652201,5.545204259575662
11.620972871780396,13.700307727965974,3.2067550425785463,2.499642932537756,2.612180888571151,0.3899537449475,-0.016628078798781556,18.20098304748535,0.0,2.0,5.548783586955677,5.526242505973999
11.630934238433838,13.726463327771393,3.2105635788943037,2.4994783688270545,2.619003770449269,0.37182193054720086,-0.016278442175786993,18.20098304748535,0.0,2.0,5.529785154701566,5.507181240546899
11.640963792800903,13.752689007483413,3.2141928115241747,2.4993174841312387,2.6261875231048273,0.35408877615801804,-0.015891740394590338,18.25477409362793,0.0,2.0,5.5541987273141125,5.531709098690798
11.650925636291504,13.778988076629805,3.2176465859487373,2.4991606703139264,2.633670482309994,0.3367249683204432,-0.01546497027391984,18.25477409362793,0.0,2.0,5.534895789155542,5.512341609699413
11.661041736602783,13.805363178253687,3.2209284298413885,2.4990082760100933,2.641381657097482,0.31969650179981673,-0.015009630849121611,18.25477409362793,0.0,2.0,5.5154915196688075,5.492871511696952
11.670937061309814,13.831816217513078,3.22404150160062,2.4988605577068173,2.649245078294205,0.30296380472817896,-0.014531206037997917,18.329143524169922,0.0,2.0,5.556011011803346,5.533569960454506
11.680952787399292,13.858348327305679,3.226988558701375,2.4987176765211263,2.6571829301216963,0.28648650017061117,-0.014042801712343105,18.329143524169922,0.0,2.0,5.536260847464523,5.513752338498163
11.690919160842896,13.884959871288272,3.2297719361488264,2.498579760499973,2.6651193223287963,0.2702209656625562,-0.013538829878055405,18.329143524169922,0.0,2.0,5.516409781520516,5.493832460138826
11.700995445251465,13.911650461929844,3.2323935553706207,2.4984469028673195,2.672980537137727,0.25412830754572124,-0.013031259063614567,18.329143524169922,0.0,2.0,5.496459075324656,5.473811565238681
11.710939407348633,13.93841900920864,3.2348549479180275,2.498319180506237,2.680700131083489,0.23816977039228443,-0.012511762543631993,18.386722564697266,0.0,2.0,5.5226816911264125,5.500153730200865
11.721012592315674,13.96526379388313,3.2371573022808735,2.4981966379326246,2.68821911640106,0.22231658620099912,-0.01199824386411207,18.386722564697266,0.0,2.0,5.5024253699406955,5.479825276568554
11.73095703125,13.992182566938588,3.2393015577743647,2.4980791940887923,2.695490995042928,0.2065475702497894,-0.011493472028673698,18.463315963745117,0.0,2.0,5.543662265851181,5.521241566372379
11.74096417427063,14.019172671578001,3.241288508538401,2.4979666774255795,2.7024808581910196,0.19085482490299988,-0.011012250027989706,18.463315963745117,0.0,2.0,5.523072660098121,5.500578223868565
11.750934839248657,14.046231173163363,3.243118901860288,2.497858932634706,2.7091676169847907,0.17523712472176203,-0.010538983013957419,18.463315963745117,0.0,2.0,5.502392368379077,5.479822830967452
11.76097297668457,14.073354969753868,3.244793547973906,2.4977557882122916,2.7155387303201914,0.15970812159528447,-0.010094708628543142,18.463315963745117,0.0,2.0,5.481624168295065,5.458978173407338
11.770987033843994,14.100540893668752,3.246313409529325,2.497656975826075,2.7215939817628665,0.14428266630218875,-0.009668670160789875,18.52108383178711,0.0,2.0,5.507033056576503,5.48450094544964
11.780977010726929,14.12778582795507,3.2476795951224138,2.49756244339631,2.727342828953125,0.12897551638209803,-0.009235269098514012,18.52108383178711,0.0,2.0,5.485987467004239,5.4633771701255505
11.790923833847046,14.155086772679683,3.248893368039061,2.497472329677136,2.7327984490128463,0.11380291192441977,-0.008785636898109912,18.52108383178711,0.0,2.0,5.4648620436217135,5.4421722167736375
11.801036834716797,14.182440869128447,3.2499561580074943,2.497386729990951,2.737975859590776,0.09878130963200739,-0.008333912360709152,18.59178924560547,0.0,2.0,5.500178332861806,5.477642570861245
11.810956239700317,14.209845418073257,3.2508695358884494,2.497305670658328,2.742891596753056,0.08392241309039265,-0.00787864940562098,18.59178924560547,0.0,2.0,5.478767870341301,5.456151065267092
11.82094693183899,14.237297879976127,3.251635188956214,2.497229105043612,2.7475612689990134,0.06923777902666486,-0.007435265720658277,18.59178924560547,0.0,2.0,5.457285335979901,5.434586134693129
11.830978870391846,14.264795884762982,3.2522548915733545,2.497156983314169,2.752003242632613,0.05473343300768288,-0.006988779120717223,18.655193328857422,0.0,2.0,5.486339094781861,5.463767161663626
11.841010570526123,14.292337243619533,3.252730491332683,2.4970892677235534,2.756235168328997,0.040418497921140197,-0.006555864653954462,18.655193328857422,0.0,2.0,5.464601230632348,5.441945320355822
11.85094428062439,14.319919955811459,3.253063905342406,2.4970258779116628,2.7602772789348626,0.02629697480409637,-0.006121643294304613,18.655193328857422,0.0,2.0,5.442798426783484,5.4200571944660245
11.860945224761963,14.347542216212725,3.253257103169315,2.496966775769038,2.7641475174780914,0.012376733628147714,-0.0057011416007217005,18.655193328857422,0.0,2.0,5.420933117444724,5.398105212719616
11.870940685272217,14.375202382230714,3.2533121351591077,2.496911834669602,2.7678602604009765,-0.0013345536823423454,-0.005289381627503578,18.71796417236328,0.0,2.0,5.448902750650229,5.426197546589041
11.880983591079712,14.402898918539483,3.25323115878076,2.4968608532014067,2.771422167783543,-0.014822562704669,-0.0049116543466987015,18.71796417236328,0.0,2.0,5.426801251627285,5.404007875384662
11.890937566757202,14.430630327253239,3.2530164654551563,2.4968135593226553,2.774834180046625,-0.02807558921370166,-0.004550260366089034,18.71796417236328,0.0,2.0,5.404643497648598,5.381760643502127
11.903901815414429,14.458395076857608,3.252670490148135,2.4967697436538128,2.7780885707570304,-0.041076181355011544,-0.004215505925781636,18.788015365600586,0.0,2.0,5.438038004683786,5.415300283656977
11.9109525680542,14.486191530995507,3.2521958324800666,2.496729238981999,2.7811724152818047,-0.05380923936756616,-0.0038869782412314434,18.788015365600586,0.0,2.0,5.4156445575422225,5.392816150841512
11.920948028564453,14.514017892573213,3.2515952630566067,2.496691912045331,2.7840663908740364,-0.06625544159180043,-0.0035823008925614077,18.788015365600586,0.0,2.0,5.393202110960407,5.37028175742917
11.930951833724976,14.541872146296507,3.250871731094386,2.4966575422964965,2.7867465032454333,-0.0783994051571009,-0.0032940050024494218,18.849117279052734,0.0,2.0,5.419150889207719,5.396343914696396
11.94096302986145,14.569752018252856,3.2500283259951304,2.496625989018981,2.7891851936064675,-0.0902283077708626,-0.003016775412607777,18.849117279052734,0.0,2.0,5.396507067361313,5.373606903664569
11.950967073440552,14.597654944434616,3.249068244388072,2.4965972352668175,2.7913521865938775,-0.10173337983586646,-0.0027325584979673964,18.849117279052734,0.0,2.0,5.373824080991318,5.350829509465568
11.960941553115845,14.625578054619773,3.2479947647512706,2.4965713182889497,2.7932170772611964,-0.11290692432290106,-0.0024514884648321462,18.849117279052734,0.0,2.0,5.351106114283539,5.328015913280988
11.970948219299316,14.653518185326718,3.2468112201679498,2.4965482132398997,2.794751941983656,-0.12374622728332947,-0.002169197215094015,18.918176651000977,0.0,2.0,5.382903961276604,5.359952884891397
11.980973482131958,14.681471913150151,3.245520956438665,2.49652791021157,2.795932771484786,-0.13425089877191754,-0.0018915747852846284,18.918176651000977,0.0,2.0,5.360001238808556,5.336953561200452
11.990936040878296,14.709435588250393,3.2441273108896986,2.4965104043834105,2.796737981457671,-0.1444228620322622,-0.0016086404949293058,18.918176651000977,0.0,2.0,5.3370765334782595,5.313931063021362
