t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.23404550552368164,6.4667067733416195,-0.9253136633037692,2.8428102648576634,0.006294645236228956,-0.010759819236071083,-0.0024264663442101052,2.0,0.0,2.0,4.6387502537927165,4.561543025612336
0.2440495491027832,6.466764376201546,-0.925421393686413,2.842787433911301,0.005226355641698927,-0.010785823740688807,-0.0021457724602445684,2.0,0.0,2.0,4.6388230627126195,4.5616212850691245
0.2540884017944336,6.46681130651453,-0.9255293713124345,2.8427674670689123,0.004160046206279303,-0.01080928768165982,-0.001844783349309416,2.0,0.0,2.0,4.638886166820413,4.56168914604755
0.2640554904937744,6.466847586052784,-0.9256375714189893,2.842750398695125,0.0030962919351448137,-0.010830350737626861,-0.0015744459111596192,2.0,0.0,2.0,4.638939588434928,4.5617466249944245
0.2740483283996582,6.466873238491897,-0.9257459711625924,2.8427360918003726,0.002034518808037725,-0.010849264735952692,-0.0012829908397126394,2.0,0.0,2.0,4.638983320976895,4.561793740611128
0.28418540954589844,6.46688828470151,-0.9258545505976659,2.842724641241987,0.0009751335112202572,-0.010866347305788745,-0.0010122349522391715,2.0,0.0,2.0,4.639017397878827,4.561830509440921
0.29404735565185547,6.466892747013935,-0.9259632932943901,2.842715951333905,-8.238414377884349e-05,-0.010881984246725554,-0.0007206299074002725,2.0,0.0,2.0,4.639041820083852,4.56185695017438
0.3040637969970703,6.466886644284676,-0.9260721867564772,2.8427101748979595,-0.0011377802793871223,-0.010896563418130344,-0.00043978797924732653,2.0,0.0,2.0,4.639056631131947,4.561873078897826
0.3140709400177002,6.466869996934821,-0.9261812222926457,2.8427072338112396,-0.0021914389201853853,-0.010910458670040027,-0.0001428448092625804,2.0,0.0,2.0,4.639061834893105,4.56187891400506
0.3240928649902344,6.466842821819833,-0.9262903947056891,2.8427072944110865,-0.003243224484848345,-0.01092398442032634,0.0001489547131389849,2.0,0.0,2.0,4.639057476925786,4.561874471110247
0.33404111862182617,6.4668051378544344,-0.9263997015602478,2.8427102451940165,-0.004293341979766739,-0.010937379507166703,0.00044623320433200616,2.0,0.0,2.0,4.639043554868681,4.5618597684073645
0.3440515995025635,6.46675696056965,-0.9265091423019385,2.842716206455868,-0.005341774998381814,-0.010950772868893899,0.0007389719834935796,2.0,0.0,2.0,4.639020105603106,4.561834821162038
0.35406947135925293,6.466698307578895,-0.9266187171039378,2.8427250195017995,-0.006388618486769518,-0.01096418844633455,0.0010282862418894436,2.0,0.0,2.0,4.638987117497721,4.5617996468296935
0.3641037940979004,6.466629193221219,-0.9267284259092647,2.8427367741899343,-0.007433926911232936,-0.010977552905383424,0.001315588471941526,2.0,0.0,2.0,4.638944620891303,4.561754259615954
0.374051570892334,6.466549634706248,-0.9268382675080952,2.8427512724141977,-0.008477564289496796,-0.010990719849945322,0.0015881638949588708,2.0,0.0,2.0,4.638892596360437,4.561698676306002
0.3840601444244385,6.4664596469301365,-0.9269482390181211,2.842768560297581,-0.009519630136328248,-0.011003498977360963,0.001860805483721014,2.0,0.0,2.0,4.638831066303249,4.561632911082837
0.3941013813018799,6.466359248425446,-0.9270583354938524,2.8427884188496075,-0.010559830161100974,-0.01101568117242197,0.0021155624311314323,2.0,0.0,2.0,4.638760008057236,4.561556981273407
0.40404534339904785,6.466248456004713,-0.9271685500449841,2.8428109041255496,-0.011598257612360498,-0.011027085258335451,0.00237349364664466,2.0,0.0,2.0,4.6386794468975685,4.561470902127624
0.4140458106994629,6.466127290310133,-0.9272788741409947,2.8428358325970504,-0.01263460194930746,-0.011037574606996356,0.0026172235618506174,2.0,0.0,2.0,4.638589367942659,4.561374692313834
0.42409300804138184,6.465995770442138,-0.9273892982690833,2.8428632813071415,-0.013668941284467846,-0.011047085216650347,0.00286470293735891,2.0,0.0,2.0,4.638489801985871,4.561268368792949
0.4340660572052002,6.465853919050265,-0.9274998125510492,2.8428930746154446,-0.014701036160602383,-0.011055608265382098,0.0030986077201359467,2.0,0.0,2.0,4.638380737263115,4.561151951928245
0.4440429210662842,6.465701756381816,-0.9276104072105631,2.8429252709433697,-0.01573108561646807,-0.0110631644783944,0.003332932203613034,2.0,0.0,2.0,4.638262202259801,4.56102545975321
0.4541170597076416,6.465539304084661,-0.9277210727269409,2.84295969299184,-0.01675912001694733,-0.011069786422194599,0.003555972012417303,2.0,0.0,2.0,4.638134184035154,4.56088891172615
0.46407365798950195,6.465366579626873,-0.9278317999404023,2.8429963945762924,-0.017785424875230334,-0.011075508621485198,0.003776780484767211,2.0,0.0,2.0,4.637996707706666,4.5607423232878705
0.4740445613861084,6.465183600923312,-0.9279425799954267,2.8430352006528983,-0.018810122141713383,-0.01108035876429339,0.0039887556343771,2.0,0.0,2.0,4.637849757297331,4.560585710380087
0.48407769203186035,6.464990381833793,-0.9280534042458515,2.8430761610679967,-0.019833401760173574,-0.01108434737597511,0.004196112387101613,2.0,0.0,2.0,4.637693353851864,4.5604190850184585
0.49405980110168457,6.464786937246002,-0.9281642640170945,2.8431191137995815,-0.020855352717245108,-0.011087455638042504,0.004398958852791168,2.0,0.0,2.0,4.63752748089487,4.56024246022083
0.5040295124053955,6.464573279131077,-0.9282751501703566,2.8431641263168794,-0.021875986741313684,-0.011089606012460998,0.004596674696504712,2.0,0.0,2.0,4.637352160776958,4.5600558460566045
0.5140283107757568,6.464349421806211,-0.9283860525075877,2.8432110515150537,-0.022895302115736038,-0.011090664777979367,0.004792966155425846,2.0,0.0,2.0,4.63716737889298,4.55985925467794
0.5240497589111328,6.464115377941866,-0.9284969591763914,2.843259966585173,-0.02391315940943348,-0.011090435765298058,0.004983380220952081,2.0,0.0,2.0,4.636973159510639,4.5596526962891435
0.5340263843536377,6.463871163521762,-0.9286078561190864,2.843310732295183,-0.024929511365738635,-0.011088672644947813,0.00517442090971728,2.0,0.0,2.0,4.63676949029941,4.559436183890198
0.5440096855163574,6.4636167935668185,-0.9287187264839,2.8433634099264413,-0.025944022186622118,-0.011085066181465212,0.0053434893151707305,2.0,0.0,2.0,4.63655639391309,4.559209728969879
0.5540511608123779,6.46335229561518,-0.9288295502714732,2.843416927418917,-0.026954841373074464,-0.011079310907864903,0.005316681002303922,2.0,0.0,2.0,4.636333698267152,4.558973354630492
0.5640392303466797,6.4630777134400565,-0.9289403047670082,2.843468661790067,-0.027960359211804786,-0.01107118192440678,0.004936798731906286,2.0,0.0,2.0,4.636100964112826,4.5587270993146705
0.5740246772766113,6.462793117317998,-0.9290509657223078,2.8435133701765984,-0.02895761478833506,-0.011060598031273341,0.0039080445786318545,2.0,0.0,2.0,4.635857300495469,4.558471027097841
0.5840733051300049,6.462498580980486,-0.9291615085893842,2.8435453649448674,-0.029948895433209284,-0.011047577112014519,0.002439541976140096,2.0,0.0,2.0,4.635601738395666,4.558205205373816
0.5940530300140381,6.462194149846405,-0.9292719095754333,2.8435615659540665,-0.030937056576152717,-0.011032251993724635,0.0007937341868302808,2.0,0.0,2.0,4.635333755880404,4.557929673969252
0.6040225028991699,6.46187984226694,-0.9293821466968434,2.843561378199381,-0.031924120767812154,-0.011014855914770026,-0.0008467340631717858,2.0,0.0,2.0,4.635053257538313,4.557644446578395
0.6140356063842773,6.461555674215455,-0.9294922009412581,2.843544302159054,-0.0329095275119581,-0.010995727316588754,-0.0025488200458645355,2.0,0.0,2.0,4.634760163745234,4.557349535172253
0.624016523361206,6.461221645281691,-0.9296020563887231,2.8435113393746643,-0.033896778907967044,-0.010975143288295299,-0.003977901530329356,2.0,0.0,2.0,4.634454653055272,4.557044936312569
0.6340353488922119,6.460877727100472,-0.9297116999121152,2.843466169041369,-0.034887404597378074,-0.010953390040657146,-0.004987839922254682,2.0,0.0,2.0,4.6341373651858735,4.556730619763972
0.6440472602844238,6.460523888230584,-0.9298211211817154,2.8434127573245287,-0.035880695376831126,-0.01093073247119394,-0.005647514507759271,2.0,0.0,2.0,4.633808989814867,4.556406552851853
0.6540663242340088,6.46016010722261,-0.9299303122242568,2.8433541107327516,-0.03687576810797308,-0.010907373278903804,-0.006040432912238716,2.0,0.0,2.0,4.633470052103859,4.556072713165748
0.6640324592590332,6.459786369857999,-0.9300392668900752,2.84329256524194,-0.03787175671845143,-0.010883485999724362,-0.006247148347655304,2.0,0.0,2.0,4.633120962517701,4.555729085747814
0.6740388870239258,6.459402673329377,-0.9301479807596321,2.84322938114046,-0.038867332680486526,-0.010859245204123041,-0.006393831097597727,2.0,0.0,2.0,4.632761947070769,4.555375667166037
0.6840720176696777,6.459009029906206,-0.930256451271704,2.8431643773833217,-0.03986105307538505,-0.010834844369325346,-0.006618678662385847,2.0,0.0,2.0,4.632392984323104,4.555012469128675
0.694056510925293,6.458605457780372,-0.9303646777343001,2.843096824935158,-0.040852984923185086,-0.010810476989000298,-0.006911442101273404,2.0,0.0,2.0,4.632013959169415,4.554639509524829
0.7040185928344727,6.45819197945969,-0.9304726619513386,2.843025620123987,-0.041842318568179784,-0.010786449329600893,-0.007345163717623139,2.0,0.0,2.0,4.6316246929714575,4.554256810979977
0.7140340805053711,6.457768617149363,-0.9305804089965324,2.842949773634777,-0.04282977040248216,-0.010763111491029792,-0.007838818102196754,2.0,0.0,2.0,4.631225028275005,4.553864396493368
0.7241060733795166,6.457335392915688,-0.9306879280218261,2.8428684405686377,-0.043814645420961536,-0.010740924343190027,-0.008445198661566702,2.0,0.0,2.0,4.630814834606435,4.553462289764176
0.7340385913848877,6.456892332547911,-0.9307952329009763,2.8427805878567773,-0.0447969748339194,-0.010720364912653029,-0.009141214738069236,2.0,0.0,2.0,4.630393951791117,4.553050519104256
0.7440557479858398,6.45643946272964,-0.9309023424164226,2.842685317239787,-0.04577658905685069,-0.010701930969578116,-0.009919196762435332,2.0,0.0,2.0,4.6299622460644265,4.552629114708382
0.7540655136108398,6.455976807658928,-0.9310092800801656,2.8425822292704055,-0.046754072603881314,-0.010686063884555893,-0.010695922517497054,2.0,0.0,2.0,4.6295196730408135,4.552198105310185
0.7640373706817627,6.455504388110157,-0.9311160735067864,2.842471504463747,-0.04772958328330006,-0.010673135102993092,-0.011433515279924535,2.0,0.0,2.0,4.629066291450681,4.551757517136821
0.7740433216094971,6.45502221975455,-0.9312227534075808,2.8423540233959343,-0.048703893133401316,-0.010663391399101288,-0.012039255321638772,2.0,0.0,2.0,4.628602283163036,4.551307372060335
0.784050464630127,6.454530314005165,-0.9313293524356853,2.8422312107144196,-0.04967715074861768,-0.010656972894075597,-0.012490386384622493,2.0,0.0,2.0,4.628127925349591,4.550847688189446
0.7940366268157959,6.454028677785473,-0.9314359040047329,2.842104974455791,-0.050650018949472804,-0.010653893507670856,-0.012721770687541347,2.0,0.0,2.0,4.627643578951139,4.550378479401963
0.804039716720581,6.453517315409861,-0.9315424411680799,2.841977425093845,-0.051622393991383846,-0.010654069274955758,-0.012754289624106055,2.0,0.0,2.0,4.627149639110508,4.549899756956502
0.8140358924865723,6.452996230805987,-0.9316489956351249,2.8418505641828355,-0.05259446308851103,-0.010657315446389962,-0.012587964352743076,2.0,0.0,2.0,4.626646480449444,4.549411531466489
0.8240759372711182,6.452465427694176,-0.931755596799941,2.8417261924649964,-0.05356608184058792,-0.010663356081570626,-0.012262417673167488,2.0,0.0,2.0,4.6261344403358535,4.54891381287664
0.8340756893157959,6.45192491066564,-0.9318622709197769,2.8416057510076604,-0.054537245632217644,-0.010671844274107542,-0.011806936834484305,2.0,0.0,2.0,4.625613790871239,4.54840661134963
0.8440260887145996,6.451374684357601,-0.9319690405529102,2.841490382377054,-0.055507939615050364,-0.01068239222438834,-0.01125250376062436,2.0,0.0,2.0,4.625084749139407,4.547889936342879
0.8541061878204346,6.450814753346029,-0.9320759242574735,2.841380948428973,-0.056478190212995216,-0.010694586529748055,-0.010623769552426198,2.0,0.0,2.0,4.624547480301433,4.547363796441088
0.8640487194061279,6.450245122024693,-0.9321829362767363,2.8412780820607644,-0.05744799025849611,-0.01070797846947852,-0.009943230188494906,2.0,0.0,2.0,4.62400210684921,4.546828199172484
0.8740653991699219,6.449665795381315,-0.9322900862635918,2.8411821716582644,-0.05841724644877973,-0.010722100789972783,-0.009235199417254529,2.0,0.0,2.0,4.62344870647956,4.546283151711055
0.8840811252593994,6.449076779001603,-0.9323973791343685,2.8410934372824452,-0.059385917650035376,-0.010736476495317379,-0.008510527047072608,2.0,0.0,2.0,4.622887325936845,4.545728660849425
0.8940503597259521,6.4484780795482255,-0.932504815120388,2.84101196049343,-0.06035384390194432,-0.010750652224293588,-0.007784640565088329,2.0,0.0,2.0,4.622317986912711,4.54516473347708
0.9040758609771729,6.447869704862713,-0.9326123901858936,2.8409377494195125,-0.061320930101299194,-0.010764232873511505,-0.0070589937343490125,2.0,0.0,2.0,4.621740698066316,4.544591376764666
0.9140520095825195,6.447251664625415,-0.9327200967431358,2.840870734271657,-0.06228692948560556,-0.010776906285016322,-0.006345365810300924,2.0,0.0,2.0,4.62115545498489,4.544008598955558
0.924124002456665,6.446623970152589,-0.9328279245518479,2.840810833043198,-0.06325175663606195,-0.01078845507016376,-0.005635307149308969,2.0,0.0,2.0,4.6205622521206315,4.543416409350928
0.9340522289276123,6.445986633958928,-0.9329358616610689,2.840758019640609,-0.06421524967418119,-0.010798750377489013,-0.004927188582309759,2.0,0.0,2.0,4.619961094955748,4.542814818074221
0.9440672397613525,6.445339670096616,-0.93304389513591,2.8407122925465975,-0.06517723207685883,-0.010807720091297051,-0.004221228648789542,2.0,0.0,2.0,4.619351994774163,4.542203836551711
0.9540503025054932,6.444683095637187,-0.9331520115198482,2.8406735049730583,-0.06613735387756059,-0.01081532627639098,-0.003538860701914351,2.0,0.0,2.0,4.618734939267482,4.541583479057333
0.9640367031097412,6.444016928943533,-0.9332601969700811,2.840641494892779,-0.06709568564974049,-0.010821524728187896,-0.0028641864271411357,2.0,0.0,2.0,4.618109914556053,4.540953761049032
0.9740538597106934,6.443341187896232,-0.9333684371042418,2.8406162003729793,-0.06805223771476204,-0.01082624793884602,-0.0021947799104326325,2.0,0.0,2.0,4.6174769244433715,4.540314697401218
0.984112024307251,6.442655889676228,-0.9334767166261067,2.8405976091332823,-0.06900713563860451,-0.010829379452493397,-0.001523477625195869,2.0,0.0,2.0,4.616835980954763,4.539666302114941
0.9940598011016846,6.441961050471178,-0.9335850188681712,2.840585720428204,-0.06996045575696352,-0.010830761220160627,-0.0008545495752331693,2.0,0.0,2.0,4.6161870970256285,4.539008587936148
1.0040290355682373,6.441256685268659,-0.9336933253295144,2.8405805124577435,-0.07091235526870374,-0.010830186431218804,-0.00018828623937090083,2.0,0.0,2.0,4.615530280274648,4.538341566057852
1.0140552520751953,6.440542807755785,-0.9338016153066204,2.840581917801335,-0.07186294655955967,-0.010827423211358912,0.00046781858277584646,2.0,0.0,2.0,4.614865528354586,4.5376652459454165
1.0241284370422363,6.439819430021911,-0.9339098656460996,2.8405898402810106,-0.07281242412357543,-0.01082221660748156,0.0011145278610477738,2.0,0.0,2.0,4.614192831680841,4.5369796349941005
1.0340337753295898,6.43908656264778,-0.9340180506828558,2.840604152435354,-0.07376089505778427,-0.010814323666897756,0.0017452098993911097,2.0,0.0,2.0,4.61351217303835,4.536284738602889
1.0440285205841064,6.438344215015598,-0.9341261424372618,2.840624692790241,-0.07470849203569596,-0.010803528508145258,0.002359967851147512,2.0,0.0,2.0,4.612823527415268,4.53558056051782
1.054093360900879,6.4375923955155665,-0.9342341110464446,2.8406512916446665,-0.07565527762450798,-0.010789672949573685,0.002957095830106668,2.0,0.0,2.0,4.612126866980588,4.5348671031222425
1.0640313625335693,6.4368311120713555,-0.9343419253581354,2.840683783454856,-0.07660127279926193,-0.010772658965972093,0.0035382327335166026,2.0,0.0,2.0,4.611422163963115,4.5341443680728
1.0740439891815186,6.436060373033512,-0.9344495536125156,2.840721988931836,-0.07754637878745867,-0.010752462422644665,0.004099742497903406,2.0,0.0,2.0,4.610709388382481,4.533412357313733
1.0840613842010498,6.4352801878316,-0.9345569640995002,2.84076571947469,-0.07849047761533204,-0.010729116128219928,0.004643069572317723,2.0,0.0,2.0,4.609988509612815,4.5326710738502065
1.094055414199829,6.434490567529353,-0.9346641257183763,2.840814779443489,-0.07943336532541605,-0.010702704601566118,0.005165654876709619,2.0,0.0,2.0,4.609259497440158,4.531920522406775
1.1040434837341309,6.433691525209838,-0.9347710082962891,2.840868971881796,-0.08037484341114567,-0.010673325333262379,0.005669599208603799,2.0,0.0,2.0,4.608522323537377,4.531160709869911
1.1140468120574951,6.432883076166918,-0.934877582690612,2.8409281055353626,-0.08131467317262762,-0.010641084806601375,0.00615418993198322,2.0,0.0,2.0,4.607776962946862,4.530391645496503
1.1240513324737549,6.432065237935631,-0.9349838207693824,2.840992001343175,-0.08225264174945336,-0.01060607769252589,0.00662190302444565,2.0,0.0,2.0,4.607023395289103,4.5296133409395924
1.1340413093566895,6.4312380303517545,-0.9350896953185822,2.8410604775683113,-0.08318850998502317,-0.010568391406009146,0.007070352592364992,2.0,0.0,2.0,4.606261602086244,4.528825810287551
1.1441192626953125,6.430401475298716,-0.9351951798754178,2.84113335313425,-0.08412210571821821,-0.010528088807462926,0.007501633746902138,2.0,0.0,2.0,4.605491567090978,4.528029069782044
1.1540920734405518,6.4295555963830004,-0.9353002485995523,2.8412104423307927,-0.08505326587277826,-0.01048523914734887,0.00791312057940122,2.0,0.0,2.0,4.6047132749786615,4.5272231374738245
1.1640284061431885,6.428700418211748,-0.9354048765379468,2.8412915597049633,-0.08598195616089094,-0.010439955670935211,0.008307437196991351,2.0,0.0,2.0,4.603926711596384,4.526408032570626
1.1740930080413818,6.427835965412716,-0.9355090401920007,2.8413765315384487,-0.08690820713321182,-0.010392418363291973,0.008684283109360523,2.0,0.0,2.0,4.603131865231213,4.52558377459564
1.1841185092926025,6.42696226170899,-0.9356127182268016,2.8414651973085454,-0.08783216389317004,-0.010342879826577209,0.009046194430444724,2.0,0.0,2.0,4.602328726132547,4.524750382629225
1.1940531730651855,6.426079329205639,-0.9357158921767866,2.8415573983190496,-0.08875400544399419,-0.01029165946909483,0.009391467715327343,2.0,0.0,2.0,4.601517283892257,4.52390787475758
1.204049825668335,6.425187187766625,-0.9358185470408912,2.8416529803478667,-0.08967399196541526,-0.01023912751440249,0.009722219764505007,2.0,0.0,2.0,4.600697527450382,4.523056267587173
1.214059829711914,6.424285854773048,-0.9359206716656585,2.841751784644361,-0.09059236166958522,-0.010185676118568694,0.010036172644609301,2.0,0.0,2.0,4.599869443293793,4.522195576088674
1.2240808010101318,6.423375344977063,-0.936022258736094,2.841853660733417,-0.09150939181951394,-0.010131675169083022,0.010336624638870725,2.0,0.0,2.0,4.599033017656063,4.521325813453435
1.2340455055236816,6.422455670748547,-0.9361233044207884,2.84195846530588,-0.09242528123824406,-0.010077447088367775,0.010622040948879787,2.0,0.0,2.0,4.5981882364813975,4.520446991262665
1.2440643310546875,6.421526842519859,-0.9362238077614299,2.842066061634407,-0.09334021412638945,-0.010023241529439569,0.010895002274055678,2.0,0.0,2.0,4.5973350856229125,4.5195591197973
1.2540614604949951,6.420588869359096,-0.9363237698928157,2.8421763177269463,-0.09425428108838205,-0.009969224838784749,0.01115410853412483,2.0,0.0,2.0,4.5964735508983345,4.518662208438226
1.264021635055542,6.4196417595474315,-0.9364231931262234,2.842289105793955,-0.09516754773057426,-0.009915465859848505,0.011401375105262195,2.0,0.0,2.0,4.595603618361728,4.517756266041831
1.274095058441162,6.418685521119485,-0.9365220800173936,2.8424043001443393,-0.0960800023290693,-0.009861946266882306,0.011635529024665584,2.0,0.0,2.0,4.594725274247935,4.516841301275824
1.2842066287994385,6.4177201622519435,-0.9366204325363019,2.8425217811967727,-0.09699162689818135,-0.009808570652264877,0.01185869051691925,2.0,0.0,2.0,4.593838505912328,4.515917322827315
1.294048547744751,6.416745691599483,-0.936718251427098,2.842641431684501,-0.09790234931828613,-0.009755192669259173,0.012069580082693787,2.0,0.0,2.0,4.592943301327651,4.514984339598448
1.304041862487793,6.415762118442095,-0.9368155357822647,2.842763140007687,-0.09881211429102808,-0.009701632611048753,0.012270130526777865,2.0,0.0,2.0,4.592039649753348,4.514042360761718
1.3140454292297363,6.41476945282,-0.9369122828532979,2.8428867926621244,-0.09972083153182314,-0.009647704539944188,0.012458672699839145,2.0,0.0,2.0,4.591127540436905,4.5130913958520695
1.324108362197876,6.413767705466382,-0.9370084880338989,2.8430122838296366,-0.10062844898283078,-0.009593225892959278,0.01263792111056054,2.0,0.0,2.0,4.5902069643049,4.512131454696943
1.3340914249420166,6.412756887777362,-0.9371041450103625,2.8431395163453925,-0.10153488837713431,-0.009538039749200016,0.012807081468752228,2.0,0.0,2.0,4.589277914143498,4.511162547417478
1.3440372943878174,6.4117370117841865,-0.9371992460421985,2.8432683986328087,-0.1024400997701524,-0.009482019308736602,0.012967866745728604,2.0,0.0,2.0,4.588340384067127,4.510184684459
1.3540737628936768,6.410708090093724,-0.9372937823304851,2.8433988418348464,-0.10334402020216976,-0.009425080066669592,0.013119389150554966,2.0,0.0,2.0,4.587394369009708,4.509197876608834
1.3640847206115723,6.409670135798257,-0.9373877444194678,2.8435307615488017,-0.10424661323352181,-0.00936717522405246,0.013263178706617662,2.0,0.0,2.0,4.586439865038889,4.508202134991158
1.3740472793579102,6.408623162421915,-0.9374811225926718,2.843664076458147,-0.1051478304174578,-0.009308298406861183,0.013398521743367043,2.0,0.0,2.0,4.585476869134398,4.507197471096715
1.384148120880127,6.407567183865713,-0.9375739072175109,2.843798708679136,-0.10604764326872576,-0.009248471660282196,0.01352664558454358,2.0,0.0,2.0,4.584505379269788,4.5061838968006
1.3940434455871582,6.406502214370907,-0.9376660890238834,2.843934582200217,-0.10694601365901471,-0.009187744840666345,0.013646823272496783,2.0,0.0,2.0,4.583525394147447,4.505161424384376
1.4040319919586182,6.4054282684533375,-0.9377576593443906,2.8440716225645764,-0.10784292499238969,-0.009126187715505536,0.013760072562933975,2.0,0.0,2.0,4.582536913126357,4.50413006652193
1.4140357971191406,6.404345360790111,-0.9378486102965703,2.8442097598844107,-0.10873836189155538,-0.009063886158542275,0.013866334195370563,2.0,0.0,2.0,4.581539936706071,4.503089836206755
1.4241015911102295,6.40325350612522,-0.9379389348898819,2.844348929972858,-0.10963232474390221,-0.009000931447059539,0.013966631333002952,2.0,0.0,2.0,4.580534466667915,4.502040746682154
1.4340488910675049,6.402152719233993,-0.9380286270565937,2.8444890702126644,-0.11052480710527043,-0.008937415666416565,0.014060409569768353,2.0,0.0,2.0,4.579520505287161,4.500982811413183
1.444028377532959,6.401043014906636,-0.938117681613817,2.8446301197652635,-0.1114158109124626,-0.008873422810585486,0.014148486430069893,2.0,0.0,2.0,4.578498055348463,4.499916044062931
1.4540717601776123,6.399924407995477,-0.9382060941590825,2.844772019354192,-0.1123053211045295,-0.008809022609151375,0.014230566331962445,2.0,0.0,2.0,4.577467120130449,4.498840458517237
1.4640328884124756,6.398796913548649,-0.9382938608447924,2.8449147159665253,-0.11319330987655064,-0.008744255278880486,0.014307909769764794,2.0,0.0,2.0,4.5764277043564165,4.497756068968631
1.4740397930145264,6.397660547092281,-0.9383809780818085,2.845058159584099,-0.11407971042893215,-0.008679131716369524,0.014380035715278199,2.0,0.0,2.0,4.575379813803158,4.496662890130607
1.4840714931488037,6.396515324916202,-0.9384674422160888,2.8452023027315665,-0.11496443624606315,-0.008613628619824888,0.014447794391595565,2.0,0.0,2.0,4.574323455426537,4.495560937449589
1.4940500259399414,6.395361264352795,-0.9385532492303292,2.8453470986186926,-0.11584736632773118,-0.008547697356288306,0.01451066543432222,2.0,0.0,2.0,4.573258637225415,4.494450227315217
1.5040500164031982,6.39419838403994,-0.9386383944964681,2.84549250333995,-0.11672835978830988,-0.008481265966414846,0.01456955951294668,2.0,0.0,2.0,4.572185368850018,4.493330777265582
1.5140273571014404,6.393026704176281,-0.9387228726115924,2.8456384746391894,-0.11760724767148086,-0.008414252770619211,0.014624050022984421,2.0,0.0,2.0,4.571103661585479,4.492202606202227
1.5240654945373535,6.391846246690117,-0.9388066773208594,2.845784972806952,-0.11848385396411261,-0.008346570716655349,0.014674950411619673,2.0,0.0,2.0,4.57001352866426,4.491065734538775
1.5340580940246582,6.390657035309398,-0.9388898015248793,2.8459319601596453,-0.11935799731343615,-0.008278138149854354,0.014721914916068096,2.0,0.0,2.0,4.568914985238714,4.489920184270466
1.544034481048584,6.389459095510063,-0.9389722373142585,2.8460793998844984,-0.12022951097920027,-0.008208875350550038,0.014765368247294542,2.0,0.0,2.0,4.5678080481246015,4.488765978930397
1.5540788173675537,6.388252454343534,-0.9390539760409399,2.8462272539265006,-0.1210982503213351,-0.008138715660752447,0.014804887964938373,2.0,0.0,2.0,4.566692735258015,4.4876031434352965
1.5640370845794678,6.387037140100836,-0.9391350084688204,2.846375488203411,-0.12196411117794254,-0.008067609442559581,0.014841437562723159,2.0,0.0,2.0,4.56556906636921,4.486431703788195
1.5740478038787842,6.385813181963412,-0.9392153249938284,2.8465240714811113,-0.12282702056967268,-0.007995533035760375,0.014874739028499909,2.0,0.0,2.0,4.564437062484732,4.485251686782727
1.584186315536499,6.38458060964489,-0.9392949158897137,2.8466729743797345,-0.12368694408175956,-0.007922485679602194,0.014905349926942296,2.0,0.0,2.0,4.563296745450074,4.484063119704072
1.5940508842468262,6.3833394530551395,-0.9393737715473376,2.8468221682211046,-0.12454387657502802,-0.007848490606084729,0.01493297855641402,2.0,0.0,2.0,4.562148137442656,4.482866030050507
1.6040267944335938,6.382089742015781,-0.9394518826665053,2.846971626018208,-0.1253978386963444,-0.007773585509686162,0.014958133777137856,2.0,0.0,2.0,4.560991260921852,4.481660445295423
1.6140553951263428,6.380831506068239,-0.9395292403898389,2.847121321581974,-0.1262488649618991,-0.007697819982285163,0.014980574408786139,2.0,0.0,2.0,4.559826138306856,4.480446392727807
1.6240432262420654,6.37956477436422,-0.9396058363676915,2.847271230146293,-0.12709699689370102,-0.007621245065664535,0.01500073227206894,2.0,0.0,2.0,4.558652792001356,4.479223899358923
1.6340582370758057,6.378289575639832,-0.9396816627671872,2.847421327521394,-0.127942275956105,-0.007543912743401644,0.01501834156467158,2.0,0.0,2.0,4.557471244213775,4.477992991899086
1.6440351009368896,6.377005938220235,-0.939756712260879,2.8475715892410847,-0.12878474196775103,-0.007465872080000707,0.015033513080213187,2.0,0.0,2.0,4.556281516801089,4.476753696760028
1.6540825366973877,6.37571389004972,-0.9398309780290992,2.8477219880380162,-0.1296244337130467,-0.007387178375933176,0.015045887733593692,2.0,0.0,2.0,4.555083630828343,4.475506040084985
1.6640310287475586,6.3744134586429375,-0.9399044539082566,2.8478725013452784,-0.1304613959777483,-0.0073079095124631965,0.015056465365927491,2.0,0.0,2.0,4.5538776079480385,4.474250047732363
1.674041748046875,6.373104671102023,-0.9399771346533919,2.848023110765173,-0.13129566663821843,-0.00722817203980447,0.015065133900426015,2.0,0.0,2.0,4.5526634703739495,4.472985745347903
1.6841881275177002,6.371787554165888,-0.9400490162445108,2.848173798772,-0.13212728055481193,-0.0071481039180014885,0.015072172205288612,2.0,0.0,2.0,4.551441240379288,4.471713158477636
1.6940498352050781,6.370462134241561,-0.9401200961756132,2.8483245478242885,-0.13295626889022927,-0.007067870153981729,0.015077339121101365,2.0,0.0,2.0,4.550210940221763,4.470432312659766
1.7041003704071045,6.369128437460992,-0.9401903737405818,2.848475339822016,-0.13378265538000086,-0.0069876646079723515,0.015080746311702762,2.0,0.0,2.0,4.548972592156483,4.469143233540941
1.7140583992004395,6.367786489724506,-0.9402598502576045,2.8486261567833115,-0.13460646491798056,-0.006907696479811207,0.015082403430372161,2.0,0.0,2.0,4.5477262186507215,4.467845946966656
