t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
20.57592225074768,13,target_distance_terminal,truth,0.8416035175323486,1.0209977626800537,0.74738609790802,0.12773212790489197,2.2195268261850467,1.6841866152261527,0.45906110332193417,True,0.74738609790802
20.609227418899536,13,target_distance_terminal,truth,0.8130476474761963,0.9816172122955322,0.8428852558135986,0.21733613312244415,2.1320789984718767,1.7673246302190546,0.4313535942397665,True,0.8428852558135986
20.640211582183838,13,target_distance_terminal,truth,0.7985379695892334,0.9530367255210876,0.5860063433647156,0.24165715277194977,2.140400365057601,1.7636112114105869,0.45607529596714286,True,0.5860063433647156
20.671585083007812,13,target_distance_terminal,truth,0.8067865371704102,0.9786064624786377,0.4210803508758545,0.1336991935968399,2.197097044843435,1.690120180623089,0.3785885904221922,False,0.4210803508758545
20.707589149475098,13,target_distance_terminal,truth,0.7823337912559509,0.965357780456543,0.2891007959842682,0.2209041714668274,2.087286731382424,1.803377354079149,0.391560664557965,False,0.2891007959842682
20.739052534103394,13,target_distance_terminal,truth,0.81396484375,0.9947584271430969,0.6353446841239929,0.4031406044960022,1.9813745433851122,1.9212742435057797,0.4408021403956259,True,0.6353446841239929
20.772634983062744,13,target_distance_terminal,truth,0.8140648007392883,0.9911156892776489,0.6766970753669739,0.4181603491306305,2.0331834122828916,1.8477915641667984,0.3400844727925004,True,0.6766970753669739
20.805184364318848,13,target_distance_terminal,truth,0.8343642950057983,1.0080761909484863,0.8710473775863647,0.7024485468864441,2.0075100760818585,1.8711148815236784,0.32965777765361026,True,0.8710473775863647
20.844021320343018,13,target_distance_terminal,truth,0.8489456176757812,1.0282613039016724,0.8115526437759399,0.8071337342262268,1.95000520750358,1.9368459540657699,0.3742582299216767,True,0.8115526437759399
20.87342667579651,13,target_distance_terminal,truth,0.8024395108222961,0.9921298027038574,0.9090949296951294,0.7782365679740906,1.9622090275447914,1.921047373931793,0.3609222255189522,True,0.9090949296951294
20.908645153045654,13,target_distance_terminal,truth,0.8310827016830444,1.0255358219146729,0.7719036936759949,0.7364253401756287,1.9431510874031286,1.942552453181154,0.37787656451961715,True,0.7719036936759949
20.94171643257141,13,target_distance_terminal,truth,0.8313630819320679,1.0078480243682861,0.9435609579086304,0.788936197757721,2.003636344298207,1.8763164903117207,0.3582007768502745,True,0.9435609579086304
20.97303318977356,13,target_distance_terminal,truth,0.8469755053520203,0.9789870977401733,0.9739335775375366,0.9033095836639404,2.056859149905464,1.8154610771497641,0.3236766160082448,True,0.9739335775375366
21.01897621154785,13,target_distance_terminal,truth,0.8690606951713562,1.0032775402069092,0.9892553091049194,0.9316367506980896,2.0389642303658406,1.828693484464878,0.30105019898269597,True,0.9892553091049194
21.041635274887085,13,target_distance_terminal,truth,0.8941221237182617,0.9915258288383484,0.9932875037193298,0.9266102313995361,2.1526681610430547,1.7072271273169732,0.25932886904640734,True,0.9932875037193298
21.07224464416504,13,target_distance_terminal,truth,0.8310978412628174,0.9252802729606628,0.9903256893157959,0.8194786310195923,2.167183819846044,1.6890421991046707,0.23836710669664252,True,0.9903256893157959
21.110153913497925,13,target_distance_terminal,truth,0.8396910429000854,0.9380384683609009,0.9740695357322693,0.8624516725540161,2.1679572657160056,1.6850252262563283,0.2230047826974027,True,0.9740695357322693
21.140997409820557,13,target_distance_terminal,truth,0.8406307101249695,0.9659883975982666,0.9891256093978882,0.8625448942184448,2.189371581938538,1.6628020437680986,0.2283671461783334,True,0.9891256093978882
21.174026012420654,13,target_distance_terminal,truth,0.9131353497505188,1.0331023931503296,0.9965355396270752,0.9615734219551086,2.231202043518228,1.617415845624822,0.20767259501306592,True,0.9965355396270752
21.205732583999634,13,target_distance_terminal,truth,0.9671870470046997,1.0342817306518555,0.998618483543396,0.8728238344192505,2.2129360754582343,1.6372820450794268,0.24034571732759352,True,0.998618483543396
21.242803812026978,13,target_distance_terminal,truth,1.0309536457061768,1.070672869682312,0.998572587966919,0.9207387566566467,2.327665945141554,1.5189699662353646,0.22516561112320702,True,0.998572587966919
21.272993326187134,13,target_distance_terminal,truth,1.0291258096694946,1.1027402877807617,0.998812198638916,0.9884046316146851,2.2115994203506504,1.6359559630534555,0.24208713227965264,True,0.998812198638916
21.30958652496338,13,target_distance_terminal,truth,1.0225999355316162,1.0831681489944458,0.9988954067230225,0.9676901698112488,2.2341023738562966,1.6107219078025001,0.236641167832013,True,0.9988954067230225
21.34378433227539,13,target_distance_terminal,truth,1.0169456005096436,1.0394691228866577,0.9985700845718384,0.9855443835258484,2.141598417143589,1.7028709769001644,0.24249362798472776,True,0.9985700845718384
21.37419867515564,13,target_distance_terminal,truth,1.0087002515792847,1.023169755935669,0.996417760848999,0.8749390244483948,2.2496771445050756,1.588884145662262,0.20619500981175148,True,0.996417760848999
21.406152725219727,13,target_distance_terminal,truth,0.9820451736450195,1.0450140237808228,0.9889242053031921,0.9528391361236572,2.2918548685918663,1.5445873808923558,0.2090912688837959,True,0.9889242053031921
21.440190076828003,13,target_distance_terminal,truth,1.0018844604492188,1.0402776002883911,0.9976428151130676,0.9198387861251831,2.3449905689146893,1.4935614572527072,0.2500893372608134,True,0.9976428151130676
21.472700595855713,13,target_distance_terminal,truth,1.0253334045410156,1.0310895442962646,0.9936850666999817,0.8475080132484436,2.319548594280796,1.5263990040134228,0.32242683441633463,True,0.9936850666999817
21.50980305671692,13,target_distance_terminal,truth,1.01213538646698,1.0266753435134888,0.9906086921691895,0.8898074626922607,2.2631039724435036,1.5779214962369095,0.30016516442634145,True,0.9906086921691895
21.53873586654663,13,target_distance_terminal,truth,0.984775185585022,0.9995299577713013,0.9874113202095032,0.8194797039031982,2.300854051711744,1.5487803194663068,0.3730904839261135,True,0.9874113202095032
21.573569774627686,13,target_distance_terminal,truth,0.9567791223526001,1.0029568672180176,0.9934412240982056,0.6691527962684631,2.374655450472446,1.472892665796369,0.37783839677260067,True,0.9934412240982056
21.60957622528076,13,target_distance_terminal,truth,0.9893709421157837,1.0514278411865234,0.9932799935340881,0.745155394077301,2.4969109134670813,1.345660482323997,0.3719286076444062,True,0.9932799935340881
21.638616800308228,8,target_distance_terminal,truth,0.9574686884880066,1.0883299112319946,0.9905044436454773,0.9905044436454773,2.631525741364853,1.2369751572275154,0.5388833621761749,True,0.9905044436454773
21.67324686050415,8,target_distance_terminal,truth,0.9998339414596558,1.1259472370147705,0.9854753017425537,0.9854753017425537,2.6843078790346544,1.1823544339124288,0.5451999064502292,True,0.9854753017425537
21.706499576568604,13,target_distance_terminal,truth,1.0850975513458252,1.151004433631897,0.9891031980514526,0.7500458359718323,2.508280341912257,1.3179838397289565,0.3024984543915508,True,0.9891031980514526
21.746941089630127,8,target_distance_terminal,truth,1.0261807441711426,1.1439552307128906,0.9963734745979309,0.9963734745979309,2.5893125509486192,1.2663096635858284,0.5052702360138457,True,0.9963734745979309
21.773218870162964,13,target_distance_terminal,truth,1.0720785856246948,1.1765204668045044,0.995400607585907,0.7992154955863953,2.494046295370985,1.331611075202077,0.33024122652434446,True,0.995400607585907
21.80839705467224,13,target_distance_terminal,truth,1.0021584033966064,1.1103277206420898,0.9902487397193909,0.50727379322052,2.68375336441742,1.133382013542947,0.2958753697445436,True,0.9902487397193909
21.840110063552856,13,target_distance_terminal,truth,1.024195909500122,1.125811219215393,0.9810200333595276,0.7065027356147766,2.678432253352607,1.1313405978834237,0.24499731043219253,True,0.9810200333595276
21.873161554336548,13,target_distance_terminal,truth,1.0464730262756348,1.1280887126922607,0.9436594843864441,0.5854727029800415,2.528702896751741,1.2822410717917814,0.27194359741864593,True,0.9436594843864441
21.91174578666687,3,target_distance_terminal,truth,0.9514709711074829,1.0562536716461182,0.9465040564537048,0.28216230869293213,2.7860231919197966,1.026445511633226,0.32705088279670547,True,0.9465040564537048
21.940964937210083,3,target_distance_terminal,truth,0.9569255709648132,0.9880759119987488,0.883354663848877,0.27732381224632263,2.8717078694413067,0.9208572516075288,0.09885541168559066,True,0.883354663848877
21.97697114944458,13,target_distance_terminal,truth,0.9536029100418091,1.0752999782562256,0.8966658115386963,0.48996806144714355,2.8268488024376413,0.9669445466725711,0.18566165318560246,True,0.8966658115386963
22.01050639152527,13,target_distance_terminal,truth,0.953548789024353,1.0794293880462646,0.8657156229019165,0.41694730520248413,2.8644884282248904,0.9277942934711091,0.2002648483506145,True,0.8657156229019165
22.039390087127686,13,target_distance_terminal,truth,0.9258392453193665,1.0733838081359863,0.43122732639312744,0.4257224202156067,2.7741052565776037,1.0172120719737168,0.21686962139600713,False,0.43122732639312744
22.073933601379395,13,target_distance_terminal,truth,0.9074576497077942,1.0330266952514648,0.3663935363292694,0.3663935363292694,2.5913321939719145,1.1965007802107483,0.196761963537132,False,0.3663935363292694
22.107944011688232,13,target_distance_terminal,truth,0.9508953094482422,1.048930287361145,0.329013854265213,0.329013854265213,2.852209201970465,0.9264369450620659,0.09664537039475393,False,0.329013854265213
22.140151500701904,13,target_distance_terminal,truth,0.932451605796814,1.0241144895553589,0.3530969023704529,0.33104002475738525,2.8868139647388786,0.8885484208931896,0.07181783706904273,False,0.3530969023704529
22.171846389770508,13,target_distance_terminal,truth,0.9296789169311523,1.0292943716049194,0.29030919075012207,0.29030919075012207,2.869149904317916,0.905408013090244,0.12339775530204204,False,0.29030919075012207
22.214930057525635,13,target_distance_terminal,truth,0.9596073031425476,1.0663334131240845,0.2984505593776703,0.2748541533946991,3.111644917928664,0.659878378898059,0.1384455641426082,False,0.2984505593776703
22.239359617233276,13,target_distance_terminal,truth,0.9655680656433105,1.0402904748916626,0.3860016167163849,0.3860016167163849,2.958341305480933,0.8091385898912131,0.09919314864737205,False,0.3860016167163849
22.28301191329956,13,target_distance_terminal,truth,0.9209735989570618,0.9960873126983643,0.3256136476993561,0.3256136476993561,2.7099868650139856,1.0524909811159626,0.03292731455004605,False,0.3256136476993561
22.306389808654785,13,target_distance_terminal,truth,0.923159122467041,0.9838434457778931,0.1976710855960846,0.1976710855960846,2.8617758481536244,0.898054367554188,0.03660872685459958,False,0.1976710855960846
22.339141845703125,13,target_distance_terminal,truth,0.9219952821731567,0.9832227826118469,0.12968982756137848,0.12968982756137848,2.9296842072536973,0.8275931637863941,0.04756469502213681,False,0.12968982756137848
22.37626314163208,3,target_distance_terminal,truth,0.9160758256912231,0.9160758256912231,0.145486980676651,0.015921542420983315,2.9786652926499673,0.7754439311498633,0.07154631247967076,False,0.145486980676651
22.40814185142517,13,target_distance_terminal,truth,0.9207696914672852,0.9836289882659912,0.22798223793506622,0.22798223793506622,2.8931447679810627,0.8576904300774136,0.044479692595301344,False,0.22798223793506622
22.44292712211609,7,target_distance_terminal,truth,0.9251263737678528,0.9654396772384644,0.25420281291007996,0.25420281291007996,2.8646301399113048,0.8966334621426697,0.2782763201783049,False,0.25420281291007996
22.474013566970825,7,target_distance_terminal,truth,0.8877553343772888,0.9312772750854492,0.14949263632297516,0.07995244115591049,2.7939197981522756,0.9645583380372273,0.27494394134530675,False,0.14949263632297516
22.505753993988037,13,target_distance_terminal,truth,0.9033362865447998,0.9669415950775146,0.1605367362499237,0.1605367362499237,2.7253648089699576,1.0158254773756294,0.013889862174291891,False,0.1605367362499237
22.53924012184143,7,target_distance_terminal,truth,0.8796197175979614,0.937466561794281,0.25317469239234924,0.15933094918727875,2.718542579186741,1.0418251090358837,0.34559416181334784,False,0.25317469239234924
22.584386110305786,7,target_distance_terminal,truth,0.8977875709533691,0.9338631629943848,0.1619379073381424,0.12468026578426361,2.7625040135065144,1.0060817741610895,0.43267220623779046,False,0.1619379073381424
22.607088327407837,7,target_distance_terminal,truth,0.9096953272819519,0.9291463494300842,0.2194245159626007,0.12332050502300262,2.754956278704814,1.0081315056252516,0.4152864546096793,False,0.2194245159626007
22.640366315841675,7,target_distance_terminal,truth,0.9104006290435791,0.9104006290435791,0.45375898480415344,0.41592827439308167,2.6401803134122805,1.1099608742301998,0.3357472209312799,False,0.45375898480415344
22.675819873809814,13,target_distance_terminal,truth,0.8771117925643921,0.9628130793571472,0.3679331839084625,0.3679331839084625,2.476460838545007,1.2499532633343722,0.08906114591743301,False,0.3679331839084625
22.7113356590271,13,target_distance_terminal,truth,0.8863441348075867,0.9620726704597473,0.5192475318908691,0.37762558460235596,2.5112381269623887,1.211927301623142,0.08053733141158333,True,0.5192475318908691
22.73946785926819,13,target_distance_terminal,truth,0.8636775016784668,0.9602142572402954,0.3551117777824402,0.33756619691848755,2.4765442501244013,1.2440776954569173,0.09179130787287126,False,0.3551117777824402
22.772330284118652,13,target_distance_terminal,truth,0.8752620220184326,0.9612982869148254,0.4003424048423767,0.4003424048423767,2.593876955927079,1.122756121763853,0.05941489045508939,False,0.4003424048423767
22.814931392669678,7,target_distance_terminal,truth,0.8958063721656799,0.9258252382278442,0.40957456827163696,0.25615471601486206,2.7159752083220856,1.0138393677848276,0.3107926769094324,False,0.40957456827163696
22.838513612747192,7,target_distance_terminal,truth,0.8878011107444763,0.9482325315475464,0.6618541479110718,0.6618541479110718,2.6002785886615416,1.146574987453057,0.44222314904918475,True,0.6618541479110718
22.87264108657837,7,target_distance_terminal,truth,0.8898768424987793,0.9047150611877441,0.41058075428009033,0.27766120433807373,2.579859069987149,1.150150559264127,0.35143886535688246,False,0.41058075428009033
22.90881061553955,7,target_distance_terminal,truth,0.8998072147369385,0.9745007753372192,0.8426877856254578,0.8426877856254578,2.588025944638057,1.133315720588091,0.31644874395221445,True,0.8426877856254578
22.939484357833862,7,target_distance_terminal,truth,0.9066165685653687,0.9796985387802124,0.6132087707519531,0.6132087707519531,2.66265405204783,1.0564799650464467,0.32780498870365243,True,0.6132087707519531
22.974990367889404,7,target_distance_terminal,truth,0.8849602937698364,0.9579687118530273,0.5302740335464478,0.5302740335464478,2.640351357341983,1.067670182441918,0.263883645618898,True,0.5302740335464478
23.006914377212524,7,target_distance_terminal,truth,0.9135384559631348,0.9660289287567139,0.30826348066329956,0.25594645738601685,2.8246079605428425,0.8871599407101949,0.3358459899486365,False,0.30826348066329956
23.04367208480835,7,target_distance_terminal,truth,0.9212499856948853,1.0114364624023438,0.4895912706851959,0.4895912706851959,2.79218762134581,0.9137496684561663,0.31023686838482567,False,0.4895912706851959
23.073813676834106,7,target_distance_terminal,truth,0.9197421073913574,1.0279327630996704,0.7554935216903687,0.7554935216903687,2.7568082548104926,0.9387945259903848,0.23514297566445927,True,0.7554935216903687
23.104925870895386,7,target_distance_terminal,truth,0.8857282400131226,0.9855013489723206,0.5071714520454407,0.5071714520454407,2.717975381305712,0.9742076465130277,0.24167321240350825,True,0.5071714520454407
23.1400089263916,13,target_distance_terminal,truth,0.9098631739616394,1.0300145149230957,0.7005630731582642,0.7005630731582642,2.601641320270178,1.078846851853505,0.10662444559203263,True,0.7005630731582642
23.173051595687866,13,target_distance_terminal,truth,0.9078896641731262,1.0818182229995728,0.5719040632247925,0.5719040632247925,2.607315293143224,1.07025593721277,0.1116710645562486,True,0.5719040632247925
23.20946168899536,13,target_distance_terminal,truth,0.9262616634368896,1.0764493942260742,0.7952529191970825,0.6912988424301147,2.610299739524886,1.0629444539643251,0.10818265528039839,True,0.7952529191970825
23.25496006011963,13,target_distance_terminal,truth,0.9089052677154541,1.0609123706817627,0.5764245986938477,0.5764245986938477,2.7078369184737263,0.9617973385280874,0.09801199740284768,True,0.5764245986938477
23.27345108985901,13,target_distance_terminal,truth,0.9019314646720886,1.090299367904663,0.6273139715194702,0.6273139715194702,2.604791966084963,1.0625284217718178,0.11655291864959784,True,0.6273139715194702
23.30723476409912,7,target_distance_terminal,truth,0.9459460973739624,1.0068540573120117,0.8450782299041748,0.8450782299041748,2.7721197791106635,0.8926995929045689,0.1546236158135855,True,0.8450782299041748
23.341815948486328,7,target_distance_terminal,truth,0.9908968210220337,1.0308997631072998,0.716054379940033,0.716054379940033,2.9096854193431754,0.7508566668360486,0.13644841956868478,True,0.716054379940033
23.38694190979004,13,target_distance_terminal,truth,0.999330997467041,1.1624095439910889,0.5452236533164978,0.4840744137763977,2.8332763278944926,0.8222269108149391,0.11629225708855385,True,0.5452236533164978
23.406203746795654,13,target_distance_terminal,truth,1.107581615447998,1.2586274147033691,0.771597146987915,0.6156058311462402,2.9873487406999537,0.6646738145426051,0.11150494435564527,True,0.771597146987915
23.43965244293213,13,target_distance_terminal,truth,1.1725319623947144,1.4032766819000244,0.8615419268608093,0.7199691534042358,3.027783534901232,0.6213093043302633,0.11879185944936659,True,0.8615419268608093
23.47427272796631,13,target_distance_terminal,truth,1.1496397256851196,1.3728322982788086,0.9333285689353943,0.7554973363876343,2.8382013716785046,0.807689671076274,0.11454810954227643,True,0.9333285689353943
23.512999057769775,13,target_distance_terminal,truth,1.1790956258773804,1.3773537874221802,0.9059967994689941,0.7076966762542725,2.8110720777449667,0.8305912285192553,0.11451949890607549,True,0.9059967994689941
23.544934511184692,13,target_distance_terminal,truth,1.2401844263076782,1.4515163898468018,0.928784191608429,0.6936606764793396,2.861031236347796,0.7763591718900462,0.11503586278766736,True,0.928784191608429
23.57332944869995,13,target_distance_terminal,truth,1.2997490167617798,1.5622272491455078,0.9011514782905579,0.7243865132331848,2.650454050890345,0.986986943361488,0.15423627628897732,True,0.9011514782905579
23.606600046157837,13,target_distance_terminal,truth,1.427760362625122,1.7109065055847168,0.7069158554077148,0.7069158554077148,2.646301175239826,0.9870824706764215,0.15746972418289132,True,0.7069158554077148
23.64307451248169,13,target_distance_terminal,truth,1.4919990301132202,1.8754805326461792,0.6969330310821533,0.6969330310821533,2.712825973835975,0.9165380305030726,0.1446783990068611,True,0.6969330310821533
23.675983667373657,13,target_distance_terminal,truth,1.3580331802368164,1.788496732711792,0.6818041205406189,0.6818041205406189,2.9011299670443016,0.7227568097739023,0.1236516379138851,True,0.6818041205406189
23.70950150489807,13,target_distance_terminal,truth,1.2204638719558716,1.6822333335876465,0.796133279800415,0.796133279800415,2.8246963374966816,0.7965075194373465,0.13317057731311413,True,0.796133279800415
23.740774869918823,13,target_distance_terminal,truth,1.1366493701934814,1.4454292058944702,0.6015231013298035,0.5075074434280396,2.7733544556668552,0.8450928445264028,0.14066148463878672,True,0.6015231013298035
23.776049375534058,13,target_distance_terminal,truth,1.09158456325531,1.3405144214630127,0.6542438268661499,0.5025906562805176,2.740537457002838,0.8741254845156577,0.1485060983577232,True,0.6542438268661499
23.818958044052124,13,target_distance_terminal,truth,0.9926035404205322,1.2915722131729126,0.6726820468902588,0.5947985649108887,2.714030067572893,0.8976075078732311,0.15052931201659042,True,0.6726820468902588
23.845040559768677,13,target_distance_terminal,truth,0.9755587577819824,1.252774953842163,0.5027492046356201,0.5027492046356201,2.549650018548014,1.0609174637275063,0.19325865468218564,True,0.5027492046356201
23.878854990005493,13,target_distance_terminal,truth,0.9447503089904785,1.1980558633804321,0.5290385484695435,0.5290385484695435,2.5515774996769878,1.0569893231926681,0.20807099933435813,True,0.5290385484695435
23.912383556365967,13,target_distance_terminal,truth,0.9244443774223328,1.1724083423614502,0.3895058333873749,0.3895058333873749,2.655300531958863,0.9482884962980065,0.18818891007575062,False,0.3895058333873749
23.94807529449463,8,target_distance_terminal,truth,0.9329859018325806,0.9371036887168884,0.25355687737464905,0.001336169894784689,2.4092807184873677,1.2002178890433164,0.2839003327444031,False,0.25355687737464905
23.98171305656433,13,target_distance_terminal,truth,0.9471951723098755,1.1336109638214111,0.2774696350097656,0.2774696350097656,2.2539753327029515,1.358211285178266,0.318480557074482,False,0.2774696350097656
24.01664924621582,13,target_distance_terminal,truth,0.9588735103607178,1.1692911386489868,0.43713051080703735,0.43713051080703735,2.1404561917728397,1.474116001552934,0.3521943695253207,False,0.43713051080703735
24.058962106704712,13,target_distance_terminal,truth,0.9677751064300537,1.266990303993225,0.36385175585746765,0.23095987737178802,2.18963395944985,1.4194247126112758,0.34142416161997735,False,0.36385175585746765
24.082630395889282,13,target_distance_terminal,truth,0.9536985754966736,1.2667005062103271,0.3098641335964203,0.28986409306526184,2.0028946440999995,1.6190181634941565,0.41160963770254055,False,0.3098641335964203
24.122960329055786,13,target_distance_terminal,truth,0.9625096321105957,1.2889512777328491,0.31202080845832825,0.2862522006034851,2.170683683017505,1.4343858933522946,0.3599217469619477,False,0.31202080845832825
24.149872541427612,8,target_distance_terminal,truth,0.9022291898727417,1.0546612739562988,0.4495905637741089,0.007432381622493267,2.2046595402266123,1.401642033476004,0.3878024060534882,False,0.4495905637741089
24.184239387512207,8,target_distance_terminal,truth,0.9018542170524597,1.058130145072937,0.6699832677841187,0.006888658739626408,2.1274466959007396,1.4842888060469455,0.4250733385234697,True,0.6699832677841187
24.215460538864136,8,target_distance_terminal,truth,0.951234757900238,1.072340488433838,0.5716866254806519,0.017804013565182686,1.933782742975811,1.70018730064243,0.5128322874697919,True,0.5716866254806519
24.255099773406982,8,target_distance_terminal,truth,0.9097790122032166,1.0023880004882812,0.5762943625450134,0.03619324415922165,2.032140806899506,1.586721532622761,0.48297466140324774,True,0.5762943625450134
24.28121781349182,8,target_distance_terminal,truth,0.9603517651557922,1.0514576435089111,0.627094566822052,0.08204658329486847,1.8726014323044613,1.774150153246912,0.5678098632011638,True,0.627094566822052
24.31674098968506,8,target_distance_terminal,truth,0.9211138486862183,1.0208158493041992,0.7822054028511047,0.038403552025556564,1.9155169738761957,1.7216596231890051,0.5566515308267929,True,0.7822054028511047
24.350234031677246,8,target_distance_terminal,truth,0.9364500641822815,1.0096336603164673,0.8908531069755554,0.017199374735355377,1.8446792913319927,1.8085326308692657,0.6041986242217104,True,0.8908531069755554
24.382303476333618,8,target_distance_terminal,truth,0.9341446161270142,1.0348870754241943,0.938966691493988,0.006057223305106163,1.9245902374213644,1.7119432358488187,0.5757141731673139,True,0.938966691493988
24.41504216194153,7,target_distance_terminal,truth,0.9838889837265015,1.2391040325164795,0.9608510136604309,0.9554178714752197,1.6096833455565582,1.9780938902164416,0.37138991474104494,True,0.9608510136604309
24.45011615753174,7,target_distance_terminal,truth,1.0355846881866455,1.2366036176681519,0.9454755783081055,0.9454755783081055,1.7396471575719696,1.8325489699480741,0.32637513992516765,True,0.9454755783081055
24.48298478126526,7,target_distance_terminal,truth,0.9942537546157837,1.2420542240142822,0.9434655904769897,0.9434655904769897,1.7970665943962223,1.7675670477667917,0.30670453683010146,True,0.9434655904769897
24.51573610305786,7,target_distance_terminal,truth,1.0897419452667236,1.3703362941741943,0.9938870072364807,0.9938870072364807,1.6628211660282803,1.9086269019896251,0.3498907777850639,True,0.9938870072364807
24.55049228668213,8,target_distance_terminal,truth,1.220555305480957,1.3205894231796265,0.9965847730636597,0.007920105941593647,1.6245082793717065,2.127095886129702,0.8170449530518236,True,0.9965847730636597
24.582393884658813,8,target_distance_terminal,truth,1.3216965198516846,1.4372204542160034,0.9844585657119751,0.004397621378302574,1.6023927997438738,2.1742304593121764,0.8570675568739629,True,0.9844585657119751
24.6159930229187,8,target_distance_terminal,truth,1.2726082801818848,1.4392668008804321,0.9806007742881775,0.005615707952529192,1.5987804751307308,2.191101074798892,0.8827245491446053,True,0.9806007742881775
24.66294813156128,8,target_distance_terminal,truth,1.1206858158111572,1.3105852603912354,0.9904834032058716,0.01623418740928173,1.5993984144089797,2.20424207254418,0.907768256969543,True,0.9904834032058716
24.68458843231201,8,target_distance_terminal,truth,1.1122262477874756,1.2893606424331665,0.9920542240142822,0.012831749394536018,1.6957527911054742,2.0535410771357063,0.8548942230263732,True,0.9920542240142822
24.716692209243774,8,target_distance_terminal,truth,1.0182225704193115,1.2313079833984375,0.9959047436714172,0.011405332013964653,1.843609945357452,1.8387081767647093,0.7696502039326292,True,0.9959047436714172
24.74958062171936,7,target_distance_terminal,truth,0.9718037843704224,1.2051578760147095,0.9962384700775146,0.9962384700775146,1.8723431925620813,1.6617140874351461,0.2933230294650001,True,0.9962384700775146
24.785552501678467,7,target_distance_terminal,truth,0.9125145077705383,1.089585304260254,0.9976515173912048,0.9976515173912048,1.9538901616577804,1.5718028485422468,0.2705031817818921,True,0.9976515173912048
24.81601071357727,7,target_distance_terminal,truth,0.8704779148101807,0.9503610134124756,0.9881147146224976,0.9881147146224976,2.1104125544340167,1.4053676228991505,0.22428452067015617,True,0.9881147146224976
24.84939742088318,7,target_distance_terminal,truth,0.8903952836990356,0.9278481006622314,0.8230488896369934,0.8230488896369934,2.142430946004838,1.3707341888104274,0.23007345035357368,True,0.8230488896369934
24.884378671646118,7,target_distance_terminal,truth,0.8818780183792114,0.9431285262107849,0.982412576675415,0.982412576675415,2.085393369985931,1.4281743752927554,0.25661193803388227,True,0.982412576675415
24.916454792022705,7,target_distance_terminal,truth,0.9103738069534302,0.9231094121932983,0.8916135430335999,0.8916135430335999,2.432142304754962,1.066544168796321,0.1566252714339305,True,0.8916135430335999
24.950096607208252,7,target_distance_terminal,truth,0.8922007083892822,0.9091399312019348,0.5488316416740417,0.5488316416740417,2.02149885428841,1.491044745086279,0.29723225339008696,True,0.5488316416740417
24.982805967330933,7,target_distance_terminal,truth,0.8881458640098572,0.8881458640098572,0.16852937638759613,0.16852937638759613,2.1843095700058366,1.317578505845323,0.2502798025852602,False,0.16852937638759613
25.016011476516724,7,target_distance_terminal,truth,1.080784797668457,1.2601174116134644,0.5600854158401489,0.035701654851436615,2.283812864602676,1.2119540860636377,0.23732777499812105,True,0.5600854158401489
25.04945993423462,12,target_distance_terminal,truth,1.5130571126937866,2.221569538116455,0.39831674098968506,0.1751745045185089,2.1925661398090526,1.3051466500483848,0.27559835458566406,False,0.39831674098968506
25.082525730133057,12,target_distance_terminal,truth,2.304704427719116,4.529008865356445,0.7623528242111206,0.45178285241127014,2.074417127571584,1.4296974510405187,0.3328331635404438,True,0.7623528242111206
25.117881536483765,12,target_distance_terminal,truth,2.027852773666382,3.468804121017456,0.42002367973327637,0.1352372020483017,2.001785512364523,1.5077625464398507,0.3801384409914324,False,0.42002367973327637
25.149498462677002,12,target_distance_terminal,truth,1.7812429666519165,3.4085559844970703,0.6591202020645142,0.15345646440982819,1.9295242869247704,1.588570212915554,0.42798624605228336,True,0.6591202020645142
