t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.3457798957824707,9.254434300741337,0.18830603128998774,2.5512617333890986,3.1575018183199055,1.4681769202324995,-0.025462065413673084,55.687255859375,0.0,2.0,46.436475604378444,46.433203390002454
0.3557093143463135,9.285972710576882,0.20307189545033574,2.551014436460133,3.1501691550191313,1.484958723350563,-0.024007793520624352,55.79071044921875,0.0,2.0,46.50844533247451,46.50518111280272
0.36570215225219727,9.317437463800688,0.2180044777273135,2.550781365305892,3.1427705685650955,1.5015218279910847,-0.022619670355658344,55.79071044921875,0.0,2.0,46.47704797038928,46.473784308247346
0.3756575584411621,9.348827902576762,0.23310164357025548,2.550561809032973,3.1353062447589872,1.517878612849556,-0.021301442415039937,55.79071044921875,0.0,2.0,46.44573079582117,46.44246753621436
0.38574934005737305,9.380143375830048,0.24836142520955304,2.5503551278938827,3.127778338280102,1.534047604668705,-0.02004858904885806,55.87222671508789,0.0,2.0,46.49600399377164,46.492746709804415
0.3957192897796631,9.411383280270423,0.2637820355613795,2.550160587918606,3.1201938751940856,1.5500487155681757,-0.018870096639042114,55.87222671508789,0.0,2.0,46.464849405861685,46.4615922417313
0.4057340621948242,9.442547103816242,0.2793619198625143,2.549977483439101,3.112564992422079,1.5659052380815464,-0.01776827855916739,55.87222671508789,0.0,2.0,46.43377722218917,46.43052004756789
0.41565585136413574,9.473634499931656,0.29509972388475764,2.5498049035091905,3.104912373499143,1.5816368071874387,-0.016761333769313783,55.9742317199707,0.0,2.0,46.50478374424789,46.501533584037205
0.42571115493774414,9.504645368705315,0.3109943063699601,2.549641965862548,3.0972654501189667,1.5972626257661626,-0.01584559971095748,55.9742317199707,0.0,2.0,46.47387738726932,46.47062699293291
0.43567609786987305,9.535579957132375,0.3270446592536285,2.549487644993886,3.089663220769485,1.6127931657555792,-0.015033070139596216,55.9742317199707,0.0,2.0,46.44305408165267,46.43980335616543
0.4456946849822998,9.566438931962386,0.34324987728936307,2.5493410041506204,3.0821509536609835,1.6282350554019354,-0.014314772714014223,55.9742317199707,0.0,2.0,46.41231331739258,46.40906217467635
0.45569682121276855,9.597223443301708,0.35960905200879995,2.5492010009265553,3.0747788489122385,1.6435843206755796,-0.013700216579275261,56.06578063964844,0.0,2.0,46.473193868292,46.46994863974388
0.46570467948913574,9.62793514438701,0.3761212319421018,2.5490667054736043,3.067597450735464,1.6588331956686984,-0.013178094071158605,56.06578063964844,0.0,2.0,46.44261443620449,46.43936865874567
0.47565746307373047,9.658576190778064,0.39278532866141297,2.5489371186933787,3.0606554323583106,1.6739658445636747,-0.012751459534398085,56.06578063964844,0.0,2.0,46.412113042113745,46.40886666439579
0.4857776165008545,9.689149193977375,0.40960011028239196,2.5488114382759144,3.053995573457119,1.6889662269697905,-0.012400271687187207,56.166385650634766,0.0,2.0,46.4822813004393,46.47904130786679
0.49571990966796875,9.719657164056333,0.4265641408691283,2.548688852656302,3.047653983380632,1.7038129930268242,-0.012126670719317481,56.166385650634766,0.0,2.0,46.45192787742228,46.44868721581066
0.5057289600372314,9.750103425010506,0.44367579996610523,2.548568719148602,3.0416575844218294,1.7184883708566248,-0.011911727258896823,56.166385650634766,0.0,2.0,46.42164399828928,46.418402642317176
0.5156660079956055,9.780491531206573,0.46093328217075036,2.5484504352457527,3.0360256609950733,1.7329761945032631,-0.011751380101632491,56.166385650634766,0.0,2.0,46.3914262620728,46.38818419327723
0.5257265567779541,9.81082519715654,0.47833467516384437,2.5483335709686568,3.0307712742958497,1.747269269819757,-0.011629925012050776,56.27281951904297,0.0,2.0,46.467691895913255,46.46445652785008
0.5357210636138916,9.841108243615054,0.4958780124594663,2.5482177025329387,3.0259029038768737,1.7613661283041815,-0.011548459184033341,56.27281951904297,0.0,2.0,46.437595217854586,46.43435912089173
0.5457150936126709,9.871344560341363,0.5135613717382038,2.5481025052751014,3.021425990014301,1.775275055673462,-0.011498330896043619,56.27281951904297,0.0,2.0,46.407553695296656,46.40431686411895
0.5556991100311279,9.901538079583487,0.5313829294225926,2.5479876130268444,3.017343940240904,1.7890089245318552,-0.011484755271845535,56.38473129272461,0.0,2.0,46.489460198327976,46.48623042480311
0.5657377243041992,9.931692764396619,0.5493410300244604,2.547872710808128,3.013659424887626,1.8025864856719378,-0.011503072624436573,56.38473129272461,0.0,2.0,46.459517093797274,46.456286593760304
0.5756728649139404,9.961812600284002,0.5674342013511473,2.5477574252075788,3.0103746233908875,1.8160267144884077,-0.011559008978028782,56.38473129272461,0.0,2.0,46.42961769920881,46.42638647900366
0.5857195854187012,9.991901598072909,0.5856611746513819,2.547641435689558,3.007492114967937,1.8293498260095726,-0.011644588621185429,56.484222412109375,0.0,2.0,46.499234454223725,46.496009438303226
0.595726490020752,10.021963788587284,0.6040208674655796,2.547524438622426,3.0050133758371516,1.8425737866618426,-0.011758557355264515,56.484222412109375,0.0,2.0,46.46941037519495,46.46618466807218
0.605703592300415,10.052003211430511,0.6225123786747784,2.547406191957732,3.0029382924994934,1.8557160598851656,-0.011895170222686756,56.484222412109375,0.0,2.0,46.439618378066896,46.43639199551893
0.6156570911407471,10.082023894788634,0.641134967873912,2.547286460409174,3.0012653706986216,1.8687920661646056,-0.01205419471447282,56.566524505615234,0.0,2.0,46.492143137897145,46.48892181030841
0.6257517337799072,10.112029856710175,0.6598880485447413,2.547165045562498,2.9999937695562644,1.8818164704726739,-0.012232709026091545,56.566524505615234,0.0,2.0,46.46240324078003,46.45918128122536
0.6356937885284424,10.142025106202901,0.6787711668506727,2.547041736600626,2.999123059820891,1.894801687733989,-0.012432064066950146,56.566524505615234,0.0,2.0,46.43268384925178,46.42946128034423
0.6457061767578125,10.172013658000218,0.6977839872188548,2.546916333880447,2.998654328273377,1.9077580949459503,-0.012653690871111619,56.566524505615234,0.0,2.0,46.402981119304734,46.39975796577269
0.6557114124298096,10.201999537517192,0.7169262532400278,2.5467885685662828,2.998589085743536,1.9206916862897339,-0.012903402476717094,56.667972564697266,0.0,2.0,46.47472012130816,46.47150344689969
0.665762186050415,10.231986793392924,0.7361977515312821,2.5466581793397514,2.9989298586625193,1.93360411200005,-0.01318014814144962,56.667972564697266,0.0,2.0,46.44503845242438,46.441821257161514
0.6756963729858398,10.26197949453159,0.7555982495860761,2.546524863128547,2.9996786089663834,1.9464905918229654,-0.013487457677416763,56.667972564697266,0.0,2.0,46.41536179939848,46.41214411706318
0.6858158111572266,10.291981731975246,0.7751274451653922,2.5463883372001663,3.0008371290871825,1.9593412795234386,-0.013823859538038922,56.78865432739258,0.0,2.0,46.506342849300786,46.50313306651157
0.6957294940948486,10.321997601631345,0.7947849041666976,2.5462482786714085,3.002404956632554,1.9721405262984835,-0.014192245685521413,56.78865432739258,0.0,2.0,46.4766635796458,46.47345339345488
0.7056906223297119,10.352031191039293,0.8145700324005191,2.546104474960173,3.0043808783148127,1.9848735162483448,-0.01456216542767357,56.78865432739258,0.0,2.0,46.44697754152532,46.44376699456436
0.7157046794891357,10.382086577307613,0.834482132296125,2.545957166515911,3.0067643589120294,1.9975344202573755,-0.014893912102426883,56.78865432739258,0.0,2.0,46.417280833758646,46.41406996560792
0.7257287502288818,10.412167843709977,0.8545205083859783,2.545806737851095,3.0095577590214804,2.0101328244361167,-0.0151799194690688,56.865501403808594,0.0,2.0,46.46439829740745,46.46119245289596
0.7357220649719238,10.442279122479619,0.8746846929412623,2.545653780575448,3.0127683200076003,2.0227032109286127,-0.015403178618041245,56.865501403808594,0.0,2.0,46.434667850023445,46.43146175056031
0.7456951141357422,10.472424637275063,0.8949746584764954,2.545498832875744,3.0164072528905943,2.035300257609993,-0.015576283975255421,56.865501403808594,0.0,2.0,46.40491483109798,46.40170849769207
0.75571608543396,10.502608746331953,0.9153910290787638,2.5453424129300553,3.020489926261834,2.04799681893818,-0.01570261654070129,56.97030258178711,0.0,2.0,46.479908664594596,46.47670934050425
0.7657132148742676,10.53283596910544,0.9359351801365745,2.5451848044765444,3.025032344641321,2.06086845225426,-0.015823236633266555,56.97030258178711,0.0,2.0,46.450096948621905,46.44689742130622
0.775658130645752,10.563110968820403,0.956609204815573,2.545025826123783,3.030047251522607,2.073981302176054,-0.01597985416098358,56.97030258178711,0.0,2.0,46.420249759393656,46.41705004169638
0.7862937450408936,10.593438512410128,0.977415759760764,2.5448650107280577,3.0355411213469052,2.0873788736720433,-0.01619704262264039,57.06626892089844,0.0,2.0,46.48630105335829,46.483107767699266
0.7956674098968506,10.623823375089371,0.9983577688261756,2.5447016040784987,3.0415098427738108,2.101071222486123,-0.016497937199207596,57.06626892089844,0.0,2.0,46.456368415401364,46.45317498847646
0.8057045936584473,10.654270248876283,1.0194380909921963,2.5445347690365274,3.047939990961964,2.115034268033103,-0.016885012809054155,57.06626892089844,0.0,2.0,46.42638681685062,46.423193284748855
0.8156640529632568,10.684783639540118,1.0406591644436007,2.544363609551396,3.054809469233779,2.129209463833943,-0.01735989993401053,57.06626892089844,0.0,2.0,46.39635201328659,46.39315842235145
0.8257355690002441,10.71536782006269,1.0620227051518314,2.544187320191084,3.0620932463322608,2.143511265127073,-0.017911616229128628,57.164180755615234,0.0,2.0,46.464139453859126,46.46095258761072
0.8357722759246826,10.74602679644561,1.0835294623570575,2.5440051489440134,3.069764766111041,2.15783456283256,-0.018531477141602536,57.164180755615234,0.0,2.0,46.433985341289066,46.43079854011742
0.8457415103912354,10.776764329610847,1.105179089675951,2.5438165175263565,3.077800358834585,2.1720654129129726,-0.0192061132127175,57.164180755615234,0.0,2.0,46.40376665643137,46.400579990985015
0.8558311462402344,10.807583949443819,1.1269700732099224,2.543620855645413,3.0861800437804123,2.186087205277635,-0.019931610542671584,57.2864875793457,0.0,2.0,46.49574246980372,46.492564396724966
0.8657181262969971,10.838489039797496,1.1488997670922279,2.5434177694638858,3.094892202563233,2.1997887378998016,-0.020696064381285493,57.2864875793457,0.0,2.0,46.46538326406946,46.46220549010451
0.8757431507110596,10.869482875572851,1.1709644312559278,2.5432067868754533,3.1039292352753205,2.2130656376174893,-0.021504161455311796,57.2864875793457,0.0,2.0,46.434949735976296,46.4317723479229
0.8858029842376709,10.900568708126233,1.1931593647183087,2.5429876190571616,3.1132909515817855,2.225828031595103,-0.02233604951290884,57.367530822753906,0.0,2.0,46.485449691127094,46.48227831584698
0.8956973552703857,10.931749775024501,1.215479012997178,2.5427599837250177,3.122976897372258,2.237997203939911,-0.02319217242336156,57.367530822753906,0.0,2.0,46.454857002725085,46.45168619914354
0.9056808948516846,10.963029335875495,1.2379171215213252,2.542523754891016,3.132989276386916,2.249510432354067,-0.02405751620834045,57.367530822753906,0.0,2.0,46.42418043509306,46.4210102975523
0.915614128112793,10.994410639511395,1.2604668731074788,2.54227879888389,3.143325188213294,2.2603196115238084,-0.024932951485694414,57.367530822753906,0.0,2.0,46.39341675888266,46.39024738312629
0.9254248142242432,11.019591098453066,1.2785822261248507,2.542076548328687,3.151822575089952,2.268439223029561,-0.025630912758608078,57.46926498413086,0.0,2.0,46.47042956094798,46.46726779782495
0.9357125759124756,11.057491191471424,1.3058722569256607,2.541762660119314,3.1649299298642486,2.2797183590935353,-0.02668248852215716,57.46926498413086,0.0,2.0,46.43330222709016,46.430141599314524
0.9457263946533203,11.08919642387346,1.3287129185626363,2.541491483891222,3.1761604455030557,2.2882884596486672,-0.02755361274554284,57.46926498413086,0.0,2.0,46.40225695697633,46.39909737995053
0.9557032585144043,11.121015235337183,1.3516355242227718,2.5412116017657294,3.1876414407553355,2.296107896938406,-0.028420389720027826,57.58863830566406,0.0,2.0,46.49042721242946,46.48727688729806
0.9656984806060791,11.152949993272742,1.374632584599022,2.540923109989669,3.199344142878699,2.303179513963281,-0.029279781006839176,57.58863830566406,0.0,2.0,46.45917951922007,46.45603043511356
0.9756693840026855,11.185002748971437,1.397696618928015,2.5406259967068285,3.211236073813459,2.309502199752251,-0.03014149009538511,57.58863830566406,0.0,2.0,46.427828133407516,46.42468038357303
0.9858229160308838,11.217175239801026,1.4208201124145845,2.5403203064699444,3.2232851441485306,2.315069766309222,-0.03099752740132388,57.66905212402344,0.0,2.0,46.47674194575586,46.473601064032025
0.9957075119018555,11.249468859069012,1.4439954558227406,2.540006058951381,3.2354564137741573,2.3198695228659263,-0.03184935892359589,57.66905212402344,0.0,2.0,46.44517671311175,46.44203735161146
1.0056698322296143,11.281884681670657,1.4672148891138157,2.539683481498394,3.2477228575760915,2.323885685436458,-0.03264754243382094,57.66905212402344,0.0,2.0,46.413503219601004,46.410365467810216
1.0156610012054443,11.314423584794687,1.4904705274395733,2.5393534873342425,3.2600704775049034,2.3271098422278667,-0.033333643656492884,57.66905212402344,0.0,2.0,46.381720446608554,46.37858438334493
1.0257649421691895,11.347086362445522,1.5137544699890852,2.539017189454992,3.2725009120065436,2.3295502735421416,-0.03390154971259781,57.76759719848633,0.0,2.0,46.448313407538514,46.44518574485836
1.03578782081604,11.379873976227378,1.5370590341913366,2.5386759089496214,3.2850440982559945,2.3312419808811207,-0.03433484350061276,57.76759719848633,0.0,2.0,46.41630734940441,46.41318149210945
1.0457110404968262,11.412787792176154,1.5603770131536485,2.5383308872165435,3.297752863142252,2.3322456278410164,-0.034645688617134435,57.76759719848633,0.0,2.0,46.38418837990648,46.38106436379528
1.0557425022125244,11.445829832987824,1.58370192889328,2.5379834066784315,3.3107017643436394,2.3326443698338166,-0.03483410426525639,57.88811111450195,0.0,2.0,46.472389959810755,46.46927589742342
1.065706491470337,11.479002884187333,1.6070282012656312,2.5376344119460157,3.3239669839013386,2.332533144086579,-0.034962819511771076,57.88811111450195,0.0,2.0,46.440035714172616,46.4369235239881
1.0756738185882568,11.512310451027627,1.6303511874159282,2.537284136192961,3.337614853213505,2.3319994787361433,-0.0350947375047307,57.88811111450195,0.0,2.0,46.40755979811499,46.40444948679614
1.0857796669006348,11.545756602549778,1.6536669781698101,2.5369324056894476,3.3516874525966016,2.3311007301162845,-0.03526222073754809,57.96785354614258,0.0,2.0,46.454644498944305,46.4515414073098
1.09568452835083,11.5793456322074,1.6769720466173916,2.536578672024201,3.3661883777276254,2.3298537025217008,-0.03549475964442396,57.96785354614258,0.0,2.0,46.421910973134594,46.418809783603486
1.1057162284851074,11.61308169079827,1.7002627976448437,2.5362223034362965,3.3810840455599167,2.328229216198565,-0.0357906408870938,57.96785354614258,0.0,2.0,46.389042905634284,46.3859436396639
1.1156537532806396,11.646968395529454,1.723535164950854,2.53586265546917,3.3963035252840994,2.3261642530569904,-0.03614722173953786,57.96785354614258,0.0,2.0,46.35603653664364,46.35293922289193
1.125755786895752,11.68100851908981,1.7467843401010146,2.5354992178297593,3.4117496277676658,2.323576456843883,-0.036547045841953535,58.06694793701172,0.0,2.0,46.42190636570455,46.41881764127501
1.1357440948486328,11.71520376213481,1.7700046640776477,2.535131621655068,3.427307785037759,2.320379911456973,-0.03697461675745142,58.06694793701172,0.0,2.0,46.38861358584224,46.38552688677895
1.1456832885742188,11.749554654838866,1.7931896479916825,2.5347597177788246,3.4428602671976796,2.31649698054641,-0.03740450051071081,58.06694793701172,0.0,2.0,46.355176814730136,46.35209218114254
1.155691146850586,11.784060580782056,1.8163321196885174,2.5343835992824824,3.458297340685063,2.31186969195406,-0.03781436525201505,58.188968658447266,0.0,2.0,46.44351539124436,46.44044095468485
1.1656880378723145,11.818719907464951,1.8394244493397303,2.5340035453850507,3.4735269733967966,2.306465672557392,-0.038190143301357525,58.188968658447266,0.0,2.0,46.40979003744026,46.40671774143056
1.1756742000579834,11.85353020038388,1.8624588278684433,2.5336199376647506,3.488481514651015,2.3002809035250533,-0.03852372653754053,58.188968658447266,0.0,2.0,46.37592435978347,46.37285423592648
1.1857116222381592,11.888488480999358,1.885427533820371,2.533233229412202,3.503119922398051,2.293336837340589,-0.03880987234706207,58.188968658447266,0.0,2.0,46.34192097145396,46.33885304631023
1.1957926750183105,11.923591491612454,1.9083231760789645,2.5328439024627385,3.517426866600526,2.2856766673755504,-0.039047542568035686,58.27155303955078,0.0,2.0,46.39029165264993,46.387231400392174
1.2057287693023682,11.958835931666634,1.9311388714569542,2.5324524255051126,3.5314083608762723,2.2773581139777934,-0.039241383625384964,58.27155303955078,0.0,2.0,46.35601976918621,46.35296175279155
1.2157206535339355,11.994218648588934,1.9538683633715874,2.5320592019951005,3.5450870527327902,2.268447057055041,-0.03939719949694054,58.27155303955078,0.0,2.0,46.321618785494884,46.31856301650866
1.2257413864135742,12.029736770396111,1.9765060588568113,2.531664592444411,3.5584951614219826,2.259009760985994,-0.03951983074105875,58.40048599243164,0.0,2.0,46.415898427720485,46.4128533879744
1.2357091903686523,12.065387767082775,1.9990470111091199,2.531268893627537,3.5716677054541575,2.249107858366357,-0.039616055471471824,58.40048599243164,0.0,2.0,46.38124365670554,46.37820087611584
1.2457160949707031,12.101169442519494,2.0214868420409524,2.5308723177192785,3.584635171520881,2.23879347276544,-0.039699593471245104,58.40048599243164,0.0,2.0,46.346466396686964,46.34342587726455
1.2556986808776855,12.137079856541872,2.04382163911612,2.5304748872470433,3.597417946491399,2.2281060600262848,-0.039787078524276626,58.47958755493164,0.0,2.0,46.39058773365384,46.38755465281431
1.2657370567321777,12.173117212166447,2.066047796338723,2.530076560886042,3.610023353472405,2.2170681365026024,-0.039879451619580966,58.47958755493164,0.0,2.0,46.35556849249666,46.35253767704794
1.2757303714752197,12.209279702813419,2.0881618581211354,2.5296772883924463,3.6224418720439626,2.2056865520822164,-0.03997480657916052,58.47958755493164,0.0,2.0,46.32043141752183,46.317402870578846
1.2858476638793945,12.245565337879874,2.1101603544842376,2.529277069464866,3.6346463529674287,2.1939528437716427,-0.04006942530236623,58.5726203918457,0.0,2.0,46.37810842316748,46.37508821225915
1.295701026916504,12.281971779355267,2.1320396782779607,2.5288759034510666,3.6465953177107178,2.181847822529905,-0.04016290578795896,58.5726203918457,0.0,2.0,46.34273893368912,46.339720997809366
1.3056998252868652,12.318496224833199,2.153795981257033,2.5284738403677527,3.658238441067685,2.1693438943770076,-0.040247631606991,58.5726203918457,0.0,2.0,46.30725779169225,46.30424213380767
1.315690040588379,12.355135353299962,2.175425130643183,2.5280710028934736,3.6695232053776796,2.1564124275185166,-0.04031686528153865,58.5726203918457,0.0,2.0,46.27166797049065,46.268654592361266
1.325833797454834,12.391885331255802,2.1969227206948454,2.5276675720453725,3.6804010924880193,2.143028507358548,-0.04036511000519011,58.66801452636719,0.0,2.0,46.33125333713663,46.32824843141974
1.3357288837432861,12.42874189026637,2.2182841357640024,2.527263790609207,3.6908339111776525,2.1291754278591615,-0.0403866051737947,58.66801452636719,0.0,2.0,46.295454696195954,46.29245206750929
1.3457424640655518,12.465700435963916,2.239504646202514,2.526859913423823,3.700795093663643,2.114848004246496,-0.040386915870894,58.66801452636719,0.0,2.0,46.259558901236964,46.25655854436903
1.3557112216949463,12.502756178478792,2.260579539480507,2.5264561031706134,3.7102725656139572,2.1000541086445628,-0.040371977599042874,58.7929801940918,0.0,2.0,46.348378777455835,46.34538875950824
1.3657174110412598,12.539904276974198,2.281504240960285,2.526052519866998,3.7192671677398477,2.084814672254159,-0.040344701423663566,58.7929801940918,0.0,2.0,46.31229884868405,46.309311087470995
1.3757038116455078,12.577139947167106,2.3022744669074875,2.5256492163553026,3.7277895923173956,2.069165850222085,-0.040315060999246435,58.7929801940918,0.0,2.0,46.27613493528704,46.2731494222107
1.3857431411743164,12.61445855711833,2.3228863520485805,2.525246228685236,3.735858574192799,2.0531557287099282,-0.04028339378424013,58.7929801940918,0.0,2.0,46.23989127562594,46.23690800195187
1.395749568939209,12.651855682688474,2.3433365710876997,2.5248435441672763,3.743496763912307,2.036842649722468,-0.040252916638190535,58.87397384643555,0.0,2.0,46.284456295549674,46.28148046280277
1.4057104587554932,12.689327135714356,2.3636224044738845,2.524441175362298,3.7507277957478276,2.0202895854035723,-0.040222069663419166,58.87397384643555,0.0,2.0,46.24806310767485,46.24508949785978
1.4157230854034424,12.72686895240522,2.3837417765799187,2.5240390986419654,3.7575727528644762,2.0035605099381737,-0.0401923659082821,58.87397384643555,0.0,2.0,46.2116017027646,46.20863030817999
1.4257292747497559,12.764477359066024,2.4036932246760037,2.5236373492895985,3.7640479429135243,1.9867143071654259,-0.040157184155748926,58.99082946777344,0.0,2.0,46.29176564433596,46.28880394216891
1.4356942176818848,12.802148711707844,2.4234758463585098,2.5232359784826275,3.7701630004482305,1.969802832047281,-0.040114901379083766,58.99082946777344,0.0,2.0,46.2551752893966,46.252215786528836
1.4456825256347656,12.839879427685318,2.443089202698795,2.5228350822094487,3.775920319504196,1.9528676618801126,-0.04006496649379362,58.99082946777344,0.0,2.0,46.21852692349943,46.21556961084709
1.4557149410247803,12.877665910592018,2.4625332297323403,2.5224346820627415,3.7813151485537557,1.9359412166794085,-0.04001386505544184,59.07438659667969,0.0,2.0,46.26525705162524,46.262307249595075
1.4656946659088135,12.915504488166269,2.481808130255132,2.522034830102021,3.786337064646398,1.9190456009627626,-0.039956101243607656,59.07438659667969,0.0,2.0,46.22850083516531,46.22555320494326
1.4756686687469482,12.95339136079603,2.5009142932460744,2.5216355959565058,3.7909715417952587,1.9021952295950986,-0.03988765900945982,59.07438659667969,0.0,2.0,46.191697062843815,46.1887515944149
1.4857566356658936,12.991322572684659,2.5198522098366616,2.52123714011549,3.795202125673311,1.885397332961778,-0.039801327353015094,59.07438659667969,0.0,2.0,46.154849508532465,46.15190619030859
1.4957127571105957,13.02929400378845,2.53862242619115,2.520839623762718,3.799012926994205,1.8686552077243934,-0.039698632408148596,59.168033599853516,0.0,2.0,46.21146144897329,46.208526219046014
1.5056872367858887,13.06730138832024,2.5572254987405745,2.5204432249813373,3.802391000441792,1.8519686114714422,-0.03957967241110777,59.168033599853516,0.0,2.0,46.17453598945353,46.17160288197618
1.5156641006469727,13.105340353852952,2.5756619809434365,2.520048074047277,3.8053282379390745,1.8353368415700422,-0.03944756560835624,59.168033599853516,0.0,2.0,46.13757897543545,46.13464797432861
1.5257182121276855,13.14340647424472,2.593932418545035,2.5196543267950346,3.807822005822786,1.8187602047114548,-0.03930055634161046,59.168033599853516,0.0,2.0,46.100594660618654,46.097665748314235
1.5358407497406006,13.181495325440654,2.6120373824240577,2.519262097490053,3.809875368025282,1.8022429112620924,-0.03914304350468631,59.289066314697266,0.0,2.0,46.18441809682578,46.18149891262213
1.545694351196289,13.219602542066088,2.62997749635613,2.5188715200199425,3.8114971304304532,1.7857915428519466,-0.03896913677059358,59.289066314697266,0.0,2.0,46.147388892367516,46.14447175912968
1.555802345275879,13.257723881398721,2.6477534625151535,2.5184827921599724,3.812703134174589,1.769415011149557,-0.03877224216592393,59.40165710449219,0.0,2.0,46.22274327753964,46.21983526253171
1.5657093524932861,13.295855295329353,2.6653660802628925,2.518096162444963,3.8135165701353224,1.7531234891296075,-0.03854892007577164,59.40165710449219,0.0,2.0,46.185685666028164,46.1827796565735
1.575648307800293,13.333993004058613,2.6828162435675282,2.5177119185378376,3.8139675151122256,1.7369252668589563,-0.03829447426805784,59.40165710449219,0.0,2.0,46.14862082768804,46.14571679654706
1.585723876953125,13.37213355207719,2.700104914064201,2.517330381552325,3.8140905022502842,1.7208253875528354,-0.03800720418406401,59.40165710449219,0.0,2.0,46.1115520854911,46.10865000202544
1.5957045555114746,13.410273844371716,2.717233081671598,2.5169518836573617,3.8139225515115887,1.704824475412443,-0.037687363034246406,59.47777557373047,0.0,2.0,46.15046381624587,46.14756842136541
1.6056973934173584,13.44841115600636,2.7342017223151927,2.516576724701542,3.8135004263632033,1.6889190515487305,-0.03734031109167442,59.47777557373047,0.0,2.0,46.113393924872426,46.11050040671819
1.6157567501068115,13.486543123222761,2.751011758147963,2.516205151161908,3.812859286499885,1.6731022302310379,-0.03697116848423978,59.47777557373047,0.0,2.0,46.07632793277029,46.07343625138136
1.625739574432373,13.524667718829678,2.7676640349487354,2.515837359169292,3.8120311517681484,1.657365788467691,-0.03658445729161894,59.58314514160156,0.0,2.0,46.14444056325151,46.14155726364615
1.635704517364502,13.562783217152282,2.784159314167449,2.515473512451498,3.8110441261562635,1.641701495653018,-0.03618266925061506,59.58314514160156,0.0,2.0,46.107385175110565,46.10450362756296
1.645702838897705,13.60088815022832,2.8004982859456917,2.5151137322482793,3.809921601779208,1.6261037627609451,-0.035773702756394056,59.58314514160156,0.0,2.0,46.07033851435681,46.06745867388691
1.6556804180145264,13.638981261327135,2.8166816072889898,2.5147580302218326,3.808682592528965,1.610571608606149,-0.03536693541729956,59.58314514160156,0.0,2.0,46.033301703918994,46.0304235254723
1.6657416820526123,13.677061465157138,2.8327099520058896,2.51440638251742,3.807342389277703,1.5951099267525726,-0.03496412732126857,59.672142028808594,0.0,2.0,46.085098412126186,46.08222739548275
1.6756877899169922,13.715127812569856,2.8485840799579107,2.514058725806675,3.805913149696771,1.5797307053576506,-0.03456772201537076,59.672142028808594,0.0,2.0,46.0480818634798,46.04521242140337
1.6857573986053467,13.75317946495432,2.864304899668407,2.513715020480437,3.804404923583684,1.5644517283651564,-0.03417407809911385,59.793121337890625,0.0,2.0,46.131815413485356,46.12895500899211
1.6957008838653564,13.791215680038444,2.879873520825182,2.513375243994541,3.8028274640450856,1.5492946841894535,-0.03378048327420755,59.793121337890625,0.0,2.0,46.094821290368714,46.09196237577525
1.7057015895843506,13.829235821436983,2.8952912759602114,2.5130394204688202,3.801192230245639,1.5342824835225117,-0.03338497009346837,59.793121337890625,0.0,2.0,46.057840730859965,46.05498326285993
1.7156898975372314,13.86723937916784,2.910559725417666,2.512707551775365,3.7995134894827483,1.5194366597678963,-0.03298727870302799,59.793121337890625,0.0,2.0,46.02087418373764,46.01801811901249
1.725771188735962,13.905226006162403,2.925680621885554,2.5123797089096307,3.797809306824835,1.5047745794802505,-0.032580184158351254,59.871742248535156,0.0,2.0,46.062378960792906,46.05952911788824
1.7356898784637451,13.943195550534243,2.940655874463164,2.5120559825288815,3.7961007914596734,1.4903095705617317,-0.03216277844987027,59.871742248535156,0.0,2.0,46.02543927103476,46.022590743703965
1.7457222938537598,13.981148086597766,2.9554874967156963,2.5117364975144056,3.794411652864115,1.4760494687242534,-0.03173277564833098,59.871742248535156,0.0,2.0,45.98851392599866,45.985666667766
1.7557144165039062,14.019083928900008,2.9701775571652473,2.5114213609163287,3.7927660773892513,1.4619972219371007,-0.0312925627125859,59.98003387451172,0.0,2.0,46.0596615970256,46.056822237580754
1.7656924724578857,14.057003630593412,2.984728129981716,2.5111106677416597,3.79118710568899,1.4481516180246774,-0.03084699376249554,59.98003387451172,0.0,2.0,46.02276113955375,46.01992295510435
1.7757346630096436,14.094907960614668,2.999141261625002,2.510804426397854,3.789694892070989,1.4345075924852262,-0.030399850651747565,59.98003387451172,0.0,2.0,45.98587337001871,45.98303631168094
1.7857615947723389,14.1327978733087,3.0134189252623425,2.5105027019235604,3.7883059583773777,1.4210566395067294,-0.02994414659108391,59.98003387451172,0.0,2.0,45.9489973294065,45.94616134748511
1.795701503753662,14.170674463895786,3.0275630093741066,2.5102055661102907,3.7870321226441335,1.4077901972592417,-0.02948167055056865,60.06718826293945,0.0,2.0,45.999091582347866,45.99626198596508
1.8057031631469727,14.208538925175068,3.0415753159621883,2.5099130896507384,3.785880963221552,1.3946998530396155,-0.02901329769835187,60.06718826293945,0.0,2.0,45.96223352760074,45.95940490788265
1.815762996673584,14.246392505393526,3.055457569772457,2.509625307512062,3.784856418094064,1.3817785904720035,-0.028542661490537073,60.18191146850586,0.0,2.0,46.039846234812615,46.03702557041595
1.8257286548614502,14.284236482285207,3.0692114337308567,2.5093422437033515,3.7839604331344354,1.3690211914270953,-0.02806999825297819,60.18191146850586,0.0,2.0,46.003000526997255,46.00018073840242
