t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
2.69767689704895,17.561058728054462,3.998259326742752,2.499117010216651,3.5956410079329606,0.9831717620303225,-0.005582774496710924,-0.7558368855093652,-0.019226665406671627,-0.0069575690330460575,0.1549934652775531,0.019068193683025036
2.7177507877349854,17.63282024487491,4.0179141580539275,2.4990041260713034,3.580505997249741,0.9820742282602997,-0.005697621225754333,-0.7572410600223924,-0.09036889256327466,-0.004551869410469541,0.15505467467059653,0.003060469652171882
2.7376997470855713,17.70394363726518,4.037696173741893,2.4988751021607665,3.5566300203036305,0.9836100394129688,-0.006135549258333357,-0.8113720719620751,-0.22577679148893703,-0.0022986535284410443,0.15625033602056648,0.05978306749849782
2.757725954055786,17.77491065264331,4.057314464438677,2.4987520746457768,3.539910889811887,0.977785786054685,-0.006160157613517334,-0.8595627460802717,-0.3557518025706301,-0.00018521228996166395,0.15543685285267284,-0.04067415839468236
2.7777457237243652,17.84535474110889,4.077269101886871,2.498645981693858,3.5190301612906136,0.9836680514326873,-0.0016318124528353704,-0.8204863148364534,-0.29869649098279316,0.4853461004480751,0.15743934370562362,0.10012454264753945
2.7977049350738525,17.950521761620575,4.107022417122464,2.4985137066835823,3.4938742486899055,0.9857400952299931,0.00292067081126001,-0.7577229548788667,-0.2341163278356378,0.4361204322329082,0.15802102703058862,0.029084166248249943
2.817796468734741,18.020251741905,4.126694086391901,2.4986561797045193,3.4793233990487793,0.9816012801766361,0.01117033911215239,-0.6978361007767776,-0.1817759506765074,0.38923199246597023,0.15757299972316519,-0.022401365371171877
2.8378095626831055,18.054895651833824,4.136709804740969,2.4985236105078164,3.4677789297454837,0.9853753965578929,0.007713075803842823,-0.8347476275136051,-0.18306831056221382,0.34850149357917065,0.15881466593896798,0.062083310790139734
2.857677936553955,18.12407571889202,4.156380179078234,2.498744954992328,3.449808973179504,0.981628943073759,0.014292121653210048,-0.9603930342469665,-0.19299178452775637,0.3097255322734611,0.15841476043222302,-0.019995275337247875
2.877715587615967,18.192730689799212,4.176011183193296,2.499048270016628,3.4265439950046046,0.9802104683074889,0.019470017425631612,-1.1069221678361034,0.016248228948179576,0.2739713494076547,0.15913356326638484,0.03594014170809068
2.897706985473633,18.261124392072784,4.195561284968565,2.4995189603430035,3.406668738797404,0.9792824174092548,0.02559770494921198,-1.1995670797694367,0.12880489802058198,0.24018892866226854,0.1595730020007302,0.021971936717268825
2.917703628540039,18.396914969521024,4.234417781759799,2.5008454126077555,3.370050181339277,0.9756936380302624,0.03765862299014323,-1.3123676210728983,0.3479837182016952,0.2065022166169908,0.1600821597903317,0.02545788948007388
2.937739133834839,18.46404656903725,4.254015045950592,2.501637728069575,3.342772929345346,0.9847090708862504,0.041466506158069065,-1.4134247906475215,0.5508770086412388,0.1745764839523398,0.16270736123730423,0.1312600723486268
2.957648992538452,18.49775533917735,4.263527128247477,2.5021216488126115,3.3383170313802113,0.9808457108670952,0.04468002314363204,-1.4550731924378568,0.696947387196627,0.14544625472045541,0.1613150648784103,-0.06961481794469648
2.9777257442474365,18.56422827955213,4.283292568196846,2.503042475901658,3.3088641434348482,0.9961452003468781,0.04731086188878564,-1.4889355087176792,0.8310270604320246,0.11789852392991823,0.1659018281851865,0.22933816533881046
2.9977405071258545,18.597621503268066,4.292675676011102,2.503603357577388,3.30386227332531,0.9882170526578288,0.050587787087196925,-1.5701566810161367,1.0016315243412057,0.09264813147297624,0.1631258079447644,-0.13880101202110584
3.017717123031616,18.728973961481266,4.3319286045999075,2.5058392363540634,3.2514276486623004,1.0032410820545519,0.057447883973989734,-1.6402430764349427,1.168572659351562,0.06768878462740648,0.1692671767080749,0.3070684381655253
3.0377650260925293,18.793670264858292,4.35223751369901,2.5070001411862055,3.2180003898993674,1.0281560357013135,0.05856427649045879,-1.70093668937369,1.3204411181078537,0.0441914170576643,0.1734699856232349,0.21014044575800028
3.0576164722442627,18.825983638159475,4.362030660134999,2.507659185214089,3.207412546286725,1.0278747279711775,0.0608538561782024,-1.670668051217418,1.5824899873875018,0.022816121592335384,0.1725614943842948,-0.04542456194700506
3.0777008533477783,18.889799986237527,4.382920970581217,2.508879466670308,3.174337286502141,1.0619532682797896,0.06110743313594251,-1.636162741348386,1.8215847551534081,0.0027587303778084794,0.18093800724659115,0.4188256431148174
3.0976829528808594,18.921662283905718,4.392944024751466,2.5095834436018665,3.1635121665271475,1.0625966954500854,0.06362751387999917,-1.632327032482002,2.072207301583343,-0.015610101511680598,0.1787680485901295,-0.10849793282308173
3.117800235748291,18.984606655788838,4.4146259293047665,2.5108517074481878,3.1309602639817165,1.1063508363432508,0.06314164029398325,-1.6217577276882975,2.299339853532041,-0.0327797023436488,0.18956902767933537,0.5400489544602927
3.1377055644989014,19.04698932828955,4.435743955160964,2.5122786425055366,3.1005112708123406,1.1170633017130565,0.0666445743888344,-1.601963100795977,2.511675477840682,-0.048988860625193406,0.1892944517416657,-0.013728796883483163
3.157658338546753,19.139244986119,4.469393163360827,2.5143752234344707,3.0517960863087557,1.1655645426579653,0.06846000957561035,-1.5284124724554742,2.666747996331888,-0.06453864335679203,0.20129515929047503,0.6000353774404665
3.1776819229125977,19.199980254460435,4.493247172638082,2.515730535270889,3.0219842437955773,1.220288902514706,0.06702306413833349,-1.4523656677550891,2.8025115797651163,-0.07897206701535879,0.20857669702858983,0.3640768869057398
3.1976521015167236,19.259914720947553,4.517007176905791,2.517232269543453,2.9883798349275033,1.2469130954129097,0.06972721537787423,-1.2933633227219992,2.798655315881217,-0.09253069220678789,0.212835355847095,0.21293294092525894
3.2176313400268555,19.348671745258837,4.555192399174947,2.5193789794761057,2.9416716761920743,1.3176819753610802,0.06951808147862998,-1.132715787183496,2.773275681919446,-0.10521019991867607,0.22702825367486623,0.7096448913885611
3.237760066986084,19.407289060285496,4.582098707102141,2.5207475047890515,2.920576352657276,1.3728446490994006,0.06729557474253663,-0.9777562727962965,2.7420280809793662,-0.11687314096386499,0.23230785293551692,0.26397996303253457
3.2576165199279785,19.436026632491984,4.595828505649615,2.5214568670996953,2.8996589776565687,1.3966021234247499,0.06712544283079881,-0.8616047756535282,2.695344069324762,-0.12703185435281716,0.23590260832874854,0.17973776966158095
3.2777609825134277,19.493855058746934,4.624296301734835,2.522773337526605,2.883559126558696,1.4500084015256303,0.0644907394870167,-0.7489602423628958,2.6446211018946704,-0.13629034708787358,0.24439415385012264,0.424577276068705
3.297727108001709,19.522067936937148,4.639086873956597,2.5234098529912474,2.8611532964078825,1.4820120473737448,0.06292258154851366,-0.5422986018966074,2.7240923773541117,-0.14394660122479008,0.24814295792488572,0.18744020373815395
3.3184266090393066,19.63504161478071,4.700948040906272,2.525764726548669,2.8157633111182743,1.6004409251887568,0.05587506662470282,-0.29929704616053465,2.6693355462208,-0.14968405901647333,0.26911311267890037,1.0485077377007324
3.3377695083618164,19.691312608184653,4.733486615889739,2.5268519422516333,2.812105252381254,1.6532035122689843,0.05282961575163412,-0.0685258385751348,2.605422325163772,-0.15475073593258032,0.26813009638171703,-0.049150814859166836
3.35774827003479,19.718794764351724,4.750427000901863,2.5273238084565475,2.795041053487469,1.6859764228001743,0.04981918680896689,0.14839687015424266,2.442173836524206,-0.1582975036063512,0.27509094108679744,0.3480422352540202
3.3777859210968018,19.77473913428683,4.784624035279011,2.5282883239317786,2.8000796662976493,1.7331798604571145,0.04662237704418075,0.35351902748737035,2.278029229989253,-0.16129286289684466,0.27808960992520015,0.1499334419201359
3.397688150405884,19.80189156988233,4.802532213294713,2.528677528962779,2.780618514164361,1.7668388408620772,0.042944639665847405,0.5500097465661143,1.9532165334763405,-0.1628248259067214,0.28350501743235634,0.27077037535780946
3.417757034301758,19.857626442959358,4.838238550542093,2.5295037765424735,2.793483989205761,1.8027501726271162,0.039676464587974705,0.7345730929849962,1.6397999497605016,-0.16392115662850942,0.28443646419167123,0.04657233796574456
3.4376654624938965,19.912116632237325,4.876087040589672,2.5300835766689227,2.7717673811538086,1.870410016087506,0.031642930861842715,0.9228884791934954,1.2097296862626017,-0.16275390114846658,0.295330284316615,0.5446910062471888
3.458137273788452,20.022366896496575,4.954106558337892,2.530922927146972,2.7769879354327247,1.9727761612524866,0.017536141175797406,1.083162294616602,0.944342552580157,-0.15843597412711502,0.302727162554703,0.36984391190439947
3.4777324199676514,20.07813343811357,4.993733712169465,2.5312422539666395,2.8001649576398466,1.9890848356872195,0.014411153720130776,1.2327859099784135,0.6880242676961166,-0.15405217118402711,0.2984319745938695,-0.2147593980416751
3.497654676437378,20.105578567293776,5.015038998160186,2.531149252023666,2.796972205171212,2.033922110188905,0.006410942756734522,1.4462261855102263,0.5540015889334416,-0.14792396172134623,0.3064688554843604,0.40184404452454636
3.517747402191162,20.161820684519277,5.055819180251911,2.531248291383585,2.8278977323953063,2.0436410531737366,0.0035132032607273853,1.643697118075667,0.4174903212827433,-0.14186097786701196,0.30040758466192763,-0.3030635411216398
3.537719488143921,20.18953473677331,5.077636861723945,2.5310905192543993,2.826997415177028,2.084758242215391,-0.0029888360932186814,1.7545430851933583,0.27892288843038926,-0.13462793773964196,0.3081746249391273,0.38835201385998275
3.557668447494507,20.27443825128933,5.141430448425576,2.530834481205834,2.860380985745407,2.122305616017517,-0.009816047812268318,1.7839570247786893,-0.005701508355352792,-0.12637566527041105,0.3049442419064645,-0.16151915163313824
3.5777103900909424,20.33200443077159,5.183857100429957,2.5306134234431292,2.8963222228122483,2.119454378320535,-0.012263007931962793,1.8095369840704885,-0.27726769951768965,-0.11835946138407981,0.3017507123143939,-0.15967647960353215
3.5976736545562744,20.389673981610052,5.227648386720709,2.5302991525865113,2.9186916312881634,2.1482020758595586,-0.015553903301588026,1.866988344982191,-0.5709589164257042,-0.11019652889203974,0.30400182534577347,0.11255565156897962
3.6176955699920654,20.4484246920544,5.270479226735805,2.52996656641651,2.9565476757674247,2.1339408456633437,-0.017678368538237503,1.9174702808073822,-0.8532861154745243,-0.10229292205565786,0.29674243167388425,-0.3629696835944607
3.637805223464966,20.47796944932257,5.29284321038739,2.5297806642121548,2.973048335701618,2.1542708081613786,-0.018712812124155504,1.9471614036587992,-1.039517456749598,-0.09483914543118006,0.30087296089666893,0.20652646113923367
3.6576921939849854,20.598493968525606,5.380011656078604,2.52898388517355,3.0526562505524284,2.156309327219611,-0.0215975307084351,1.9446038824725418,-1.143495349854959,-0.08722503642060901,0.29044234584212614,-0.5215307527271396
3.677841901779175,20.659935723636217,5.422902365462266,2.5285349837755953,3.091502761182536,2.1324252498702503,-0.023268119100968192,1.939655432545901,-1.2444044366173603,-0.07987797316414447,0.28786723928465063,-0.1287553278737752
3.6976699829101562,20.660038022208614,5.423347304336167,2.528569185173664,3.095147051451529,2.1459848365806624,-0.02202030195271488,1.9623543194020163,-1.304433179346474,-0.0735624017613392,0.29064388757473214,0.13883241450407535
3.71816349029541,20.722334709315955,5.466001976014035,2.528114477175379,3.1345815150013028,2.119273194630496,-0.023430145740629342,1.9803132816073603,-1.3671720156198055,-0.06745671219935367,0.2819250467606933,-0.4359420407019421
3.73770809173584,20.785805924360133,5.508963477019002,2.5277375451327244,3.18346133526504,2.1113723644856472,-0.02204213248761063,1.9178816390243538,-1.3909813764445589,-0.062178283924563184,0.27978856155985987,-0.10682426004167134
3.757711172103882,20.882521895893028,5.571813883375535,2.52712927140495,3.250754499764245,2.071427322370658,-0.0215482402898935,1.8597689347377195,-1.5737271493286218,-0.05740080278424741,0.2690626102469382,-0.5362975656460822
3.7777721881866455,20.947905145599922,5.61291596579421,2.526687137717353,3.287382089105269,2.0382026452550734,-0.02264968407592857,1.8032539159883962,-1.7472124882179527,-0.0527674562177684,0.26572531206506644,-0.1668649090935892
3.797703504562378,21.014735221260096,5.653395648072023,2.5263372013156884,3.342033626537757,2.0060106328859826,-0.020870729763681498,1.8126726732926899,-1.667238194661532,-0.048906308590992,0.25813235455589423,-0.3796478754586108
3.8177592754364014,21.081938824694863,5.693187157681797,2.525910257717388,3.3783427419638894,1.973367930268182,-0.021811102566418376,1.8174825457206387,-1.598951909902107,-0.04514804356396536,0.25382923926349577,-0.21515576461992314
3.837736129760742,21.116343534183407,5.71283210419534,2.5257745203690813,3.4113470454360404,1.954936473201495,-0.017577670206680163,1.789844896187359,-1.8053528099388647,0.2338454958908889,0.2503756877921295,-0.17267757356831392
3.8576717376708984,21.219970565042313,5.770500323550144,2.525251619921718,3.4784365599303677,1.894336926323597,-0.011755695147211545,1.7547981382244957,-2.0184764613246995,0.514574053816347,0.23796080483579152,-0.6207441478168985
3.87772536277771,21.289887881844965,5.8079697921059275,2.5251369704916193,3.5131758102111594,1.8519416321156386,0.001149066727951392,1.7190057232391571,-2.2189700179375587,0.7720777095920341,0.23425866494152547,-0.18510699471330216
3.8989500999450684,21.36049277732549,5.844552084827991,2.5253303965391187,3.5471920665775034,1.8056605602969613,0.018976291988835284,1.6825049658893265,-2.4070983709204024,1.0069131782225413,0.22666838557610625,-0.3795139682709614
3.917875051498413,21.397083444458776,5.862266673077769,2.5248751069138895,3.5864875530664015,1.7759876471857894,0.012117092713294008,1.5929788705991819,-2.5526948914593253,0.8962887699779143,0.2227338281504121,-0.1967278712847076
3.9376587867736816,21.505977471089572,5.914505822859657,2.525315106898598,3.6507386923149046,1.7012986620083483,0.029718928193390746,1.5573928405132706,-2.6920289358189384,0.7923544251256313,0.2091611232987689,-0.6786352425821596
3.957657814025879,21.579301295545008,5.947984437451298,2.5260612889853586,3.6815214510220122,1.6461207002834237,0.04457022187810257,1.5207029593531733,-2.8246599794534095,0.693635029300094,0.20425985567017735,-0.24506338142957773
3.977705478668213,21.654053588888413,5.9804688230200815,2.527094539687473,3.7322851985615215,1.5915637891986414,0.05856972055499555,1.5588275808744778,-2.9864188301956966,0.6025493114648145,0.19500564962126354,-0.4627103024456902
