t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
20.988755464553833,3,target_distance_terminal,truth,0.5836922526359558,0.8147743940353394,0.9999992847442627,0.9727698564529419,45.3987814835244,6.778537843164438,0.7126019985284056,True,0.9999992847442627
21.027396202087402,3,target_distance_terminal,truth,0.6095830798149109,0.8300210237503052,0.9999995231628418,0.9838324189186096,45.27728710566301,6.83773578176786,0.7176961741421509,True,0.9999995231628418
21.058671474456787,7,target_distance_terminal,truth,0.6081598997116089,0.8564850091934204,0.9999996423721313,0.9999996423721313,45.2656519320862,6.8647571686533295,1.9950481960017432,True,0.9999996423721313
21.090612173080444,7,target_distance_terminal,truth,0.6091575026512146,0.8678386211395264,0.9999997615814209,0.9999997615814209,45.197015428142436,6.907047423282526,1.9184671113217593,True,0.9999997615814209
21.123373985290527,7,target_distance_terminal,truth,0.6116766333580017,0.8494039177894592,0.9999996423721313,0.9999996423721313,45.20746045165859,6.873687417068243,1.9257217466930485,True,0.9999996423721313
21.165746927261353,7,target_distance_terminal,truth,0.6022137999534607,0.8227841854095459,0.9999992847442627,0.9999992847442627,45.1445876586829,6.8728942197353895,1.9148770564461053,True,0.9999992847442627
21.19344162940979,8,target_distance_terminal,truth,0.6325705051422119,0.9288745522499084,0.9999997615814209,0.9999997615814209,45.057602580558346,6.896017957035457,0.09078008064631407,True,0.9999997615814209
21.223121643066406,7,target_distance_terminal,truth,0.638472318649292,0.8780224919319153,0.9999996423721313,0.9999995231628418,45.04314365017499,6.92538932803359,1.8567247233051427,True,0.9999996423721313
21.25885581970215,7,target_distance_terminal,truth,0.6398228406906128,0.8720840811729431,0.9999997615814209,0.9999997615814209,44.94240162390249,6.960514821625793,1.7929880704592849,True,0.9999997615814209
21.29961609840393,7,target_distance_terminal,truth,0.6514174938201904,0.8903616666793823,0.9999998807907104,0.9999998807907104,44.93591994804037,6.944187710191396,1.7989073663735324,True,0.9999998807907104
21.323609352111816,7,target_distance_terminal,truth,0.6222807765007019,0.8553970456123352,0.9999997615814209,0.9999997615814209,44.96340071965513,6.895979041005967,1.852913296265324,True,0.9999997615814209
21.358956813812256,7,target_distance_terminal,truth,0.6409380435943604,0.8862432837486267,0.9999998807907104,0.9999998807907104,44.8887654745355,6.9098451841756265,1.892607025880617,True,0.9999998807907104
21.389792919158936,7,target_distance_terminal,truth,0.6096898317337036,0.8379858136177063,0.9999997615814209,0.9999997615814209,44.854312317122144,6.91828555977242,1.806732176224391,True,0.9999997615814209
21.421124696731567,7,target_distance_terminal,truth,0.6087711453437805,0.7940804362297058,0.9999998807907104,0.9999998807907104,44.82146487997183,6.932976272233106,1.9053879525380717,True,0.9999998807907104
21.45700478553772,7,target_distance_terminal,truth,0.6635189652442932,0.8652204871177673,0.9999998807907104,0.9999998807907104,44.759668667969414,6.93096574892658,1.8488933257521536,True,0.9999998807907104
21.493218660354614,7,target_distance_terminal,truth,0.6399633288383484,0.8019391298294067,0.9999998807907104,0.9999998807907104,44.702136523940744,6.965881739956608,1.8245557836564827,True,0.9999998807907104
21.539663314819336,7,target_distance_terminal,truth,0.6226564049720764,0.7734554409980774,0.9999998807907104,0.9999998807907104,44.67147709925618,6.974061980259962,1.7971814550286265,True,0.9999998807907104
21.553926944732666,7,target_distance_terminal,truth,0.6943005919456482,0.8232198357582092,0.9999998807907104,0.9999998807907104,44.64903729793609,6.975024047768773,1.7869653547459867,True,0.9999998807907104
21.589789867401123,7,target_distance_terminal,truth,0.7191466093063354,0.8963704705238342,0.9999998807907104,0.9999998807907104,44.607098973854725,6.958860100773261,1.8283088720955392,True,0.9999998807907104
21.62283444404602,7,target_distance_terminal,truth,0.712315022945404,0.8949989080429077,0.9999997615814209,0.9999997615814209,44.599820438692745,6.942777213072893,1.7541631498334276,True,0.9999997615814209
21.663604974746704,7,target_distance_terminal,truth,0.9202740788459778,1.1270554065704346,0.9999995231628418,0.9999995231628418,44.637210272961916,6.847832559329187,1.7883310282442877,True,0.9999995231628418
21.68925714492798,7,target_distance_terminal,truth,0.8811765313148499,1.0582919120788574,0.9999991655349731,0.9999991655349731,44.614383307450744,6.849184217648551,1.7436004495144197,True,0.9999991655349731
21.721758127212524,7,target_distance_terminal,truth,1.0793672800064087,1.3908895254135132,0.9999979734420776,0.9999979734420776,44.64405609672233,6.799592922260795,1.7331082191065599,True,0.9999979734420776
21.756108283996582,3,target_distance_terminal,truth,1.0452933311462402,1.1935453414916992,0.9999983310699463,0.9871821403503418,44.575254977493266,6.825022098089268,0.9194884592593732,True,0.9999983310699463
21.790265560150146,8,target_distance_terminal,truth,1.0127818584442139,1.0780131816864014,0.9999984502792358,0.999994158744812,44.514976171470565,6.81891695475074,0.19492488726120308,True,0.9999984502792358
21.82570743560791,8,target_distance_terminal,truth,1.0545573234558105,1.06088387966156,0.9999984502792358,0.9999926090240479,44.52192836097724,6.7930927817542734,0.10283341810874752,True,0.9999984502792358
21.854179620742798,8,target_distance_terminal,truth,1.2080641984939575,1.2080641984939575,0.9999966621398926,0.9999922513961792,44.525742938695124,6.771277811048884,0.19571970429658472,True,0.9999966621398926
21.888922214508057,8,target_distance_terminal,truth,1.1196292638778687,1.1196292638778687,0.9999960660934448,0.9999954700469971,44.47614953684544,6.765494782509562,0.32164315167990587,True,0.9999960660934448
21.922698736190796,8,target_distance_terminal,truth,1.3606187105178833,1.4455318450927734,0.9999970197677612,0.9999737739562988,44.52848780588122,6.696630741561463,0.46061619894756883,True,0.9999970197677612
21.96040916442871,8,target_distance_terminal,truth,0.9743592143058777,1.149430751800537,0.9999960660934448,0.9999748468399048,44.482513763990355,6.688532876144777,0.5799677465491667,True,0.9999960660934448
21.988767623901367,3,target_distance_terminal,truth,1.3758021593093872,1.6200910806655884,0.999992847442627,0.9579264521598816,44.45889465897141,6.707379145102823,1.2073650884945086,True,0.999992847442627
22.02363109588623,3,target_distance_terminal,truth,0.8438069820404053,1.0176537036895752,0.9999990463256836,0.973137617111206,44.34502729396108,6.801783029165753,1.1235248824864825,True,0.9999990463256836
22.057743787765503,8,target_distance_terminal,truth,0.7451527714729309,0.8466206192970276,0.9999994039535522,0.9999994039535522,44.34714546284793,6.731890820339674,0.3627720943630313,True,0.9999994039535522
22.088597297668457,8,target_distance_terminal,truth,0.8509198427200317,0.9003361463546753,0.9999996423721313,0.9999996423721313,44.32377150531362,6.744825395377716,0.24196578448717032,True,0.9999996423721313
22.12135148048401,8,target_distance_terminal,truth,0.8247169256210327,0.866605818271637,0.9999995231628418,0.9999995231628418,44.34238714345401,6.70927080726694,0.2735547482784708,True,0.9999995231628418
22.155299425125122,8,target_distance_terminal,truth,0.9326615333557129,0.9326615333557129,0.9999996423721313,0.9999996423721313,44.35895101212189,6.675623127525132,0.27213746720761683,True,0.9999996423721313
22.18968892097473,8,target_distance_terminal,truth,0.8166493773460388,0.8166493773460388,0.9999994039535522,0.9999992847442627,44.323306778734214,6.656152758326598,0.20089313803484465,True,0.9999994039535522
22.231607913970947,3,target_distance_terminal,truth,0.584443211555481,0.7335492372512817,0.9999996423721313,0.9901081323623657,44.24048878455462,6.7297423835842185,0.8522270115023187,True,0.9999996423721313
22.259910106658936,3,target_distance_terminal,truth,0.6109687089920044,0.7660039663314819,0.9999994039535522,0.9851067066192627,44.22250018500862,6.691315559549681,0.7591700223780132,True,0.9999994039535522
22.288858890533447,7,target_distance_terminal,truth,0.628131091594696,0.7947431802749634,0.9999994039535522,0.9999992847442627,44.30895346954939,6.61266406354523,1.6663924405593387,True,0.9999994039535522
22.321190357208252,7,target_distance_terminal,truth,0.5456162691116333,0.7009413838386536,0.9999992847442627,0.9999992847442627,44.189569239730574,6.713063634830659,1.613112146178406,True,0.9999992847442627
22.355462312698364,7,target_distance_terminal,truth,0.5625399947166443,0.6935007572174072,0.9999997615814209,0.9999994039535522,44.162074315258735,6.72429536272033,1.6352557072888751,True,0.9999997615814209
22.390350580215454,7,target_distance_terminal,truth,0.5633502006530762,0.6756312847137451,0.9999991655349731,0.999998927116394,44.127267477529095,6.7012272450041905,1.549544703302185,True,0.9999991655349731
22.422451496124268,7,target_distance_terminal,truth,0.572725236415863,0.7006620168685913,0.9999995231628418,0.9999995231628418,44.11230646451471,6.702603356074916,1.644709077495306,True,0.9999995231628418
22.45584273338318,7,target_distance_terminal,truth,0.5463880300521851,0.6763455271720886,0.9999994039535522,0.9999994039535522,44.091727775514826,6.705133428784506,1.6148529358113715,True,0.9999994039535522
22.490051746368408,7,target_distance_terminal,truth,0.6546417474746704,0.7706380486488342,0.9999996423721313,0.9999996423721313,44.09391083913253,6.651225673274408,1.6889052661880433,True,0.9999996423721313
22.52221393585205,7,target_distance_terminal,truth,0.6080482602119446,0.7156644463539124,0.9999996423721313,0.9999996423721313,44.03560796210941,6.691984485776644,1.667239213716845,True,0.9999996423721313
22.554407835006714,4,target_distance_terminal,truth,0.7979138493537903,1.096231460571289,0.9999998807907104,0.2645529806613922,44.02906709253508,6.657438774072931,0.7922683753115369,True,0.9999998807907104
22.590294122695923,7,target_distance_terminal,truth,1.012760877609253,1.377439260482788,0.9999998807907104,0.9999998807907104,44.112556431952974,6.553629379598012,1.8965674518523652,True,0.9999998807907104
22.631633281707764,4,target_distance_terminal,truth,1.0078383684158325,1.5037649869918823,0.9999998807907104,0.20795118808746338,43.91629366768128,6.699483853714761,0.7664670084207197,True,0.9999998807907104
22.65514588356018,3,target_distance_terminal,truth,1.1053344011306763,1.7935070991516113,0.9999998807907104,0.989920973777771,43.89834285133846,6.705353032338435,0.9735671358250809,True,0.9999998807907104
22.691866874694824,3,target_distance_terminal,truth,0.936084508895874,1.539846420288086,0.9999998807907104,0.9950677156448364,43.83855154943274,6.710846528745246,0.9371680854318668,True,0.9999998807907104
22.721048831939697,3,target_distance_terminal,truth,0.930112898349762,1.286278486251831,0.9999998807907104,0.9981575608253479,43.81586351639478,6.715556457199494,0.8457108909380601,True,0.9999998807907104
22.763628005981445,3,target_distance_terminal,truth,0.9539692401885986,1.3875179290771484,0.9999996423721313,0.9968931674957275,43.738364417638465,6.7755553175861065,0.7734153981182545,True,0.9999996423721313
22.787158489227295,3,target_distance_terminal,truth,1.0135726928710938,1.658390998840332,0.9999997615814209,0.9959585070610046,43.595623656751215,6.863912977732656,0.7279899771928734,True,0.9999997615814209
22.82711625099182,3,target_distance_terminal,truth,1.1975818872451782,1.7760635614395142,0.9999997615814209,0.9968085885047913,43.564437165015185,6.842776211123798,0.805678397968168,True,0.9999997615814209
22.854051113128662,3,target_distance_terminal,truth,1.1961629390716553,1.730100393295288,0.9999997615814209,0.993672251701355,43.62181968287282,6.8103557073860035,0.9936987272299825,True,0.9999997615814209
22.889702320098877,3,target_distance_terminal,truth,1.2315624952316284,1.9175268411636353,0.9999997615814209,0.9951601624488831,43.51513807043187,6.861488121624028,0.911142201427853,True,0.9999997615814209
22.921902894973755,3,target_distance_terminal,truth,1.2160403728485107,1.851294994354248,0.9999998807907104,0.9902504682540894,43.48843717676144,6.8743796969329205,1.0283732009063182,True,0.9999998807907104
22.95584726333618,3,target_distance_terminal,truth,1.307112455368042,1.914246916770935,0.9999996423721313,0.9815608859062195,43.42726475315151,6.918892909326869,1.0188884187218321,True,0.9999996423721313
22.98861861228943,7,target_distance_terminal,truth,1.3392308950424194,2.4631497859954834,0.9999996423721313,0.9999996423721313,43.40460220249764,6.908969002779999,1.7010855204794284,True,0.9999996423721313
23.022172451019287,7,target_distance_terminal,truth,1.5254498720169067,2.6014368534088135,0.9999994039535522,0.9999994039535522,43.3785210408972,6.920261786431302,1.7448617633989314,True,0.9999994039535522
23.05532932281494,7,target_distance_terminal,truth,1.531364917755127,2.6368296146392822,0.9999994039535522,0.9999994039535522,43.420954737986214,6.872091300892163,1.7356608870184316,True,0.9999994039535522
23.090891361236572,7,target_distance_terminal,truth,1.7612333297729492,3.0632641315460205,0.9999991655349731,0.9999991655349731,43.38784266506486,6.857021710593222,1.7871243353580737,True,0.9999991655349731
23.12137007713318,8,target_distance_terminal,truth,1.546986699104309,1.6133537292480469,0.9999995231628418,0.9999977350234985,43.36555044051338,6.827067719583968,0.32192293647524095,True,0.9999995231628418
23.160685539245605,7,target_distance_terminal,truth,1.183224081993103,1.9511009454727173,0.9999991655349731,0.9999991655349731,43.35074607159341,6.825612885119102,1.8397271231871233,True,0.9999991655349731
23.203616619110107,7,target_distance_terminal,truth,1.0938271284103394,1.9170329570770264,0.9999979734420776,0.9999979734420776,43.334546231318186,6.82708899126831,1.8870234577767586,True,0.9999979734420776
23.222098350524902,7,target_distance_terminal,truth,1.2094388008117676,2.061070203781128,0.999998927116394,0.9999961853027344,43.293840792064884,6.850374091205947,1.867687723357124,True,0.999998927116394
23.269824504852295,7,target_distance_terminal,truth,0.9753994941711426,1.7196110486984253,0.999998927116394,0.999998927116394,43.214465600893696,6.836561642010107,1.8288469018012685,True,0.999998927116394
23.291312217712402,7,target_distance_terminal,truth,1.0451865196228027,1.8982737064361572,0.9999986886978149,0.9999986886978149,43.263453284013885,6.809611603692879,1.859889077487714,True,0.9999986886978149
23.322714805603027,7,target_distance_terminal,truth,1.0926103591918945,1.8955564498901367,0.9999992847442627,0.9999992847442627,43.256284065104225,6.8015382130688975,1.8946355423190344,True,0.9999992847442627
23.365144729614258,7,target_distance_terminal,truth,1.1649113893508911,2.003033399581909,0.9999992847442627,0.9999992847442627,43.27374818962174,6.732128498784396,1.9481325383199284,True,0.9999992847442627
23.390886783599854,7,target_distance_terminal,truth,1.232312798500061,2.1685259342193604,0.9999983310699463,0.9999978542327881,43.27699346146467,6.713812292987794,1.9869027977991607,True,0.9999983310699463
23.42124629020691,7,target_distance_terminal,truth,1.4073154926300049,2.4792075157165527,0.9999974966049194,0.9999974966049194,43.30833767281987,6.667117226827912,2.0196623463214265,True,0.9999974966049194
23.45500659942627,7,target_distance_terminal,truth,1.3596489429473877,2.431645154953003,0.9999979734420776,0.9999979734420776,43.31452516359239,6.642265866730449,1.9802756191890192,True,0.9999979734420776
23.488753080368042,8,target_distance_terminal,truth,1.4643725156784058,1.5581538677215576,0.9999983310699463,0.999997615814209,43.25863653082986,6.605558409439597,0.7780120729728258,True,0.9999983310699463
23.52155613899231,8,target_distance_terminal,truth,1.3219923973083496,1.5194453001022339,0.9999985694885254,0.9999985694885254,43.13679193141466,6.709552376908514,0.7186402586269742,True,0.9999985694885254
23.554811000823975,8,target_distance_terminal,truth,1.2720857858657837,1.4815120697021484,0.9999995231628418,0.9999995231628418,43.033561416619186,6.795301931357433,0.6729480809083244,True,0.9999995231628418
23.589643955230713,8,target_distance_terminal,truth,1.2431795597076416,1.4802924394607544,0.9999997615814209,0.9999997615814209,42.97514405222159,6.800623349185633,0.7238354403834424,True,0.9999997615814209
23.622061014175415,8,target_distance_terminal,truth,0.9137378931045532,1.1682345867156982,0.9999997615814209,0.9999997615814209,42.92453733476741,6.83339703621916,0.6467314723910711,True,0.9999997615814209
23.655925989151,8,target_distance_terminal,truth,1.1859718561172485,1.3901183605194092,0.9999982118606567,0.9999974966049194,42.96185843954441,6.742683127887454,0.6655596743539951,True,0.9999982118606567
23.68916893005371,7,target_distance_terminal,truth,0.857035756111145,1.8147462606430054,0.9999985694885254,0.9999985694885254,43.03363526196645,6.697426990124877,2.033071446077748,True,0.9999985694885254
23.728766202926636,7,target_distance_terminal,truth,1.037132740020752,2.022857427597046,0.9999997615814209,0.9999997615814209,43.012078735304854,6.6706049301341315,2.1398724195075074,True,0.9999997615814209
23.75651788711548,7,target_distance_terminal,truth,0.9289442896842957,1.8327622413635254,0.9999996423721313,0.9999996423721313,43.006967958085795,6.658506331481186,2.1221067006707712,True,0.9999996423721313
23.78950309753418,7,target_distance_terminal,truth,1.0575977563858032,2.0374231338500977,0.9999997615814209,0.9999997615814209,43.00747022903943,6.644030018203408,2.1694941961935337,True,0.9999997615814209
23.82613182067871,7,target_distance_terminal,truth,1.0541843175888062,2.029918909072876,0.9999998807907104,0.9999998807907104,42.96897616386639,6.630252098040999,2.194150625660134,True,0.9999998807907104
23.854547023773193,7,target_distance_terminal,truth,1.1304951906204224,2.2339577674865723,0.9999997615814209,0.9999997615814209,42.96106179914153,6.657263266068634,2.1577594932261945,True,0.9999997615814209
23.888685703277588,7,target_distance_terminal,truth,1.077315330505371,2.0393002033233643,0.9999998807907104,0.9999998807907104,42.86316546304931,6.7006063831123175,2.1325221350053387,True,0.9999998807907104
23.922609329223633,8,target_distance_terminal,truth,1.3609296083450317,1.3609296083450317,0.999998927116394,0.9999613761901855,42.808212488350684,6.6966940815845195,0.9403920469087579,True,0.999998927116394
23.954938411712646,8,target_distance_terminal,truth,1.085726261138916,1.085726261138916,0.9999994039535522,0.9999316930770874,42.69656927241246,6.793571631136732,0.9921074643775549,True,0.9999994039535522
23.989051342010498,8,target_distance_terminal,truth,1.0775692462921143,1.0775692462921143,0.9999983310699463,0.9999630451202393,42.662972893597214,6.773370328221389,0.9468774464490286,True,0.9999983310699463
24.025166511535645,8,target_distance_terminal,truth,1.124511957168579,1.124511957168579,0.9999996423721313,0.9999462366104126,42.529535318433595,6.8928845322523085,1.016428581602833,True,0.9999996423721313
24.067630529403687,8,target_distance_terminal,truth,1.1473462581634521,1.1473462581634521,0.9999991655349731,0.9999845027923584,42.58862812785445,6.779417926962129,0.920301164492033,True,0.9999991655349731
24.09254240989685,8,target_distance_terminal,truth,1.4368462562561035,1.4368462562561035,0.9999998807907104,0.9999911785125732,42.605557942238086,6.752148931635061,1.1200080955790348,True,0.9999998807907104
24.123090267181396,8,target_distance_terminal,truth,1.299870252609253,1.299870252609253,0.9999997615814209,0.9999988079071045,42.55502527759215,6.779463325533172,0.7431296323000774,True,0.9999997615814209
24.155808448791504,8,target_distance_terminal,truth,1.284981369972229,1.284981369972229,0.9999997615814209,0.9999967813491821,42.59795048072907,6.688628939030198,0.9282393523984197,True,0.9999997615814209
24.190523386001587,8,target_distance_terminal,truth,1.0920134782791138,1.1971180438995361,0.9999997615814209,0.9999985694885254,42.58949412990344,6.682590487825229,0.940546095427567,True,0.9999997615814209
24.231617212295532,8,target_distance_terminal,truth,0.9127099514007568,1.1292030811309814,0.9999997615814209,0.9999991655349731,42.582336795774744,6.675168412452828,0.9471579146466831,True,0.9999997615814209
24.254947900772095,8,target_distance_terminal,truth,0.9656749963760376,1.1074879169464111,0.9999997615814209,0.9999990463256836,42.587503383864764,6.652931141141305,0.8321715767405105,True,0.9999997615814209
24.288591146469116,8,target_distance_terminal,truth,1.073762059211731,1.2830179929733276,0.9999992847442627,0.9999979734420776,42.54999439775711,6.639595611192473,0.8503964575950548,True,0.9999992847442627
24.335626125335693,8,target_distance_terminal,truth,1.2321950197219849,1.315996527671814,0.9999995231628418,0.9999984502792358,42.53028089576811,6.646252476430455,0.923591217488338,True,0.9999995231628418
24.357544898986816,8,target_distance_terminal,truth,0.8721157312393188,1.0550483465194702,0.9999995231628418,0.9999979734420776,42.498827908922635,6.627183779039878,0.9466624331609839,True,0.9999995231628418
24.392468690872192,8,target_distance_terminal,truth,1.027450442314148,1.2593821287155151,0.9999996423721313,0.9999983310699463,42.46745370576591,6.643785164560368,0.9337525300166806,True,0.9999996423721313
24.421786785125732,8,target_distance_terminal,truth,1.0456557273864746,1.1160680055618286,0.9999997615814209,0.9999990463256836,42.418872116728075,6.675860587608989,0.8343008060113833,True,0.9999997615814209
24.45582890510559,8,target_distance_terminal,truth,0.8798695802688599,1.0499831438064575,0.9999997615814209,0.9999982118606567,42.36984602470779,6.713808460260311,0.8160801560658467,True,0.9999997615814209
24.488335609436035,8,target_distance_terminal,truth,1.1416305303573608,1.2467398643493652,0.9999998807907104,0.9999983310699463,42.33662859162292,6.699247350866349,0.9550203292132454,True,0.9999998807907104
24.53563690185547,8,target_distance_terminal,truth,1.0019186735153198,1.2147895097732544,0.9999998807907104,0.9999996423721313,42.25962357360174,6.758654579184439,0.7905960697595368,True,0.9999998807907104
24.556504487991333,8,target_distance_terminal,truth,0.9794694185256958,1.168864369392395,0.9999998807907104,0.9999996423721313,42.260306254570935,6.711806320154066,0.993028055761836,True,0.9999998807907104
24.58971095085144,4,target_distance_terminal,truth,1.2150368690490723,2.09242582321167,0.9999997615814209,0.9977251887321472,42.29016526343156,6.657346116079696,0.3030005746747952,True,0.9999997615814209
24.631600856781006,4,target_distance_terminal,truth,0.9906331300735474,1.8031946420669556,0.9999997615814209,0.9984577894210815,42.23953368204252,6.693876057213207,0.280203571621894,True,0.9999997615814209
24.653716325759888,4,target_distance_terminal,truth,1.25912606716156,2.127814531326294,0.9999996423721313,0.9957922697067261,42.141164293792876,6.778222174077189,0.2568992950534862,True,0.9999996423721313
24.68986439704895,4,target_distance_terminal,truth,1.0837301015853882,1.9292844533920288,0.9999997615814209,0.9986928105354309,42.17226547912152,6.697190732091168,0.26952570135885406,True,0.9999997615814209
24.723790884017944,8,target_distance_terminal,truth,0.9308441877365112,1.2182756662368774,0.9999996423721313,0.9999996423721313,42.13316796266994,6.728888724457585,0.7827520325414039,True,0.9999996423721313
24.753880739212036,8,target_distance_terminal,truth,0.8627222776412964,1.1435089111328125,0.9999997615814209,0.9999997615814209,42.13016337307615,6.7177127444005444,0.7681521059598254,True,0.9999997615814209
24.7908194065094,3,target_distance_terminal,truth,0.95833420753479,1.2419192790985107,0.9999994039535522,0.998035728931427,42.0407728251882,6.77639417377587,1.4967634178076201,True,0.9999994039535522
24.823452711105347,3,target_distance_terminal,truth,0.8170089721679688,1.1589198112487793,0.9999969005584717,0.998080849647522,42.15321313249287,6.65167432599534,1.5583495287922535,True,0.9999969005584717
24.855979681015015,3,target_distance_terminal,truth,0.7920333743095398,1.2136322259902954,0.9999971389770508,0.9976963400840759,42.1540571291919,6.6339359791787915,1.4983425470274478,True,0.9999971389770508
24.887325286865234,8,target_distance_terminal,truth,0.8978759050369263,1.044737696647644,0.9999983310699463,0.9999983310699463,42.071928366411946,6.643353181761111,0.6789747263099781,True,0.9999983310699463
24.92134380340576,7,target_distance_terminal,truth,0.8631609678268433,1.539628505706787,0.9999970197677612,0.9999970197677612,42.16661658378184,6.581854544056855,2.131827946069186,True,0.9999970197677612
24.955098628997803,7,target_distance_terminal,truth,0.881126344203949,1.477626919746399,0.9999996423721313,0.9999996423721313,42.03975916357677,6.693718965281306,2.1362092969978135,True,0.9999996423721313
24.988209009170532,7,target_distance_terminal,truth,0.9266509413719177,1.658022165298462,0.9999996423721313,0.9999996423721313,41.98014046995323,6.702148910708083,2.153147566371346,True,0.9999996423721313
25.021764993667603,7,target_distance_terminal,truth,1.0723127126693726,1.9638618230819702,0.9999996423721313,0.9999996423721313,41.989648505125714,6.679593450317315,2.201324083929593,True,0.9999996423721313
25.05809783935547,7,target_distance_terminal,truth,1.1648962497711182,2.231562852859497,0.9999995231628418,0.9999995231628418,42.015407807675366,6.606022225924302,2.2844970471502792,True,0.9999995231628418
25.087458848953247,7,target_distance_terminal,truth,1.0723414421081543,2.056138515472412,0.9999997615814209,0.9999997615814209,41.95986286000158,6.645147083775867,2.2666893982345986,True,0.9999997615814209
25.122721195220947,7,target_distance_terminal,truth,1.2272363901138306,2.3475542068481445,0.9999994039535522,0.9999994039535522,41.91688801524915,6.670741780472157,2.229716750028569,True,0.9999994039535522
25.15974497795105,7,target_distance_terminal,truth,1.2309256792068481,2.228416681289673,0.9999994039535522,0.9999994039535522,41.82338886952752,6.709306412639103,2.1692871969268768,True,0.9999994039535522
