t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
6.699308633804321,7,target_distance_terminal,detector,1.7340846061706543,2.778381824493408,0.9758511781692505,0.9758511781692505,2.025617045028643,0.25364882710923503,0.1122997337297206,True,0.9758511781692505
6.7304229736328125,7,target_distance_terminal,detector,1.778023362159729,2.9608421325683594,0.9754434823989868,0.9754434823989868,2.023516877467679,0.25799902768570093,0.11373195860470875,True,0.9754434823989868
6.757521867752075,7,target_distance_terminal,detector,1.7477563619613647,2.913414478302002,0.978356659412384,0.978356659412384,2.0231588204557074,0.2611382477087439,0.11509031320151458,True,0.978356659412384
6.7940192222595215,7,target_distance_terminal,detector,1.7507798671722412,2.9288618564605713,0.9783486723899841,0.9783486723899841,2.0276564563001673,0.2595265999212884,0.11412380840910302,True,0.9783486723899841
6.825767993927002,7,target_distance_terminal,detector,1.742077112197876,2.89410662651062,0.9802684187889099,0.9802684187889099,2.028326532161404,0.263027702607983,0.11531696306260904,True,0.9802684187889099
6.862694978713989,7,target_distance_terminal,detector,1.7160065174102783,2.7996504306793213,0.9795469641685486,0.9795469641685486,2.040275199860748,0.25706620159998306,0.11376674963990972,True,0.9795469641685486
6.896509170532227,7,target_distance_terminal,detector,1.7468459606170654,2.889644145965576,0.9834988713264465,0.9834988713264465,2.035199256406529,0.2670329846491491,0.11674047698577897,True,0.9834988713264465
6.930829286575317,7,target_distance_terminal,detector,1.7461738586425781,2.8199832439422607,0.9856113195419312,0.9856113195419312,2.041169469684043,0.2674753504169076,0.11616465007276575,True,0.9856113195419312
6.962499380111694,7,target_distance_terminal,detector,1.7450519800186157,2.7895445823669434,0.9827002286911011,0.9827002286911011,2.054224387069994,0.2576226892243789,0.11222656849244855,True,0.9827002286911011
6.991149663925171,7,target_distance_terminal,detector,1.7858374118804932,2.9016871452331543,0.9858805537223816,0.9858805537223816,2.057650321497677,0.25606353072863197,0.11176768120709125,True,0.9858805537223816
7.031297922134399,7,target_distance_terminal,detector,1.773484468460083,2.916428804397583,0.9871852993965149,0.9871852993965149,2.037889734502813,0.2805052668822726,0.12306583440274517,True,0.9871852993965149
7.059118270874023,7,target_distance_terminal,detector,1.7630212306976318,2.9673702716827393,0.9853078722953796,0.9853078722953796,2.0403447806439,0.27905839476187316,0.12213306874195033,True,0.9853078722953796
7.09010648727417,7,target_distance_terminal,detector,1.7377684116363525,2.9213576316833496,0.9848437905311584,0.9848437905311584,2.0413907478057034,0.28043307075933144,0.12333098943562165,True,0.9848437905311584
7.1254589557647705,7,target_distance_terminal,detector,1.7388639450073242,2.9679102897644043,0.9838584065437317,0.9838584065437317,2.0383998037526188,0.28435006206276114,0.12380309852660289,True,0.9838584065437317
7.1562817096710205,7,target_distance_terminal,detector,1.7503588199615479,2.9860451221466064,0.981754720211029,0.981754720211029,2.04297215568823,0.2783296845807869,0.12276539524909522,True,0.981754720211029
7.191792726516724,7,target_distance_terminal,detector,1.7830716371536255,3.08284854888916,0.9818057417869568,0.9818057417869568,2.0467064653242164,0.2715482255255868,0.11886672373156872,True,0.9818057417869568
7.224598407745361,7,target_distance_terminal,detector,1.7726796865463257,3.041999578475952,0.9861736297607422,0.9861736297607422,2.0389509107209376,0.2777466835577712,0.11879668039416685,True,0.9861736297607422
7.257919549942017,7,target_distance_terminal,detector,1.7689926624298096,3.060594081878662,0.9856508374214172,0.9856508374214172,2.0441674800030034,0.27074626079124275,0.11539563298142873,True,0.9856508374214172
7.29118537902832,7,target_distance_terminal,detector,1.7622909545898438,3.060404062271118,0.9868873953819275,0.9868873953819275,2.0319894150335727,0.2818934852928445,0.11942396066671465,True,0.9868873953819275
7.3241612911224365,7,target_distance_terminal,detector,1.7904618978500366,3.0808610916137695,0.9865025281906128,0.9865025281906128,2.0345990153248916,0.2766831620583799,0.11845490043671987,True,0.9865025281906128
7.358443737030029,7,target_distance_terminal,detector,1.7753509283065796,3.065624475479126,0.9880349040031433,0.9880349040031433,2.019719254049182,0.29073521949193704,0.1245123237438206,True,0.9880349040031433
7.400883674621582,7,target_distance_terminal,detector,1.7743172645568848,3.1086902618408203,0.9872303605079651,0.9872303605079651,2.021963464771709,0.2871476968858275,0.12246953441663246,True,0.9872303605079651
7.423471450805664,7,target_distance_terminal,detector,1.7783596515655518,3.078768730163574,0.989102840423584,0.989102840423584,2.010194239512786,0.29891312724978597,0.12732873024037888,True,0.989102840423584
7.461568117141724,7,target_distance_terminal,detector,1.7731651067733765,3.0815722942352295,0.9918193817138672,0.9918193817138672,1.9823206094002142,0.3278637705559378,0.1385113222250417,True,0.9918193817138672
7.491028070449829,7,target_distance_terminal,detector,1.825854778289795,3.22758412361145,0.9913061261177063,0.9913061261177063,1.988878138706728,0.31929814995867706,0.1347562829105536,True,0.9913061261177063
7.529227256774902,7,target_distance_terminal,detector,1.7740790843963623,3.117504358291626,0.9912857413291931,0.9912857413291931,1.981158557982683,0.32701094268408687,0.13965087950371133,True,0.9912857413291931
7.557843208312988,7,target_distance_terminal,detector,1.7852654457092285,3.1452198028564453,0.9901527762413025,0.9901527762413025,1.9815636906449572,0.3258564061436042,0.13785923327937685,True,0.9901527762413025
7.592217445373535,7,target_distance_terminal,detector,1.78109610080719,3.124300003051758,0.9915428161621094,0.9915428161621094,1.970578501115552,0.33773349615802667,0.14179606402327638,True,0.9915428161621094
7.627751111984253,7,target_distance_terminal,detector,1.8003873825073242,3.0842247009277344,0.9915211200714111,0.9915211200714111,1.9801194003161602,0.3278430706820827,0.1372197213895764,True,0.9915211200714111
7.657885789871216,7,target_distance_terminal,detector,1.8141820430755615,3.07487154006958,0.9922342300415039,0.9922342300415039,1.9744780489369858,0.33524184498046894,0.1411056850873758,True,0.9922342300415039
7.691584825515747,7,target_distance_terminal,detector,1.826912760734558,3.047492265701294,0.9902105331420898,0.9902105331420898,2.009633331029586,0.2973174165827339,0.12698302514275722,True,0.9902105331420898
7.724697589874268,7,target_distance_terminal,detector,1.82319974899292,3.027003765106201,0.9888843297958374,0.9888843297958374,2.021745477753925,0.2827727054542188,0.12138200195003757,True,0.9888843297958374
7.756518602371216,7,target_distance_terminal,detector,1.88853919506073,3.219341278076172,0.9876351952552795,0.9876351952552795,2.0283584060709594,0.27080869449312056,0.11541333066812964,True,0.9876351952552795
7.7907586097717285,7,target_distance_terminal,detector,1.8670132160186768,3.218454360961914,0.989573061466217,0.989573061466217,2.0035150362520184,0.292105065667038,0.12279085846709506,True,0.989573061466217
7.82537841796875,7,target_distance_terminal,detector,1.8017653226852417,3.020263910293579,0.989845871925354,0.989845871925354,2.0020709568096997,0.29180603819245643,0.12431184503798628,True,0.989845871925354
7.856756687164307,7,target_distance_terminal,detector,1.8228822946548462,3.0690581798553467,0.9902656674385071,0.9902656674385071,1.9982557795809621,0.2944292809683987,0.12430915228818043,True,0.9902656674385071
7.890083074569702,7,target_distance_terminal,detector,1.8297789096832275,3.108651638031006,0.9904996752738953,0.9904996752738953,1.998522619989255,0.2932301753550421,0.12387296313332165,True,0.9904996752738953
7.9245312213897705,7,target_distance_terminal,detector,1.813997745513916,3.0794677734375,0.9909833669662476,0.9909833669662476,1.984056938296168,0.3082323553237503,0.13023857040305814,True,0.9909833669662476
7.9568023681640625,7,target_distance_terminal,detector,1.7761863470077515,3.0441458225250244,0.9936171770095825,0.9936171770095825,1.9556297577507638,0.34209969947415864,0.14595260630792023,True,0.9936171770095825
7.993844032287598,7,target_distance_terminal,detector,1.7720600366592407,3.082648515701294,0.9933155179023743,0.9933155179023743,1.9640728803838263,0.33701114046264735,0.14241465827904082,True,0.9933155179023743
8.03378176689148,7,target_distance_terminal,detector,1.7766876220703125,3.132463216781616,0.9928383231163025,0.9928383231163025,1.9726948453744975,0.3325705553951034,0.13990217790977486,True,0.9928383231163025
8.056999921798706,7,target_distance_terminal,detector,1.691002607345581,2.9544835090637207,0.9934636950492859,0.9934636950492859,1.973195316342343,0.3408724396708361,0.14396549313671658,True,0.9934636950492859
8.089532375335693,7,target_distance_terminal,detector,1.6833434104919434,2.904151678085327,0.9924928545951843,0.9924928545951843,1.9816280316101482,0.3422217843312734,0.14478655319049236,True,0.9924928545951843
8.124658584594727,7,target_distance_terminal,detector,1.6806831359863281,2.8341705799102783,0.9925002455711365,0.9925002455711365,1.9974367492617622,0.3344549383788005,0.14292819264709217,True,0.9925002455711365
8.15763783454895,7,target_distance_terminal,detector,1.5884990692138672,2.58620023727417,0.9930429458618164,0.9930429458618164,1.989912601425917,0.354328141434981,0.15323410004583177,True,0.9930429458618164
8.19355583190918,7,target_distance_terminal,detector,1.6157851219177246,2.65865421295166,0.9929653406143188,0.9929653406143188,2.004480810516539,0.3516534292955571,0.15083204525982344,True,0.9929653406143188
8.230299234390259,7,target_distance_terminal,detector,1.6141999959945679,2.652125358581543,0.9933844208717346,0.9933844208717346,2.0165418187563,0.3527048324767425,0.151194786284898,True,0.9933844208717346
8.257726907730103,7,target_distance_terminal,detector,1.5849945545196533,2.570817708969116,0.9926050901412964,0.9926050901412964,2.030827707074664,0.3497846225057178,0.15085208670143227,True,0.9926050901412964
8.290964841842651,7,target_distance_terminal,detector,1.5931422710418701,2.6300811767578125,0.9929829835891724,0.9929829835891724,2.0358349758458516,0.35579842144301016,0.15287693147882286,True,0.9929829835891724
8.324984550476074,7,target_distance_terminal,detector,1.5961816310882568,2.626868486404419,0.9932582378387451,0.9932582378387451,2.0378722079825313,0.36378561607154847,0.15636777372008814,True,0.9932582378387451
8.35863971710205,7,target_distance_terminal,detector,1.5846987962722778,2.5786125659942627,0.992062509059906,0.992062509059906,2.059496996824038,0.35195656606423004,0.15220314646595245,True,0.992062509059906
8.390721082687378,7,target_distance_terminal,detector,1.565202236175537,2.5444023609161377,0.9936469197273254,0.9936469197273254,2.06272602050833,0.36159936803254733,0.1542976679778792,True,0.9936469197273254
8.425123453140259,7,target_distance_terminal,detector,1.567748785018921,2.5414748191833496,0.9936869740486145,0.9936869740486145,2.0772507624115435,0.35906234829728323,0.15296321687621842,True,0.9936869740486145
8.464057922363281,7,target_distance_terminal,detector,1.525644063949585,2.5254905223846436,0.9957773685455322,0.9957773685455322,2.0529457887703204,0.3969908738628095,0.17009789607298728,True,0.9957773685455322
8.494828224182129,7,target_distance_terminal,detector,1.547791600227356,2.6300904750823975,0.9964924454689026,0.9964924454689026,2.0701887781288946,0.3948923084305226,0.16673075202993123,True,0.9964924454689026
8.523330450057983,7,target_distance_terminal,detector,1.5534101724624634,2.6264841556549072,0.9962388277053833,0.9962388277053833,2.0809556071949618,0.3938250628084909,0.16796263767094885,True,0.9962388277053833
8.556465864181519,7,target_distance_terminal,detector,1.5470832586288452,2.5961878299713135,0.9964269995689392,0.9964269995689392,2.0914340233106365,0.3946448607694091,0.17030964728615464,True,0.9964269995689392
8.596856832504272,7,target_distance_terminal,detector,1.5649404525756836,2.6343894004821777,0.9958131909370422,0.9958131909370422,2.1138332528206054,0.3828013811953766,0.16257238162764287,True,0.9958131909370422
8.622910499572754,7,target_distance_terminal,detector,1.5666762590408325,2.622579574584961,0.995495080947876,0.995495080947876,2.123252611737773,0.3805509204119254,0.1624974428223672,True,0.995495080947876
8.658575057983398,7,target_distance_terminal,detector,1.5699212551116943,2.57747745513916,0.9955871105194092,0.9955871105194092,2.143354529385128,0.36727766386636473,0.15823220350547018,True,0.9955871105194092
8.69183611869812,7,target_distance_terminal,detector,1.59636390209198,2.7329955101013184,0.9953514337539673,0.9953514337539673,2.1488764794113786,0.36830519188021626,0.1551727543001449,True,0.9953514337539673
8.7244873046875,7,target_distance_terminal,detector,1.5753767490386963,2.701840877532959,0.9960834980010986,0.9960834980010986,2.1509526805462698,0.37087596687650654,0.15703457127115691,True,0.9960834980010986
8.757303714752197,7,target_distance_terminal,detector,1.6030465364456177,2.7596585750579834,0.9969750642776489,0.9969750642776489,2.1243224909042566,0.4024167016997275,0.1710667753483796,True,0.9969750642776489
8.791320085525513,7,target_distance_terminal,detector,1.6635098457336426,2.9636733531951904,0.996832549571991,0.996832549571991,2.130521703613435,0.3976450280855359,0.16910825668084478,True,0.996832549571991
8.823649168014526,7,target_distance_terminal,detector,1.6704347133636475,3.0053958892822266,0.9966219663619995,0.9966219663619995,2.1304468084985633,0.39729409997819093,0.16806337456128495,True,0.9966219663619995
8.857778787612915,7,target_distance_terminal,detector,1.6886155605316162,3.051412582397461,0.9970812201499939,0.9970812201499939,2.0971483245071654,0.43162904902243543,0.17934348656751548,True,0.9970812201499939
