t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.8670594692230225,0.0,0.0,2.0079999137441056,0.0,0.0,-1.059809594700541e-09,2.0,0.0,2.0,2.0000159995909814,2.0
0.8769862651824951,0.0,0.0,2.00799991374446,0.0,0.0,1.2473900751408891e-09,2.0,0.0,2.0,2.000015999590983,2.0
0.8869757652282715,0.0,0.0,2.0079999137710653,0.0,0.0,4.1600176942566215e-09,2.0,0.0,2.0,2.0000159995910893,2.0
0.89703369140625,0.0,0.0,2.0079999138263234,0.0,0.0,6.48155658536397e-09,2.0,0.0,2.0,2.0000159995913105,2.0
0.906991720199585,0.0,0.0,2.007999913892591,0.0,0.0,6.4222448197715835e-09,2.0,0.0,2.0,2.0000159995915756,2.0
0.917060375213623,0.0,0.0,2.0079999139487295,0.0,0.0,4.546037308891651e-09,2.0,0.0,2.0,2.0000159995918,2.0
0.9270062446594238,0.0,0.0,2.007999913979039,0.0,0.0,1.3238402989741744e-09,2.0,0.0,2.0,2.000015999591921,2.0
0.9369645118713379,0.0,0.0,2.007999913974718,0.0,0.0,-1.855889516167273e-09,2.0,0.0,2.0,2.0000159995919042,2.0
0.947019100189209,0.0,0.0,2.0079999139486717,0.0,0.0,-3.0611974830650674e-09,2.0,0.0,2.0,2.0000159995918,2.0
0.9570207595825195,0.0,0.0,2.0079999139185314,0.0,0.0,-2.7506994958530184e-09,2.0,0.0,2.0,2.000015999591679,2.0
0.9670300483703613,0.0,0.0,2.0079999138973905,0.0,0.0,-1.3172648447586722e-09,2.0,0.0,2.0,2.0000159995915947,2.0
0.977069616317749,0.0,0.0,2.007999913894951,0.0,0.0,9.480617808369382e-10,2.0,0.0,2.0,2.000015999591585,2.0
0.9870164394378662,0.0,0.0,2.007999913918401,0.0,0.0,3.8296691276732635e-09,2.0,0.0,2.0,2.0000159995916786,2.0
0.9970452785491943,0.0,0.0,2.007999913970235,0.0,0.0,6.1282276202309015e-09,2.0,0.0,2.0,2.000015999591886,2.0
1.007061243057251,0.0,0.0,2.0079999140328817,0.0,0.0,6.051891527786059e-09,2.0,0.0,2.0,2.0000159995921365,2.0
1.0170528888702393,0.0,0.0,2.00799991408525,0.0,0.0,4.163072040411883e-09,2.0,0.0,2.0,2.000015999592346,2.0
1.027026653289795,0.0,0.0,2.007999914111681,0.0,0.0,9.315317690398452e-10,2.0,0.0,2.0,2.000015999592452,2.0
1.037031650543213,0.0,0.0,2.0079999141034017,0.0,0.0,-2.255119684043323e-09,2.0,0.0,2.0,2.000015999592419,2.0
1.047006368637085,0.0,0.0,2.007999914073336,0.0,0.0,-3.4655553582324087e-09,2.0,0.0,2.0,2.0000159995922986,2.0
1.0570039749145508,0.0,0.0,2.007999914039132,0.0,0.0,-3.1588560472256945e-09,2.0,0.0,2.0,2.000015999592162,2.0
1.067000150680542,0.0,0.0,2.0079999140138933,0.0,0.0,-1.7282355071993622e-09,2.0,0.0,2.0,2.0000159995920606,2.0
1.077023983001709,0.0,0.0,2.0079999140073332,0.0,0.0,5.350063389736603e-10,2.0,0.0,2.0,2.0000159995920344,2.0
1.0870587825775146,0.0,0.0,2.0079999140266436,0.0,0.0,3.4150692235283332e-09,2.0,0.0,2.0,2.0000159995921116,2.0
1.0970370769500732,0.0,0.0,2.0079999140743254,0.0,0.0,5.7124835527662545e-09,2.0,0.0,2.0,2.0000159995923026,2.0
1.1069762706756592,0.0,0.0,2.0079999141328098,0.0,0.0,5.6352998554601466e-09,2.0,0.0,2.0,2.000015999592536,2.0
1.1170008182525635,0.0,0.0,2.0079999141810077,0.0,0.0,3.745852406753114e-09,2.0,0.0,2.0,2.0000159995927294,2.0
1.1270909309387207,0.0,0.0,2.007999914203264,0.0,0.0,5.138469822404565e-10,2.0,0.0,2.0,2.000015999592818,2.0
1.1369662284851074,0.0,0.0,2.007999914190805,0.0,0.0,-2.6731490287431405e-09,2.0,0.0,2.0,2.0000159995927684,2.0
1.1470022201538086,0.0,0.0,2.0079999141565583,0.0,0.0,-3.883839885363868e-09,2.0,0.0,2.0,2.000015999592631,2.0
1.1569926738739014,0.0,0.0,2.007999914118169,0.0,0.0,-3.577329646748771e-09,2.0,0.0,2.0,2.000015999592478,2.0
1.1670281887054443,0.0,0.0,2.007999914088745,0.0,0.0,-2.146849141223695e-09,2.0,0.0,2.0,2.0000159995923603,2.0
1.1769962310791016,0.0,0.0,2.0079999140779967,0.0,0.0,1.1628899375230531e-10,2.0,0.0,2.0,2.0000159995923172,2.0
1.1869847774505615,0.0,0.0,2.007999914093119,0.0,0.0,2.996275031041519e-09,2.0,0.0,2.0,2.0000159995923776,2.0
1.1970012187957764,0.0,0.0,2.007999914136614,0.0,0.0,5.293632439808162e-09,2.0,0.0,2.0,2.0000159995925517,2.0
1.207000732421875,0.0,0.0,2.0079999141909095,0.0,0.0,5.216406556619694e-09,2.0,0.0,2.0,2.000015999592769,2.0
1.2169909477233887,0.0,0.0,2.00799991423492,0.0,0.0,3.326927903520732e-09,2.0,0.0,2.0,2.0000159995929447,2.0
1.2270097732543945,0.0,0.0,2.007999914252987,0.0,0.0,9.489934605999056e-11,2.0,0.0,2.0,2.000015999593017,2.0
1.236969232559204,0.0,0.0,2.007999914236339,0.0,0.0,-3.0921137584007155e-09,2.0,0.0,2.0,2.0000159995929505,2.0
1.2469778060913086,0.0,0.0,2.0079999141979026,0.0,0.0,-4.302817290558729e-09,2.0,0.0,2.0,2.000015999592797,2.0
1.2569916248321533,0.0,0.0,2.007999914155327,0.0,0.0,-3.99631637598381e-09,2.0,0.0,2.0,2.0000159995926263,2.0
1.2669987678527832,0.0,0.0,2.007999914121713,0.0,0.0,-2.565842833936856e-09,2.0,0.0,2.0,2.000015999592492,2.0
1.2769808769226074,0.0,0.0,2.007999914106775,0.0,0.0,-3.027098493696979e-10,2.0,0.0,2.0,2.0000159995924323,2.0
1.2869699001312256,0.0,0.0,2.0079999141177085,0.0,0.0,2.5772723779160553e-09,2.0,0.0,2.0,2.000015999592476,2.0
1.2969942092895508,0.0,0.0,2.007999914157013,0.0,0.0,4.8746269232262365e-09,2.0,0.0,2.0,2.000015999592633,2.0
1.3069672584533691,0.0,0.0,2.0079999142071197,0.0,0.0,4.7973989293814434e-09,2.0,0.0,2.0,2.0000159995928337,2.0
1.316983938217163,0.0,0.0,2.00799991424694,0.0,0.0,2.9079186825680384e-09,2.0,0.0,2.0,2.0000159995929927,2.0
1.3270437717437744,0.0,0.0,2.0079999142608154,0.0,0.0,-3.2411102841973293e-10,2.0,0.0,2.0,2.000015999593048,2.0
1.3369925022125244,0.0,0.0,2.00799991423998,0.0,0.0,-3.5111250721818305e-09,2.0,0.0,2.0,2.000015999592965,2.0
1.346982479095459,0.0,0.0,2.0079999141973555,0.0,0.0,-4.721829303614774e-09,2.0,0.0,2.0,2.0000159995927946,2.0
1.3570163249969482,0.0,0.0,2.007999914150587,0.0,0.0,-4.415328926068463e-09,2.0,0.0,2.0,2.0000159995926077,2.0
1.3670814037322998,0.0,0.0,2.007999914112783,0.0,0.0,-2.9848557709827253e-09,2.0,0.0,2.0,2.0000159995924562,2.0
1.3770413398742676,0.0,0.0,2.007999914093654,0.0,0.0,-7.217230545219857e-10,2.0,0.0,2.0,2.00001599959238,2.0
1.387075662612915,0.0,0.0,2.007999914100396,0.0,0.0,2.1582589843703955e-09,2.0,0.0,2.0,2.000015999592407,2.0
1.3970191478729248,0.0,0.0,2.0079999141355103,0.0,0.0,4.455613440680529e-09,2.0,0.0,2.0,2.0000159995925473,2.0
1.4069910049438477,0.0,0.0,2.0079999141814273,0.0,0.0,4.378385401691442e-09,2.0,0.0,2.0,2.0000159995927307,2.0
1.4169886112213135,0.0,0.0,2.007999914217057,0.0,0.0,2.488905124028101e-09,2.0,0.0,2.0,2.0000159995928732,2.0
1.4270212650299072,0.0,0.0,2.0079999142267444,0.0,0.0,-7.431245920631621e-10,2.0,0.0,2.0,2.0000159995929123,2.0
1.4369926452636719,0.0,0.0,2.0079999142017164,0.0,0.0,-3.930138635824844e-09,2.0,0.0,2.0,2.000015999592812,2.0
1.4470269680023193,0.0,0.0,2.0079999141548996,0.0,0.0,-5.1408428672569785e-09,2.0,0.0,2.0,2.0000159995926245,2.0
1.4570274353027344,0.0,0.0,2.0079999141039417,0.0,0.0,-4.834342489709779e-09,2.0,0.0,2.0,2.0000159995924207,2.0
1.4670307636260986,0.0,0.0,2.0079999140619496,0.0,0.0,-3.4038693346233174e-09,2.0,0.0,2.0,2.000015999592253,2.0
1.4770219326019287,0.0,0.0,2.007999914038633,0.0,0.0,-1.140736618162193e-09,2.0,0.0,2.0,2.0000159995921596,2.0
1.487043857574463,0.0,0.0,2.0079999140411857,0.0,0.0,1.7392454207303323e-09,2.0,0.0,2.0,2.00001599959217,2.0
1.4970226287841797,0.0,0.0,2.007999914074937,0.0,0.0,5.076200724755529e-09,2.0,0.0,2.0,2.000015999592305,2.0
1.5070269107818604,0.0,0.0,2.007999914143836,0.0,0.0,8.751690103170949e-09,2.0,0.0,2.0,2.0000159995925806,2.0
1.5170519351959229,0.0,0.0,2.0079999142479785,0.0,0.0,1.1638370930781638e-08,2.0,0.0,2.0,2.000015999592997,2.0
1.5270421504974365,0.0,0.0,2.007999914368014,0.0,0.0,1.1997726650201882e-08,2.0,0.0,2.0,2.000015999593477,2.0
1.5369985103607178,0.0,0.0,2.007999914481535,0.0,0.0,1.0431675624952707e-08,2.0,0.0,2.0,2.000015999593931,2.0
1.5470178127288818,0.0,0.0,2.0079999145719087,0.0,0.0,7.4392481493175935e-09,2.0,0.0,2.0,2.0000159995942925,2.0
1.557008981704712,0.0,0.0,2.0079999146268097,0.0,0.0,3.3901349807729143e-09,2.0,0.0,2.0,2.0000159995945124,2.0
1.5670151710510254,0.0,0.0,2.0079999146371104,0.0,0.0,-1.4417901554810498e-09,2.0,0.0,2.0,2.0000159995945537,2.0
1.5769989490509033,0.0,0.0,2.0079999145988734,0.0,0.0,-5.814035863647701e-09,2.0,0.0,2.0,2.0000159995944005,2.0
1.5869858264923096,0.0,0.0,2.0079999145286083,0.0,0.0,-7.902781367082294e-09,2.0,0.0,2.0,2.0000159995941194,2.0
1.59700345993042,0.0,0.0,2.007999914446617,0.0,0.0,-8.246750021119935e-09,2.0,0.0,2.0,2.0000159995937916,2.0
1.60699462890625,0.0,0.0,2.0079999143679688,0.0,0.0,-7.298156212965909e-09,2.0,0.0,2.0,2.000015999593477,2.0
1.617013692855835,0.0,0.0,2.007999914303833,0.0,0.0,-5.392008535315618e-09,2.0,0.0,2.0,2.0000159995932205,2.0
1.6270718574523926,0.0,0.0,2.0079999142624834,0.0,0.0,-2.7764874615878113e-09,2.0,0.0,2.0,2.000015999593055,2.0
1.637007713317871,0.0,0.0,2.007999914250049,0.0,0.0,3.6455039642524104e-10,2.0,0.0,2.0,2.000015999593005,2.0
1.647050142288208,0.0,0.0,2.0079999142710685,0.0,0.0,3.894900570941914e-09,2.0,0.0,2.0,2.0000159995930895,2.0
1.6570219993591309,0.0,0.0,2.007999914326077,0.0,0.0,6.6740595745724364e-09,2.0,0.0,2.0,2.0000159995933093,2.0
1.667036771774292,0.0,0.0,2.0079999143960516,0.0,0.0,6.953761085925637e-09,2.0,0.0,2.0,2.0000159995935896,2.0
1.6770482063293457,0.0,0.0,2.0079999144588223,0.0,0.0,5.328700674967313e-09,2.0,0.0,2.0,2.0000159995938405,2.0
1.6870200634002686,0.0,0.0,2.007999914497935,0.0,0.0,2.2925579889068173e-09,2.0,0.0,2.0,2.000015999593997,2.0
1.697014570236206,0.0,0.0,2.0079999145012004,0.0,0.0,-1.788940127665326e-09,2.0,0.0,2.0,2.00001599959401,2.0
1.707017183303833,0.0,0.0,2.0079999144595844,0.0,0.0,-6.644856587199746e-09,2.0,0.0,2.0,2.0000159995938436,2.0
1.7170698642730713,0.0,0.0,2.0079999143692238,0.0,0.0,-1.1034875430348427e-08,2.0,0.0,2.0,2.000015999593482,2.0
1.7270748615264893,0.0,0.0,2.007999914246682,0.0,0.0,-1.3136787580621913e-08,2.0,0.0,2.0,2.000015999592992,2.0
1.7370083332061768,0.0,0.0,2.0079999141122995,0.0,0.0,-1.3490510293544984e-08,2.0,0.0,2.0,2.0000159995924545,2.0
1.7470078468322754,0.0,0.0,2.0079999139811773,0.0,0.0,-1.2549142428327466e-08,2.0,0.0,2.0,2.00001599959193,2.0
1.7570290565490723,0.0,0.0,2.0079999138645044,0.0,0.0,-1.0648347873562092e-08,2.0,0.0,2.0,2.0000159995914633,2.0
1.767066478729248,0.0,0.0,2.0079999137705724,0.0,0.0,-8.036792536502984e-09,2.0,0.0,2.0,2.0000159995910876,2.0
1.777038335800171,0.0,0.0,2.00799991370552,0.0,0.0,-4.898692604718341e-09,2.0,0.0,2.0,2.0000159995908273,2.0
1.787001609802246,0.0,0.0,2.007999913673895,0.0,0.0,-1.3705189071235167e-09,2.0,0.0,2.0,2.0000159995907008,2.0
1.7970435619354248,0.0,0.0,2.00799991367907,0.0,0.0,2.4466285515481068e-09,2.0,0.0,2.0,2.0000159995907216,2.0
1.8070261478424072,0.0,0.0,2.0079999137235394,0.0,0.0,6.477853063244789e-09,2.0,0.0,2.0,2.0000159995908993,2.0
1.8170976638793945,0.0,0.0,2.0079999138063274,0.0,0.0,9.628068886525528e-09,2.0,0.0,2.0,2.0000159995912306,2.0
1.8270244598388672,0.0,0.0,2.0079999139072844,0.0,0.0,1.018265602174827e-08,2.0,0.0,2.0,2.0000159995916342,2.0
1.83695650100708,0.0,0.0,2.0079999140034137,0.0,0.0,8.76123586906615e-09,2.0,0.0,2.0,2.000015999592019,2.0
1.8469371795654297,0.0,0.0,2.007999914077644,0.0,0.0,5.875953606576199e-09,2.0,0.0,2.0,2.000015999592316,2.0
1.8569412231445312,0.0,0.0,2.0079999141173275,0.0,0.0,1.9062155952680094e-09,2.0,0.0,2.0,2.0000159995924744,2.0
1.8681116104125977,0.0,0.0,2.0079999141130975,0.0,0.0,-2.866906985245231e-09,2.0,0.0,2.0,2.0000159995924576,2.0
1.8772413730621338,0.0,0.0,2.007999914060837,0.0,0.0,-7.195590719393214e-09,2.0,0.0,2.0,2.0000159995922484,2.0
1.8869352340698242,0.0,0.0,2.0079999139769265,0.0,0.0,-9.252064683900327e-09,2.0,0.0,2.0,2.0000159995919127,2.0
1.8970983028411865,0.0,0.0,2.007999913881567,0.0,0.0,-9.572125969387955e-09,2.0,0.0,2.0,2.0000159995915316,2.0
1.9070172309875488,0.0,0.0,2.0079999137897593,0.0,0.0,-8.605821069650934e-09,2.0,0.0,2.0,2.0000159995911644,2.0
1.9170911312103271,0.0,0.0,2.0079999137126174,0.0,0.0,-6.686552669908296e-09,2.0,0.0,2.0,2.0000159995908557,2.0
1.9270966053009033,0.0,0.0,2.007999913658374,0.0,0.0,-4.061311574388361e-09,2.0,0.0,2.0,2.0000159995906386,2.0
1.9369792938232422,0.0,0.0,2.007999913633129,0.0,0.0,-9.130730705685907e-10,2.0,0.0,2.0,2.0000159995905378,2.0
1.9470140933990479,0.0,0.0,2.0079999136414015,0.0,0.0,2.6226114285010167e-09,2.0,0.0,2.0,2.0000159995905706,2.0
1.9569423198699951,0.0,0.0,2.00799991368371,0.0,0.0,5.405722205987399e-09,2.0,0.0,2.0,2.00001599959074,2.0
1.967085361480713,0.0,0.0,2.0079999137410147,0.0,0.0,5.6883512487691715e-09,2.0,0.0,2.0,2.0000159995909694,2.0
1.9769940376281738,0.0,0.0,2.0079999137911417,0.0,0.0,4.065459676629684e-09,2.0,0.0,2.0,2.0000159995911697,2.0
1.9869840145111084,0.0,0.0,2.0079999138176294,0.0,0.0,1.0309237425752638e-09,2.0,0.0,2.0,2.000015999591276,2.0
1.9970130920410156,0.0,0.0,2.0079999138111098,0.0,0.0,-2.009783344745874e-09,2.0,0.0,2.0,2.0000159995912496,2.0
2.00700306892395,0.0,0.0,2.0079999137840656,0.0,0.0,-3.112100715539883e-09,2.0,0.0,2.0,2.0000159995911413,2.0
2.0170376300811768,0.0,0.0,2.007999913753815,0.0,0.0,-2.725305380195419e-09,2.0,0.0,2.0,2.0000159995910205,2.0
2.0271780490875244,0.0,0.0,2.007999913733223,0.0,0.0,-1.2353482342771692e-09,2.0,0.0,2.0,2.000015999590938,2.0
2.037013530731201,0.0,0.0,2.0079999137318207,0.0,0.0,1.0718513267579348e-09,2.0,0.0,2.0,2.0000159995909326,2.0
2.046980619430542,0.0,0.0,2.0079999137566706,0.0,0.0,3.9844788499647116e-09,2.0,0.0,2.0,2.000015999591032,2.0
2.056994915008545,0.0,0.0,2.0079999138101745,0.0,0.0,6.306017659169683e-09,2.0,0.0,2.0,2.0000159995912457,2.0
2.067009687423706,0.0,0.0,2.007999913874691,0.0,0.0,6.246705812821386e-09,2.0,0.0,2.0,2.000015999591504,2.0
2.076968193054199,0.0,0.0,2.0079999139290727,0.0,0.0,4.370498236181518e-09,2.0,0.0,2.0,2.0000159995917213,2.0
2.0869739055633545,0.0,0.0,2.0079999139576272,0.0,0.0,1.148301178365586e-09,2.0,0.0,2.0,2.000015999591836,2.0
2.0969700813293457,0.0,0.0,2.007999913951553,0.0,0.0,-2.031428673362078e-09,2.0,0.0,2.0,2.0000159995918114,2.0
2.1070196628570557,0.0,0.0,2.007999913923752,0.0,0.0,-3.2367366826978804e-09,2.0,0.0,2.0,2.0000159995917,2.0
2.1170198917388916,0.0,0.0,2.0079999138918554,0.0,0.0,-2.926238735911779e-09,2.0,0.0,2.0,2.0000159995915725,2.0
2.12774658203125,0.0,0.0,2.0079999138689595,0.0,0.0,-1.4928041237354453e-09,2.0,0.0,2.0,2.000015999591481,2.0
2.13700270652771,0.0,0.0,2.0079999138647655,0.0,0.0,7.725224779707166e-10,2.0,0.0,2.0,2.000015999591464,2.0
2.1470284461975098,0.0,0.0,2.007999913886459,0.0,0.0,3.654129803027916e-09,2.0,0.0,2.0,2.000015999591551,2.0
2.15698504447937,0.0,0.0,2.007999913936538,0.0,0.0,5.952688275187576e-09,2.0,0.0,2.0,2.0000159995917515,2.0
2.166987895965576,0.0,0.0,2.0079999139974296,0.0,0.0,5.876352162202582e-09,2.0,0.0,2.0,2.000015999591995,2.0
2.177051544189453,0.0,0.0,2.0079999140480425,0.0,0.0,3.987532641299578e-09,2.0,0.0,2.0,2.0000159995921973,2.0
2.1869583129882812,0.0,0.0,2.0079999140727183,0.0,0.0,7.559923472880119e-10,2.0,0.0,2.0,2.000015999592296,2.0
2.1969680786132812,0.0,0.0,2.007999914062683,0.0,0.0,-2.4306591284001306e-09,2.0,0.0,2.0,2.000015999592256,2.0
2.2069804668426514,0.0,0.0,2.007999914030863,0.0,0.0,-3.641094822123857e-09,2.0,0.0,2.0,2.0000159995921285,2.0
2.2169978618621826,0.0,0.0,2.0079999139949036,0.0,0.0,-3.3343955279258187e-09,2.0,0.0,2.0,2.0000159995919846,2.0
2.227013111114502,0.0,0.0,2.007999913967913,0.0,0.0,-1.9037750087391606e-09,2.0,0.0,2.0,2.0000159995918767,2.0
2.237006187438965,0.0,0.0,2.007999913959598,0.0,0.0,3.5946682803175443e-10,2.0,0.0,2.0,2.0000159995918434,2.0
2.2470061779022217,0.0,0.0,2.0079999139771525,0.0,0.0,3.23952971258657e-09,2.0,0.0,2.0,2.0000159995919136,2.0
2.2569966316223145,0.0,0.0,2.007999914023081,0.0,0.0,5.536944041824848e-09,2.0,0.0,2.0,2.0000159995920974,2.0
2.2669949531555176,0.0,0.0,2.0079999140798104,0.0,0.0,5.459760344519178e-09,2.0,0.0,2.0,2.0000159995923243,2.0
2.276951313018799,0.0,0.0,2.0079999141262546,0.0,0.0,3.5703128958125044e-09,2.0,0.0,2.0,2.00001599959251,2.0
2.287038803100586,0.0,0.0,2.007999914146756,0.0,0.0,3.383074713000098e-10,2.0,0.0,2.0,2.000015999592592,2.0
2.2969772815704346,0.0,0.0,2.0079999141325424,0.0,0.0,-2.8486885396834815e-09,2.0,0.0,2.0,2.0000159995925353,2.0
2.3069303035736084,0.0,0.0,2.0079999140965397,0.0,0.0,-4.059379396303944e-09,2.0,0.0,2.0,2.0000159995923914,2.0
2.316978931427002,0.0,0.0,2.0079999140563958,0.0,0.0,-3.752869157688549e-09,2.0,0.0,2.0,2.0000159995922306,2.0
2.32698655128479,0.0,0.0,2.0079999140252167,0.0,0.0,-2.322388652163241e-09,2.0,0.0,2.0,2.000015999592106,2.0
2.336967706680298,0.0,0.0,2.0079999140127156,0.0,0.0,-5.925051718715208e-11,2.0,0.0,2.0,2.000015999592056,2.0
2.3469767570495605,0.0,0.0,2.007999914026083,0.0,0.0,2.8207355201021707e-09,2.0,0.0,2.0,2.0000159995921094,2.0
2.3569772243499756,0.0,0.0,2.007999914067822,0.0,0.0,5.11809292886914e-09,2.0,0.0,2.0,2.0000159995922764,2.0
2.366992473602295,0.0,0.0,2.007999914120362,0.0,0.0,5.0408670456810825e-09,2.0,0.0,2.0,2.0000159995924864,2.0
2.3770065307617188,0.0,0.0,2.0079999141626166,0.0,0.0,3.151388392582446e-09,2.0,0.0,2.0,2.0000159995926556,2.0
2.3870041370391846,0.0,0.0,2.0079999141789293,0.0,0.0,-8.064016487816391e-11,2.0,0.0,2.0,2.000015999592721,2.0
2.3970086574554443,0.0,0.0,2.007999914160526,0.0,0.0,-3.2676532693387356e-09,2.0,0.0,2.0,2.000015999592647,2.0
2.406963586807251,0.0,0.0,2.0079999141203344,0.0,0.0,-4.478356801496446e-09,2.0,0.0,2.0,2.0000159995924864,2.0
2.416980266571045,0.0,0.0,2.0079999140759996,0.0,0.0,-4.171855886921199e-09,2.0,0.0,2.0,2.0000159995923092,2.0
2.4271457195281982,0.0,0.0,2.007999914040632,0.0,0.0,-2.7413823448739843e-09,2.0,0.0,2.0,2.0000159995921676,2.0
2.4369969367980957,0.0,0.0,2.0079999140239395,0.0,0.0,-4.782493603067049e-10,2.0,0.0,2.0,2.000015999592101,2.0
2.4470067024230957,0.0,0.0,2.0079999140331175,0.0,0.0,2.401732866979128e-09,2.0,0.0,2.0,2.000015999592138,2.0
2.4570016860961914,0.0,0.0,2.007999914070666,0.0,0.0,4.699087412289603e-09,2.0,0.0,2.0,2.000015999592288,2.0
2.467028856277466,0.0,0.0,2.007999914119015,0.0,0.0,4.6218594184451845e-09,2.0,0.0,2.0,2.000015999592481,2.0
2.4769997596740723,0.0,0.0,2.0079999141570792,0.0,0.0,2.7323791716320756e-09,2.0,0.0,2.0,2.0000159995926334,2.0
2.486994504928589,0.0,0.0,2.007999914169203,0.0,0.0,-4.996505393555935e-10,2.0,0.0,2.0,2.000015999592682,2.0
2.496960163116455,0.0,0.0,2.0079999141466085,0.0,0.0,-3.6866645831175253e-09,2.0,0.0,2.0,2.0000159995925917,2.0
2.506983518600464,0.0,0.0,2.007999914102227,0.0,0.0,-4.897368814550141e-09,2.0,0.0,2.0,2.000015999592414,2.0
2.517014980316162,0.0,0.0,2.007999914053703,0.0,0.0,-4.590868437003466e-09,2.0,0.0,2.0,2.00001599959222,2.0
2.526973009109497,0.0,0.0,2.007999914014145,0.0,0.0,-3.1603952819174316e-09,2.0,0.0,2.0,2.000015999592062,2.0
2.53696608543396,0.0,0.0,2.0079999139932623,0.0,0.0,-8.972625654565394e-10,2.0,0.0,2.0,2.0000159995919784,2.0
2.5469982624053955,0.0,0.0,2.0079999139982503,0.0,0.0,1.982719473435905e-09,2.0,0.0,2.0,2.000015999591998,2.0
2.557077646255493,0.0,0.0,2.007999914031608,0.0,0.0,4.2800739297463004e-09,2.0,0.0,2.0,2.0000159995921316,2.0
2.5670011043548584,0.0,0.0,2.0079999140757674,0.0,0.0,4.202845890757558e-09,2.0,0.0,2.0,2.0000159995923084,2.0
2.57698130607605,0.0,0.0,2.0079999141096403,0.0,0.0,2.3133656130944826e-09,2.0,0.0,2.0,2.000015999592444,2.0
2.5869946479797363,0.0,0.0,2.0079999141175735,0.0,0.0,-9.186641029966993e-10,2.0,0.0,2.0,2.0000159995924753,2.0
2.596963882446289,0.0,0.0,2.007999914090788,0.0,0.0,-4.105678146758183e-09,2.0,0.0,2.0,2.0000159995923683,2.0
2.6069891452789307,0.0,0.0,2.007999914042215,0.0,0.0,-5.316382378189951e-09,2.0,0.0,2.0,2.000015999592174,2.0
2.617016315460205,0.0,0.0,2.007999913989501,0.0,0.0,-5.009882000642358e-09,2.0,0.0,2.0,2.0000159995919633,2.0
2.6270298957824707,0.0,0.0,2.007999913945752,0.0,0.0,-3.57940884555557e-09,2.0,0.0,2.0,2.0000159995917883,2.0
2.6370091438293457,0.0,0.0,2.0079999139206794,0.0,0.0,-1.3162761290942578e-09,2.0,0.0,2.0,2.000015999591688,2.0
2.6469929218292236,0.0,0.0,2.0079999139214757,0.0,0.0,1.5637059097983234e-09,2.0,0.0,2.0,2.000015999591691,2.0
2.656994104385376,0.0,0.0,2.0079999139534714,0.0,0.0,4.90066121382377e-09,2.0,0.0,2.0,2.000015999591819,2.0
2.667011260986328,0.0,0.0,2.0079999140206133,0.0,0.0,8.576150592239704e-09,2.0,0.0,2.0,2.0000159995920876,2.0
2.6769216060638428,0.0,0.0,2.0079999141230003,0.0,0.0,1.1462831419851179e-08,2.0,0.0,2.0,2.000015999592497,2.0
2.68697452545166,0.0,0.0,2.0079999142412794,0.0,0.0,1.1822187139272325e-08,2.0,0.0,2.0,2.00001599959297,2.0
2.6969680786132812,0.0,0.0,2.0079999143530456,0.0,0.0,1.025613611402401e-08,2.0,0.0,2.0,2.0000159995934172,2.0
2.7069575786590576,0.0,0.0,2.0079999144416627,0.0,0.0,7.2637086383895816e-09,2.0,0.0,2.0,2.0000159995937716,2.0
2.7169525623321533,0.0,0.0,2.0079999144948073,0.0,0.0,3.214595469845314e-09,2.0,0.0,2.0,2.0000159995939844,2.0
2.7269935607910156,0.0,0.0,2.0079999145033525,0.0,0.0,-1.6173296664085427e-09,2.0,0.0,2.0,2.0000159995940185,2.0
2.736968994140625,0.0,0.0,2.007999914463361,0.0,0.0,-5.989575374574898e-09,2.0,0.0,2.0,2.0000159995938587,2.0
2.7469613552093506,0.0,0.0,2.0079999143913416,0.0,0.0,-8.078320878008948e-09,2.0,0.0,2.0,2.0000159995935705,2.0
2.756985664367676,0.0,0.0,2.0079999143075935,0.0,0.0,-8.42228953204596e-09,2.0,0.0,2.0,2.0000159995932356,2.0
2.766981601715088,0.0,0.0,2.007999914227191,0.0,0.0,-7.473695723891334e-09,2.0,0.0,2.0,2.000015999592914,2.0
2.776977300643921,0.0,0.0,2.0079999141613034,0.0,0.0,-5.567548046240549e-09,2.0,0.0,2.0,2.0000159995926503,2.0
2.7869746685028076,0.0,0.0,2.007999914118198,0.0,0.0,-2.9520269725124235e-09,2.0,0.0,2.0,2.000015999592478,2.0
2.7969858646392822,0.0,0.0,2.007999914104007,0.0,0.0,1.8901088550073147e-10,2.0,0.0,2.0,2.000015999592421,2.0
2.806952714920044,0.0,0.0,2.007999914123271,0.0,0.0,3.719361060017558e-09,2.0,0.0,2.0,2.0000159995924984,2.0
2.816973924636841,0.0,0.0,2.007999914176527,0.0,0.0,6.498520063648491e-09,2.0,0.0,2.0,2.000015999592711,2.0
2.8269762992858887,0.0,0.0,2.007999914244745,0.0,0.0,6.7782215750022204e-09,2.0,0.0,2.0,2.0000159995929843,2.0
2.8369498252868652,0.0,0.0,2.0079999143057603,0.0,0.0,5.153161164044367e-09,2.0,0.0,2.0,2.000015999593228,2.0
2.8469769954681396,0.0,0.0,2.0079999143431184,0.0,0.0,2.1170184779841592e-09,2.0,0.0,2.0,2.0000159995933777,2.0
2.856994867324829,0.0,0.0,2.007999914344627,0.0,0.0,-1.964479638587905e-09,2.0,0.0,2.0,2.0000159995933835,2.0
