t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
13.778680562973022,11.946221708549206,2.4698083099923496,2.500407947142824,1.8593439894624761,1.0330270560962793,-0.00466313984102972,0.14188196867494468,-0.36355668973701943,0.0082610006103421,0.2451575324884674,-0.12048157625599298
13.798710107803345,11.964831849164613,2.480104686285948,2.5003622997602606,1.8610112992185415,1.0289015472445484,-0.0045655324463281,0.13967412733176393,-0.36526627685637664,0.008107324615058862,0.24441775931063914,-0.03698865889141256
13.818634986877441,12.039395832841903,2.5209301913532243,2.5001870028039894,1.8668417964230153,1.013290946836099,-0.004222753070244848,0.13560324844517405,-0.363382631937774,0.007945585615838616,0.23835717484078733,-0.3030292234925902
13.838638305664062,12.07675952425441,2.541123456406691,2.500104126163648,1.8695141896804777,1.0060416420894964,-0.004065444327557186,0.13165668133715772,-0.3615575471593445,0.00778557639621722,0.23772234712928464,-0.03174138557513473
13.858750581741333,12.09546504708326,2.551124668199994,2.5000637171575804,1.8708606742268559,1.0013189196107017,-0.003994891438287636,0.12241681892086177,-0.35007047258142704,0.007630137487503115,0.23649069752731355,-0.06158248009855427
13.878733158111572,12.13290614517604,2.571081773029147,2.499985335076256,1.8732194823985147,0.9944281715996492,-0.0038438293241187106,0.11352094646703055,-0.33908787796654044,0.007476348385131125,0.23430868469116106,-0.10910064180762458
13.898729085922241,12.1516543284487,2.5809485159134886,2.4999468395673725,1.8746182109883327,0.9892782082837445,-0.0037833336775623277,0.10889565108641232,-0.33837720019022544,0.007327382936616153,0.23324743665425496,-0.053062401845305196
13.918625116348267,12.226756344723464,2.6201276461580942,2.4998000103111804,1.8796770691616782,0.9727247936644566,-0.003527905848869465,0.10471447133076582,-0.3379931448006261,0.007174720662139038,0.22723577956613417,-0.3005828544060396
13.938666343688965,12.26437055714245,2.639514567948064,2.4997308770470754,1.8817306938726606,0.9659685951079793,-0.0033859236909624746,0.10067078609154712,-0.33763020757493867,0.007023781727788544,0.2267648475313817,-0.023546601737622908
13.958683729171753,12.283206373252785,2.6490853352341346,2.499695840571694,1.8830743695037755,0.9605524677205592,-0.003361406741646792,0.09636738270747479,-0.33809094097236697,0.006879741440634305,0.2253027043548177,-0.07310715882820062
13.97865343093872,12.32088685476252,2.668228735748225,2.4996299788606855,1.8849599384207436,0.9537860521579349,-0.0032252392815081024,0.09221443871303936,-0.338550399461732,0.006737264649878089,0.2229548953443219,-0.11739045052479025
13.998637914657593,12.358621795533644,2.6871472826409057,2.499565112455123,1.8871908474858512,0.9448534159726718,-0.0031324304134512327,0.08866893545515302,-0.3357049509359007,0.006597854812646234,0.22076520392516086,-0.10948457095805164
14.01863145828247,12.415284242552923,2.715293787722605,2.4994733911227422,1.8900000191177155,0.9334650220949618,-0.002955869342782425,0.08411671684465284,-0.32981444750327804,0.006457477609323228,0.21734593733544738,-0.17096332948567383
14.038698434829712,12.453100770778912,2.7338975080627037,2.499415555952986,1.8916381606877841,0.9269259871485537,-0.0028281102228805773,0.07972384888127744,-0.32412183934080535,0.006318700477532295,0.2158961867352267,-0.07248753001103392
14.058661460876465,12.472024377398386,2.7431032054087487,2.4993868307456837,1.8924444530632043,0.9223840449138566,-0.002788217364218968,0.07010154450761068,-0.31746535154741706,0.006185037631455002,0.21508586876930513,-0.04051589829607849
14.08016061782837,12.52883838625887,2.7705772423387693,2.499305162908508,1.894746758462571,0.9113388542084764,-0.0026271550602133616,0.06138165328547884,-0.31246415714290937,0.006050766869815298,0.21125362890992072,-0.1916119929692206
14.098672866821289,12.56674503373131,2.788741846312158,2.4992538210873296,1.8958900735600424,0.9051373026393761,-0.0025074694276504337,0.05300700914058678,-0.30773624391828447,0.005918055737686913,0.21011795749562578,-0.05678357071474682
14.118611335754395,12.604693240417829,2.8067052110171495,2.4992032780449533,1.8974083582050882,0.8971151524507816,-0.0024294784675773745,0.04607628661464052,-0.3009127472670165,0.005788456165870135,0.20769793262283232,-0.12100124363967346
14.138711214065552,12.64265017649181,2.824587768966941,2.499155837602476,1.898263191433878,0.8911622263177574,-0.0023149927409947062,0.03945888451578628,-0.2944375347414175,0.005660367788349669,0.2060811970180887,-0.08083678023718122
14.158669233322144,12.66165058926065,2.8334402032841854,2.4991320856641877,1.8990402181334292,0.8869827781696629,-0.0022844625283978156,0.03224405005467324,-0.2923570705985476,0.005537304413294231,0.20545832503847405,-0.031143598980731824
14.178662776947021,12.69963737799433,2.851121517007714,2.499087495740468,1.8996157069560087,0.8811549220362058,-0.002174935378234284,0.025359488766509314,-0.29045867160990946,0.005415643919884819,0.20317479960401785,-0.11417627172281009
14.198712825775146,12.737662607701763,2.868627440292181,2.4990441715874394,1.900822185908766,0.8739138065373496,-0.002089609996049686,0.02681133905920465,-0.29093738822712556,0.0052958252603340595,0.20152732827277964,-0.08237356656191075
14.21860671043396,12.79090584004763,2.8929607769757917,2.49898741210395,1.9018483671892206,0.8651362040099297,-0.0019514193978224933,0.028591909783483152,-0.2909891386311545,0.005175328908800307,0.19892071875074713,-0.13033047610162551
14.23876428604126,12.828948644223832,2.91020529894359,2.4989494108216608,1.9024379686478838,0.859315764722921,-0.0018491056239323658,0.03036737237219384,-0.2910575491957571,0.0050562909591604305,0.19744332643166063,-0.07386961595432506
14.25879168510437,12.847972479427634,2.9187703186587837,2.498931052157433,1.9026726172641228,0.8560369885105075,-0.0018025613380356581,0.032037480171907856,-0.2909873055643654,0.00494066970010144,0.1970064512961187,-0.021843756777095713
14.280025482177734,12.905053311572027,2.9443149879096606,2.4988794143865043,1.903240043667426,0.8471537849200642,-0.0016486776377335958,0.03384218648584721,-0.292159366774676,0.004822997567254796,0.19378066801806604,-0.1612891639026337
14.298666715621948,12.94312500117797,2.961199555174902,2.4988473976638375,1.9039349312542422,0.8412991397288245,-0.0015533818475166048,0.035646480083548475,-0.2932999357928655,0.004706831850087543,0.1925277378167518,-0.06264651006571142
14.318598508834839,12.981181008060503,2.977969068252206,2.498817779132871,1.9039071716897713,0.8354915457966018,-0.001447039783504985,0.037897351565934455,-0.29585720048775604,0.004590571733964379,0.1909811742572387,-0.07732817797565517
14.338789701461792,13.019266880435994,2.9946195612779025,2.498789748778624,1.904687529545419,0.8295495010557625,-0.0013563779955741663,0.040136453641631105,-0.2983339317609704,0.004475865252784024,0.18901637550663253,-0.09823993753030891
14.358690023422241,13.03829354778643,3.0029088154570758,2.4987769188311963,1.904482359487309,0.8268080061663584,-0.0012977945832594524,0.04363956391254702,-0.30035707861629535,0.0043635157389593365,0.18904391894411843,0.0013771718742949801
14.378838062286377,13.076392153493682,3.019384772798097,2.498751828228886,1.9053896926838996,0.8207812176840261,-0.0012116350720177153,0.047084002728005,-0.3023101692643346,0.0042526883245636495,0.18684268101425472,-0.11006189649318543
14.39870548248291,13.095422822308093,3.0275933038952507,2.4987406193693498,1.9051476805220746,0.8182128924234919,-0.0011500962676464555,0.04953517104035565,-0.302817191624932,0.004143795932152045,0.18661586727670088,-0.011340686877692185
14.41865587234497,13.17162344437076,3.0601093274263476,2.4986991284483318,1.9060283457315432,0.8068455870167626,-0.0009553675274060722,0.051594072518312155,-0.3024706441205562,0.004029598679449725,0.1821467686282494,-0.2234549324225732
14.438647270202637,13.209754466678893,3.07618576769486,2.498680819490166,1.9070807026018355,0.8007995652331853,-0.0008759032321098474,0.05363932574083807,-0.3021330250350502,0.003917115576762973,0.18128403231285706,-0.0431368157696177
14.458730220794678,13.228800705737214,3.0841964702964555,2.498672808460746,1.906845888898486,0.7982807493754339,-0.0008228006771318771,0.053864393074149745,-0.3023393495193097,0.0038071961663494924,0.1809494036993815,-0.01673143067377758
14.478760957717896,13.266948413832148,3.100101603779793,2.498657106642109,1.9079258326452428,0.7922319192021392,-0.0007477420144038286,0.0541379926998523,-0.3025432783414812,0.0036989476331273767,0.1788489328518703,-0.10502354237555966
14.498716354370117,13.286005055196688,3.1080243154872615,2.4986503395713244,1.907744152111126,0.7896489444376477,-0.000696482413194457,0.05282091162407989,-0.30228678597545977,0.003593134524637908,0.17856531373655127,-0.014180955765952241
14.518659591674805,13.362329155333716,3.139390135442436,2.4986262981896226,1.9091769277356532,0.7780955252594128,-0.0005304321877763975,0.05174423750308735,-0.3023542740818834,0.0034831121340637788,0.1740395425074115,-0.22628856145698872
14.538656234741211,13.400522976758356,3.154891569365447,2.4986163789239484,1.9102020116666059,0.7720475603374082,-0.0004618550952127985,0.05078328799871198,-0.3024462805643341,0.0033748972507238804,0.17319027446684743,-0.04246340202820331
14.55866289138794,13.419616027467384,3.162610577532611,2.498612262822126,1.9103819023740336,0.7694182744427394,-0.0004202775602132327,0.04974637425510654,-0.301756172100656,0.003269737329004242,0.17277374971149895,-0.020826237767423983
14.578830480575562,13.457833551207173,3.1779386354167523,2.498604504294999,1.9113673840744487,0.7633896560866011,-0.000355919873333888,0.048820085672313746,-0.3011135283341064,0.003166320840513051,0.1707216032165273,-0.10260732474858258
14.59866213798523,13.476943074607313,3.185570287411286,2.4986014448628358,1.9116721505510672,0.7607421672653374,-0.0003152364562121592,0.04874651333454986,-0.3010631067120468,0.0030657404652340192,0.1703410107111556,-0.019029625268585093
14.618577003479004,13.553443186272451,3.215775489860578,2.49859189013346,1.913497907868414,0.7490943912104506,-0.0001788229588393509,0.05086408146340045,-0.3022384663360716,0.00296208901974038,0.1658143866926114,-0.22633120092721004
14.63875675201416,13.591723458411614,3.2306968529982183,2.4985888992733707,1.9145363640142559,0.7430380954558911,-0.00012060246953685423,0.05298146373093365,-0.30338660162274483,0.0028602629273889305,0.16494975782277743,-0.04323144349169805
14.658674716949463,13.610866915107332,3.23812235114635,2.4985879739466723,1.9149408280081428,0.7402906158155126,-8.943646170471565e-05,0.05393519450841936,-0.30438602853836444,0.00276179868799195,0.16447303495873244,-0.02383614320224936
14.67903184890747,13.64917658403119,3.252867221051914,2.4985867311003362,1.916029359268289,0.7341931380309276,-3.517056302886634e-05,0.05492364744941934,-0.30535704806699604,0.0026650811317725466,0.16241871662885243,-0.10271591649400058
14.698668003082275,13.668332436311239,3.2602056729248976,2.4985867522760405,1.9163944981045866,0.7314649347903829,-2.230810105518897e-06,0.057357235944829055,-0.3067836038008429,0.0025713194758189635,0.16200505661161113,-0.020683000862065093
14.718668699264526,13.745022156486073,3.2892386189743896,2.498589255977185,1.9184146572722627,0.7196744092285354,0.00011306136222388718,0.05978513672057988,-0.3081937464174018,0.0024750816897871155,0.15744947678788224,-0.22777899118644473
14.738873481750488,13.78340256760238,3.3035703765234254,2.4985920058950164,1.9196344861702692,0.7134967865057863,0.00016161562800070376,0.062194677037336235,-0.30956150598453525,0.002380643583311614,0.1565297105249428,-0.045988313146971826
14.758683204650879,13.802595469703364,3.3107020927282953,2.498593878136864,1.920076604216959,0.7107496378022313,0.00018795563144420778,0.06286717838623662,-0.3094391092560821,0.002289465197941793,0.1561050105954398,-0.021234996475150147
14.778730869293213,13.841009621616703,3.324855205057667,2.4985980891500783,1.9213409324635844,0.7045619522172093,0.00023284749573674614,0.06357077104863684,-0.309331982168469,0.002200006672953494,0.1539963120925587,-0.1054349251440545
14.798774719238281,13.860218847945461,3.3318971419944527,2.498600728884803,1.9217646403699795,0.7018060559118998,0.0002600558635586858,0.06270318955039686,-0.3085605053145969,0.002113470018258932,0.15358478178987234,-0.020576515134318463
14.818654537200928,13.937133451833201,3.3597350148921405,2.4986132274179695,1.9241361186697588,0.6897677652323407,0.0003536315138395804,0.06279764828528805,-0.3080265732969432,0.002025134301825594,0.1489138082932837,-0.2335486748294313
14.838750839233398,13.975628741963911,3.3734687988050034,2.49862069927348,1.9253933376393546,0.6836122944950538,0.00039326540587544595,0.0629306082401513,-0.30752603468460016,0.0019385446479266548,0.14802801800233656,-0.044289514547357633
14.858669519424438,13.994885494741165,3.3802948282642533,2.4986246953949665,1.9260183474402819,0.6806888756759323,0.00041018116617604495,0.06299825854592513,-0.3069782618242199,0.0018553883210137363,0.147497991639427,-0.026501318145477626
14.878708839416504,14.033418467465307,3.393847244848086,2.4986332646351364,1.927279257791801,0.6745544891047448,0.000446471185597919,0.06309809468237669,-0.3064663358038343,0.001773888501803839,0.1454568918926027,-0.10205498734121576
14.898797273635864,14.052695630111213,3.400580820269388,2.498637790929029,1.9279409255987459,0.6715847351133657,0.0004629774313672672,0.06231742460316372,-0.30638365319093613,0.0016955616341194871,0.14492810936040978,-0.026439126609645314
14.918628692626953,14.129867007604764,3.4272031574550645,2.498657777753984,1.9305258556381415,0.6594499494289431,0.000532824675037053,0.061195973563659654,-0.30420984610824825,0.0016162683470751806,0.14029184650955884,-0.23181314254254737
14.938762187957764,14.16848969214444,3.440331455215749,2.4986687522971156,1.931739059501444,0.6533867945012349,0.0005643707991068143,0.06013431208738403,-0.302119471500608,0.0015386163898431283,0.13941097456973317,-0.04404359699128335
14.958669185638428,14.187814105257832,3.4468519033234304,2.498674326943538,1.9324584631860646,0.6504287143864608,0.0005742324746481133,0.0602221183932002,-0.2998401773089358,0.0014643601403432024,0.13886010044412922,-0.027543706280197533
14.978904008865356,14.24582043372657,3.466227494201948,2.498692061010256,1.934403983258805,0.64139149271417,0.0006133509986750257,0.058136704647955055,-0.29627213595690816,0.0013909382061569118,0.13554980882508172,-0.16551458095237503
14.998736381530762,14.284520006219585,3.4789963013748846,2.498704601401023,1.9355466151277398,0.6355007104210032,0.0006404485281571606,0.05614141205403933,-0.29282636156113984,0.0013190730215099178,0.13422090616912108,-0.06644513279803199
15.018653631210327,14.32325250275673,3.491639846164044,2.498717357639885,1.9369227854897242,0.6294651053052555,0.0006582281641008453,0.054343652206147806,-0.2888138128320768,0.0012495828463365698,0.13251606083209966,-0.08524226685107106
15.038648843765259,14.362001711493852,3.5041716464303225,2.4987307675619803,1.9379923717299063,0.6237278584263344,0.0006825373999754818,0.05262868780857366,-0.2849326585964787,0.0011815889833610878,0.13063511789309556,-0.09404714695020466
15.05875825881958,14.381393223381135,3.5103859878401567,2.4987374315088355,1.938763609126777,0.6206573217014851,0.0006873900532419847,0.051292563701098595,-0.28160846223147107,0.001116782922077474,0.13045093742130742,-0.009209023589407117
15.078691244125366,14.420178668695009,3.5227430278460248,2.4987513984165646,1.9397767143107667,0.6150573369329291,0.0007090893924956187,0.05003016283693713,-0.27841102467795364,0.0010533845366281647,0.12847792823775706,-0.09865045917751836
15.0986967086792,14.439589195070342,3.5288675862483445,2.4987583271711955,1.9405576096632031,0.6119590951891177,0.0007127960819307174,0.04881970834216067,-0.27506529460120965,0.0009929900482398058,0.12786461750561173,-0.03066553660726612
15.118627071380615,14.51726559979339,3.5531062354272693,2.4987872466376486,1.942871027926379,0.6005105680366443,0.0007423960311400632,0.04801128297763676,-0.27130249870225515,0.0009329525839561292,0.12351614302012548,-0.21742372427431267
15.138641834259033,14.55613257154298,3.565062429983349,2.4988022772134983,1.9438236406012233,0.5951209537535868,0.0007604659036857733,0.04725934226704774,-0.26768261783122116,0.0008742573249321978,0.12272899609387089,-0.03935734631272947
15.158831596374512,14.575580355875958,3.570991042342631,2.498809524729805,1.9444862775402463,0.5922130304155684,0.00075661109904025,0.04590307571203439,-0.2643146736241965,0.0008188007108535543,0.12216023975555546,-0.02843781691577174
