t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.8114564418792725,1.7167033509140768,0.05039479347365801,2.1873357550834283,1.4071257739227865,0.13660951893113407,0.13000074999916217,15.470792770385742,0.0,2.0,13.755457465281347,13.754181742075085
5.821420192718506,1.7307841822908838,0.051779447175220684,2.1886356895860497,1.4090293941202148,0.14031906571161176,0.1299860375559491,15.470792770385742,0.0,2.0,13.741400966984983,13.740106153595404
5.831427335739136,1.7448837207178978,0.05320113363434548,2.189935475515593,1.4108675830879134,0.14401629567142463,0.12997111365034783,15.470792770385742,0.0,2.0,13.727326217630036,13.726012152128295
5.841429710388184,1.7590013236818127,0.05465973789996744,2.1912351090753153,1.412642703313001,0.14770299691725083,0.12995542372088745,15.536947250366211,0.0,2.0,13.77938142706448,13.778054349057653
5.8514626026153564,1.7731363731553278,0.05615516725027347,2.1925345846368542,1.414357326778889,0.15138182297658237,0.12993977693645,15.536947250366211,0.0,2.0,13.765271985424727,13.763925430865918
5.8615028858184814,1.7872882771805694,0.057687359196610465,2.1938339048677387,1.4160140467995623,0.1550561107757284,0.12992418559574911,15.536947250366211,0.0,2.0,13.751146181064028,13.749779987705821
5.871497392654419,1.8014564701699416,0.059256286921142876,2.195133068006539,1.4176155918614193,0.15872966094170568,0.1299085621246365,15.536947250366211,0.0,2.0,13.73700459323742,13.735618598388514
5.8814263343811035,1.8156404146084073,0.060861964391181994,2.196432078346853,1.419164816752496,0.16240679310806727,0.12989326808939403,15.606191635131836,0.0,2.0,13.792084422087672,13.790685521198352
5.891437768936157,1.8298396018651164,0.06250444839672681,2.1977309178608158,1.420664662662478,0.16609158836888382,0.12987420805607358,15.606191635131836,0.0,2.0,13.777912747090525,13.776493826462575
5.901443004608154,1.8440535535107245,0.06418383181726968,2.199029560327236,1.4221181988992673,0.1697870040303623,0.12985416579996634,15.606191635131836,0.0,2.0,13.763726853863266,13.762287751019915
5.911483526229858,1.858281821364629,0.06590022673686396,2.200327993564953,1.4235283887480992,0.17349382317226827,0.12983226145011179,15.672757148742676,0.0,2.0,13.81608492720085,13.814632510878482
5.921454429626465,1.8725239861427607,0.06765374115261077,2.2016262032304463,1.4248980284708341,0.17721042527032177,0.1298094972782743,15.672757148742676,0.0,2.0,13.80187181133934,13.800398993174596
5.931437969207764,1.8867796548613078,0.06944445472086942,2.202924176483648,1.42622949432172,0.1809327945133898,0.12978478924139178,15.672757148742676,0.0,2.0,13.787645782202873,13.786152399929977
5.941445589065552,1.9010484526694325,0.07127239575915373,2.2042218913370513,1.4275239122351382,0.1846547316942577,0.12975774182882463,15.737512588500977,0.0,2.0,13.83815472226883,13.836647698649765
5.951449632644653,1.9153300089270155,0.07313752231659157,2.2055193228489727,1.4287810103714205,0.1883685197215956,0.1297282366669456,15.737512588500977,0.0,2.0,13.823903882489665,13.822376075054844
5.961400985717773,1.9296239421865837,0.07503971008413969,2.206816450299512,1.4299988657146725,0.19206548741465196,0.12969691725361157,15.737512588500977,0.0,2.0,13.809641301323575,13.808092548469808
5.971460580825806,1.9439298452256382,0.07697874675978567,2.2081132543638096,1.4311743985284264,0.19573688513611134,0.12966373452634247,15.737512588500977,0.0,2.0,13.795367401764906,13.793797541758973
5.981420278549194,1.9582472772635904,0.07895433545502485,2.2094097234680947,1.4323040738052801,0.19937462374171427,0.12962979127008695,15.805964469909668,0.0,2.0,13.849525539413829,13.847942274381161
5.991422653198242,1.9725757626453868,0.08096610368691788,2.210705836454062,1.4333845483362446,0.20297175259131486,0.1295924778079223,15.805964469909668,0.0,2.0,13.835230232480013,13.833625650429216
6.001401901245117,1.9869147945427628,0.08301361627873688,2.212001572792502,1.4344129441069464,0.2065226558842882,0.12955482467895887,15.805964469909668,0.0,2.0,13.820925072425952,13.819299012277932
6.01146674156189,2.0012638405976872,0.08509638787705115,2.213296929984151,1.435387081459365,0.21002291356917246,0.1295165667954199,15.871755599975586,0.0,2.0,13.872392678357278,13.870752792916466
6.021435499191284,2.0156223503845356,0.08721389430463808,2.214591904387832,1.4363055184123203,0.21346913870135947,0.12947829269224698,15.871755599975586,0.0,2.0,13.858069294790353,13.856407719671878
6.031442403793335,2.029989763375671,0.08936558274510767,2.2158864940762357,1.437167688783769,0.21685901425679366,0.12943956439635645,15.871755599975586,0.0,2.0,13.843737741699979,13.842054315839247
6.041433095932007,2.0443655165152217,0.09155088182427093,2.217180693584041,1.4379735911830451,0.2201910981067864,0.12940020305914507,15.938831329345703,0.0,2.0,13.896464631032726,13.894767424749427
6.0514349937438965,2.058749049514625,0.09376921032693535,2.218474496407809,1.438723785702982,0.22346487630085732,0.1293603099050564,15.938831329345703,0.0,2.0,13.882118277311525,13.880399012985398
6.061459064483643,2.0731398090369515,0.09601998503717894,2.2197678983483415,1.4394190358318024,0.22668038439597893,0.12931996232645968,15.938831329345703,0.0,2.0,13.867765468994381,13.86602398576782
6.0715107917785645,2.0875372504795493,0.09830262563106147,2.2210608941145833,1.4400603603418902,0.22983817304850307,0.12927922523266472,15.938831329345703,0.0,2.0,13.853406764559585,13.851642901310967
6.08141303062439,2.10194084040953,0.1006165583046652,2.222353484234137,1.4406489478105402,0.23293891045575937,0.12923879114992326,16.006267547607422,0.0,2.0,13.906468492908353,13.904690750689195
6.09142804145813,2.1163500581638655,0.10296121609719013,2.2236456640439033,1.441186113799096,0.23598332283189613,0.12919701745449486,16.006267547607422,0.0,2.0,13.892099418684557,13.890299092372715
6.101440668106079,2.1307643928611006,0.10533603903047006,2.224937425217976,1.441672296370942,0.2389720074235833,0.12915526015390252,16.006267547607422,0.0,2.0,13.877726050176861,13.875902978851277
6.111454486846924,2.1451833314013165,0.10774047138180017,2.2262287673062633,1.4421065978404113,0.24190520983536037,0.12911311185957078,16.07331657409668,0.0,2.0,13.930387040229935,13.928549947336556
6.121463775634766,2.1596063430831296,0.11017395733465253,2.2275196872414504,1.442486344176356,0.24478263800404548,0.1290708176723825,16.07331657409668,0.0,2.0,13.916006463837546,13.914146423460043
6.1314473152160645,2.174032863511894,0.11263593619275225,2.228810181685296,1.442807628920847,0.247603666913317,0.12902808559878293,16.07331657409668,0.0,2.0,13.90162323689908,13.899740088269622
6.141527891159058,2.188462285596693,0.11512583964889783,2.230100250419457,1.4430659103920518,0.25036739445630546,0.12898571858700422,16.145263671875,0.0,2.0,13.959172791402006,13.957276198992945
6.1514365673065186,2.202893957378662,0.11764309011770914,2.2313898962212786,1.4432569035004617,0.25307292770436635,0.128943473801429,16.145263671875,0.0,2.0,13.944785922933002,13.942866030782806
6.161415338516235,2.217327187164989,0.1201871013493211,2.2326791205520746,1.4433769960837062,0.25571942185223595,0.12890140176569675,16.145263671875,0.0,2.0,13.930398387504498,13.928455034979544
6.1714465618133545,2.231761252812494,0.1227572799238734,2.2339679240866204,1.4434237583966287,0.25830631885295674,0.12885929999891646,16.145263671875,0.0,2.0,13.916010919244563,13.914043945418332
6.181452512741089,2.246195412542979,0.12535302734853182,2.2352563063428965,1.4433956262384324,0.2608331169992974,0.12881713992217314,16.2056827545166,0.0,2.0,13.962032293397023,13.960050151492553
6.191499948501587,2.260628913711202,0.12797374100322412,2.236544267414219,1.4432920122381026,0.26329952679878244,0.12877513017385217,16.2056827545166,0.0,2.0,13.947647009147971,13.945641035870235
6.2014288902282715,2.2750610009874612,0.13061881557658056,2.2378318102067087,1.4431128881800823,0.26570525848385806,0.12873351248813017,16.2056827545166,0.0,2.0,13.933264071452466,13.931234105953497
6.211463212966919,2.2894909221345037,0.1332876444074902,2.2391189414375434,1.4428589915490313,0.2680505194293578,0.12869299353213567,16.2056827545166,0.0,2.0,13.918884243356723,13.916830124414464
6.221444368362427,2.303917937266313,0.13597963020715806,2.24040567531626,1.442532075127594,0.27033711893155127,0.12865392572146397,16.282390594482422,0.0,2.0,13.981201063467113,13.979134032134096
6.231429576873779,2.318341329958618,0.13869420307573826,2.2416920187214693,1.4421350736491092,0.2725686235155713,0.1286147939630654,16.282390594482422,0.0,2.0,13.966829381643075,13.964738019168658
6.241416931152344,2.332760417374915,0.14143083323824363,2.2429779740071694,1.4416716869237776,0.27474929904340534,0.12857639702133636,16.282390594482422,0.0,2.0,13.952462974489897,13.950347119647557
6.251329183578491,2.3457333827871256,0.14391225606297864,2.244135006969975,1.4412013951108786,0.2766719318456278,0.12854208263230615,16.34841537475586,0.0,2.0,14.005549457528572,14.003421499963878
6.261462211608887,2.361583148157778,0.14696835578701184,2.2455487416380504,1.4405628602681186,0.2789740674029924,0.12850067857051548,16.34841537475586,0.0,2.0,13.989759455298916,13.987604349301755
6.271536350250244,2.3759856351123023,0.14976837811477836,2.2468335611193124,1.4399258956338843,0.2810236457924558,0.12846323579256505,16.34841537475586,0.0,2.0,13.975412344659235,13.973232388977106
6.28143835067749,2.390381498259156,0.15258869404422248,2.2481180067215423,1.4392385614332643,0.2830327913742164,0.12842589353224684,16.415233612060547,0.0,2.0,14.027876627230828,14.025682162502807
6.291426420211792,2.40477024667689,0.1554288985886062,2.2494020799725933,1.4385033080755105,0.28500138458300756,0.1283889118806768,16.415233612060547,0.0,2.0,14.013544992355383,14.011325485309161
6.301410436630249,2.419151411112044,0.1582885899405215,2.250685789215501,1.4377220580271428,0.28693051079736015,0.12835316444047268,16.415233612060547,0.0,2.0,13.999221964749593,13.996977254157873
6.311499118804932,2.433524540283207,0.16116738825970295,2.2519691482005553,1.4368965389946002,0.2888235929760084,0.12831890844886115,16.47416877746582,0.0,2.0,14.043829747394856,14.041569197285886
6.321430921554565,2.447889200036823,0.16406496323956052,2.2532521726151797,1.4360284727205734,0.2906871952712609,0.1282862233056546,16.47416877746582,0.0,2.0,14.029525036839233,14.027239076039324
6.331380128860474,2.4622449742343644,0.1669810649917099,2.2545348783043,1.435119753015063,0.2925307425088452,0.12825516627017322,16.47416877746582,0.0,2.0,14.015230263820264,14.012918730358427
6.341419696807861,2.476591466037049,0.16991555099075165,2.255817279636164,1.4341723202922716,0.2943662006513018,0.12822522725380275,16.537675857543945,0.0,2.0,14.064437707925183,14.062110992292281
6.3514485359191895,2.490928298282148,0.1728684067204167,2.257099385749011,1.4331881740299115,0.29620700823706647,0.128196150527682,16.537675857543945,0.0,2.0,14.050163720534428,14.04781123448309
6.361428737640381,2.505255113568638,0.1758397561670362,2.2583812050504837,1.4321692441144889,0.29806728968193613,0.12816777439524135,16.537675857543945,0.0,2.0,14.035900840449136,14.033522421537558
6.371438503265381,2.519571573403435,0.17882986236144635,2.2596627415585306,1.431117366883608,0.2999604693979589,0.12813951242675803,16.537675857543945,0.0,2.0,14.021649424374596,14.019244909791352
6.38141655921936,2.533877355925107,0.18183911414675002,2.2609439940885627,1.4300339857884663,0.3018981222335331,0.12811085291592217,16.60651397705078,0.0,2.0,14.076230273114033,14.07381138617685
6.391421318054199,2.548172151667004,0.1848680023089449,2.2622249544438784,1.4289201458952268,0.30388892709373394,0.128081048856379,16.60651397705078,0.0,2.0,14.062002452863736,14.059557285263736
6.401397466659546,2.562455659089938,0.187917088594923,2.263505612120712,1.42777637130274,0.3059383842941909,0.12805033304529495,16.60651397705078,0.0,2.0,14.0477870882958,14.045315477783728
6.411451816558838,2.5767275799344507,0.1909869731207588,2.2647859573794777,1.4266028373467532,0.30804870912646815,0.12801849880690422,16.67474365234375,0.0,2.0,14.101795800714111,14.099309671108468
6.42144513130188,2.5909876164079693,0.19407826519873803,2.2660659769497626,1.4253994784690047,0.310219687580619,0.12798501484368005,16.67474365234375,0.0,2.0,14.087605955479814,14.085093200003332
6.431375026702881,2.6052354700593634,0.1971915621443367,2.26734564576559,1.424166296207329,0.31244924324744683,0.12794832277267904,16.67474365234375,0.0,2.0,14.073429528649301,14.070889986193064
6.441446542739868,2.6194708440759795,0.20032743620216042,2.26862493820415,1.4229036601789733,0.3147346221744267,0.12790991583254144,16.745193481445312,0.0,2.0,14.129696757786734,14.127143062543954
6.451456069946289,2.6336934483636885,0.20348643057153926,2.2699038366088957,1.4216125749695026,0.3170728359537284,0.12786949971657144,16.745193481445312,0.0,2.0,14.115547739712603,14.112967083894493
6.461416006088257,2.647903006262545,0.20666906128262452,2.271182324696882,1.420294719555572,0.31946157691281346,0.12782795302854932,16.745193481445312,0.0,2.0,14.101413074433292,14.098805298413415
6.471454858779907,2.6620992615702304,0.20987582541784214,2.2724603908135124,1.4189525502426525,0.3218993666560555,0.12778499669510476,16.745193481445312,0.0,2.0,14.087293044887511,14.084657989030964
6.481439828872681,2.676281987963182,0.2131072113834169,2.2737380185307647,1.4175896217195438,0.32438601437684583,0.12774017117976458,16.80347442626953,0.0,2.0,14.131451212641709,14.12879969680665
6.491435766220093,2.690450999968526,0.21636371139502963,2.2750151858014807,1.4162105172997153,0.3269224221837821,0.12769294264832892,16.80347442626953,0.0,2.0,14.117360831237226,14.11468184150566
6.501426458358765,2.7046061626980897,0.21964583258367973,2.2762918714603524,1.414820744833546,0.3295106690608712,0.12764387186874057,16.80347442626953,0.0,2.0,14.103285709491544,14.100579087587622
6.511464595794678,2.718747399425933,0.22295410658615294,2.277568054898569,1.413426350937895,0.33215349742724737,0.12759235468137325,16.876129150390625,0.0,2.0,14.161857597126582,14.15913721157443
6.521431922912598,2.732874695169845,0.22628909603870623,2.2788437086135906,1.4120335807609592,0.33485437076623215,0.12753770417105514,16.876129150390625,0.0,2.0,14.147812804597814,14.145064628346823
6.5313804149627686,2.74698809637772,0.22965139954544223,2.280118790388422,1.4106483921799418,0.3376169447967826,0.1274779884398482,16.876129150390625,0.0,2.0,14.133783400994751,14.131007277951069
6.541454792022705,2.761087706253969,0.23304165417309777,2.2813932599538176,1.4092761436362315,0.3404452655756023,0.127415533867891,16.939659118652344,0.0,2.0,14.183278107539442,14.180486441200108
6.551446199417114,2.7751736774109776,0.23646053636471961,2.282667090179443,1.407921312705362,0.3433430510636225,0.12735008002063072,16.939659118652344,0.0,2.0,14.169278813131847,14.166459028296257
6.5614471435546875,2.789246202364863,0.23990875850536958,2.2839402545000143,1.4065873988945798,0.34631379308057003,0.12728241846499116,16.939659118652344,0.0,2.0,14.155294556524378,14.152446499239739
6.57145619392395,2.803305503264692,0.24338706463915616,2.28521272929853,1.4052768228147965,0.3493602598982693,0.1272120252041562,16.939659118652344,0.0,2.0,14.141325153728385,14.13844867029326
6.5814454555511475,2.8173518218287352,0.24689622398663577,2.286484483539079,1.4039911173040485,0.35248477746050494,0.12713819166591037,17.00519371032715,0.0,2.0,14.192881615717004,14.18998996470572
6.591455698013306,2.8313854109034677,0.25043702583274113,2.2877554815507,1.402730988367366,0.3556889888390837,0.12706092300124153,17.00519371032715,0.0,2.0,14.178940850073465,14.176020612736126
6.6013877391815186,2.8454065276039002,0.25401027361563067,2.2890256924582912,1.4014966457844114,0.3589741219971899,0.12698073855409825,17.00519371032715,0.0,2.0,14.165014300381658,14.162065325337116
6.61147403717041,2.859415429244548,0.2576167798793699,2.2902950850323105,1.400287933212137,0.3623407465999695,0.12689721177602398,17.08328628540039,0.0,2.0,14.22916511163845,14.22620358837434
6.621459245681763,2.873412370925684,0.2612573615120014,2.291563624607764,1.3991046143219896,0.36578923432109006,0.12680994307281088,17.08328628540039,0.0,2.0,14.215265787926983,14.212275401012075
6.631443023681641,2.887397605352552,0.2649328373625152,2.292831265864342,1.3979464546903653,0.36931959043784396,0.12671761736900253,17.08328628540039,0.0,2.0,14.201380037689683,14.198360638630902
6.641442060470581,2.901371383935931,0.2686440268595952,2.294097965939998,1.3968134759653632,0.37293198649191994,0.12662180691516137,17.144468307495117,0.0,2.0,14.248665663866163,14.245630192696582
6.651445150375366,2.9153339597560017,0.27239175030427876,2.2953636873618883,1.3957059800849103,0.376626374381241,0.12652185308390443,17.144468307495117,0.0,2.0,14.234805978988788,14.231741339401967
6.661442041397095,2.9292855907731368,0.27617682820949624,2.29662839153506,1.3946246594697558,0.3804029041954938,0.12641838255934815,17.144468307495117,0.0,2.0,14.220959240251545,14.217865286681793
6.6714653968811035,2.9432265431778557,0.28000008225008655,2.297892041638294,1.3935704112559286,0.38426162128795893,0.12631090228118383,17.144468307495117,0.0,2.0,14.207125232189668,14.204001819721402
6.681417465209961,2.957157092241485,0.2838623359910146,2.299154593280989,1.3925441231036815,0.3882029409155259,0.1261985788725707,17.205520629882812,0.0,2.0,14.254330387544071,14.251190873978958
6.691422700881958,2.9710775208278206,0.28776441842658435,2.30041599979155,1.391546383081918,0.3922274934690392,0.12608216647898254,17.205520629882812,0.0,2.0,14.24052066317683,14.237351543929632
6.701392650604248,2.9849881159111478,0.29170716672530184,2.301676225157523,1.390577426911998,0.39633629273263177,0.12596226767364513,17.205520629882812,0.0,2.0,14.226722974630155,14.223524108041728
6.71160364151001,2.9988891644499183,0.2956914282709204,2.3029352304067534,1.389636974667222,0.4005303122801844,0.1258379617800033,17.27445411682129,0.0,2.0,14.281840143481102,14.278626969359717
6.721439838409424,3.012780947382847,0.2997180610846275,2.3041929660570943,1.388724091482521,0.40481073466977785,0.12570784309354982,17.27445411682129,0.0,2.0,14.268065246157914,14.264822203869935
6.731377840042114,3.026663731859248,0.3037879327451561,2.3054493493019534,1.3878367743016882,0.40917806990873656,0.12556739462146405,17.27445411682129,0.0,2.0,14.25430171095334,14.25102866328948
6.741477012634277,3.040537753034447,0.30790190908497,2.306704295242637,1.386970423195535,0.4136312758659145,0.1254209488769224,17.342147827148438,0.0,2.0,14.308211691973852,14.304924127642796
6.751439094543457,3.054403185921486,0.3120608314276237,2.3079577453031335,1.386117630284213,0.4181663473285698,0.12526806221944758,17.342147827148438,0.0,2.0,14.294469800181918,14.291152119245698
6.761425733566284,3.0682601160996574,0.3162654860255816,2.309209639048859,1.3852679119697568,0.4227763185923677,0.12510977562129244,17.342147827148438,0.0,2.0,14.280738946082625,14.277391016753738
6.771582365036011,3.0821085127428884,0.320516575157705,2.31045991838393,1.3844087370987732,0.42745144241092853,0.12494494911366535,17.342147827148438,0.0,2.0,14.26701922211734,14.263640913993267
6.7814130783081055,3.095948215073988,0.32481469350564274,2.3117085152650745,1.3835268670039031,0.4321801245454506,0.12477325297847007,17.403799057006836,0.0,2.0,14.314931452808441,14.31153731435291
6.791428327560425,3.109778932909376,0.3291603145826867,2.3129553607983664,1.3826098978341146,0.43694989330578343,0.12459489264589285,17.403799057006836,0.0,2.0,14.301234173268117,14.297809546248663
6.8013715744018555,3.123600260338362,0.3335537869482176,2.3142003956277954,1.381647219391454,0.44174836073722595,0.12441113807855195,17.403799057006836,0.0,2.0,14.287549044177307,14.28409380398908
6.811553478240967,3.1374116982099727,0.3379953383731119,2.3154435598413627,1.3806308935482445,0.44656384339688265,0.12422050412478187,17.4746150970459,0.0,2.0,14.344655687321316,14.341186915606196
