t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.2820322513580322,0.0,0.0,2.0080003950686667,0.0,0.0,5.080008870267237e-07,4.533467769622803,0.0,2.0,4.533474828928689,4.533467769622803
0.29204440116882324,0.0,0.0,2.008000399865849,0.0,0.0,4.515612550742596e-07,4.533467769622803,0.0,2.0,4.5334748289371545,4.533467769622803
0.3020622730255127,0.0,0.0,2.0080004041020625,0.0,0.0,3.957747592079349e-07,4.600132942199707,0.0,2.0,4.600139899217928,4.600132942199707
0.31201839447021484,0.0,0.0,2.008000407786948,0.0,0.0,3.4177531510985057e-07,4.600132942199707,0.0,2.0,4.600139899224336,4.600132942199707
0.32204675674438477,0.0,0.0,2.0080004109477367,0.0,0.0,2.90819088010756e-07,4.600132942199707,0.0,2.0,4.600139899229834,4.600132942199707
0.33200883865356445,0.0,0.0,2.008000413610867,0.0,0.0,2.421304780044824e-07,4.666805267333984,0.0,2.0,4.666812124977195,4.666805267333984
0.34198474884033203,0.0,0.0,2.0080004157959284,0.0,0.0,1.9512176009201977e-07,4.666805267333984,0.0,2.0,4.666812124980941,4.666805267333984
0.35201072692871094,0.0,0.0,2.0080004175174366,0.0,0.0,1.493575368315575e-07,4.666805267333984,0.0,2.0,4.666812124983893,4.666805267333984
0.362062931060791,0.0,0.0,2.0080004187861427,0.0,0.0,1.0451525785597535e-07,4.666805267333984,0.0,2.0,4.666812124986068,4.666805267333984
0.37206339836120605,0.0,0.0,2.008000419614008,0.0,0.0,6.165916878487203e-08,4.7334699630737305,0.0,2.0,4.733476724146346,4.7334699630737305
0.38202476501464844,0.0,0.0,2.008000420029983,0.0,0.0,2.199382202233678e-08,4.7334699630737305,0.0,2.0,4.7334767241470495,4.7334699630737305
0.39203810691833496,0.0,0.0,2.008000420061783,0.0,0.0,-1.529461818109858e-08,4.7334699630737305,0.0,2.0,4.733476724147103,4.7334699630737305
0.4020559787750244,0.0,0.0,2.008000419729943,0.0,0.0,-5.08222027215651e-08,4.800135612487793,0.0,2.0,4.800142279661033,4.800135612487793
0.41199636459350586,0.0,0.0,2.0080004190496745,0.0,0.0,-8.504531328055844e-08,4.800135612487793,0.0,2.0,4.800142279659899,4.800135612487793
0.4219815731048584,0.0,0.0,2.008000418032249,0.0,0.0,-1.1830204579537738e-07,4.800135612487793,0.0,2.0,4.800142279658203,4.800135612487793
0.43206310272216797,0.0,0.0,2.0080004166900083,0.0,0.0,-1.4953967097678685e-07,4.866806983947754,0.0,2.0,4.866813559781168,4.866806983947754
0.44203901290893555,0.0,0.0,2.0080004150521926,0.0,0.0,-1.7756216799218785e-07,4.866806983947754,0.0,2.0,4.866813559778476,4.866806983947754
0.45200562477111816,0.0,0.0,2.0080004131467253,0.0,0.0,-2.0318969301591411e-07,4.866806983947754,0.0,2.0,4.866813559775344,4.866806983947754
0.46204161643981934,0.0,0.0,2.0080004109942977,0.0,0.0,-2.270429790726886e-07,4.866806983947754,0.0,2.0,4.866813559771805,4.866806983947754
0.47206664085388184,0.0,0.0,2.0080004086102368,0.0,0.0,-2.4958187657759136e-07,4.933476448059082,0.0,2.0,4.933482935015746,4.933476448059082
0.48201942443847656,0.0,0.0,2.008000406005897,0.0,0.0,-2.711470511399372e-07,4.933476448059082,0.0,2.0,4.933482935011524,4.933476448059082
0.4920384883880615,0.0,0.0,2.0080004031896914,0.0,0.0,-2.9199087393203334e-07,4.933476448059082,0.0,2.0,4.933482935006957,4.933476448059082
0.5020303726196289,0.0,0.0,2.0080004001678535,0.0,0.0,-3.1230030618395333e-07,5.000141143798828,0.0,2.0,5.0001475442543395,5.000141143798828
0.5120317935943604,0.0,0.0,2.008000396948995,0.0,0.0,-3.309106553087962e-07,5.000141143798828,0.0,2.0,5.000147544249189,5.000141143798828
0.5219817161560059,0.0,0.0,2.0080003935595903,0.0,0.0,-3.465429558278686e-07,5.000141143798828,0.0,2.0,5.000147544243766,5.000141143798828
0.532048225402832,0.0,0.0,2.0080003900255132,0.0,0.0,-3.5995591718260576e-07,5.066806316375732,0.0,2.0,5.066812632603023,5.066806316375732
0.5420002937316895,0.0,0.0,2.0080003863659344,0.0,0.0,-3.717247516463701e-07,5.066806316375732,0.0,2.0,5.0668126325972445,5.066806316375732
0.5519964694976807,0.0,0.0,2.0080003825950623,0.0,0.0,-3.8227558694875005e-07,5.066806316375732,0.0,2.0,5.066812632591291,5.066806316375732
0.5620429515838623,0.0,0.0,2.008000378723419,0.0,0.0,-3.9192410628263874e-07,5.066806316375732,0.0,2.0,5.066812632585178,5.066806316375732
0.5720508098602295,0.0,0.0,2.0080003747587987,0.0,0.0,-4.0090417342992946e-07,5.133464813232422,0.0,2.0,5.133471047419247,5.133464813232422
0.5820205211639404,0.0,0.0,2.0080003707069802,0.0,0.0,-4.0938903908481785e-07,5.133464813232422,0.0,2.0,5.133471047412932,5.133464813232422
0.5920975208282471,0.0,0.0,2.0080003665722392,0.0,0.0,-4.175070504343791e-07,5.133464813232422,0.0,2.0,5.133471047406489,5.133464813232422
0.6020495891571045,0.0,0.0,2.008000362357744,0.0,0.0,-4.253532894635937e-07,5.2001447677612305,0.0,2.0,5.200150921989895,5.2001447677612305
0.6120560169219971,0.0,0.0,2.0080003580658436,0.0,0.0,-4.329981945765492e-07,5.2001447677612305,0.0,2.0,5.200150921983292,5.2001447677612305
0.6220252513885498,0.0,0.0,2.0080003536982765,0.0,0.0,-4.40493947862455e-07,5.2001447677612305,0.0,2.0,5.200150921976572,5.2001447677612305
0.6320180892944336,0.0,0.0,2.0080003492563305,0.0,0.0,-4.478792067365079e-07,5.266815185546875,0.0,2.0,5.266821261851914,5.266815185546875
0.6420080661773682,0.0,0.0,2.008000344740964,0.0,0.0,-4.551826093574969e-07,5.266815185546875,0.0,2.0,5.266821261845055,5.266815185546875
0.6519923210144043,0.0,0.0,2.00800034015288,0.0,0.0,-4.6242537140283885e-07,5.266815185546875,0.0,2.0,5.266821261838086,5.266815185546875
0.6620423793792725,0.0,0.0,2.0080003354926053,0.0,0.0,-4.696232098389144e-07,5.33347225189209,0.0,2.0,5.333478252235672,5.33347225189209
0.6720132827758789,0.0,0.0,2.008000330760527,0.0,0.0,-4.7678776800113124e-07,5.33347225189209,0.0,2.0,5.3334782522285735,5.33347225189209
0.6820034980773926,0.0,0.0,2.0080003259569326,0.0,0.0,-4.83927671532167e-07,5.33347225189209,0.0,2.0,5.333478252221368,5.33347225189209
0.6920475959777832,0.0,0.0,2.0080003210820356,0.0,0.0,-4.910493105282645e-07,5.33347225189209,0.0,2.0,5.333478252214055,5.33347225189209
0.7020022869110107,0.0,0.0,2.0080003161359916,0.0,0.0,-4.98157418791372e-07,5.400135040283203,0.0,2.0,5.400140966526036,5.400135040283203
0.7120523452758789,0.0,0.0,2.0080003111189204,0.0,0.0,-5.052555031746668e-07,5.400135040283203,0.0,2.0,5.400140966518603,5.400135040283203
0.7220456600189209,0.0,0.0,2.008000306030907,0.0,0.0,-5.123461616929165e-07,5.400135040283203,0.0,2.0,5.400140966511065,5.400135040283203
0.7320404052734375,0.0,0.0,2.0080003008720153,0.0,0.0,-5.194313190288464e-07,5.466808319091797,0.0,2.0,5.466814173035821,5.466808319091797
0.7420885562896729,0.0,0.0,2.008000295642292,0.0,0.0,-5.265124010089832e-07,5.466808319091797,0.0,2.0,5.466814173028167,5.466808319091797
0.7520365715026855,0.0,0.0,2.0080002903417746,0.0,0.0,-5.335904638831269e-07,5.466808319091797,0.0,2.0,5.46681417302041,5.466808319091797
0.762073278427124,0.0,0.0,2.008000284970489,0.0,0.0,-5.406662901302243e-07,5.466808319091797,0.0,2.0,5.4668141730125495,5.466808319091797
0.772057294845581,0.0,0.0,2.0080002795284533,0.0,0.0,-5.477404594049742e-07,5.53346586227417,0.0,2.0,5.533471645669304,5.53346586227417
0.782055139541626,0.0,0.0,2.008000274015683,0.0,0.0,-5.548134011968051e-07,5.53346586227417,0.0,2.0,5.533471645661334,5.53346586227417
0.792107105255127,0.0,0.0,2.008000268432189,0.0,0.0,-5.618854336628426e-07,5.53346586227417,0.0,2.0,5.533471645653261,5.53346586227417
0.8020467758178711,0.0,0.0,2.008000262777977,0.0,0.0,-5.689567925436411e-07,5.6001434326171875,0.0,2.0,5.600149147129024,5.6001434326171875
0.8120203018188477,0.0,0.0,2.0080002570570508,0.0,0.0,-5.747244553990302e-07,5.6001434326171875,0.0,2.0,5.600149147120851,5.6001434326171875
0.8220186233520508,0.0,0.0,2.008000251292466,0.0,0.0,-5.778069794911103e-07,5.6001434326171875,0.0,2.0,5.6001491471126155,5.6001434326171875
0.8320977687835693,0.0,0.0,2.0080002455075685,0.0,0.0,-5.788871574044946e-07,5.666806221008301,0.0,2.0,5.666811868271838,5.666806221008301
0.8420560359954834,0.0,0.0,2.008000239719653,0.0,0.0,-5.784839607300697e-07,5.666806221008301,0.0,2.0,5.666811868263666,5.666806221008301
0.8520376682281494,0.0,0.0,2.0080002339415404,0.0,0.0,-5.769818531044054e-07,5.666806221008301,0.0,2.0,5.666811868255509,5.666806221008301
0.8620326519012451,0.0,0.0,2.0080002281827207,0.0,0.0,-5.74665652333321e-07,5.73347282409668,0.0,2.0,5.733478405671912,5.73347282409668
0.8720297813415527,0.0,0.0,2.008000222450229,0.0,0.0,-5.717463564785635e-07,5.73347282409668,0.0,2.0,5.733478405663913,5.73347282409668
0.8820574283599854,0.0,0.0,2.008000216749276,0.0,0.0,-5.68380276806161e-07,5.73347282409668,0.0,2.0,5.7334784056559585,5.73347282409668
0.8920650482177734,0.0,0.0,2.008000211083723,0.0,0.0,-5.646832115749503e-07,5.73347282409668,0.0,2.0,5.733478405648053,5.73347282409668
0.902313232421875,0.0,0.0,2.008000205456427,0.0,0.0,-5.607409462253455e-07,5.80567741394043,0.0,2.0,5.8056829260669565,5.80567741394043
0.9121267795562744,0.0,0.0,2.008000199869507,0.0,0.0,-5.56617032074562e-07,5.80567741394043,0.0,2.0,5.805682926059258,5.80567741394043
0.9220097064971924,0.0,0.0,2.0080001943245325,0.0,0.0,-5.523585491997113e-07,5.80567741394043,0.0,2.0,5.805682926051617,5.80567741394043
0.932044267654419,0.0,0.0,2.0080001888226664,0.0,0.0,-5.480003753375447e-07,5.80567741394043,0.0,2.0,5.805682926044036,5.80567741394043
0.9420690536499023,0.0,0.0,2.0080001833647696,0.0,0.0,-5.435683485566686e-07,5.866799354553223,0.0,2.0,5.866804809222818,5.866799354553223
0.9520032405853271,0.0,0.0,2.00800017795148,0.0,0.0,-5.390816101924507e-07,5.866799354553223,0.0,2.0,5.866804809215435,5.866799354553223
0.9620308876037598,0.0,0.0,2.0080001725832712,0.0,0.0,-5.345543405411762e-07,5.866799354553223,0.0,2.0,5.866804809208116,5.866799354553223
0.9720323085784912,0.0,0.0,2.0080001672604917,0.0,0.0,-5.299970445524497e-07,5.933462142944336,0.0,2.0,5.933467536308747,5.933462142944336
0.9820544719696045,0.0,0.0,2.0080001619834036,0.0,0.0,-5.254175045651753e-07,5.933462142944336,0.0,2.0,5.933467536301632,5.933462142944336
0.9920454025268555,0.0,0.0,2.0080001567521952,0.0,0.0,-5.208214858349588e-07,5.933462142944336,0.0,2.0,5.933467536294578,5.933462142944336
1.002058744430542,0.0,0.0,2.0080001515670123,0.0,0.0,-5.162132592788565e-07,6.000131607055664,0.0,2.0,6.000136940471733,6.000131607055664
1.0120093822479248,0.0,0.0,2.0080001464279578,0.0,0.0,-5.115959889487268e-07,6.000131607055664,0.0,2.0,6.0001369404648806,6.000131607055664
1.0220353603363037,0.0,0.0,2.008000141335113,0.0,0.0,-5.069720188423971e-07,6.000131607055664,0.0,2.0,6.0001369404580895,6.000131607055664
1.0321927070617676,0.0,0.0,2.008000136288535,0.0,0.0,-5.023430854369457e-07,6.066810131072998,0.0,2.0,6.0668154058509645,6.066810131072998
1.042036771774292,0.0,0.0,2.0080001312882643,0.0,0.0,-4.977104751486885e-07,6.066810131072998,0.0,2.0,6.066815405844371,6.066810131072998
1.052034616470337,0.0,0.0,2.008000126334335,0.0,0.0,-4.930751408970244e-07,6.066810131072998,0.0,2.0,6.066815405837838,6.066810131072998
1.0620639324188232,0.0,0.0,2.008000121426769,0.0,0.0,-4.884377887100854e-07,6.066810131072998,0.0,2.0,6.066815405831367,6.066810131072998
1.0720913410186768,0.0,0.0,2.008000116565586,0.0,0.0,-4.837989415665215e-07,6.133469581604004,0.0,2.0,6.13347479902923,6.133469581604004
1.0821127891540527,0.0,0.0,2.008000111750796,0.0,0.0,-4.791589869288629e-07,6.133469581604004,0.0,2.0,6.133474799022951,6.133469581604004
1.0920836925506592,0.0,0.0,2.0080001069824096,0.0,0.0,-4.745182118502454e-07,6.133469581604004,0.0,2.0,6.133474799016731,6.133469581604004
1.1020476818084717,0.0,0.0,2.008000102260433,0.0,0.0,-4.698768289819533e-07,6.200138568878174,0.0,2.0,6.200143730182943,6.200138568878174
1.1120176315307617,0.0,0.0,2.0080000975848753,0.0,0.0,-4.652349958550631e-07,6.200138568878174,0.0,2.0,6.200143730176911,6.200138568878174
1.1220264434814453,0.0,0.0,2.0080000929557356,0.0,0.0,-4.605928291568224e-07,6.200138568878174,0.0,2.0,6.200143730170938,6.200138568878174
1.1320302486419678,0.0,0.0,2.008000088373019,0.0,0.0,-4.559504153257041e-07,6.266810894012451,0.0,2.0,6.266816000388643,6.266810894012451
1.1420669555664062,0.0,0.0,2.0080000838367282,0.0,0.0,-4.51307818431265e-07,6.266810894012451,0.0,2.0,6.266816000382852,6.266810894012451
1.152017593383789,0.0,0.0,2.008000079346865,0.0,0.0,-4.4666508593979663e-07,6.266810894012451,0.0,2.0,6.266816000377121,6.266810894012451
1.1622793674468994,0.0,0.0,2.0080000749034275,0.0,0.0,-4.420222529867743e-07,6.333470344543457,0.0,2.0,6.333475397158331,6.333470344543457
1.1720366477966309,0.0,0.0,2.0080000705064203,0.0,0.0,-4.37379345547736e-07,6.333470344543457,0.0,2.0,6.333475397152777,6.333470344543457
1.1820142269134521,0.0,0.0,2.008000066155842,0.0,0.0,-4.3273638296797814e-07,6.333470344543457,0.0,2.0,6.333475397147281,6.333470344543457
1.1920254230499268,0.0,0.0,2.008000061851693,0.0,0.0,-4.280933795754182e-07,6.333470344543457,0.0,2.0,6.333475397141845,6.333470344543457
1.202054738998413,0.0,0.0,2.008000057593975,0.0,0.0,-4.2345034593379954e-07,6.400134086608887,0.0,2.0,6.400139086574172,6.400134086608887
1.2120122909545898,0.0,0.0,2.0080000533826854,0.0,0.0,-4.18807289870161e-07,6.400134086608887,0.0,2.0,6.400139086568908,6.400134086608887
1.2220361232757568,0.0,0.0,2.008000049217828,0.0,0.0,-4.1416421716133844e-07,6.400134086608887,0.0,2.0,6.400139086563702,6.400134086608887
1.2320003509521484,0.0,0.0,2.0080000450994016,0.0,0.0,-4.0952113217980853e-07,6.466806411743164,0.0,2.0,6.466811360143737,6.466806411743164
1.2421107292175293,0.0,0.0,2.008000041027405,0.0,0.0,-4.048780381115722e-07,6.466806411743164,0.0,2.0,6.466811360138699,6.466806411743164
1.2521116733551025,0.0,0.0,2.0080000370018403,0.0,0.0,-4.002349373122369e-07,6.466806411743164,0.0,2.0,6.46681136013372,6.466806411743164
1.2620978355407715,0.0,0.0,2.0080000330227064,0.0,0.0,-3.9559183154228255e-07,6.466806411743164,0.0,2.0,6.466811360128797,6.466806411743164
1.2720105648040771,0.0,0.0,2.0080000290900046,0.0,0.0,-3.909487220790702e-07,6.533483505249023,0.0,2.0,6.533488403129412,6.533483505249023
1.2819533348083496,0.0,0.0,2.0080000252037316,0.0,0.0,-3.8630560987388323e-07,6.533483505249023,0.0,2.0,6.533488403124653,6.533483505249023
1.2921643257141113,0.0,0.0,2.0080000213638916,0.0,0.0,-3.8166249563241623e-07,6.533483505249023,0.0,2.0,6.533488403119951,6.533483505249023
1.3021104335784912,0.0,0.0,2.0080000175704815,0.0,0.0,-3.7701937981589686e-07,6.533483505249023,0.0,2.0,6.533488403115307,6.533483505249023
1.312072515487671,0.0,0.0,2.0080000138235032,0.0,0.0,-3.723762629246307e-07,6.533483505249023,0.0,2.0,6.533488403110718,6.533483505249023
1.3221635818481445,0.0,0.0,2.0080000101229563,0.0,0.0,-3.6773314527049965e-07,6.600133895874023,0.0,2.0,6.600138744271001,6.600133895874023
1.3320717811584473,0.0,0.0,2.0080000064688406,0.0,0.0,-3.630900271531546e-07,6.600133895874023,0.0,2.0,6.600138744266571,6.600133895874023
1.3420522212982178,0.0,0.0,2.008000002861156,0.0,0.0,-3.5844690868017724e-07,6.600133895874023,0.0,2.0,6.600138744262199,6.600133895874023
1.3519930839538574,0.0,0.0,2.0079999992999022,0.0,0.0,-3.538037899884214e-07,6.666805744171143,0.0,2.0,6.666810544068441,6.666805744171143
1.3621020317077637,0.0,0.0,2.007999995785081,0.0,0.0,-3.4916067105583396e-07,6.666805744171143,0.0,2.0,6.666810544064224,6.666805744171143
1.3720362186431885,0.0,0.0,2.0079999923166896,0.0,0.0,-3.4451755177641314e-07,6.666805744171143,0.0,2.0,6.666810544060061,6.666805744171143
1.3820056915283203,0.0,0.0,2.00799998889473,0.0,0.0,-3.3987443229706935e-07,6.733462810516357,0.0,2.0,6.733467562885349,6.733462810516357
1.3921170234680176,0.0,0.0,2.007999985519201,0.0,0.0,-3.3523131279308654e-07,6.733462810516357,0.0,2.0,6.733467562881338,6.733462810516357
1.4020354747772217,0.0,0.0,2.007999982190103,0.0,0.0,-3.305881932897783e-07,6.733462810516357,0.0,2.0,6.733467562877383,6.733462810516357
1.4120559692382812,0.0,0.0,2.007999978907437,0.0,0.0,-3.2594507378713543e-07,6.733462810516357,0.0,2.0,6.733467562873483,6.733462810516357
1.4223148822784424,0.0,0.0,2.0079999756712015,0.0,0.0,-3.213019542851486e-07,6.800148010253906,0.0,2.0,6.800152716003582,6.800148010253906
1.4320518970489502,0.0,0.0,2.0079999724813984,0.0,0.0,-3.166588347838084e-07,6.800148010253906,0.0,2.0,6.80015271599983,6.800148010253906
1.4420197010040283,0.0,0.0,2.007999969338025,0.0,0.0,-3.1201571528310523e-07,6.800148010253906,0.0,2.0,6.8001527159961315,6.800148010253906
1.4520225524902344,0.0,0.0,2.007999966241084,0.0,0.0,-3.073725957830298e-07,6.800148010253906,0.0,2.0,6.800152715992489,6.800148010253906
1.4620985984802246,0.0,0.0,2.0079999631905734,0.0,0.0,-3.0272947628357294e-07,6.866799831390381,0.0,2.0,6.8668044914497175,6.866799831390381
1.472045660018921,0.0,0.0,2.007999960186494,0.0,0.0,-2.980863567847253e-07,6.866799831390381,0.0,2.0,6.866804491446218,6.866799831390381
1.4820287227630615,0.0,0.0,2.007999957228846,0.0,0.0,-2.934432372864779e-07,6.935029983520508,0.0,2.0,6.935034597725099,6.935029983520508
1.492093801498413,0.0,0.0,2.0079999543176283,0.0,0.0,-2.8880011778882076e-07,6.935029983520508,0.0,2.0,6.93503459772174,6.935029983520508
1.5020549297332764,0.0,0.0,2.007999951452844,0.0,0.0,-2.841569982917446e-07,6.935029983520508,0.0,2.0,6.935034597718436,6.935029983520508
1.5120606422424316,0.0,0.0,2.0079999486344886,0.0,0.0,-2.7951387879524057e-07,6.935029983520508,0.0,2.0,6.935034597715184,6.935029983520508
1.5220422744750977,0.0,0.0,2.007999945862567,0.0,0.0,-2.748707592992991e-07,7.000141620635986,0.0,2.0,7.00014619190871,7.000141620635986
1.5320367813110352,0.0,0.0,2.007999943137074,0.0,0.0,-2.702276398039107e-07,7.000141620635986,0.0,2.0,7.000146191905595,7.000141620635986
1.5420260429382324,0.0,0.0,2.0079999404580127,0.0,0.0,-2.655845203090658e-07,7.000141620635986,0.0,2.0,7.000146191902534,7.000141620635986
1.5520358085632324,0.0,0.0,2.007999937825383,0.0,0.0,-2.6094140081475554e-07,7.000141620635986,0.0,2.0,7.000146191899525,7.000141620635986
1.562065839767456,0.0,0.0,2.007999935239184,0.0,0.0,-2.562982813209704e-07,7.066817283630371,0.0,2.0,7.066821811760982,7.066817283630371
1.5720133781433105,0.0,0.0,2.007999932699417,0.0,0.0,-2.516551618277012e-07,7.066817283630371,0.0,2.0,7.066821811758107,7.066817283630371
1.582005500793457,0.0,0.0,2.007999930206081,0.0,0.0,-2.470120423349383e-07,7.137312889099121,0.0,2.0,7.13731737249954,7.137312889099121
1.5920872688293457,0.0,0.0,2.007999927759177,0.0,0.0,-2.423689228426724e-07,7.137312889099121,0.0,2.0,7.137317372496798,7.137312889099121
1.6019856929779053,0.0,0.0,2.007999925358702,0.0,0.0,-2.377258033508946e-07,7.137312889099121,0.0,2.0,7.137317372494107,7.137312889099121
1.6120390892028809,0.0,0.0,2.0079999230046606,0.0,0.0,-2.330826838595949e-07,7.137312889099121,0.0,2.0,7.137317372491468,7.137312889099121
1.6223130226135254,0.0,0.0,2.0079999206970487,0.0,0.0,-2.284395643687643e-07,7.200130462646484,0.0,2.0,7.200134906920914,7.200130462646484
1.632042407989502,0.0,0.0,2.0079999184358686,0.0,0.0,-2.237964448783933e-07,7.200130462646484,0.0,2.0,7.200134906918402,7.200130462646484
1.6420135498046875,0.0,0.0,2.00799991622112,0.0,0.0,-2.191533253884727e-07,7.200130462646484,0.0,2.0,7.200134906915941,7.200130462646484
1.6520473957061768,0.0,0.0,2.0079999140528026,0.0,0.0,-2.1451020589899324e-07,7.200130462646484,0.0,2.0,7.200134906913531,7.200130462646484
1.6620686054229736,0.0,0.0,2.0079999119309164,0.0,0.0,-2.098670864099454e-07,7.2667951583862305,0.0,2.0,7.266799561879801,7.2667951583862305
1.6720390319824219,0.0,0.0,2.0079999098554597,0.0,0.0,-2.052239669213198e-07,7.2667951583862305,0.0,2.0,7.266799561877516,7.2667951583862305
1.6820027828216553,0.0,0.0,2.007999907826436,0.0,0.0,-2.0058084743310736e-07,7.340731620788574,0.0,2.0,7.340735979925343,7.340731620788574
1.6921067237854004,0.0,0.0,2.007999905843843,0.0,0.0,-1.9593772794529852e-07,7.340731620788574,0.0,2.0,7.340735979923182,7.340731620788574
1.7020175457000732,0.0,0.0,2.0079999039076815,0.0,0.0,-1.91294608457884e-07,7.340731620788574,0.0,2.0,7.340735979921072,7.340731620788574
1.7119786739349365,0.0,0.0,2.0079999020179513,0.0,0.0,-1.866514889708544e-07,7.400129318237305,0.0,2.0,7.400133642378873,7.400129318237305
1.722092866897583,0.0,0.0,2.007999900174652,0.0,0.0,-1.820083694842004e-07,7.400129318237305,0.0,2.0,7.400133642376881,7.400129318237305
1.7321205139160156,0.0,0.0,2.0079998983777845,0.0,0.0,-1.7736524999791265e-07,7.400129318237305,0.0,2.0,7.400133642374938,7.400129318237305
1.7421257495880127,0.0,0.0,2.0079998966273465,0.0,0.0,-1.7272213051198178e-07,7.400129318237305,0.0,2.0,7.400133642373046,7.400129318237305
1.7520811557769775,0.0,0.0,2.0079998949233415,0.0,0.0,-1.6807901102639862e-07,7.400129318237305,0.0,2.0,7.400133642371204,7.400129318237305
1.762141227722168,0.0,0.0,2.0079998932657666,0.0,0.0,-1.634358915411536e-07,7.466806888580322,0.0,2.0,7.46681117409854,7.466806888580322
1.7722325325012207,0.0,0.0,2.0079998916546242,0.0,0.0,-1.5879277205623754e-07,7.466806888580322,0.0,2.0,7.466811174096813,7.466806888580322
1.782165765762329,0.0,0.0,2.0079998900899123,0.0,0.0,-1.5414965257164083e-07,7.466806888580322,0.0,2.0,7.466811174095137,7.466806888580322
1.7920973300933838,0.0,0.0,2.007999888571631,0.0,0.0,-1.4950653308735455e-07,7.466806888580322,0.0,2.0,7.466811174093511,7.466806888580322
1.8020401000976562,0.0,0.0,2.007999887099781,0.0,0.0,-1.4486341360336902e-07,7.550651550292969,0.0,2.0,7.550655788217022,7.550651550292969
1.8120474815368652,0.0,0.0,2.007999885674362,0.0,0.0,-1.4022029411967504e-07,7.550651550292969,0.0,2.0,7.550655788215512,7.550651550292969
1.8220446109771729,0.0,0.0,2.007999884295376,0.0,0.0,-1.3557717463626324e-07,7.550651550292969,0.0,2.0,7.550655788214051,7.550651550292969
1.8320105075836182,0.0,0.0,2.007999882962819,0.0,0.0,-1.3093405515312422e-07,7.628794193267822,0.0,2.0,7.628798387778003,7.628794193267822
1.8420259952545166,0.0,0.0,2.007999881676695,0.0,0.0,-1.2629093567024879e-07,7.628794193267822,0.0,2.0,7.628798387776654,7.628794193267822
1.8520176410675049,0.0,0.0,2.0079998804370005,0.0,0.0,-1.2164781618762749e-07,7.628794193267822,0.0,2.0,7.628798387775355,7.628794193267822
1.8620269298553467,0.0,0.0,2.0079998792437377,0.0,0.0,-1.1700469670525102e-07,7.628794193267822,0.0,2.0,7.628798387774103,7.628794193267822
1.8720529079437256,0.0,0.0,2.007999878096906,0.0,0.0,-1.1236157722310999e-07,7.687711238861084,0.0,2.0,7.687715401220351,7.687711238861084
1.8820288181304932,0.0,0.0,2.0079998769965055,0.0,0.0,-1.0771845774119503e-07,7.687711238861084,0.0,2.0,7.687715401219206,7.687711238861084
1.8920161724090576,0.0,0.0,2.0079998759425375,0.0,0.0,-1.0307533825949686e-07,7.687711238861084,0.0,2.0,7.687715401218109,7.687711238861084
1.9020483493804932,0.0,0.0,2.0079998749349994,0.0,0.0,-9.843221877800609e-08,7.756155014038086,0.0,2.0,7.756159139663595,7.756155014038086
1.9120161533355713,0.0,0.0,2.007999873973894,0.0,0.0,-9.378909929671341e-08,7.756155014038086,0.0,2.0,7.7561591396626035,7.756155014038086
1.9219770431518555,0.0,0.0,2.0079998730592177,0.0,0.0,-8.914597981560948e-08,7.756155014038086,0.0,2.0,7.75615913966166,7.756155014038086
1.9320530891418457,0.0,0.0,2.0079998721909735,0.0,0.0,-8.450286033468497e-08,7.819367408752441,0.0,2.0,7.819371501023272,7.819367408752441
1.9420452117919922,0.0,0.0,2.00799987136916,0.0,0.0,-7.985974085393052e-08,7.819367408752441,0.0,2.0,7.819371501022432,7.819367408752441
1.9520196914672852,0.0,0.0,2.0079998705937774,0.0,0.0,-7.521662137333678e-08,7.819367408752441,0.0,2.0,7.819371501021638,7.819367408752441
1.9620304107666016,0.0,0.0,2.007999869864828,0.0,0.0,-7.057350189289438e-08,7.819367408752441,0.0,2.0,7.819371501020893,7.819367408752441
1.9720702171325684,0.0,0.0,2.0079998691823087,0.0,0.0,-6.5930382412594e-08,7.88683557510376,0.0,2.0,7.886839632364106,7.88683557510376
1.9819788932800293,0.0,0.0,2.007999868546221,0.0,0.0,-6.128726293242627e-08,7.88683557510376,0.0,2.0,7.886839632363461,7.88683557510376
1.9920141696929932,0.0,0.0,2.007999867956563,0.0,0.0,-5.664414345238189e-08,7.88683557510376,0.0,2.0,7.886839632362863,7.88683557510376
2.0020036697387695,0.0,0.0,2.007999867413337,0.0,0.0,-5.2001023972451515e-08,7.88683557510376,0.0,2.0,7.886839632362312,7.88683557510376
2.012136697769165,0.0,0.0,2.007999866916542,0.0,0.0,-4.735790449262578e-08,7.958188533782959,0.0,2.0,7.958192554663731,7.958188533782959
2.0220282077789307,0.0,0.0,2.007999866466179,0.0,0.0,-4.2714785012895365e-08,7.958188533782959,0.0,2.0,7.958192554663278,7.958188533782959
2.032039165496826,0.0,0.0,2.007999866062247,0.0,0.0,-3.807166553325086e-08,7.958188533782959,0.0,2.0,7.9581925546628725,7.958188533782959
2.0420594215393066,0.0,0.0,2.0079998657047455,0.0,0.0,-3.342854605368301e-08,8.047629356384277,0.0,2.0,8.047633332576064,8.047629356384277
2.052023410797119,0.0,0.0,2.007999865393676,0.0,0.0,-2.8785426574182402e-08,8.047629356384277,0.0,2.0,8.047633332575753,8.047629356384277
2.0620198249816895,0.0,0.0,2.0079998651290363,0.0,0.0,-2.4142307094739742e-08,8.047629356384277,0.0,2.0,8.04763333257549,8.047629356384277
