t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.569928407669067,8.553101534953164,0.5792355475164553,2.5308000143330776,1.6300099383330782,0.6303827724014835,-0.02535122136482809,-0.0316175058520641,0.4666073011670623,0.0031249628090317277,0.23556612005345423,0.12938402371369673
11.590005874633789,8.58569578853766,0.5919359863999059,2.530293646473885,1.6294342449757229,0.6396341816835748,-0.025283996259442842,-0.025970025655160798,0.45852704497411073,0.0035954533258028606,0.2376612717444342,0.10475758454899786
11.610233545303345,8.601924021830568,0.5983600241440562,2.5300416935840278,1.627381366240081,0.6442890851141657,-0.0252234577226425,-0.02021608614160131,0.45201079768287317,0.0040449435251520074,0.23862665964597385,0.048269395076983024
11.629937887191772,8.650671238331363,0.6178984655004599,2.5292873534797704,1.6249726082146498,0.6579695502095806,-0.02508248083463554,-0.014328465394250676,0.4460034821271551,0.004486119159254974,0.2427535664160554,0.206345338504077
11.649908542633057,8.683168211786429,0.631146650464389,2.5287866298936486,1.6247439949811788,0.6668285063314952,-0.02498844746898791,-0.008551138264686694,0.43987156733391336,0.004915213700875186,0.24397896371107652,0.06126986475105678
11.669960021972656,8.699356092318363,0.6378361768717041,2.528537778301811,1.6230284751552175,0.6711412169454317,-0.02491340340621253,-0.0030119550444371174,0.4338147068872075,0.005324217571218342,0.2450249871455128,0.05230117172181359
11.689915180206299,8.764187868178663,0.6650263650265809,2.52754634368567,1.6207956708562858,0.6883389421724735,-0.0246739166673351,-0.00030398416289722434,0.426277990316225,0.005728342949213263,0.24990001385465543,0.2437513354571319
11.71000361442566,8.796603899973986,0.6788778933857206,2.527054037378236,1.6208164449832836,0.6967885299142125,-0.024555405895425715,0.0023769137654405122,0.418668873383716,0.006120799093290994,0.25047407668692,0.028703141613228844
11.729936599731445,8.81276801151212,0.6858583122787382,2.5268096427366236,1.6196036284405038,0.7006694023902347,-0.024467252574295776,0.002632313880183609,0.4114114714663571,0.006493808944119062,0.2515684125237372,0.05471679184085865
11.74997591972351,8.845160629688912,0.6999534950757139,2.5263216207579235,1.6196591816160557,0.7088244389367814,-0.02433373896592953,0.0029300201433061796,0.40407999117334376,0.006855709739354689,0.2534376742949873,0.09346308856250651
11.769947052001953,8.861323188826521,0.7070590404547428,2.526079212947956,1.6187810873871846,0.712733376415054,-0.024244875415514767,0.008197605895787956,0.3989290961614675,0.007199625966733959,0.25391367877682036,0.02380022409165239
11.789886236190796,8.92604301294154,0.735886779946601,2.5251159207001304,1.6182256531334134,0.7285998463842768,-0.02393427564657929,0.012996069976480475,0.39380394545736835,0.0075366676474473634,0.25803042045450253,0.20583708388410837
11.809914827346802,8.958410440635493,0.7505371882161906,2.524638764457341,1.618532812924329,0.7364233800092411,-0.023780260631330798,0.01770508571119268,0.3885238226863414,0.007863069807886173,0.2584458099313509,0.020769473842419117
11.829896211624146,8.990755590667803,0.7653296479820874,2.5241658779029583,1.6181995754231528,0.7438227089875941,-0.02359131948052779,0.022304216688503978,0.38654418736542157,0.008174117858395238,0.26025267982812617,0.0903434948387627
11.8499436378479,9.0231243449776,0.7802832660091646,2.5236957065619015,1.6186908764898529,0.7515316291435536,-0.023424811852275507,0.026810516256823326,0.38430488056930023,0.008474951508704781,0.2613927949327768,0.05700575523253093
11.869922637939453,9.039294237326747,0.7878038407208166,2.523462848407687,1.6184748795799415,0.7549545840986764,-0.02330938283280666,0.030756319882588385,0.38356922190965254,0.008758683160448045,0.26192512263113965,0.026616384918143332
11.889928817749023,9.087843817772596,0.8106064025328691,2.5227684881075048,1.6188883026965908,0.7659261588234916,-0.023015943902609397,0.03180625350884801,0.3848776999005189,0.009031198413014321,0.2643528371650361,0.12138572669482262
11.90995740890503,9.12022801592527,0.8260019702432783,2.5223099931587734,1.6195350691951096,0.7736337602954766,-0.022832674408539793,0.03287324122165069,0.38582220773913367,0.009294168699600178,0.26515348728155885,0.04003250582613749
11.929901123046875,9.136414411308655,0.833732463662569,2.5220833156704003,1.6195907174297814,0.7767867272591464,-0.022703383163230718,0.03419322394882686,0.3888544679031162,0.009540846082618315,0.26560489220715544,0.022570246279829398
11.949975490570068,9.168813152943638,0.849346150585879,2.5216311721689895,1.6202878888709786,0.7845906974110416,-0.022510174842720262,0.03552606494336266,0.3914742613597343,0.009778488277840372,0.26713234575620604,0.07637267745252974
11.969897031784058,9.217433431115209,0.8729881344160639,2.5209627432959,1.621313325764478,0.7947137233176836,-0.022159050787148592,0.037311370152049654,0.3929150050181221,0.010001216127524025,0.26867934284018746,0.07734985419907137
11.989926099777222,9.249867279104446,0.8889610696775473,2.5205215769401206,1.622077436175599,0.8025833905788425,-0.021956871106353484,0.03910027599741739,0.39399141225814094,0.010215323063887142,0.26973468205639284,0.05276696081026877
12.00986123085022,9.282322625728076,0.9050354099072393,2.5200865016784832,1.6230214028567458,0.8090908404718599,-0.021700604649361927,0.0402164801331716,0.397334532542259,0.010414222371748747,0.27069087506897915,0.04780965062931575
12.029964923858643,9.31479117269485,0.9212968942164137,2.519654585281305,1.6238370944236036,0.8170672515075786,-0.021490399269792255,0.041356658214352734,0.4002329504410097,0.010604963506680392,0.2719458681560676,0.06274965435442148
12.049966096878052,9.331036553524735,0.929450986275229,2.519441496208131,1.6244169370829364,0.8200381840143219,-0.021346002748355464,0.0439984413912497,0.4017631990963251,0.010781691474914017,0.27209107329136994,0.0072602567651181005
12.07000470161438,9.363533866362271,0.9459321844965001,2.5190167438877364,1.6253230387541777,0.8280854004813974,-0.02112866586309846,0.04660607454640339,0.4028920020985763,0.010950721310747666,0.2737769115203901,0.08429191145100656
12.089977502822876,9.396056262140458,0.96251699835155,2.5185981052075506,1.6264552746696557,0.8347034148619328,-0.020864959012764674,0.05125602182833559,0.40121336161491944,0.011105894061037425,0.2742226127809242,0.022285063026705743
12.109951972961426,9.428597168119794,0.9792720756440519,2.5181836401526314,1.6275615635645946,0.842063108964569,-0.02062134319707646,0.055402552709323795,0.39746220378051383,0.011250786356575122,0.2754795368558849,0.06284620374803485
12.129953384399414,9.461159751891076,0.996192567880305,2.5177734727520242,1.6287103394260252,0.849972792184066,-0.020394937412874067,0.059460328958557324,0.3934655264203474,0.011388622948090859,0.27655223949700636,0.05363513205607351
12.150062561035156,9.477449544952671,1.0046861303335322,2.517571048646542,1.6293123433884127,0.8531834206554109,-0.020252985528975226,0.06147892421461798,0.393080142877091,0.011515014948860924,0.27661561734745543,0.003168892522453781
