t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.05492353439331,3,target_distance_terminal,truth,0.5303760766983032,0.617222785949707,0.9999977350234985,0.12702593207359314,1.3837840245743052,5.46164592631258,0.6087570941779695,True,0.9999977350234985
22.088376760482788,3,target_distance_terminal,truth,0.5351242423057556,0.6106036901473999,0.9999960660934448,0.06929771602153778,1.29323341015316,5.574477466389769,0.6315375707393632,True,0.9999960660934448
22.12129831314087,8,target_distance_terminal,truth,0.5425497889518738,0.7426037192344666,0.9999991655349731,0.3554713726043701,1.3648782006755877,5.432491225404735,0.5028520694017328,True,0.9999991655349731
22.1552152633667,8,target_distance_terminal,truth,0.5464015603065491,0.7181240916252136,0.9999973773956299,0.7157772183418274,1.3271472964397948,5.419482309237141,0.4545052793566839,True,0.9999973773956299
22.18809485435486,8,target_distance_terminal,truth,0.5413943529129028,0.6999622583389282,0.9999986886978149,0.9608786702156067,1.2884034838628917,5.442703684686577,0.4097359410496455,True,0.9999986886978149
22.22927188873291,8,target_distance_terminal,truth,0.5433638095855713,0.6812132596969604,0.9999908208847046,0.9790686368942261,1.4351493293468107,5.283317838984008,0.39857962031587674,True,0.9999908208847046
22.253968000411987,8,target_distance_terminal,truth,0.548332691192627,0.68266761302948,0.9999994039535522,0.9939908385276794,1.3986013861222595,5.322502548363446,0.4095992354959513,True,0.9999994039535522
22.288488626480103,7,target_distance_terminal,truth,0.5422590970993042,0.6562764048576355,0.9999985694885254,0.9999985694885254,1.5781684304067825,5.7981013442947,1.3444491225150865,True,0.9999985694885254
22.319971323013306,7,target_distance_terminal,truth,0.5190987586975098,0.6253200769424438,0.9999974966049194,0.9999974966049194,1.5574055020259399,5.8210654707903755,1.3352825418646248,True,0.9999974966049194
22.354646682739258,7,target_distance_terminal,truth,0.5099489092826843,0.5803778171539307,0.9999783039093018,0.9999783039093018,1.6807196726789675,5.673308232090587,1.4099512542444663,True,0.9999783039093018
22.38721752166748,7,target_distance_terminal,truth,0.5000283122062683,0.5571436285972595,0.9999542236328125,0.9999542236328125,1.7808229191873781,5.617817367839017,1.4941220079125717,True,0.9999542236328125
22.419708967208862,7,target_distance_terminal,truth,0.5033608675003052,0.540194034576416,0.9999476671218872,0.9999476671218872,1.7910642645662556,5.596839010499963,1.4932586276246287,True,0.9999476671218872
22.45489525794983,7,target_distance_terminal,truth,0.5047168731689453,0.5225657224655151,0.9999560117721558,0.9999560117721558,1.7557068747058646,5.56690417227816,1.4528869614314979,True,0.9999560117721558
22.488418340682983,8,target_distance_terminal,truth,0.49487417936325073,0.6054812669754028,0.9998927116394043,0.9044734835624695,1.7871861235142597,4.808288027341578,0.3905807557173011,True,0.9998927116394043
22.520945072174072,8,target_distance_terminal,truth,0.4999356269836426,0.6114344596862793,0.999944806098938,0.9796786308288574,1.59195107757861,5.00982982825833,0.39443716930301914,True,0.999944806098938
22.555917263031006,8,target_distance_terminal,truth,0.5083152055740356,0.6226686239242554,0.999927282333374,0.8896199464797974,1.61574502273069,4.967955231446236,0.4487648066957205,True,0.999927282333374
22.588704347610474,7,target_distance_terminal,truth,0.4996505677700043,0.5709236264228821,0.9999786615371704,0.9999786615371704,1.652155026203658,5.593860701544377,1.3677465306407244,True,0.9999786615371704
22.622007369995117,7,target_distance_terminal,truth,0.5186164379119873,0.5996261835098267,0.9999945163726807,0.9999945163726807,1.6124219591339364,5.692294379364503,1.3829173656866447,True,0.9999945163726807
22.655455112457275,7,target_distance_terminal,truth,0.5256710052490234,0.611466109752655,0.9999963045120239,0.9999963045120239,1.6076560855012787,5.673304927768179,1.3843526968013486,True,0.9999963045120239
22.697243452072144,8,target_distance_terminal,truth,0.5059088468551636,0.6086804270744324,0.999866247177124,0.33807501196861267,1.708586568410716,4.86200647299953,0.5109852142004273,True,0.999866247177124
22.720858812332153,8,target_distance_terminal,truth,0.4848286509513855,0.5962002873420715,0.9998080134391785,0.2914125323295593,1.8081145029000691,4.768770282157548,0.5394853853141859,True,0.9998080134391785
22.7549409866333,8,target_distance_terminal,truth,0.4851861596107483,0.6226089000701904,0.9997419714927673,0.9254491329193115,1.5598318784951435,4.974724770936202,0.45864920518780755,True,0.9997419714927673
22.788974285125732,8,target_distance_terminal,truth,0.4866010546684265,0.6032558679580688,0.9994394183158875,0.27075833082199097,1.8288844537494418,4.72745661002601,0.5598752432178616,True,0.9994394183158875
22.820355892181396,8,target_distance_terminal,truth,0.506963312625885,0.619637131690979,0.999542236328125,0.7615207433700562,1.6953736623783184,4.867973534604233,0.5495584696815353,True,0.999542236328125
22.853894472122192,8,target_distance_terminal,truth,0.502477765083313,0.6264259815216064,0.999482274055481,0.2792651653289795,1.6881559133200335,4.889788256483293,0.5791340797677376,True,0.999482274055481
22.886260986328125,8,target_distance_terminal,truth,0.5071951150894165,0.6309331059455872,0.9993283748626709,0.4327886700630188,1.7405133715195737,4.798294957253849,0.552273988797323,True,0.9993283748626709
22.923148155212402,8,target_distance_terminal,truth,0.47469979524612427,0.6012599468231201,0.9856045246124268,0.7160059809684753,1.762330675810392,4.765950641035907,0.507034323133866,True,0.9856045246124268
22.95487880706787,8,target_distance_terminal,truth,0.46155786514282227,0.5544562339782715,0.9909245371818542,0.4073706269264221,1.968155139326179,4.5367090586237255,0.5420394585392488,True,0.9909245371818542
22.987029790878296,8,target_distance_terminal,truth,0.46257472038269043,0.5379655957221985,0.9898322820663452,0.07475505769252777,1.9904863839127696,4.535743946147364,0.5955743229693232,True,0.9898322820663452
23.019580841064453,7,target_distance_terminal,truth,0.465387225151062,0.5600882768630981,0.9949584603309631,0.9949584603309631,2.131664736753253,5.296553570074112,1.7978601770344635,True,0.9949584603309631
23.054935693740845,8,target_distance_terminal,truth,0.46989762783050537,0.558784008026123,0.9912619590759277,0.925934910774231,1.9937506033064059,4.499514817430254,0.5369170640970156,True,0.9912619590759277
23.088387489318848,7,target_distance_terminal,truth,0.49260222911834717,0.5736925005912781,0.9994063377380371,0.9994063377380371,2.05569004479018,5.287799128937559,1.7105409423427702,True,0.9994063377380371
23.12156081199646,7,target_distance_terminal,truth,0.4951058626174927,0.5806403160095215,0.9995402097702026,0.9995402097702026,1.963783401698199,5.382164582989269,1.6564598119747753,True,0.9995402097702026
23.155282258987427,7,target_distance_terminal,truth,0.4969369173049927,0.572691023349762,0.9990485310554504,0.9990485310554504,2.032340517161835,5.29628554130967,1.6948969572841346,True,0.9990485310554504
23.188419103622437,7,target_distance_terminal,truth,0.49710679054260254,0.5630658864974976,0.9970358610153198,0.9970358610153198,2.1834206025702803,5.20888746461697,1.8111900540219485,True,0.9970358610153198
23.219655752182007,7,target_distance_terminal,truth,0.4843269884586334,0.5477562546730042,0.99826979637146,0.99826979637146,2.215417684449278,5.212132970111466,1.8443304121800355,True,0.99826979637146
23.255671739578247,7,target_distance_terminal,truth,0.48093557357788086,0.5403538346290588,0.9988582134246826,0.9988582134246826,2.2563118096729777,5.144639713188416,1.8591811336199648,True,0.9988582134246826
23.2880916595459,7,target_distance_terminal,truth,0.47857409715652466,0.5393624901771545,0.9989181756973267,0.9989181756973267,2.191944321740153,5.183045960849511,1.7988842731707848,True,0.9989181756973267
23.333261489868164,7,target_distance_terminal,truth,0.4803263545036316,0.5386608839035034,0.9987886548042297,0.9987886548042297,2.2438708232267754,5.15605185750855,1.8343787012329613,True,0.9987886548042297
23.353466510772705,7,target_distance_terminal,truth,0.5029033422470093,0.5516573190689087,0.9987882971763611,0.9987882971763611,2.193886841953765,5.172472408827428,1.7752008860969481,True,0.9987882971763611
23.389094829559326,7,target_distance_terminal,truth,0.5111382007598877,0.5655108690261841,0.9999359846115112,0.9999359846115112,1.9726780805458608,5.364009355913735,1.6484792010142781,True,0.9999359846115112
23.421834707260132,7,target_distance_terminal,truth,0.5324203968048096,0.5960037708282471,0.9999898672103882,0.9999898672103882,1.9696277367798338,5.464613041798758,1.6987248631688385,True,0.9999898672103882
23.454468488693237,7,target_distance_terminal,truth,0.5279352068901062,0.6075940728187561,0.9999924898147583,0.9999924898147583,1.99904847778295,5.475903622883212,1.7466234938264922,True,0.9999924898147583
23.48656725883484,7,target_distance_terminal,truth,0.5621954202651978,0.6118238568305969,0.9999830722808838,0.9999830722808838,1.8698464816202849,5.469388582263333,1.5841652331765126,True,0.9999830722808838
23.519843339920044,7,target_distance_terminal,truth,0.559890627861023,0.6361416578292847,0.9999966621398926,0.9999966621398926,1.8250964594963752,5.593870343829535,1.59706660384521,True,0.9999966621398926
23.554924726486206,7,target_distance_terminal,truth,0.549391508102417,0.700105607509613,0.9999986886978149,0.9999986886978149,1.757747242304955,5.760440493838779,1.6106190631304862,True,0.9999986886978149
23.588607788085938,7,target_distance_terminal,truth,0.5363227725028992,0.7029083371162415,0.9999810457229614,0.9999810457229614,1.6971405454734425,5.726333742387284,1.521236598486807,True,0.9999810457229614
23.621548891067505,7,target_distance_terminal,truth,0.5372846126556396,0.7084801197052002,0.9998360872268677,0.9998360872268677,1.8016657356784702,5.599300296967725,1.5644411179835511,True,0.9998360872268677
23.65440273284912,7,target_distance_terminal,truth,0.5398613214492798,0.7106862664222717,0.9998160004615784,0.9998160004615784,1.6917960706875512,5.6523925980413505,1.4760684699300828,True,0.9998160004615784
23.686620712280273,7,target_distance_terminal,truth,0.5592593550682068,0.7675879001617432,0.9994984865188599,0.9994984865188599,1.8064921814458548,5.589906319647058,1.564954086959155,True,0.9994984865188599
23.720728397369385,3,target_distance_terminal,truth,0.5557917952537537,0.7101550102233887,0.9989930987358093,0.014084058813750744,1.7893964504993543,5.019464797117177,0.9975082834876922,True,0.9989930987358093
23.75430965423584,4,target_distance_terminal,truth,0.5493518114089966,0.7873008251190186,0.9993125200271606,0.047663573175668716,1.5854679519092656,5.011013084471642,0.5740733779314862,True,0.9993125200271606
23.787187814712524,4,target_distance_terminal,truth,0.5357615947723389,0.8045326471328735,0.9976315498352051,0.01077498309314251,1.568049522135064,5.03967364865107,0.5710351215491655,True,0.9976315498352051
23.82129979133606,4,target_distance_terminal,truth,0.5473535060882568,0.8338863849639893,0.9996463060379028,0.005651871673762798,1.5296798465924688,5.095736371389765,0.581750801230643,True,0.9996463060379028
23.853612184524536,4,target_distance_terminal,truth,0.5444024801254272,0.84152752161026,0.9999046325683594,0.007951896637678146,1.482487118927141,5.170756292027143,0.6138188107002419,True,0.9999046325683594
23.887210607528687,4,target_distance_terminal,truth,0.5381825566291809,0.8403186798095703,0.9998724460601807,0.012638764455914497,1.4116281430949094,5.248270572764742,0.6524359093318899,True,0.9998724460601807
23.921975135803223,4,target_distance_terminal,truth,0.5362803339958191,0.8084506392478943,0.9999470710754395,0.013616103678941727,1.3697478783724875,5.3281399119441915,0.6951572953308045,True,0.9999470710754395
23.955081939697266,4,target_distance_terminal,truth,0.5124334096908569,0.7863172888755798,0.9999856948852539,0.016001291573047638,1.4738851886001845,5.219686440869103,0.7010976429423783,True,0.9999856948852539
23.997262477874756,4,target_distance_terminal,truth,0.501296877861023,0.7286649942398071,0.999997615814209,0.0024641179479658604,1.6006451165545568,5.056900704945609,0.705369929565679,True,0.999997615814209
24.021082639694214,3,target_distance_terminal,truth,0.48475006222724915,0.5551888942718506,0.9999994039535522,0.009077562019228935,1.7418567398433673,5.014173467521375,0.9083694769100205,True,0.9999994039535522
24.055134296417236,3,target_distance_terminal,truth,0.4782872200012207,0.5695845484733582,0.9999991655349731,0.007140584755688906,1.829647989693335,4.86654363242595,0.8688611032120357,True,0.9999991655349731
24.088457822799683,7,target_distance_terminal,truth,0.4719279110431671,0.5997664928436279,0.9999997615814209,0.9999997615814209,1.7960411563713596,5.611495546859752,1.5707183709797858,True,0.9999997615814209
24.12283968925476,7,target_distance_terminal,truth,0.4859789311885834,0.5925573110580444,0.9999998807907104,0.9999998807907104,1.7015752571013867,5.681164236490991,1.4981703728706541,True,0.9999998807907104
24.154972314834595,7,target_distance_terminal,truth,0.49241864681243896,0.619310200214386,0.9999998807907104,0.9999998807907104,1.717588569531087,5.65935534698846,1.5180450845677451,True,0.9999998807907104
24.188822984695435,7,target_distance_terminal,truth,0.4951269328594208,0.5999599695205688,0.9999997615814209,0.9999997615814209,1.8062370928548048,5.552257345407195,1.5569998171234485,True,0.9999997615814209
24.220921754837036,7,target_distance_terminal,truth,0.500289797782898,0.6177910566329956,0.9999998807907104,0.9999998807907104,1.7418850968960664,5.6267960103400725,1.522743714952872,True,0.9999998807907104
24.255355834960938,7,target_distance_terminal,truth,0.4904206395149231,0.6146665811538696,0.9999998807907104,0.9999998807907104,1.661863974047698,5.611259593669624,1.4364910770874013,True,0.9999998807907104
24.297252416610718,7,target_distance_terminal,truth,0.4852595329284668,0.6104305386543274,0.9999998807907104,0.9999998807907104,1.6525496806260263,5.5944441343042035,1.4130661879195976,True,0.9999998807907104
24.321458101272583,3,target_distance_terminal,truth,0.4851192831993103,0.5418173670768738,0.9999998807907104,0.05015716329216957,1.5937251432639914,5.091849479574664,0.8249205487636153,True,0.9999998807907104
24.35548448562622,3,target_distance_terminal,truth,0.4801579713821411,0.5364559292793274,0.9999998807907104,0.030506577342748642,1.60105881357169,5.045076634327243,0.8053002253174999,True,0.9999998807907104
24.388490915298462,3,target_distance_terminal,truth,0.49175339937210083,0.5485556125640869,0.9999998807907104,0.027646776288747787,1.6267666993617342,5.023482294173523,0.8129575519567982,True,0.9999998807907104
24.422534942626953,3,target_distance_terminal,truth,0.49414563179016113,0.5400066375732422,0.9999998807907104,0.017512157559394836,1.6048015630416532,5.059398974126307,0.8247721559386652,True,0.9999998807907104
24.45556402206421,3,target_distance_terminal,truth,0.5028287172317505,0.5410126447677612,0.9999998807907104,0.023406589403748512,1.5952050752475626,5.045702278262635,0.828951627263826,True,0.9999998807907104
24.487592697143555,3,target_distance_terminal,truth,0.514326810836792,0.5563581585884094,0.9999998807907104,0.015389608219265938,1.6054003483816386,5.012412479288889,0.7868821436623835,True,0.9999998807907104
24.529258012771606,3,target_distance_terminal,truth,0.5223495364189148,0.548844575881958,0.9999998807907104,0.014087621122598648,1.6526457742582212,4.947682819926891,0.7607279726214473,True,0.9999998807907104
24.554732084274292,3,target_distance_terminal,truth,0.5208451151847839,0.5425903797149658,0.9999997615814209,0.00836156401783228,1.7473351777407746,4.811698459882282,0.7557722300273703,True,0.9999997615814209
24.587992429733276,3,target_distance_terminal,truth,0.5170549750328064,0.5343034267425537,0.9999997615814209,0.00661081587895751,1.8317718303251727,4.72576736209213,0.7648403892768763,True,0.9999997615814209
24.622030019760132,7,target_distance_terminal,truth,0.5164687633514404,0.6400582194328308,0.9999998807907104,0.9999998807907104,1.7943957571080975,5.551687970577589,1.584754033559759,True,0.9999998807907104
24.654850244522095,7,target_distance_terminal,truth,0.5150305032730103,0.6201415657997131,0.9999995231628418,0.9999995231628418,1.7928930702860086,5.549931410022545,1.596425727445164,True,0.9999995231628418
24.688057899475098,7,target_distance_terminal,truth,0.5101189017295837,0.6183972954750061,0.9999991655349731,0.9999991655349731,1.8807860228109996,5.499045237939494,1.667288736025778,True,0.9999991655349731
24.721292972564697,3,target_distance_terminal,truth,0.496096134185791,0.517349362373352,0.9999995231628418,0.005914359353482723,1.7816850733196574,4.777025462832342,0.7919462966712968,True,0.9999995231628418
24.753809690475464,3,target_distance_terminal,truth,0.49665918946266174,0.5232664346694946,0.9999992847442627,0.005909362807869911,1.7774886482540129,4.795654112522935,0.811970741770724,True,0.9999992847442627
24.788269996643066,7,target_distance_terminal,truth,0.4958680272102356,0.6159424781799316,0.9999995231628418,0.9999995231628418,1.786034520925274,5.502029769030321,1.571663949548054,True,0.9999995231628418
24.8219735622406,7,target_distance_terminal,truth,0.5073452591896057,0.6189514398574829,0.9999995231628418,0.9999995231628418,1.8278393039093332,5.515152057579865,1.6236639448273564,True,0.9999995231628418
24.855189561843872,3,target_distance_terminal,truth,0.5154262781143188,0.5405845642089844,0.9999992847442627,0.005376702640205622,1.8031585546796067,4.7257227858480775,0.8255617961616603,True,0.9999992847442627
24.88865041732788,3,target_distance_terminal,truth,0.5112285017967224,0.5496261715888977,0.9999991655349731,0.005581941921263933,1.876896303102501,4.648222213261993,0.8262203812519678,True,0.9999991655349731
24.92280077934265,3,target_distance_terminal,truth,0.48646897077560425,0.5287458896636963,0.9999982118606567,0.005119668785482645,1.8208223878446597,4.7304786884169445,0.8542772325715834,True,0.9999982118606567
24.95419692993164,3,target_distance_terminal,truth,0.4806627035140991,0.5392369627952576,0.9999984502792358,0.0050292848609387875,1.8559773617804578,4.708444750368872,0.8778807763743897,True,0.9999984502792358
24.987144470214844,3,target_distance_terminal,truth,0.4944773316383362,0.5600453615188599,0.9999947547912598,0.006475105416029692,1.899299779942767,4.636208740586347,0.879977482312258,True,0.9999947547912598
25.02027916908264,3,target_distance_terminal,truth,0.5002828240394592,0.5624610185623169,0.999993085861206,0.00548524921759963,1.9351846504999055,4.595032934693633,0.8667430673861193,True,0.999993085861206
25.055782794952393,3,target_distance_terminal,truth,0.5015561580657959,0.5461782217025757,0.9999871253967285,0.004561042878776789,1.9246827178156336,4.580102098920207,0.8597272547101934,True,0.9999871253967285
25.088351726531982,7,target_distance_terminal,truth,0.45702630281448364,0.564176619052887,0.9999749660491943,0.9999749660491943,1.9829382420062713,5.290943504895848,1.7016447172057048,True,0.9999749660491943
25.120603561401367,7,target_distance_terminal,truth,0.4586469531059265,0.566260814666748,0.9999899864196777,0.9999899864196777,1.9352915278190308,5.393259071660892,1.7009088390616558,True,0.9999899864196777
25.161280870437622,7,target_distance_terminal,truth,0.4563088119029999,0.5900294780731201,0.9999983310699463,0.9999983310699463,1.7964079142412468,5.444397107927816,1.5819355092423302,True,0.9999983310699463
25.188464879989624,7,target_distance_terminal,truth,0.457249253988266,0.5861871242523193,0.9999974966049194,0.9999974966049194,1.85803348610026,5.42183493121201,1.6350490837420022,True,0.9999974966049194
