t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.6230185031890869,5.425859181246522,2.733741039599981,2.49862791788351,0.7458789896478053,0.1611136392395497,-0.0011600588665694439,7.600008487701416,0.0,2.0,3.5282991764934453,3.4928878135937147
0.6330163478851318,5.433313016111686,2.7354083941478966,2.498613637248987,0.74488896049917,0.17223771518688913,-0.001705448880968963,7.600008487701416,0.0,2.0,3.5250026820745655,3.48955990769355
0.6430485248565674,5.440756911769887,2.7371834117290583,2.498593944828112,0.7438843430228884,0.18264681367333896,-0.0022166745108706076,7.600008487701416,0.0,2.0,3.521808671609913,3.4863362427636724
0.6529860496520996,5.448190521810824,2.7390589472037563,2.4985696201832694,0.7428254999365806,0.19234105955681355,-0.0026353119419246372,7.700011730194092,0.0,2.0,3.5807421489059106,3.5458627540813854
0.6629848480224609,5.455613121279125,2.74102785633076,2.498541446615814,0.7416767761719909,0.20132256392662365,-0.002993122880694317,7.700011730194092,0.0,2.0,3.5775833182295598,3.542676788091265
0.6729753017425537,5.463023663269303,2.7430830538375357,2.4985097573831028,0.7404100774816079,0.20960188267966562,-0.003338240655858437,7.700011730194092,0.0,2.0,3.5745114673225937,3.539579106590862
0.683007001876831,5.470420867987834,2.745217636655892,2.4984749418308296,0.7390074416108802,0.21720376675299424,-0.003609830451409403,7.799994945526123,0.0,2.0,3.634778194467742,3.6004354257985147
0.693047046661377,5.477803346914121,2.747424941216242,2.498437737194495,0.7374657572399113,0.2241493214984668,-0.0038263290151025965,7.799994945526123,0.0,2.0,3.631715545873713,3.5973486942860062
0.7029411792755127,5.485169759588365,2.749698497413795,2.4983984772286494,0.7357974610778345,0.2304571555803289,-0.004024285867961085,7.799994945526123,0.0,2.0,3.6287268442575416,3.5943368606923114
0.7129533290863037,5.492518957126092,2.7520320255463977,2.4983572945200976,0.7340276221635914,0.23614790256335869,-0.004203087955568064,7.799994945526123,0.0,2.0,3.6258082822561235,3.5913960665284064
0.7230653762817383,5.4998500802606305,2.7544194955328316,2.498314693743042,0.7321884191911606,0.24125078241066084,-0.0043017545810883125,7.9000043869018555,0.0,2.0,3.687259820932067,3.6534322839023248
0.7329812049865723,5.507162620173174,2.7568551898845652,2.4982714117925555,0.7303177355821152,0.24579900346037592,-0.004346518170381767,7.9000043869018555,0.0,2.0,3.6843203794464516,3.650471511817987
0.7429525852203369,5.514456475161202,2.759333774956917,2.4982280054245085,0.7284593672954951,0.24983712431998367,-0.004322337015364387,7.9000043869018555,0.0,2.0,3.6814389667923964,3.6475692893800087
0.7530150413513184,5.5217320189756025,2.761850398561136,2.4981850706030078,0.7266646758327913,0.2534153752959113,-0.0042636446595984605,8.000000953674316,0.0,2.0,3.7440383146138783,3.7107458194714718
0.7629294395446777,5.528990174121619,2.7644007326046225,2.4981427238147433,0.7249916532077822,0.2565887427652866,-0.00420742117156627,8.000000953674316,0.0,2.0,3.7411163917178754,3.707803350110494
0.772977352142334,5.536232455075917,2.7669810161978154,2.4981009096520914,0.7234993384812437,0.2594148662825079,-0.0041496712346888705,8.000000953674316,0.0,2.0,3.738240719226244,3.7049074426610047
0.7829759120941162,5.543460944100764,2.7695880519491243,2.4980599295490915,0.722241697223943,0.26194715847916594,-0.004037196773466388,8.099998474121094,0.0,2.0,3.8019160713151257,3.7691513792764804
0.7929840087890625,5.550678225197293,2.772219115708315,2.4980200365172225,0.7212643848295487,0.2642262570026944,-0.003952027000811826,8.099998474121094,0.0,2.0,3.7989809836118047,3.7661960327459725
0.8029661178588867,5.55788727606872,2.7748718384539592,2.497980740558404,0.7205998551657486,0.2662833940289908,-0.003911008326667236,8.099998474121094,0.0,2.0,3.7960805946495957,3.7632755762909698
0.812974214553833,5.565091326117355,2.7775441164054744,2.497941875870432,0.7202661634419552,0.2681399298058022,-0.0038528599499419607,8.099998474121094,0.0,2.0,3.7932112621530165,3.760386358817285
0.82301926612854,5.572293727644689,2.7802340006632305,2.4979039195690467,0.7202706333927325,0.269805227347759,-0.003725626397250487,8.200014114379883,0.0,2.0,3.8577874283622537,3.8255216022534273
0.8330299854278564,5.579497861338553,2.782939582503499,2.4978675974718034,0.7206117627265936,0.27127883481089454,-0.0035273434464767306,8.200014114379883,0.0,2.0,3.8548320711713067,3.822546030111151
0.8430140018463135,5.586707064587494,2.785658920438792,2.497833589639153,0.7212832775754684,0.2725553394809534,-0.003264532981667183,8.200014114379883,0.0,2.0,3.8518966289982157,3.8195902080609136
0.8530781269073486,5.593924597065084,2.7883900104893677,2.497802437625967,0.7222758978176191,0.27362827958329333,-0.00296149479746915,8.300009727478027,0.0,2.0,3.9173744843383673,3.885616499815561
0.862980842590332,5.601153623173992,2.7911307923194486,2.497774433402596,0.7235807463944943,0.27449324184172763,-0.0026370146808494923,8.300009727478027,0.0,2.0,3.914334523022046,3.8825552631705
0.8730072975158691,5.6083972289529695,2.793879180306644,2.4977496725681876,0.7251909446214498,0.27514994486325856,-0.0023143441685329795,8.300009727478027,0.0,2.0,3.9113032933932605,3.879502379992469
0.8829729557037354,5.6156584520950785,2.7966331161830693,2.497728221649743,0.7271042100942057,0.2756043454941286,-0.0019707021982905753,8.400012016296387,0.0,2.0,3.9776267974307205,3.9463630797244638
0.8930654525756836,5.622940322190206,2.7993906327796783,2.497710242895926,0.729320389765113,0.27586863259062644,-0.0016282307264708683,8.400012016296387,0.0,2.0,3.974472366866312,3.94318590851362
0.9030153751373291,5.630245880427935,2.802149915193757,2.497695630410259,0.7318427347083687,0.27596098000402636,-0.0012955499450849912,8.400012016296387,0.0,2.0,3.9713158442956282,3.9400061668256345
0.9130213260650635,5.637578212422228,2.8049093549551207,2.4976841842983712,0.7346761052951459,0.2759041833286402,-0.0009983126166483356,8.400012016296387,0.0,2.0,3.968154049126891,3.9368206728655304
0.9229989051818848,5.644940469273316,2.8076675856299445,2.4976756743942072,0.7378294670884173,0.27572341722132104,-0.0006992845893857314,8.50000286102295,0.0,2.0,4.035103419872153,4.004295010632985
0.9329864978790283,5.65233590145448,2.810423494551969,2.497670353314158,0.7413126161994915,0.27544400308855077,-0.0003568388588708686,8.50000286102295,0.0,2.0,4.031794031435072,4.000960801026127
0.9430012702941895,5.659767844718908,2.813176218528829,2.497668676750377,0.7451325421614903,0.27509036881879684,2.7288076875040337e-05,8.50000286102295,0.0,2.0,4.028469870329708,3.997611209752117
0.9531292915344238,5.66723968367161,2.815925129433421,2.497670987274686,0.7492917625431039,0.2746848825399091,0.0004381739119563295,8.60000991821289,0.0,2.0,4.096126462251978,4.065781054506741
0.9629871845245361,5.674754805029128,2.8186698079753696,2.497677491956574,0.7537882742537693,0.27424680536680274,0.0008641209962220602,8.60000991821289,0.0,2.0,4.09263971656434,4.062267465788
0.9729716777801514,5.6823165459386935,2.82141000906727,2.4976882339174256,0.758613783294092,0.2737916525066155,0.0012827263447029746,8.60000991821289,0.0,2.0,4.089129813549283,4.058729980409851
0.9829518795013428,5.689928134024491,2.8241456234754967,2.497703141054925,0.7637550186865549,0.27333111786716624,0.0016986695699957731,8.700008392333984,0.0,2.0,4.157413869303403,4.12751519246875
0.9930164813995361,5.697592630592654,2.826876641475805,2.497722149978927,0.7691915068878666,0.2728735090083873,0.002099913527962183,8.700008392333984,0.0,2.0,4.153728360287171,4.123800668373085
1.0029335021972656,5.70531286562239,2.829603122480728,2.497745094905971,0.7748982156516218,0.2724244810438736,0.0024863904089924634,8.700008392333984,0.0,2.0,4.150012687686879,4.120055233666063
1.012923240661621,5.713091392272367,2.832325172794605,2.497771706906286,0.7808445028924881,0.2719879490139427,0.0028286162766675707,8.700008392333984,0.0,2.0,4.14626527394226,4.116277329056326
1.022995948791504,5.720930456509093,2.8350429352048407,2.4978015928404704,0.7870009790721838,0.2715675625689817,0.0031475387542958624,8.800004959106445,0.0,2.0,4.214970303908975,4.185471089017342
1.0329535007476807,5.728832013450568,2.8377565913115803,2.497834656514996,0.793337738653121,0.2711672894997815,0.0034653970027828614,8.800004959106445,0.0,2.0,4.211033730438206,4.181502808041735
1.0429584980010986,5.736797696817477,2.8404663559425423,2.4978709060727753,0.7998199917080663,0.2707894010517912,0.003784451000840618,8.800004959106445,0.0,2.0,4.2070611226954036,4.177497797842793
1.053023338317871,5.744828763802788,2.8431724517162476,2.497910303132174,0.8064073019387468,0.27043307417894474,0.004092327262657261,8.900015830993652,0.0,2.0,4.276300935286458,4.247214972092496
1.0630769729614258,5.752926044537292,2.845875073397757,2.4979527087637,0.8130550338225228,0.270093418190435,0.004386777199856236,8.900015830993652,0.0,2.0,4.272134824367056,4.243015326086465
1.0730435848236084,5.761089904067272,2.8485743476100454,2.4979979089931525,0.8197149012619094,0.2697619104581673,0.0046463364434828226,8.900015830993652,0.0,2.0,4.267930845966718,4.238777157222662
1.0829730033874512,5.769320228940602,2.851270300934523,2.498045553205049,0.8263407031162396,0.26942716184736615,0.004879975630950557,9.00001049041748,0.0,2.0,4.337643515511632,4.308956009823353
1.0930047035217285,5.7776164566844335,2.8539628373929475,2.4980954176077885,0.8328883439944605,0.26907634446035833,0.005088500661455535,9.00001049041748,0.0,2.0,4.333246615518233,4.304524037086835
1.1029400825500488,5.785977603951254,2.8566517295812908,2.498147262878065,0.8393186384254798,0.2686960845607853,0.005278301418663972,9.00001049041748,0.0,2.0,4.328812446262729,4.300054243774862
1.1129415035247803,5.794402329247068,2.8593366188153158,2.498200912461883,0.8455993695863023,0.26827380766390785,0.005449158687092123,9.00001049041748,0.0,2.0,4.324341999869854,4.295547646419552
1.123016119003296,5.8028890214387285,2.862017030527427,2.4982562324325133,0.8517094991925315,0.26779908437911487,0.005615394797088008,9.10000228881836,0.0,2.0,4.394355089671027,4.366016191101427
1.133033037185669,5.811435916201264,2.8646924015895183,2.4983132233703134,0.8576390422931651,0.26726480487843485,0.00578277087369422,9.10000228881836,0.0,2.0,4.389697872453,4.361322201217503
1.1430330276489258,5.820041197035189,2.8673621160396543,2.498371893388381,0.8633872517822708,0.26666747119683504,0.005951601320166661,9.10000228881836,0.0,2.0,4.385006820089379,4.356593883770996
1.1532204151153564,5.828703075972794,2.8700255407338857,2.498432222755664,0.8689600843106475,0.2660071343721826,0.006111852941499682,9.20003890991211,0.0,2.0,4.455489489421929,4.427522095898351
1.1630687713623047,5.8374198496719885,2.8726820575821885,2.4984940944922007,0.8743682520584977,0.2652865217277303,0.006261010293940971,9.20003890991211,0.0,2.0,4.45061855369435,4.4226133844419175
1.1732537746429443,5.84618993455583,2.8753310852607656,2.4985573984848886,0.8796245833828817,0.2645101230769318,0.006398068248095898,9.20003890991211,0.0,2.0,4.445716059191054,4.417672667747716
1.1829884052276611,5.855011883089806,2.8779720896089116,2.4986220379874378,0.8847434153059947,0.26368258227416697,0.006528937599976869,9.300010681152344,0.0,2.0,4.516565509763692,4.488957570218304
1.1931016445159912,5.8638843900104884,2.880604580261684,2.4986879006323637,0.8897385307071178,0.2628079456317021,0.006639687918247233,9.300010681152344,0.0,2.0,4.5114893614789775,4.48384284252926
1.2029528617858887,5.872806289693814,2.8832280982121077,2.4987547798898344,0.8946243679111447,0.2618881541073986,0.00673396549332669,9.300010681152344,0.0,2.0,4.506383310107497,4.478697824943366
1.212937355041504,5.881776555617208,2.885842192622286,2.498822481101775,0.8994138093797303,0.2609230258837229,0.006802177708891607,9.300010681152344,0.0,2.0,4.501248000870923,4.473523186224919
1.223003625869751,5.8907942868118415,2.8884463987797897,2.4988907839641064,0.9041194526793245,0.259909866588821,0.006858147707711206,9.40000057220459,0.0,2.0,4.5723673700161305,4.545068905095269
1.2329540252685547,5.899858704062154,2.8910402149010928,2.4989596710943207,0.908752933602384,0.25884411189833284,0.006921043468352828,9.40000057220459,0.0,2.0,4.567063320633679,4.539725390516366
1.2429649829864502,5.908969146005196,2.8936230838946355,2.4990292361400375,0.9133266437917854,0.2577191792153139,0.006993164480929142,9.40000057220459,0.0,2.0,4.561730499369968,4.534352762011318
1.2530038356781006,5.918125086037619,2.8961943744598915,2.4990995379453116,0.9178552727679029,0.25652695963778327,0.007067085277117306,9.50000286102295,0.0,2.0,4.633237593558548,4.606277265817482
1.2629632949829102,5.92732616344872,2.898753366368417,2.499170577597848,0.9223575817525796,0.25525771643922485,0.007140787602422317,9.50000286102295,0.0,2.0,4.6277382304924615,4.600737969545987
1.2730159759521484,5.936572222598688,2.9012992373798143,2.4992423439674867,0.9268555429852033,0.2539009930240487,0.007212298124710347,9.50000286102295,0.0,2.0,4.622209222621969,4.595168678044521
1.2830040454864502,5.9458633447746765,2.903831056900819,2.4993148272078525,0.9313746550129365,0.2524455002229041,0.007284181663322481,9.50000286102295,0.0,2.0,4.616650063048838,4.589568880404698
1.2929930686950684,5.955199873961771,2.9063477819882713,2.4993879677074258,0.93594145087707,0.2508803325706522,0.007340868651998781,9.600001335144043,0.0,2.0,4.688371088512035,4.6616987377247545
1.302950382232666,5.964582428514037,2.9088482611079405,2.499461606712479,0.9405845716977528,0.24919449381822334,0.007385356725413504,9.600001335144043,0.0,2.0,4.682641426525568,4.655928353490161
1.312981128692627,5.974011910037579,2.911331237461549,2.4995355976272267,0.9453311991543613,0.24737833110128182,0.007409680134248508,9.600001335144043,0.0,2.0,4.676877665547827,4.650123534402425
1.3229427337646484,5.983489485697978,2.913795365870273,2.499609771654314,0.9502076317700903,0.24542372350842845,0.007424989030907648,9.700020790100098,0.0,2.0,4.7489386492879095,4.722584924675044
1.3329777717590332,5.993016573214214,2.916239231931939,2.4996841351432377,0.9552370548661423,0.243325208252924,0.007450175756372475,9.700020790100098,0.0,2.0,4.742996495548206,4.716601692094501
1.3429498672485352,6.00259479973886,2.918661380717014,2.499758811137384,0.9604382082161222,0.24107997713619103,0.007486054142120761,9.700020790100098,0.0,2.0,4.737014046717317,4.710577799961245
1.3530471324920654,6.012225957603501,2.921060340330235,2.4998338516923577,0.9658254183509225,0.23868738789588606,0.0075215424251388035,9.800010681152344,0.0,2.0,4.809338884202046,4.7832945365929715
1.3629658222198486,6.021911968385677,2.9234346372108853,2.4999092345034555,0.9714105805544728,0.23614745522788977,0.007554810611976909,9.800010681152344,0.0,2.0,4.803166580933387,4.777080694467437
1.372969150543213,6.031654859510915,2.925782799817261,2.4999849562581877,0.9772028091145978,0.23346058344823836,0.007590221134011982,9.800010681152344,0.0,2.0,4.796946481532797,4.770818649897036
1.382925033569336,6.04145674051605,2.9281033574046056,2.5000610500608604,0.9832097196775055,0.23062626684226878,0.007628320907246041,9.900006294250488,0.0,2.0,4.869523075626229,4.843778889489935
1.3929920196533203,6.051319786415744,2.9303948307474705,2.5001374574314923,0.9894366518974401,0.22764344899455605,0.007650112278976714,9.900006294250488,0.0,2.0,4.863099749746732,4.837313479573211
1.4029786586761475,6.061246231927379,2.932655719567021,2.5002140200241287,0.9958910258448513,0.2245085801535336,0.0076615209972733835,9.900006294250488,0.0,2.0,4.856620476362631,4.830791693459373
1.413036823272705,6.071238389235584,2.9348844814654145,2.5002906526847637,1.0025803575337158,0.2212174587633584,0.007663777782064442,9.900006294250488,0.0,2.0,4.8500826103461865,4.824210877440862
1.4230034351348877,6.081298659543782,2.937079538485836,2.500367289388805,1.0095159171602035,0.21776738046254573,0.007664293573661491,10.000025749206543,0.0,2.0,4.92272542835158,4.8972296473260215
1.4329509735107422,6.09142958002444,2.939239299983626,2.500444005267117,1.0167132354000288,0.2141588153935346,0.007682451341926839,10.000025749206543,0.0,2.0,4.9159633723941685,4.890424488356123
1.4429638385772705,6.101633857109996,2.9413622056155284,2.5005209896644884,1.0241904458801643,0.21039766586910372,0.007716012904573781,10.000025749206543,0.0,2.0,4.909133551868624,4.8835510613679
1.453002691268921,6.111914386924432,2.943446781286168,2.5005983422871276,1.0319672053042082,0.2064950260083633,0.007755178969695684,10.100008964538574,0.0,2.0,4.981904858039729,4.95669015717739
1.4630088806152344,6.12227427271143,2.9454916839626426,2.5006761035985683,1.0400653313308517,0.20246583939309615,0.0077973285753406285,10.100008964538574,0.0,2.0,4.974833776074625,4.949575187716444
1.472994089126587,6.132716834445874,2.9474957345229975,2.5007542911687506,1.0485057698656228,0.19832749963714946,0.007840299592593263,10.100008964538574,0.0,2.0,4.96768485420026,4.942381809464617
1.482931137084961,6.143245597268048,2.949457922875486,2.5008329090909216,1.0573088147709422,0.1940957206198465,0.007882922456195294,10.199996948242188,0.0,2.0,5.040572106941033,5.015628929899369
1.492990255355835,6.153864277917326,2.951377377669784,2.5009119353953535,1.0664920837638643,0.18978230841205054,0.00792219615653121,10.199996948242188,0.0,2.0,5.0331630987196,5.008175117873892
1.5029447078704834,6.164576760951926,2.9532533166200268,2.5009913593701167,1.0760717842660914,0.18539298366065188,0.00796336267569367,10.199996948242188,0.0,2.0,5.025665486508277,5.000632084058671
1.512953281402588,6.175387079012795,2.95508498311578,2.501071250970404,1.086060895956657,0.18092721801500306,0.008017251226398242,10.199996948242188,0.0,2.0,5.018075752266407,4.992996280484797
1.522977590560913,6.186299372834629,2.956871585173792,2.5011517291592504,1.0964680514790028,0.176378539723508,0.008078703617306527,10.300004959106445,0.0,2.0,5.090856143849621,5.0661290174779525
1.5329771041870117,6.197317850110013,2.958612239796123,2.5012328422712775,1.107298004466088,0.171735691239995,0.008144699337436277,10.300004959106445,0.0,2.0,5.082977696387058,5.058204019194653
1.542985200881958,6.208446740345922,2.9603059496766746,2.5013146194697478,1.1185499530143717,0.16698820207735698,0.00820959094148124,10.300004959106445,0.0,2.0,5.074995204026503,5.050174251765766
1.552983045578003,6.219690229568101,2.9619516358579343,2.5013969853773843,1.1302159762092268,0.1621305092051911,0.008260934346099131,10.400003433227539,0.0,2.0,5.147773782014557,5.123297373162222
1.5629489421844482,6.231052399856271,2.9635481943272746,2.5014797897329135,1.142283803123367,0.15716341615411736,0.008297673950591139,10.400003433227539,0.0,2.0,5.139479798409406,5.11495558326246
1.5729918479919434,6.242537190587019,2.965094566061552,2.501562906074168,1.1547369353763837,0.15209520189263467,0.00832364381717862,10.400003433227539,0.0,2.0,5.131069741597048,5.106496973893476
1.582979679107666,6.254148354882823,2.966589815015644,2.5016462099827916,1.1675548718486302,0.14694217920011432,0.008333813504700706,10.500008583068848,0.0,2.0,5.203809482277049,5.179573747698399
1.5930030345916748,6.265889427991735,2.9680332010967057,2.5017295060832834,1.1807150032904346,0.14172666363683284,0.008322385198912685,10.500008583068848,0.0,2.0,5.195066756017467,5.170781962353787
1.602957010269165,6.2777637262970325,2.969424224833285,2.501812611546152,1.194196434312376,0.1364741895066838,0.00829632242896333,10.500008583068848,0.0,2.0,5.186197812913577,5.1618632156967115
1.6129941940307617,6.289774349804167,2.9707626554034245,2.501895335895992,1.2079761346733062,0.13121280778662003,0.008243103794371055,10.500008583068848,0.0,2.0,5.177200206857717,5.152815061080053
1.6230309009552002,6.301924176158706,2.9720485446600264,2.5019773754153167,1.2220340331484136,0.1259704617361694,0.008160479222531259,10.600013732910156,0.0,2.0,5.249631194198361,5.225576177769459
1.6329712867736816,6.314215898481032,2.97328221329877,2.502058473981027,1.2363520918283621,0.12077250236851951,0.00805590759956504,10.600013732910156,0.0,2.0,5.2402798502381875,5.2161739040714705
1.6429920196533203,6.326652009205248,2.974464207136372,2.502138426931236,1.2509072673838804,0.11563797946050113,0.00793106295015228,10.600013732910156,0.0,2.0,5.230793509684985,5.206635933226136
1.6530241966247559,6.339234730579335,2.9755952205296183,2.50221699033189,1.2656684165454346,0.11057730000510813,0.00777626265619787,10.700008392333984,0.0,2.0,5.30308737914715,5.279253152245283
1.6629633903503418,6.351965941505989,2.97667599783713,2.5022938575652525,1.2805984463700302,0.1055897386031915,0.007592332774351589,10.700008392333984,0.0,2.0,5.293238353753757,5.269352251491828
1.6730034351348877,6.364847107714405,2.9777072282489025,2.5023686725606713,1.2956512749228828,0.10066564381924212,0.007362351374413453,10.700008392333984,0.0,2.0,5.283250702361248,5.259312093879792
1.6829328536987305,6.377879219969084,2.9786894620558866,2.502440972288968,1.3107799090108914,0.09578683397179948,0.007092319312740782,10.80000114440918,0.0,2.0,5.355389823029809,5.331768301977926
1.6930015087127686,6.391062798996718,2.979623041032849,2.5025104148099815,1.325936644028979,0.09093076549012327,0.006792025359875895,10.80000114440918,0.0,2.0,5.345035782601901,5.321361743041175
1.7029690742492676,6.404397892737912,2.9805080732927505,2.5025767565930384,1.3410754281987345,0.08607355630455524,0.006474357956823369,10.80000114440918,0.0,2.0,5.334542128180624,5.310815033595717
1.71299409866333,6.417884101674072,2.9813444350921645,2.50263984469458,1.3561528576538113,0.08119322797928959,0.006140760658039983,10.80000114440918,0.0,2.0,5.323909393515173,5.300128717010985
1.7230257987976074,6.431520625353493,2.982131793725817,2.5026995423822616,1.371133195661706,0.07626979897398044,0.005798064965077931,10.900026321411133,0.0,2.0,5.395679755207982,5.372211201251299
1.7329635620117188,6.4453063493557785,2.9828696323331703,2.502755787022761,1.3859890173058074,0.07128683051594373,0.005450284543061133,10.900026321411133,0.0,2.0,5.384682409790679,5.361160440886308
1.7430088520050049,6.459239926924668,2.9835572887312702,2.5028085491475784,1.4007014216403642,0.06623155218383431,0.005102339102482104,10.900026321411133,0.0,2.0,5.373547648778549,5.349971765962657
1.7529864311218262,6.473319856212398,2.984193995359506,2.5028578041264686,1.4152578328895888,0.06109587378789241,0.004747385538127795,11.000006675720215,0.0,2.0,5.445105447557138,5.421836161656448
1.7629637718200684,6.487544548405884,2.9847789203343082,2.5029034913669252,1.4296538111091834,0.05587456999315369,0.004390354481109758,11.000006675720215,0.0,2.0,5.433611283055428,5.410288315211881
1.7729930877685547,6.5019123965483265,2.985311195191917,2.502945601821867,1.4438891964674687,0.05056581654777333,0.004031271696544038,11.000006675720215,0.0,2.0,5.421982050399007,5.3986049194636445
1.7829883098602295,6.516421805671199,2.9857899459268564,2.5029841163118833,1.4579665635698869,0.04516993355514576,0.003671540135308519,11.100003242492676,0.0,2.0,5.493373591012573,5.470298016486152
1.793001413345337,6.5310712072752235,2.986214312408545,2.5030189910712166,1.4718880605975386,0.03968948277380371,0.0033016863475057528,11.100003242492676,0.0,2.0,5.481390696479155,5.458261248975715
1.8029837608337402,6.545859060160202,2.986583460453742,2.503050140241767,1.485657391424031,0.034126541690928915,0.0029280822023757566,11.100003242492676,0.0,2.0,5.469275038186123,5.446091258850568
1.8129687309265137,6.560783847108723,2.9868965783972463,2.503077503158359,1.4992745007780353,0.02848399984508289,0.00254192672077786,11.100003242492676,0.0,2.0,5.457027658318682,5.433789091368107
1.8229985237121582,6.5758440369574,2.9871528815750255,2.5031009507346504,1.5127375180753713,0.02276380799616524,0.0021472215348145394,11.200007438659668,0.0,2.0,5.528026779075404,5.505085785302957
1.8329668045043945,6.591038069416165,2.987351600578336,2.5031204557385687,1.5260419686079107,0.016967389209499643,0.0017547699832317861,11.200007438659668,0.0,2.0,5.515432750481632,5.492437367153384
1.842986822128296,6.606364320993211,2.987491977960445,2.503136074788202,1.5391797528613238,0.011095545125651592,0.0013705992214542448,11.200007438659668,0.0,2.0,5.50270945268017,5.479659242221401
1.8530101776123047,6.621821073079652,2.9875732618383557,2.5031478783051266,1.5521402763565597,0.005148663730183258,0.0009909457497352906,11.300009727478027,0.0,2.0,5.573526789065977,5.550769593578278
1.8629817962646484,6.637406503718018,2.9875946957819646,2.503155926899605,1.5649139775418954,-0.0008748644805270142,0.0006209223100362818,11.300009727478027,0.0,2.0,5.560463719444266,5.5376521097376425
1.8730247020721436,6.6531187000332075,2.9875555012265367,2.5031603296629297,1.5774919743320897,-0.006977442051154669,0.00026130040260562506,11.300009727478027,0.0,2.0,5.547274502961128,5.524408031079539
1.8829853534698486,6.668955664597904,2.9874548739297695,2.503161192852934,1.5898664038178192,-0.013161870655888789,-8.67973288467061e-05,11.400005340576172,0.0,2.0,5.617907870936831,5.595329986724716
1.89300537109375,6.684915323362592,2.9872919858782025,2.503158593598188,1.6020297217463408,-0.019429809721333402,-0.00043268816209911346,11.400005340576172,0.0,2.0,5.604387196619359,5.581754856612685
1.9029810428619385,6.700995541537546,2.987065992387783,2.5031525697675527,1.6139777781449864,-0.025783265347910023,-0.0007701134665734661,11.400005340576172,0.0,2.0,5.590744033024972,5.5680567826074325
1.9129838943481445,6.7171941467894065,2.9867760356184268,2.5031431897249496,1.6257063768040518,-0.03222228352201751,-0.0011061603353513054,11.400005340576172,0.0,2.0,5.576979902506889,5.554237280095184
1.9230265617370605,6.733508926190949,2.986421263983228,2.5031304586470684,1.6372120968730446,-0.038746050516364434,-0.0014387096526774646,11.500027656555176,0.0,2.0,5.647260666137396,5.624803354152408
1.9329733848571777,6.749937634616908,2.9860008399952367,2.503114444273893,1.648491554015918,-0.04535215110864738,-0.001762477772230761,11.500027656555176,0.0,2.0,5.633176757124418,5.61066450903721
1.9429974555969238,6.7664779885333,2.9855139608221037,2.5030952518235714,1.6595403448265411,-0.052036209105711446,-0.0020738181293720984,11.500027656555176,0.0,2.0,5.618975965627644,5.596408318724938
1.9529969692230225,6.7831276520335475,2.9849598784245748,2.5030729841527464,1.6703524272275896,-0.058791565737400284,-0.002378656542130373,11.600004196166992,0.0,2.0,5.689056823816384,5.666770254494831
1.9629642963409424,6.799884229746901,2.984337914808538,2.5030477175336605,1.6809222868863107,-0.06561127798587146,-0.0026723592726065307,11.600004196166992,0.0,2.0,5.674546809032807,5.652205275977561
1.9730160236358643,6.816745268583787,2.983647466047697,2.5030195538160545,1.6912434217787984,-0.07248708541355334,-0.002959694747348976,11.600004196166992,0.0,2.0,5.659924632137655,5.6375276646733425
1.9829769134521484,6.833708243207993,2.9828880156473585,2.502988549409807,1.70130797797226,-0.0794100598203412,-0.003239847073495488,11.700016975402832,0.0,2.0,5.729884734596828,5.707765025903605
1.9930095672607422,6.85077053712668,2.982059143405545,2.502954742002796,1.7111053770026803,-0.08636962708284586,-0.003521925590695425,11.700016975402832,0.0,2.0,5.714965549013017,5.692790858085563
2.0029659271240234,6.867929423528869,2.9811605339334566,2.5029181335251525,1.7206245269498832,-0.09335589425154753,-0.0037980160373905936,11.700016975402832,0.0,2.0,5.699939902059157,5.6777097705023385
2.012993574142456,6.885182054868907,2.980191973477088,2.502878774116769,1.729851961216898,-0.1003578978211316,-0.004074301519032416,11.700016975402832,0.0,2.0,5.684810161494171,5.662524128934922
2.023005962371826,6.902525444681918,2.9791533589634405,2.5028366612087223,1.7387739891657474,-0.10736498845852503,-0.004346709440320537,11.80001449584961,0.0,2.0,5.754441628028397,5.732430003282253
2.0330216884613037,6.919956473028712,2.9780446924361366,2.502791873570407,1.7473775749908353,-0.11436646404324302,-0.0046085693520727155,11.80001449584961,0.0,2.0,5.739034427878447,5.716967421303505
2.0429530143737793,6.937471894930937,2.9768660855584,2.502744548748943,1.7556508843193832,-0.12135115430680347,-0.004853167324285171,11.80001449584961,0.0,2.0,5.723530756307116,5.701407917093524
2.0529942512512207,6.955068357529106,2.9756177652320464,2.502694852153689,1.7635844480275322,-0.1283071819749598,-0.005083753425376,11.900032043457031,0.0,2.0,5.793070779326994,5.7712188435295415
2.0629544258117676,6.972742433487032,2.9743000741031524,2.502642938379437,1.771173034233962,-0.13522356658026038,-0.005295335357308013,11.900032043457031,0.0,2.0,5.777308521693389,5.75540127457055
2.0729875564575195,6.990490663868801,2.9729134612831323,2.5025890029454985,1.7784154731963517,-0.14208978956941917,-0.005488887518004058,11.900032043457031,0.0,2.0,5.76145873126323,5.739495710092269
2.0829687118530273,7.0083095979620245,2.971458478617442,2.5025332257311774,1.7853145433694457,-0.14889593251072605,-0.005663244175032878,12.000008583068848,0.0,2.0,5.830880198651637,5.809184473578367
2.0929958820343018,7.026195830517915,2.969935775006032,2.502475783102171,1.7918765038149127,-0.1556324716858962,-0.005822726557790007,12.000008583068848,0.0,2.0,5.814792663346054,5.793041671272438
