t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
2.6451475620269775,4.4486400830052295,1.145359630687573,2.4999472671698793,1.501628228764313,-0.08375309580638163,0.007416767528746695,0.5268942633626388,-2.9180317745550317,-0.006972161486924067,-0.04916377925795823,-1.5707963267948966
2.665170669555664,4.47877401581958,1.143100105395842,2.5000941300331556,1.5115698446072208,-0.142234200375899,0.007265689933018557,0.46832909410338,-2.9284666847571637,-0.008120856772241204,-0.08057970579385598,-1.5707963267948966
2.685222625732422,4.493625678424149,1.1412520684135163,2.5001279127240585,1.50806013830864,-0.17949378843259484,0.006078624143771164,0.43995204023154844,-2.9403788159329243,-0.008833983543365115,-0.11199563232975374,-1.5707963267948966
2.7053682804107666,4.523873201554175,1.1370737898431842,2.5002476738873876,1.5166123117889776,-0.2383427638198688,0.0058953156721710245,0.4159911279986181,-2.942992002474313,-0.00948696350254398,-0.1434115588656515,-1.5707963267948966
2.725146770477295,4.5541057287777,1.1314057049433213,2.5003101705299082,1.5187140010218092,-0.30390921633612844,0.004394372026583844,0.18163885444228167,-2.8331575940779095,-0.009692868608893722,-0.17482748540154924,-1.5707963267948966
2.745098352432251,4.599812469144685,1.1207831607375738,2.500406685086409,1.5246421674450674,-0.39485756867123406,0.0032040533477456596,-0.041630124849814217,-2.7285089291451805,-0.009608705180702646,-0.206243411937447,-1.5707963267948966
2.7651848793029785,4.630283020754844,1.112347312505391,2.5004688506288586,1.5217298143679396,-0.4483765680220583,0.003012821625234219,-0.2465913831398408,-2.6233041351182615,-0.009512493692869318,-0.23765933847334475,-1.5707963267948966
2.7851181030273438,4.645731504728739,1.1074111017480608,2.5004455582848064,1.5236114507755014,-0.48325060553224697,0.0013383326054788379,-0.5967164212043953,-2.5404400839382566,-0.008996174811038461,-0.2690752650092425,-1.5707963267948966
2.8052361011505127,4.676062450852012,1.0972436432205155,2.500470559319958,1.5084092408451517,-0.5332112709114333,0.0011634385291900875,-0.9189037209422543,-2.4552493211638913,-0.008495885105803529,-0.2876366789240561,-0.9280706957406792
2.825136661529541,4.707120633383832,1.0853626802523928,2.5003576845767657,1.5137251252091657,-0.5981786465925709,-0.0024403537792257353,-1.4637463200139442,-2.162724954806419,-0.007128155441729394,-0.309430694066001,-1.089700757097245
2.8450746536254883,4.753051780646831,1.0658366020768462,2.5001757476076145,1.5029178556112774,-0.6778386446306098,-0.005688488819854165,-1.612004053728567,-1.8005485089007833,-0.00505163252326668,-0.33643388342204084,-1.3501594678019924
2.865140199661255,4.782778509331143,1.0519430071711557,2.500061099857117,1.4693044275508556,-0.710370591842324,-0.005769768739747568,-1.7471847322732084,-1.4554665276617622,-0.0030963406664137674,-0.3462289967494754,-0.4897556663717273
2.885122776031494,4.798532852728083,1.0439740490738647,2.4998752618822935,1.483008297327851,-0.7455367462123508,-0.009482353866159678,-1.875442027985549,-1.1717444270351953,-0.0004150428474790258,-0.352774867731926,-0.3272935491225315
2.90510630607605,4.827810083913455,1.0288472109782067,2.4996857021324086,1.4443340729949194,-0.7662458081648089,-0.009465242840458852,-1.9896724664949306,-0.9013635132249032,0.0020985053408827323,-0.3642182001411558,-0.5721666204614895
2.925152540206909,4.857725092632006,1.0114143483313696,2.4992487539285757,1.4385809003295218,-0.8308125569513081,-0.01570358982228309,-2.0266400387449925,-0.6545597223663344,0.005947700482725382,-0.3836271502592479,-0.9704475059046036
2.94512939453125,4.900506802485982,0.984897895428388,2.4986236107962956,1.3921410332987436,-0.8873694493972587,-0.019857735747514902,-2.0520385949711772,-0.676761309489176,0.010590251886113266,-0.40320352341668464,-0.9788186578718383
2.9651412963867188,4.927937907048211,0.967013993974483,2.4982288679643405,1.350910318368498,-0.9010734681326079,-0.01960211361997433,-2.0697735445470005,-0.6925963220465887,0.014920521874738479,-0.4080916097436851,-0.24440431635002202
2.9850914478302,4.941558000036139,0.9570581551213363,2.49793719049802,1.3354282591083688,-0.9322733325871463,-0.022042709139106314,-2.117821468313702,-0.6055218618980281,0.019370226475924696,-0.41834929176947133,-0.5128841012893126
3.005171060562134,4.967840403650484,0.9382972576097259,2.497500491114882,1.2926921786745493,-0.9435349254129758,-0.02161345284662226,-2.1538042742244374,-0.5210736114518209,0.023503250460700457,-0.4256182834227702,-0.3634495826649431
3.0251595973968506,4.993322927989261,0.9186157816374221,2.4970395295114947,1.25133087122936,-0.9694676673913952,-0.021671566359941764,-2.0748227063790003,-0.3820252690592631,0.02722202132085837,-0.4391496481032706,-0.6765682340250212
3.0450758934020996,5.029791001626342,0.8890704753337295,2.496441250911851,1.1853111109807222,-0.9880138185119197,-0.01964830241263297,-1.9973672623262753,-0.2476461821851688,0.03021728742015587,-0.45258628101891496,-0.6718316457822171
3.0652973651885986,5.0531030596611295,0.8692693837300677,2.4960545155982743,1.146162526816554,-0.9916636872015104,-0.019016069029224373,-1.9170189558843538,-0.11814866261216764,0.03296536451940441,-0.45649521885715627,-0.19544689191206555
3.085092544555664,5.064136630898793,0.8590847131283589,2.495909933432863,1.1190483583171276,-0.9996719989900049,-0.0174447809276005,-1.6814606192737087,-0.04428412830521012,0.03497200906779654,-0.4628095263919132,-0.3157153767378462
3.105384349822998,5.096275492617984,0.8287458168477213,2.495429370822629,1.0511245391293274,-1.0098948983630278,-0.01565015680542633,-1.3763337854709783,-0.013157534307229775,0.03645445561636786,-0.4784703236414667,-0.7830398624776747
3.1251564025878906,5.117042488392822,0.8085472885876893,2.495123749117643,1.026554217071999,-1.0098590884628023,-0.014907622825412048,-1.0825768613997238,0.016494579235697058,0.037771789024253086,-0.47674247007624704,0.08639267826098251
3.145047903060913,5.135798318968123,0.7881666305176092,2.494818599414155,0.9684366531422041,-1.0137038764917732,-0.014694853792317632,-0.6010108324947447,-0.03476756839505815,0.038889754705371704,-0.49314323900656554,-0.820038446515925
3.165215253829956,5.155077664804837,0.7678825357260723,2.4945325474033386,0.9610174413329278,-1.014852980584901,-0.013907113330293536,-0.14514841814932847,-0.078984041175941,0.03986000977176308,-0.48646900576956487,0.33371166185003354
3.185140371322632,5.163216859439321,0.757917787326084,2.4943341754854846,0.9209174543368345,-1.0094528871975597,-0.015342171022321579,0.2835501246377546,-0.045190911537176685,0.04104867878265348,-0.49864714880814276,-0.6089071519288947
3.205112934112549,5.181719326810413,0.7377219594110378,2.494035613168645,0.9306804014513401,-1.0100162624252529,-0.014510621561018028,0.6888941199133349,-0.01109874098065234,0.04208048050551071,-0.48794080233806847,0.5353173235037145
3.225236654281616,5.1972894239585825,0.718134931410529,2.493595376341463,0.8675621735150507,-0.9951360459778655,-0.017671190454874117,1.0850145864691023,-0.061049052425994906,0.04380495811943374,-0.5068424918830039,-0.9450844772467715
3.245056629180908,5.221643382939383,0.6887021167011184,2.492987060597554,0.8413803075977045,-0.983801365585818,-0.01907532356280694,1.4099334010407851,-0.031187721986231754,0.04585443479599561,-0.5000514289321689,0.33955314754174903
3.265228509902954,5.238773778661849,0.6690218267237419,2.4926148505022017,0.8726852615559,-0.9841291490711048,-0.018139594517415498,1.7177381776053062,-0.0016426626132046204,0.04768196930475627,-0.49175215267232186,0.41496381299235274
3.2850823402404785,5.25372033779774,0.6499927580323624,2.492199092959208,0.838807229077055,-0.9680912262218027,-0.018424762687521894,1.980624375024232,-0.007261620160116358,0.04937802562718079,-0.4999615863865836,-0.41047168571308745
3.3051869869232178,5.270909400419937,0.6306292249021228,2.491840575963675,0.8809266206219165,-0.9682729568268137,-0.017421975231453984,2.228905618447257,-0.010523630490145184,0.050866609618587764,-0.48111382665613833,0.942387986522264
3.3251681327819824,5.2782414077020485,0.6213495365992692,2.4917177590473445,0.8600792566271722,-0.9567421019434594,-0.01536060596828216,2.399954090945892,-0.004450101913861371,0.05160697918131627,-0.4920058744159843,-0.544602387992299
3.3450944423675537,5.303712183854814,0.5930758112197354,2.491395464710897,0.8940353765022558,-0.944666053916664,-0.010394441940366527,2.574320895566241,-0.019944854065806965,0.05112895827193463,-0.469930947239094,1.103746358844515
3.3653995990753174,5.322118871939557,0.5741776580321253,2.4911977659855857,0.9471808817165507,-0.9451883073789468,-0.009377276764760752,2.7385593805220094,-0.03165940347120501,0.05057515055823163,-0.4620208499975429,0.39550486207755586
3.3852782249450684,5.33073242060478,0.5651653532973073,2.491276270544216,0.9488403548195085,-0.9345210777101824,-0.003956199956162066,2.971120994955801,-0.232953698768925,0.04864332717703917,-0.46120188806362794,0.040948096695747616
3.405177116394043,5.35968635377337,0.5376193269336911,2.491388218150352,1.0158604622198784,-0.9226499654621504,0.003514444658226411,3.1715174418927163,-0.05200226026895229,0.04503584352612532,-0.43608156630212846,1.2560160880749738
3.425137519836426,5.3806504646828985,0.5191674783377863,2.4914672802775133,1.0811680081354318,-0.9219657729896592,0.004380179743933797,3.356737154766577,0.11873770292637871,0.04155931397964674,-0.42750828437160227,0.42866409652631
3.445143461227417,5.3910369487143655,0.5104671766449099,2.49177153296547,1.099552928834364,-0.9046483722958976,0.0142098653972197,3.504077679867196,0.36144695796984505,0.2834723324120198,-0.4198503929696118,0.38289457009952343
3.4654347896575928,5.413738056481082,0.49246192747683126,2.4921275758096892,1.1710098392794213,-0.8951174720069002,0.022135909826137622,3.639679655653812,0.589174362882122,0.5059271949511253,-0.40032425697703644,0.9763067996287678
3.485302448272705,5.437152980602134,0.4745862679005618,2.49277961408575,1.2271894601655253,-0.8871202933789265,0.03274904420517873,3.7160478288018037,0.6273850147192388,0.384115403048702,-0.3910329957963543,0.46456305903410655
3.5051496028900146,5.475515017487375,0.4478871005471919,2.4939769117648423,1.334995420380228,-0.8778158137338382,0.045652251575426295,3.6150746160590317,0.737202149164892,0.33568417734347084,-0.3658167314986973,1.26081321488285
3.5251758098602295,5.502931514621381,0.43048521715213206,2.494953987780706,1.4063379941434082,-0.8620283158472313,0.05190208208358922,3.5201821372343165,0.8404674898302761,0.2897029473977676,-0.3546928043219437,0.5561963588376795
3.5451719760894775,5.5174569786264565,0.4216034945643786,2.4956519707301847,1.4499347998887946,-0.8611045536425799,0.05912155981737589,3.452203852711565,0.9589632888147814,0.24703867675812013,-0.3492839797411986,0.27044122903725487
3.565246820449829,5.54714176373195,0.4045807202547618,2.496881077933495,1.51832908165407,-0.8408028554394661,0.0636544279737766,3.3878133659821223,1.0699726191977175,0.20661812066010227,-0.330915186441163,0.9184396650017801
3.585219383239746,5.579282999605823,0.38750096749012014,2.49845425542475,1.6137007657859646,-0.8307274235759922,0.07374183292693318,3.300631776065783,1.1262925078163202,0.1680137673476961,-0.3169947104583475,0.6960237991407769
3.605158567428589,5.630102705438459,0.3628334812330868,2.50085617748824,1.738846425758607,-0.8028664024518777,0.0816288814077988,3.247985580075748,1.262858807089627,0.13075046309470298,-0.2922416550032225,1.237652772756248
3.625121593475342,5.665525864160738,0.347037366363815,2.5025125271105093,1.8033034400013157,-0.7763206343390838,0.08388892309083719,3.1981821403901414,1.3901973007963924,0.09560237060818062,-0.2821163782998113,0.5062638351705617
3.6451363563537598,5.684666793112954,0.3391133580177418,2.5034153914744874,1.8618878183553225,-0.7678359152419655,0.08616790145692253,3.1460273432695507,1.5353788152004977,0.06387089619818546,-0.2743596795761749,0.38783493618181897
3.6653435230255127,5.722530414972885,0.32407287271940916,2.5051495029914577,1.9243096125864723,-0.7357633343062191,0.08714377511579253,3.096599396109825,1.670166867242604,0.034027654816921195,-0.2581124756287152,0.8123601973729855
3.685314178466797,5.763111566031284,0.30906886596093264,2.5069744965142062,2.022892491532566,-0.7178434284284098,0.08936227272291565,3.079000942303035,1.7157287920484254,0.006817704969408361,-0.24543134287253165,0.6340566378091772
3.705144166946411,5.826093842424397,0.2879116861694487,2.509673009678411,2.1408080133199414,-0.6767848141354338,0.089707693556888,3.046050821474717,1.7794413181162834,-0.0184133511738612,-0.22338585509498454,1.1022743888773556
3.7251381874084473,5.8695169929952495,0.2747357840391656,2.511461880837281,2.2013956722628447,-0.640615717772827,0.08910076988544724,3.012639655431924,1.8363485423707906,-0.04200971394065592,-0.21210941817210038,0.5638218461442079
3.7451188564300537,5.8925027196920405,0.268184233276366,2.512330226136185,2.254495037395005,-0.6285412057099034,0.0878496216421985,2.975703339831251,1.8546081633421327,-0.06253114074986808,-0.2063630415653228,0.2873188303388785
3.765213966369629,5.938185261288443,0.255985240713232,2.5140734155307944,2.31363352506629,-0.5913175981282823,0.08640564986337232,2.93802480181559,1.8667467757048934,-0.08163208664205238,-0.19115324192703698,0.7604899819142918
3.785161018371582,5.986204174181148,0.2443741050756474,2.515741306589937,2.4006565159463165,-0.5571674195973957,0.08346502390778236,2.8896305548118555,1.879369237221478,-0.09793678987593481,-0.17761693174597637,0.6768155090530303
3.8051340579986572,6.060200240137186,0.22856134993473665,2.5181504690824346,2.5061797190013957,-0.49838356058805877,0.07891970547705011,2.849992087553255,1.9523325274998147,-0.11208234529728053,-0.15560371070147472,1.1006610522250826
3.825122117996216,6.110891192973062,0.21898872196365698,2.5197055597859443,2.562783609903172,-0.45865513180198925,0.07654594029468212,2.810405683382006,2.0195660798962924,-0.12511017739351948,-0.14454971050381982,0.552700009882745
3.845132827758789,6.137261635601986,0.21458851494234998,2.52039112983239,2.6095590644496425,-0.4361151344727139,0.0726039859399957,3.0143516344723413,2.009294773037074,-0.1934291382159992,-0.13719958968630896,0.3675060408755426
3.8653507232666016,6.190068256463889,0.20626729579258057,2.5218002274728923,2.6717146050722826,-0.3960470343981224,0.06809521242372386,3.1978352815073965,1.9972196082266849,-0.25660096573097657,-0.1232327772528179,0.6983406216745536
3.8852791786193848,6.244627891074938,0.19884688737399114,2.523096689171818,2.7466535438134922,-0.3530094510646073,0.06258699374976948,3.279752234719863,2.020923825786339,-0.3091636526863883,-0.10927558697306106,0.6978595139878419
3.905170440673828,6.32839922919569,0.18932506512164343,2.5249271349189133,2.8421908795351265,-0.2871741637192712,0.055646554026718115,3.3353779300702047,2.088921535668706,-0.35468909260394116,-0.08804332028894413,1.0616133342058465
3.9250710010528564,6.385913276329205,0.18400351239947885,2.5259662936076173,2.9093624311516186,-0.24478015046859622,0.04813087934764029,3.3799621662038333,2.1492123534620275,-0.39622146092137883,-0.07575773345303904,0.6142793417952541
3.9451615810394287,6.414969673138325,0.18183660284966305,2.5265326699288817,2.9373345763081735,-0.21795469674606757,0.04684834833388581,3.392535490244883,2.19770555538902,-0.43076993005465586,-0.06809258945051777,0.3832572001260637
