t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.8860490322113037,3.5996141521789733,-1.6385693839530595,2.5060266775829043,-0.13843207947161218,2.0852230437813324,0.005492760051821699,8.699995040893555,0.0,2.0,5.380971829922439,5.357125613236379
0.8961009979248047,3.5982075856411333,-1.6176612302918336,2.506078253130075,-0.14281043132754842,2.0963793813600575,0.004824412114795191,8.699995040893555,0.0,2.0,5.37598161202691,5.352108285018182
0.9060969352722168,3.5967592636359957,-1.5966424307014409,2.5061232454229647,-0.1467933761456047,2.1073452696812165,0.0041790351432651526,8.800008773803711,0.0,2.0,5.466190012809128,5.442708196897642
0.9161069393157959,3.5952728077518414,-1.5755151039328348,2.506161908135153,-0.15044988902750964,2.1180777215875395,0.0035574998877181217,8.800008773803711,0.0,2.0,5.4614763751463204,5.437970606672527
0.9260962009429932,3.593751084681339,-1.5542817861327232,2.5061944946091983,-0.15386083170153056,2.12853740126648,0.002965111271727454,8.800008773803711,0.0,2.0,5.456843763809114,5.433314917824086
0.9360959529876709,3.592196125948207,-1.5329453751549948,2.5062213116229843,-0.15711170552187503,2.1386915380778784,0.0024029592441931515,8.800008773803711,0.0,2.0,5.452292555862546,5.428741483840692
0.9460837841033936,3.590609070433314,-1.5115090593000122,2.5062426386352006,-0.16029685809073044,2.1485148119263298,0.0018661670759461675,8.900003433227539,0.0,2.0,5.543519617101524,5.520355797955156
0.9560761451721191,3.588990069671853,-1.4899762373229117,2.506258686407652,-0.16351785068939975,2.1579913520053893,0.0013481883489406547,8.900003433227539,0.0,2.0,5.539240922113536,5.516057662466377
0.9660649299621582,3.587338253766967,-1.4683503891646648,2.506269749643838,-0.16687634996373982,2.1671211451934926,0.0008729819108373285,8.900003433227539,0.0,2.0,5.535049524061847,5.511847618939846
0.9761042594909668,3.585651777288906,-1.4466349314851246,2.50627631468655,-0.17046393140211635,2.175916108746015,0.0004472757997787647,8.999991416931152,0.0,2.0,5.627090017514106,5.60426858371316
0.9860875606536865,3.583927958003545,-1.4248331117371031,2.5062788074714493,-0.17435596324988134,2.1843979945982896,5.559752278684321e-05,8.999991416931152,0.0,2.0,5.623185131073672,5.600347559521044
0.9960672855377197,3.5821634539817233,-1.4029479026918685,2.5062775749724246,-0.17860836955339326,2.1926008945996838,-0.00029251717012767736,8.999991416931152,0.0,2.0,5.61938071647617,5.59652773188736
1.0061531066894531,3.5803544805505467,-1.3809818713715905,2.5062731327894006,-0.18325291460706797,2.2005708645793405,-0.0005883306535072395,9.100021362304688,0.0,2.0,5.712280271448072,5.689800823806618
1.0161097049713135,3.578497065323562,-1.3589370758610722,2.50626597843616,-0.1882957457894458,2.2083638797366127,-0.000834229232152583,9.100021362304688,0.0,2.0,5.708786716914958,5.686294095305197
1.0260701179504395,3.5765872941686494,-1.3368149739579975,2.5062565754966992,-0.19371936514813318,2.216042936265448,-0.0010418700610324073,9.100021362304688,0.0,2.0,5.705409179005287,5.682904026960525
1.0361669063568115,3.5746215283886746,-1.31461637654432,2.5062452426116275,-0.19948744836418844,2.223673969677674,-0.00121960155643929,9.100021362304688,0.0,2.0,5.702152557393087,5.67963551137902
1.0460808277130127,3.5725965582145394,-1.2923414483336482,2.506232256914352,-0.20555142905706877,2.23131850901728,-0.0013753964647679597,9.199996948242188,0.0,2.0,5.7960376695381335,5.773887907533748
1.056070327758789,3.570509694838321,-1.2699897913101923,2.5062177576837055,-0.2118571499401775,2.2390272246712293,-0.0015225221312946172,9.199996948242188,0.0,2.0,5.793121544078204,5.770961861446383
1.066117525100708,3.568358776215884,-1.247560562171716,2.5062018563121145,-0.2183548257103136,2.2468378194087593,-0.0016553777172120146,9.199996948242188,0.0,2.0,5.790336447586082,5.768167460893447
1.0761010646820068,3.5661420968110478,-1.2250526242709832,2.5061847014728893,-0.22500333388997645,2.254770986906071,-0.0017736240996214132,9.300002098083496,0.0,2.0,5.885076668865963,5.863267386570845
1.086069107055664,3.563858306699294,-1.2024647209134844,2.5061663976240753,-0.23177313233186592,2.2628301250484246,-0.0018877511359138529,9.300002098083496,0.0,2.0,5.882641534426588,5.8608247713506225
1.0960726737976074,3.561506294278633,-1.1797956460817562,2.506146853316836,-0.23864498998871825,2.271001509723918,-0.002027228797554208,9.300002098083496,0.0,2.0,5.880343229261539,5.858519596007126
1.106090784072876,3.5590851267488164,-1.1570444178414712,2.506125747217976,-0.24560059383021154,2.279254093620473,-0.0021989223173628516,9.300002098083496,0.0,2.0,5.878183624948579,5.856353768055398
1.116145133972168,3.5565940953058215,-1.134210463984155,2.506102686738258,-0.2526119700474024,2.287536407717897,-0.0024241833447975866,9.400006294250488,0.0,2.0,5.973946721633043,5.9524700338083605
1.1260764598846436,3.554032837625388,-1.111293811014164,2.506077080284817,-0.25963775586329885,2.2957819418350596,-0.0027047428803037466,9.400006294250488,0.0,2.0,5.972143133009557,5.950662113577246
1.1361024379730225,3.5514014816648465,-1.0882952092259581,2.5060483688427344,-0.26662079622816276,2.303912367054078,-0.0030482638569272217,9.400006294250488,0.0,2.0,5.970481527300163,5.948996950429887
1.1460833549499512,3.548700798736759,-1.0652162213221295,2.5060159769331745,-0.2734902973514036,2.31184542142495,-0.003434252856087984,9.500014305114746,0.0,2.0,6.0670314172811475,6.0458926594312645
1.1560778617858887,3.5459323341256397,-1.0420592431505329,2.5059795102470863,-0.2801623400362968,2.319496265444344,-0.003867507369543099,9.500014305114746,0.0,2.0,6.065722945229436,6.044582664129343
1.1660678386688232,3.5430985056924964,-1.0188275019404365,2.5059385479251532,-0.28654822163179544,2.326785506067747,-0.004325626338364618,9.500014305114746,0.0,2.0,6.064555147279413,6.043414210536674
1.1761085987091064,3.54020262172333,-0.9955249835183367,2.505892930302672,-0.2925588211351483,2.333640132574279,-0.004800952876784847,9.599993705749512,0.0,2.0,6.161823239251725,6.141020922847633
1.186072587966919,3.5372488587126756,-0.9721563580414977,2.505842532439438,-0.29811094565977103,2.3399975143606393,-0.005276052673772609,9.599993705749512,0.0,2.0,6.160993404669166,6.140192428967696
1.1960816383361816,3.5342421740528684,-0.948726861514243,2.5057874313168624,-0.30313225765480395,2.3458069450011543,-0.005742607678157263,9.599993705749512,0.0,2.0,6.160295871767601,6.139497072402497
1.2061107158660889,3.5311881761476727,-0.9252421719249241,2.505727755481181,-0.3075653910259439,2.351030984462732,-0.00618732250105583,9.699999809265137,0.0,2.0,6.258280163452076,6.237812921336588
1.216111421585083,3.528092962683259,-0.9017082765962318,2.505663744312977,-0.3113702347326243,2.355645121995278,-0.0066112118764814895,9.699999809265137,0.0,2.0,6.257891638665456,6.23742831132883
1.2260870933532715,3.5249629433066745,-0.8781313434717606,2.505595656423028,-0.3145240361887059,2.359637367116572,-0.006998574305191207,9.699999809265137,0.0,2.0,6.257621107108313,6.237162411893219
1.236081600189209,3.521804678555715,-0.8545176120057179,2.5055238990865982,-0.31701923062741644,2.36300497322926,-0.007347038743363045,9.699999809265137,0.0,2.0,6.257463530448842,6.237010134860257
1.2460792064666748,3.5186247419685683,-0.8308733175313281,2.5054488455996125,-0.3188597567586043,2.3657506401948356,-0.0076570952776248286,9.800013542175293,0.0,2.0,6.356231136818891,6.336102566179622
1.2560930252075195,3.5154296248532875,-0.8072046547158711,2.505370797264106,-0.32005799093848947,2.3678798251141733,-0.007949703015389253,9.800013542175293,0.0,2.0,6.356333377914089,6.3362113576219485
1.2660694122314453,3.5122256700014822,-0.7835177514063153,2.505289984708304,-0.32062984967339914,2.3693998305262745,-0.00820387856559483,9.800013542175293,0.0,2.0,6.3565316298175825,6.336416683917249
1.276118516921997,3.509019064431268,-0.759818667886759,2.5052069079373815,-0.3205905278993321,2.3703167187669196,-0.00840205712661113,9.899998664855957,0.0,2.0,6.455786449453031,6.435988242773112
1.286041498184204,3.505815860788912,-0.7361134204073487,2.5051221236099805,-0.3199506708545055,2.3706325175710146,-0.008546389899893354,9.899998664855957,0.0,2.0,6.456205159324691,6.436414894918638
1.2960450649261475,3.502622033103476,-0.712408023330977,2.505036168865938,-0.3187159215529071,2.3703465155538237,-0.008634411241295029,9.899998664855957,0.0,2.0,6.456703066740939,6.436921077673632
1.3060836791992188,3.4994435267962394,-0.6887085011619207,2.5049496263385236,-0.31688572293868567,2.3694572949168973,-0.008665371402625355,9.899998664855957,0.0,2.0,6.457274936074409,6.437501493197136
1.316162109375,3.4962863205377053,-0.6650208860073851,2.5048630539595877,-0.31445475640028253,2.367965561739555,-0.008639008842060182,10.000040054321289,0.0,2.0,6.557129868454899,6.537665134322035
1.3260517120361328,3.4931564666801056,-0.6413511868750228,2.504777029219137,-0.3114132619042859,2.36587491186589,-0.008557903696818756,10.000040054321289,0.0,2.0,6.557870478840483,6.538414591322594
1.3361155986785889,3.490060129330214,-0.6177053592114741,2.5046920761363793,-0.30774953345872047,2.3631928765611665,-0.00842323490871586,10.000040054321289,0.0,2.0,6.558666985470464,6.539220024940695
1.3460872173309326,3.4870035887405106,-0.5940892673555711,2.5046087312871306,-0.3034521508384348,2.359929548997755,-0.008238904286794795,10.099995613098145,0.0,2.0,6.658771323862681,6.639623902888233
1.3561019897460938,3.483993222574647,-0.5705086618702778,2.5045273888563546,-0.29851392099809154,2.356098265365186,-0.00802466334645908,10.099995613098145,0.0,2.0,6.659693360117106,6.64055477838122
1.3661561012268066,3.481035456714288,-0.5469691335652955,2.504448352796678,-0.2929320946179963,2.3517178230726214,-0.007776887348671816,10.099995613098145,0.0,2.0,6.660651388979118,6.641521571512824
1.376094102859497,3.4781367116949795,-0.5234760488136259,2.504371984701563,-0.28671123551037986,2.3468146266431207,-0.007490122324548205,10.200002670288086,0.0,2.0,6.761057627170925,6.742218413769637
1.3860673904418945,3.475303320626072,-0.5000344703965908,2.5042986483666154,-0.27986406174084755,2.3414228384574107,-0.007173889832319651,10.200002670288086,0.0,2.0,6.762095307053422,6.743264477605006
1.396092414855957,3.4725414559669097,-0.4766490904870294,2.5042286217642125,-0.27240943253811334,2.3355815016160344,-0.006825040731365772,10.200002670288086,0.0,2.0,6.763148323722029,6.744325670195491
1.406083345413208,3.469857080184592,-0.45332421156494435,2.504162234761807,-0.2643703675678848,2.329328589722922,-0.006449321506798153,10.30000114440918,0.0,2.0,6.863712576864897,6.845171347662039
1.4161005020141602,3.4672559200861413,-0.43006378656746663,2.504099754402897,-0.25576988652498656,2.322695005664661,-0.0060400931244226335,10.30000114440918,0.0,2.0,6.864799976941432,6.846266293464347
1.426067590713501,3.464743482544812,-0.4068715103512084,2.5040415361513753,-0.24662933963529,2.3157014223687398,-0.00559993419082542,10.30000114440918,0.0,2.0,6.865883016785013,6.847356550524517
1.4361004829406738,3.4623250740143,-0.38375092676048284,2.50398788986937,-0.2369665614557085,2.3083568892687114,-0.005121897380558762,10.30000114440918,0.0,2.0,6.866955847431616,6.848436231537845
1.4460890293121338,3.4600058451454916,-0.36070555211568356,2.503939196659323,-0.22679544926445316,2.3006580948288655,-0.004613996575336875,10.400008201599121,0.0,2.0,6.9676176643698415,6.949369842144611
1.4560859203338623,3.4577908397400936,-0.33773900380433763,2.503895754709083,-0.21612157501707885,2.2925868056986065,-0.004063434444248085,10.400008201599121,0.0,2.0,6.968669920838661,6.950428010848516
1.4660842418670654,3.4556851068662873,-0.314855191472806,2.5038581331409273,-0.20493947995006556,2.284102191277509,-0.0034519342777004827,10.400008201599121,0.0,2.0,6.969693684371604,6.9514571879309734
1.4761111736297607,3.4536938026257835,-0.29205855257959473,2.5038270228692245,-0.1932317536715739,2.275139284867792,-0.0027533033705068504,10.49999713897705,0.0,2.0,7.07032747296638,7.052353430310331
1.4860763549804688,3.4518223022965713,-0.269354281164955,2.5038033080967175,-0.18097463438410447,2.2656132785403975,-0.001981864565390089,10.49999713897705,0.0,2.0,7.0712897006449245,7.053319803978675
1.4960598945617676,3.4500762520228205,-0.24674850261766232,2.503787649211518,-0.16813529938307017,2.25542266956463,-0.001135859400772241,10.49999713897705,0.0,2.0,7.072204135300087,7.054237686373885
1.5061237812042236,3.4484616456970945,-0.2242483966281482,2.5037807639448912,-0.15468122474847945,2.2444616006641263,-0.00023731675724626938,10.600008010864258,0.0,2.0,7.172774763970138,7.155061338418138
1.5161232948303223,3.4469847879476303,-0.20186218520834587,2.5037830908079712,-0.14057973591752992,2.2326269117577477,0.0007133289983327464,10.600008010864258,0.0,2.0,7.173582575811454,7.155870986078611
1.5260491371154785,3.445652291080531,-0.1795990682425409,2.5037951376661396,-0.1258065420273348,2.219830019814435,0.0016964094282623263,10.600008010864258,0.0,2.0,7.174320255693341,7.156609643575352
1.536973237991333,3.4444709433373557,-0.15746901794067375,2.5038170424660127,-0.11034832277762614,2.206004343782038,0.0026843069822966854,10.600008010864258,0.0,2.0,7.174980057717366,7.1572695363778704
1.5460786819458008,3.443447598573516,-0.1354825397746561,2.5038487253271033,-0.0942085427146551,2.1911122587723972,0.0036430230286713912,10.700010299682617,0.0,2.0,7.275295271789685,7.257827343889603
1.5560662746429443,3.4425889722729877,-0.11365034881899189,2.503889699018677,-0.07740907170203788,2.1751480159666325,0.004542408860035805,10.700010299682617,0.0,2.0,7.275780752201371,7.258311148285586
1.5660805702209473,3.441901504460736,-0.09198309222544877,2.503939379489548,-0.05998399402677815,2.1581309152493864,0.005383075570637922,10.700010299682617,0.0,2.0,7.276163760576922,7.258691629524744
1.5761072635650635,3.4413912311697907,-0.07049110640741434,2.5039972428033406,-0.041978188415735015,2.1401021213065805,0.006185112584539903,10.799997329711914,0.0,2.0,7.376182341180107,7.358943722409071
1.586064338684082,3.4410636783542987,-0.04918421287123494,2.504062934910374,-0.023451206643233063,2.121124744265592,0.006943624342171319,10.799997329711914,0.0,2.0,7.376340760446859,7.35909801347144
1.5960338115692139,3.4409237420640135,-0.028071539826323225,2.5041360295768786,-0.004464194918725616,2.1012696168998044,0.007673051293772891,10.799997329711914,0.0,2.0,7.3763748017629025,7.359127127571936
1.6060714721679688,3.4409757243212757,-0.007161483807690924,2.504216296999564,0.01492216079075218,2.0806154469432183,0.008373330703106956,10.900019645690918,0.0,2.0,7.476069928908617,7.4590473592659094
1.6160991191864014,3.441223354850254,0.013538356509397385,2.5043034579534447,0.034659366119238255,2.0592378087594945,0.009059421027804685,10.900019645690918,0.0,2.0,7.475837570002389,7.458808577471031
1.626039981842041,3.4416699574819667,0.03402110236021589,2.5043974527740267,0.05471077896493266,2.037208938578319,0.009735529475599478,10.900019645690918,0.0,2.0,7.475463483783282,7.458427281070209
1.63608980178833,3.4423185220409085,0.05428060205279643,2.504498039723798,0.07504830258087446,2.014599740761181,0.010373908642054595,10.900019645690918,0.0,2.0,7.474942856339103,7.457898660711998
1.6460888385772705,3.4431718313654276,0.07431137559664433,2.5046047451903677,0.09565835997596746,1.9914740844948964,0.010956056996747178,10.999991416931152,0.0,2.0,7.574012831927434,7.557184954024401
1.656097412109375,3.4442325615368525,0.0941085890927077,2.5047168128365107,0.11653168006735798,1.9678987822519183,0.011439722593774198,10.999991416931152,0.0,2.0,7.573182116427034,7.556344903947305
1.6660597324371338,3.4455033763486256,0.11366804193684317,2.5048332415703287,0.13767829677522536,1.9439311272040736,0.011832475162830444,10.999991416931152,0.0,2.0,7.5721903423551495,7.555343141053368
1.6760835647583008,3.4469870909643925,0.13298610673037883,2.504953177011878,0.15911421787094593,1.919632043271985,0.012140056211035397,10.999991416931152,0.0,2.0,7.571032780514841,7.554174981601623
1.6861050128936768,3.448686685285979,0.1520598001215124,2.5050757466535303,0.180857443521389,1.895068294650021,0.012358486724166807,11.100003242492676,0.0,2.0,7.669476432668397,7.652827401777616
1.696049451828003,3.450605328507731,0.17088681630575517,2.5052000456317005,0.20292755231881016,1.8703071482675915,0.012488144834480559,11.100003242492676,0.0,2.0,7.667966995010517,7.651306473437353
1.7060821056365967,3.45274639494369,0.18946548558602216,2.5053252674520374,0.2253448441567713,1.8454086841553416,0.012544336807438657,11.200016975402832,0.0,2.0,7.766044826229215,7.74958699654866
1.7160954475402832,3.4551134282993,0.20779471118901877,2.505450721785687,0.24812269869512346,1.8204263164850347,0.012536937057816265,11.200016975402832,0.0,2.0,7.7641606132336465,7.747690597586806
1.7260138988494873,3.4577100673881227,0.22587388166151087,2.505575802213794,0.2712657499750686,1.7954045237034553,0.012468065412353537,11.200016975402832,0.0,2.0,7.762083622333198,7.745601026925486
1.7360527515411377,3.460539947418596,0.24370278252684993,2.5056998711588756,0.29476966881733185,1.7703767500584715,0.012335088851953429,11.200016975402832,0.0,2.0,7.759808507469572,7.743312967516361
1.7460792064666748,3.4636066219453534,0.2612814744398855,2.505822271379106,0.31862150242062925,1.7453661720053422,0.01213156800914996,11.300009727478027,0.0,2.0,7.857056561557307,7.840757721119027
1.7560627460479736,3.466913392036711,0.2786102923244399,2.505941928311377,0.3427806931491355,1.7204086734099038,0.011768667247580787,11.300009727478027,0.0,2.0,7.854361790121253,7.838049623171144
1.7660562992095947,3.4704631938299704,0.2956898821085782,2.5060571701008256,0.3672264864779178,1.6955226523968596,0.011260613226287922,11.300009727478027,0.0,2.0,7.8514537054199165,7.8351280416430775
1.7761926651000977,3.4742587707963946,0.31252112233919205,2.5061666056732936,0.39192843734670796,1.670749097244943,0.010597957388819801,11.399989128112793,0.0,2.0,7.948023388333334,7.931889506844816
1.7860808372497559,3.478302527945804,0.3291054307017058,2.5062686493468416,0.4168595453546506,1.646146645141958,0.00978942954944336,11.399989128112793,0.0,2.0,7.9446672001471565,7.9285199738527865
1.796053171157837,3.48259655571568,0.34544496236291744,2.5063616267906705,0.44197268121272115,1.6218132413090018,0.008766146799644001,11.399989128112793,0.0,2.0,7.941085534393706,7.924925070148668
1.8060858249664307,3.487142515090914,0.36154288896513986,2.5064434026626325,0.46724479357910176,1.5978390943105532,0.0075685278053988485,11.499999046325684,0.0,2.0,8.036981272269674,8.021008854920492
1.8161442279815674,3.4919418439128647,0.37740331972852037,2.5065123935618696,0.4926368574389315,1.5743355548697602,0.006199312365939239,11.499999046325684,0.0,2.0,8.032930239189788,8.016945392283642
1.8260769844055176,3.4969955369445085,0.3930315267746357,2.5065669637723422,0.5181133636548697,1.5514106098344516,0.004699385312912005,11.499999046325684,0.0,2.0,8.028645529663876,8.012648685185582
1.8360669612884521,3.502304133175867,0.4084339125692099,2.5066056229116347,0.5436002235658158,1.5291957450116267,0.0029889877736737217,11.499999046325684,0.0,2.0,8.024125587372417,8.008117268419527
1.846134901046753,3.5078673604278894,0.4236181447754884,2.506626123711007,0.5690312622636873,1.5077921250112392,0.0010894757968898923,11.600015640258789,0.0,2.0,8.119050815494361,8.103228746330268
1.8561515808105469,3.5136842292169805,0.4385927978184942,2.5066266548613356,0.5943068510511699,1.4872975292206987,-0.0010216310646730393,11.600015640258789,0.0,2.0,8.114048921402658,8.098217046455327
1.8661189079284668,3.5197526554877947,0.45336734183091937,2.506605217256525,0.6193283424351095,1.4677771350326245,-0.0032788256035505207,11.600015640258789,0.0,2.0,8.108812533031617,8.092971756388323
1.8761141300201416,3.5260694877023977,0.4679518107473164,2.5065604888693667,0.643962060369436,1.4492935449826923,-0.005693563875875148,11.600015640258789,0.0,2.0,8.103344303461714,8.087495618024274
1.8860797882080078,3.5326302352158114,0.4823567521740827,2.5064911749446823,0.6680959891981391,1.431872396157413,-0.008165358518718047,11.699999809265137,0.0,2.0,8.197263391264881,8.181600931081556
1.8960402011871338,3.5394292898711908,0.4965928955679767,2.5063969711556684,0.6915999408865713,1.4155382110618286,-0.01068065774336285,11.699999809265137,0.0,2.0,8.191334054861017,8.175666071087429
1.9061105251312256,3.546459824963079,0.5106710972959807,2.5062778163387587,0.7143802556727907,1.4002786779613587,-0.01312606913547734,11.800015449523926,0.0,2.0,8.284822426862883,8.269338874259141
1.9160993099212646,3.5537141785778,0.5246019766419255,2.5061348229700404,0.7363475454459163,1.386069998398172,-0.01545501551245996,11.800015449523926,0.0,2.0,8.278457848182066,8.262971129388285
1.926100254058838,3.5611838223872,0.538395869605225,2.505969147202789,0.7574294643330768,1.3728725807060833,-0.01765607056683248,11.800015449523926,0.0,2.0,8.271893463448226,8.256404586302464
1.936129093170166,3.568859700534411,0.5520625857608696,2.50578230462819,0.7775918991795598,1.360621927089536,-0.019677140211807602,11.800015449523926,0.0,2.0,8.265138462384954,8.249648359943599
1.9460742473602295,3.576732562920747,0.5656111963353497,2.5055763168321143,0.7968258106813073,1.3492373300663263,-0.02148605078216684,11.899998664855957,0.0,2.0,8.3577677666459,8.342462144297908
1.9560723304748535,3.584793163069578,0.5790499118175193,2.5053532840945762,0.8151448952450365,1.3386262401146494,-0.023082767728897117,11.899998664855957,0.0,2.0,8.350648075392682,8.335342904602925
1.9660894870758057,3.5930325526517937,0.592385970321931,2.5051154075570907,0.832591942024035,1.3286902393920574,-0.024457746254926697,11.899998664855957,0.0,2.0,8.343365550069958,8.32806142671526
1.976231575012207,3.601442285906712,0.6056256662363859,2.5048647550600713,0.8492246561396654,1.3193395874431666,-0.02564526732876623,12.000011444091797,0.0,2.0,8.43549848991296,8.42037685334938
1.986072063446045,3.610014569444843,0.6187744556414227,2.504602968622372,0.8651149434790106,1.3104974715828905,-0.02669198066855323,12.000011444091797,0.0,2.0,8.427903270652939,8.412783688146272
1.996077299118042,3.618742431833701,0.6318370788740634,2.504331544741872,0.8803584638023861,1.302095147617704,-0.027555799728192713,12.000011444091797,0.0,2.0,8.420168564648788,8.405051359157653
2.006093978881836,3.6276198978261016,0.644817636559017,2.5040525030405254,0.8950496904991625,1.2940763828955952,-0.02822475043607276,12.100003242492676,0.0,2.0,8.511823438560187,8.496885860325602
2.016103744506836,3.6366418761401667,0.657719725151451,2.503767598912214,0.9092755643819661,1.286393362503344,-0.02873107545727743,12.100003242492676,0.0,2.0,8.503814593935786,8.488879835073737
2.0260701179504395,3.6458041280697864,0.6705464676779382,2.5034782880078024,0.9231170296824862,1.2789993716379595,-0.029114041969436583,12.100003242492676,0.0,2.0,8.495681586436687,8.48074968570728
2.036098003387451,3.655103217045469,0.6833004957299911,2.5031858806119467,0.9366572176981492,1.2718404663547644,-0.029335683170527337,12.100003242492676,0.0,2.0,8.487427881149289,8.472498805385758
2.0460705757141113,3.664536496520107,0.6959838598443963,2.502892102425908,0.9499644827456759,1.264855947288964,-0.02939782784486042,12.20001220703125,0.0,2.0,8.578556965164477,8.563804010945697
2.0560483932495117,3.674101931949182,0.7085979523474422,2.5025984809021162,0.9630983983402274,1.2579724205161988,-0.02929688784604002,12.20001220703125,0.0,2.0,8.5700561439133,8.55530578511493
2.06606388092041,3.6837980431342423,0.7211433549025651,2.5023066709329553,0.9761055707380741,1.251102495386338,-0.029043701523396106,12.20001220703125,0.0,2.0,8.561440498849704,8.546692425943508
2.0761044025421143,3.6936237395694644,0.7336197172112833,2.5020180837140216,0.9890209067116794,1.244146861698108,-0.02865002021977413,12.299994468688965,0.0,2.0,8.652157948910896,8.637581549052147
2.0860755443573,3.7035782328500306,0.746025648457397,2.501734066965591,1.0018674657413855,1.236998082679482,-0.028136982135149213,12.299994468688965,0.0,2.0,8.64330165167833,8.628726810367304
2.0960726737976074,3.7136609116295296,0.7583586682710552,2.5014557096946475,1.0146602596089747,1.229546338931166,-0.027516688238896057,12.299994468688965,0.0,2.0,8.6343320327407,8.619758222991337
2.106096029281616,3.7238712790056945,0.7706152115164121,2.5011840187228693,1.0274051995937665,1.2216858467330916,-0.026810243652415994,12.400006294250488,0.0,2.0,8.724697818698392,8.710290845142731
2.1161043643951416,3.7342088587927598,0.7827907016856805,2.5009197443109965,1.040102960102184,1.2133206981095759,-0.02603215446365819,12.400006294250488,0.0,2.0,8.715487769784998,8.701080764768896
2.1260695457458496,3.744673176507952,0.7948796639880576,2.5006635973808113,1.0527521731712772,1.2043677380461555,-0.025187637104424336,12.400006294250488,0.0,2.0,8.706163856547544,8.691756155076632
2.136061668395996,3.7552637389032455,0.8068758706988767,2.5004162421204725,1.0653520732526756,1.1947596960117555,-0.024270240875301087,12.400006294250488,0.0,2.0,8.69672575940656,8.682316656224168
2.1460752487182617,3.7659800437623954,0.818772504485457,2.500178405488561,1.0778996931983376,1.1844462410073917,-0.023289236678042655,12.500006675720215,0.0,2.0,8.786568616881501,8.772320652019614
2.1560816764831543,3.7768215303015844,0.830562343288547,2.4999504859076893,1.090387427357191,1.1733967943937222,-0.022293445221906304,12.500006675720215,0.0,2.0,8.776886884066613,8.762636183668771
2.1661016941070557,3.787787596985976,0.8422379019960675,2.4997326204876544,1.1028164173267598,1.1615863411731966,-0.021274052115464057,12.500006675720215,0.0,2.0,8.76708951998319,8.752835309739332
2.176112413406372,3.798877672016508,0.8537914798512076,2.4995251136778744,1.1151897302616391,1.148998668125573,-0.020219990900008134,12.500006675720215,0.0,2.0,8.757175981408349,8.742917466736168
2.186082601547241,3.810091223878217,0.8652152442952226,2.499328393521977,1.1275125853725028,1.1356220372060637,-0.019115541025118095,12.59999942779541,0.0,2.0,8.846491536017476,8.832388332283156
2.1960792541503906,3.8214277636817586,0.8765012809658164,2.4991429219896424,1.1397875362715906,1.1214537340402864,-0.01797416161327719,12.59999942779541,0.0,2.0,8.836329476320257,8.822220523060725
2.206087827682495,3.8328868195370465,0.8876417081409015,2.498968981634079,1.152015768871306,1.1065028716089227,-0.016812358937889595,12.700027465820312,0.0,2.0,8.925416577820503,8.91145841279642
2.2160966396331787,3.8444679021379105,0.8986288326144121,2.4988065454254107,1.1641917873942902,1.090799672898008,-0.01568185668611774,12.700027465820312,0.0,2.0,8.915002912758471,8.901037521813556
2.2260639667510986,3.8561704809529624,0.9094553143513671,2.4986552756151275,1.1763152129271603,1.07438102825616,-0.01457371605928389,12.700027465820312,0.0,2.0,8.904469238617638,8.890495786939498
2.236071825027466,3.8679940309886107,0.9201142196637948,2.4985151076722047,1.1883853396328952,1.0572927316724188,-0.013457786408737373,12.700027465820312,0.0,2.0,8.893814821761808,8.879832474276334
2.246082305908203,3.8799379678921113,0.9305991093185206,2.4983861111553214,1.2003892710549209,1.0395862218526113,-0.012344247406013814,12.800000190734863,0.0,2.0,8.982311143433149,8.968473937167392
2.2560698986053467,3.8920015236357686,0.9409040292899027,2.4982681589306397,1.2123057229817293,1.0213037763328596,-0.01124506395838763,12.800000190734863,0.0,2.0,8.971399656886174,8.957552156999881
2.2660579681396484,3.904183720494117,0.951023320175726,2.4981613008231722,1.2241132488279107,1.0024617417896815,-0.010120814222016756,12.800000190734863,0.0,2.0,8.960366103534074,8.946507476536562
2.2761266231536865,3.9164833361286067,0.9609514042048847,2.49806589851998,1.2357849438997202,0.9830611418396402,-0.008950349123332943,12.900009155273438,0.0,2.0,9.04849343171302,9.034775245930865
2.2860829830169678,3.92889886759421,0.9706826372728461,2.4979824479281882,1.2472910994788688,0.9630885819986453,-0.007734675288305118,12.900009155273438,0.0,2.0,9.037202614440577,9.023471869297707
2.2960519790649414,3.941428510278446,0.9802111908391203,2.497911294767903,1.2586029189248407,0.9425206210021219,-0.006493682951634581,12.900009155273438,0.0,2.0,9.02579064730523,9.012046446369723
2.3060741424560547,3.954070195702553,0.9895309790214655,2.4978525370189253,1.2696959985759098,0.9213315068316227,-0.005263416560577899,13.000004768371582,0.0,2.0,9.11350432051624,9.09989581541745
2.316087484359741,3.9668216577451343,0.9986356532861801,2.4978059672303807,1.2805576215485004,0.8994923622246849,-0.004051089231792652,13.000004768371582,0.0,2.0,9.1018394327263,9.088216011854099
2.3260610103607178,3.9796805697997053,1.0075185805393003,2.497771473801167,1.2911859858922172,0.8769801525355817,-0.0028519903763926796,13.000004768371582,0.0,2.0,9.090056038199297,9.076416822594329
2.3360936641693115,3.9926446208225514,1.0161729853915311,2.497748862751419,1.3015874928383728,0.8537873674044467,-0.0016735579855180112,13.000004768371582,0.0,2.0,9.078155004970139,9.064499123718532
