t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.933754682540894,2,target_distance_terminal,truth,6.580671310424805,9.338340759277344,0.9999957084655762,0.9997153878211975,13.099863535400623,3.4289948587746917,0.8447937967742052,True,0.9999957084655762
17.967057466506958,2,target_distance_terminal,truth,7.8291168212890625,12.143987655639648,0.9999935626983643,0.9997214674949646,12.92247956887325,3.697120130969527,0.8898834188975393,True,0.9999935626983643
18.00252413749695,2,target_distance_terminal,truth,3.511052131652832,4.977087497711182,0.9999947547912598,0.9999935626983643,13.06998852191853,3.6332558139421884,0.757665207994717,True,0.9999947547912598
18.034241199493408,2,target_distance_terminal,truth,3.6762375831604004,5.532358646392822,0.9999973773956299,0.9999189376831055,13.151152192265632,3.667625468573862,1.065867113648114,True,0.9999973773956299
18.0678813457489,2,target_distance_terminal,truth,6.258096218109131,9.929895401000977,0.9999971389770508,0.9999971389770508,12.992603263075218,3.9136446515573438,0.9515767267733838,True,0.9999971389770508
18.102277755737305,2,target_distance_terminal,truth,5.951591491699219,9.531356811523438,0.9999982118606567,0.9999982118606567,12.93264885915192,4.074961614126902,0.9796148186950115,True,0.9999982118606567
18.145466327667236,2,target_distance_terminal,truth,9.776960372924805,16.835962295532227,0.999997615814209,0.999997615814209,14.350075136718,2.722379882946792,0.17059411410800526,True,0.999997615814209
18.168428659439087,2,target_distance_terminal,truth,9.987131118774414,16.994726181030273,0.9999983310699463,0.9999983310699463,14.390595816184778,2.7871215310628763,0.23978604126415626,True,0.9999983310699463
18.20202088356018,3,target_distance_terminal,truth,7.569386959075928,20.848522186279297,0.9999995231628418,0.9999701976776123,14.363825990778722,3.0941676999952086,2.2498990321870465,True,0.9999995231628418
18.234570503234863,3,target_distance_terminal,truth,10.059755325317383,21.719240188598633,0.999991774559021,0.99996018409729,13.782579066657139,3.7180068350086426,1.7634690264844113,True,0.999991774559021
18.269571781158447,3,target_distance_terminal,truth,10.311799049377441,22.149608612060547,0.9999954700469971,0.9999946355819702,13.890039454351898,3.776270965339323,2.1481287592714886,True,0.9999954700469971
18.299286365509033,3,target_distance_terminal,truth,5.809539318084717,11.699711799621582,0.9999997615814209,0.9999715089797974,14.285330239076043,3.330619550461816,0.3980549017074075,True,0.9999997615814209
18.334941148757935,3,target_distance_terminal,truth,4.986778736114502,10.3594331741333,0.9999998807907104,0.9998648166656494,13.783632328542257,3.9410563910267453,0.1586035458827699,True,0.9999998807907104
18.377471446990967,2,target_distance_terminal,truth,4.154404640197754,8.818618774414062,0.9999996423721313,0.999996542930603,13.983033240171244,3.930381657178291,1.380045254656147,True,0.9999996423721313
18.400779962539673,2,target_distance_terminal,truth,4.454103469848633,9.013129234313965,0.9999995231628418,0.999997615814209,14.165219646802845,3.8889996089457526,1.6019482357634371,True,0.9999995231628418
18.43448543548584,3,target_distance_terminal,truth,4.297244548797607,8.107399940490723,0.9999969005584717,0.9999234676361084,14.364625398871258,3.719270779028073,0.1374202367788498,True,0.9999969005584717
18.46886157989502,3,target_distance_terminal,truth,4.147364616394043,7.935574531555176,0.9999971389770508,0.9999537467956543,14.408158211827624,3.8071553822774375,0.2956466826216078,True,0.9999971389770508
18.50136423110962,2,target_distance_terminal,truth,2.863678455352783,4.063482284545898,1.0,1.0,14.75299504621843,3.7678162058189377,2.3321292337898463,True,1.0
18.533016681671143,3,target_distance_terminal,truth,5.4971771240234375,8.991398811340332,0.9999990463256836,0.9999953508377075,15.181600657688465,3.2971832410583217,0.7700762755487447,True,0.9999990463256836
18.56922149658203,3,target_distance_terminal,truth,9.573578834533691,16.77506446838379,0.9999983310699463,0.9999891519546509,14.918950149646832,3.6927216306093187,0.7630009746526857,True,0.9999983310699463
18.600714206695557,4,target_distance_terminal,truth,19.873876571655273,27.412412643432617,0.9999903440475464,0.9997624754905701,16.254997455400726,2.4736182593901423,0.6157007347762549,True,0.9999903440475464
18.63426637649536,3,target_distance_terminal,truth,10.815723419189453,17.628963470458984,0.9999829530715942,0.9998894929885864,15.875487319574104,2.971201467132764,0.3987974190526667,True,0.9999829530715942
18.667409896850586,4,target_distance_terminal,truth,5.056766510009766,6.970045566558838,0.9999955892562866,0.9999557733535767,15.34202629171755,3.6473741196543656,0.6778548240194305,True,0.9999955892562866
18.700810194015503,4,target_distance_terminal,truth,4.825738430023193,6.778696537017822,0.9999892711639404,0.9999610185623169,15.527225446056748,3.5879329314928046,0.7129777358179834,True,0.9999892711639404
18.734808206558228,4,target_distance_terminal,truth,4.4534173011779785,4.579687118530273,0.9999958276748657,0.9998906850814819,15.531096647903704,3.6933839876277323,0.200248873157767,True,0.9999958276748657
18.767921924591064,4,target_distance_terminal,truth,4.387253761291504,4.413578033447266,0.9999946355819702,0.9998946189880371,15.672702244574,3.68444630786085,0.18071016951986188,True,0.9999946355819702
18.800304174423218,4,target_distance_terminal,truth,4.396816730499268,5.042977333068848,0.9999815225601196,0.999806821346283,15.650980977625858,3.847707836540556,0.7478370542014053,True,0.9999815225601196
18.83438014984131,4,target_distance_terminal,truth,6.183199882507324,6.183199882507324,0.9999977350234985,0.999832034111023,15.622041531537608,4.012142884457182,0.947421077952096,True,0.9999977350234985
18.86826252937317,4,target_distance_terminal,truth,5.5775980949401855,5.5775980949401855,0.9999998807907104,0.9995612502098083,15.72212988505875,4.037153350935731,0.8219422627749347,True,0.9999998807907104
18.90098738670349,4,target_distance_terminal,truth,2.1417768001556396,2.7297921180725098,1.0,0.9993948936462402,15.874301287856197,3.9882013815618857,0.19574633180148562,True,1.0
18.93471050262451,4,target_distance_terminal,truth,1.975301742553711,2.2330777645111084,1.0,0.999450147151947,15.902686371210981,4.087572870815921,0.4469570892085246,True,1.0
18.969025373458862,4,target_distance_terminal,truth,2.158780574798584,2.26070237159729,1.0,0.9995716214179993,16.01003037206065,4.1160112663308706,0.6506735214482615,True,1.0
19.000579833984375,4,target_distance_terminal,truth,2.0556654930114746,2.0656116008758545,1.0,0.9997022747993469,16.072488134797517,4.1746448744298315,0.6757144058225973,True,1.0
19.032578229904175,4,target_distance_terminal,truth,1.1519241333007812,1.2498350143432617,0.9999997615814209,0.9999674558639526,16.149094467904966,4.203190076963258,0.1628168225307726,True,0.9999997615814209
19.06728959083557,4,target_distance_terminal,truth,1.1604288816452026,1.234619379043579,0.9999998807907104,0.999971866607666,16.30970611647934,4.165520235006154,0.23891223406175813,True,0.9999998807907104
19.10118055343628,4,target_distance_terminal,truth,1.1340270042419434,1.595367193222046,0.9999929666519165,0.9990205764770508,16.09452781046815,4.4990729832586585,0.4440139067013653,True,0.9999929666519165
19.132423877716064,3,target_distance_terminal,truth,1.569102168083191,1.8733035326004028,0.9999727010726929,0.9989566802978516,16.398859801357375,4.300877294275261,0.13252514492552878,True,0.9999727010726929
19.16694712638855,4,target_distance_terminal,truth,1.440751552581787,1.6386678218841553,0.9998619556427002,0.9998619556427002,16.326246747402383,4.508509522781826,0.8768717401636473,True,0.9998619556427002
19.20164656639099,4,target_distance_terminal,truth,1.0294780731201172,1.2416033744812012,0.9999992847442627,0.9999384880065918,15.810239116565413,5.155473469651489,1.2382562889066147,True,0.9999992847442627
19.234211206436157,4,target_distance_terminal,truth,1.0819615125656128,1.2119276523590088,0.9999990463256836,0.9998090863227844,16.044039715202334,5.027782321968105,1.2834365063205089,True,0.9999990463256836
19.269686222076416,4,target_distance_terminal,truth,1.4529457092285156,1.6859678030014038,0.9999428987503052,0.9950677156448364,16.627822604972025,4.565497631746012,1.554585063254909,True,0.9999428987503052
19.299553632736206,4,target_distance_terminal,truth,1.4092423915863037,1.7192885875701904,0.9999755620956421,0.9920139908790588,16.82182301881195,4.480826609319283,1.6945459467328914,True,0.9999755620956421
19.33341670036316,2,target_distance_terminal,truth,2.037428855895996,2.1705660820007324,0.9999996423721313,0.9994009733200073,16.728525780226665,4.584222104367768,0.2685310152843013,True,0.9999996423721313
19.36839723587036,2,target_distance_terminal,truth,2.0180740356445312,2.1537110805511475,0.9999998807907104,0.9995971322059631,16.743030779897655,4.658840523632395,0.399967059734601,True,0.9999998807907104
19.400205373764038,3,target_distance_terminal,truth,3.142775774002075,3.142775774002075,0.9999866485595703,0.995573878288269,16.291275155594214,5.239356958446442,1.2433265878476971,True,0.9999866485595703
19.43299436569214,7,target_distance_terminal,truth,2.7060065269470215,3.5070929527282715,0.999972939491272,0.9999278783798218,16.410036417361532,5.156661627668928,0.15251486650650242,True,0.999972939491272
19.46792197227478,1,target_distance_terminal,truth,2.631899833679199,4.152300834655762,0.9999972581863403,0.9974405765533447,16.376128780229372,5.263916118976213,0.22633373028883988,True,0.9999972581863403
19.501326322555542,7,target_distance_terminal,truth,2.4333739280700684,2.952240228652954,0.9999414682388306,0.9999414682388306,16.49306811075252,5.223585644341499,0.282234438386729,True,0.9999414682388306
19.534401416778564,7,target_distance_terminal,truth,2.2809343338012695,2.8014347553253174,0.9999744892120361,0.9999744892120361,16.517789150357476,5.275084580023122,0.445959386779348,True,0.9999744892120361
19.568859338760376,7,target_distance_terminal,truth,0.9175525903701782,1.3343002796173096,0.9999912977218628,0.9999912977218628,16.72898351628893,5.119856844883473,0.33840951640914313,True,0.9999912977218628
19.600987672805786,7,target_distance_terminal,truth,0.9140042662620544,1.32340407371521,0.9999847412109375,0.9999847412109375,16.89096642672601,5.0296219328709,0.5885224560309805,True,0.9999847412109375
19.632482051849365,1,target_distance_terminal,truth,0.9420160055160522,0.9420160055160522,0.9997860789299011,0.9934676289558411,17.145359183504922,4.827125264672545,0.16247713384074383,True,0.9997860789299011
19.66818928718567,1,target_distance_terminal,truth,0.9414459466934204,0.9414459466934204,0.9997987151145935,0.995499312877655,17.106916117033595,4.909637162264385,0.24244133019178282,True,0.9997987151145935
19.700477600097656,1,target_distance_terminal,truth,0.9630454778671265,1.05930757522583,0.9999978542327881,0.9999978542327881,16.526114840226025,5.561416334507555,0.8038430109528943,True,0.9999978542327881
19.734153747558594,0,target_distance_terminal,truth,0.8455188870429993,0.8455188870429993,0.9999980926513672,0.9999980926513672,16.12495211054057,5.99904246622141,0.44958211047378216,True,0.9999980926513672
19.770045042037964,0,target_distance_terminal,truth,0.7947385907173157,0.7947385907173157,0.9999988079071045,0.9999916553497314,16.150683251094595,5.999392027140611,0.3739786453537555,True,0.9999988079071045
19.801127433776855,1,target_distance_terminal,truth,0.7373239398002625,0.825475811958313,0.999998927116394,0.999981164932251,15.944274171196547,6.249096868644302,0.41485292834062815,True,0.999998927116394
19.84145450592041,0,target_distance_terminal,truth,0.742080569267273,0.742080569267273,0.9999994039535522,0.9999933242797852,16.158853413057198,6.086199290272604,0.7607857812321919,True,0.9999994039535522
19.868280172348022,0,target_distance_terminal,truth,0.8812049627304077,0.8812049627304077,0.9999978542327881,0.9999978542327881,16.17427032520164,6.088676873858221,0.8310852778731085,True,0.9999978542327881
19.900458097457886,0,target_distance_terminal,truth,0.8849573731422424,0.8849573731422424,0.9999973773956299,0.9999973773956299,16.255608999499078,6.048367918838027,0.9882444157228383,True,0.9999973773956299
19.933907985687256,0,target_distance_terminal,truth,0.9810502529144287,0.9810502529144287,0.9999983310699463,0.9999983310699463,16.19527925074005,6.1567146365842955,1.2548848848347791,True,0.9999983310699463
19.968971014022827,0,target_distance_terminal,truth,0.9815277457237244,0.9815277457237244,0.9999980926513672,0.9999980926513672,16.21502225320777,6.14499970452638,1.3353138057802587,True,0.9999980926513672
19.99979567527771,0,target_distance_terminal,truth,1.0757776498794556,1.0757776498794556,0.9999960660934448,0.9999960660934448,16.24470222418177,6.152701722731708,1.5013430628613444,True,0.9999960660934448
20.03444743156433,0,target_distance_terminal,truth,1.7033965587615967,1.7033965587615967,0.9999918937683105,0.9999831914901733,16.356529144487517,6.0694404616652795,1.5922215743633479,True,0.9999918937683105
20.06661319732666,0,target_distance_terminal,truth,1.571826696395874,1.571826696395874,0.999991774559021,0.999991774559021,16.446428294289557,5.989755638345267,1.5151759497754977,True,0.999991774559021
20.10404634475708,1,target_distance_terminal,truth,1.1459739208221436,1.4368735551834106,0.9999977350234985,0.9999977350234985,16.393355567436753,6.002757931491456,1.1791972351189286,True,0.9999977350234985
20.134662628173828,1,target_distance_terminal,truth,1.3703104257583618,2.0652246475219727,0.9999940395355225,0.9999940395355225,16.51154694693755,5.91976398193194,1.3567265533534008,True,0.9999940395355225
20.166950941085815,1,target_distance_terminal,truth,1.4835294485092163,1.727323055267334,0.9999912977218628,0.9998353719711304,16.7060370749534,5.6729070084091315,0.8509089727256103,True,0.9999912977218628
20.199485063552856,1,target_distance_terminal,truth,1.5002588033676147,1.763249397277832,0.9999910593032837,0.9998108744621277,16.770293839755347,5.624464331889079,0.9679847934112479,True,0.9999910593032837
20.23419189453125,1,target_distance_terminal,truth,0.9406505823135376,1.0760655403137207,0.9999985694885254,0.9999494552612305,16.752666898328158,5.656381882525473,1.0660554701930125,True,0.9999985694885254
20.26901650428772,7,target_distance_terminal,truth,0.9407107830047607,1.4348621368408203,0.9999985694885254,0.9999977350234985,16.754984699843266,5.602451820154511,0.44578036332025656,True,0.9999985694885254
20.300431728363037,7,target_distance_terminal,truth,0.9049527645111084,1.265791416168213,0.9999973773956299,0.999996542930603,17.138362881732224,5.2331829900857745,0.6920544846352581,True,0.9999973773956299
20.33483576774597,6,target_distance_terminal,truth,1.3075309991836548,1.4578564167022705,0.9999881982803345,0.9999881982803345,17.309711062109177,5.093844298370157,1.1828102328550016,True,0.9999881982803345
20.36768412590027,6,target_distance_terminal,truth,1.6185221672058105,1.9831078052520752,0.9999946355819702,0.9999946355819702,17.12263495094317,5.256670609047256,1.207704168218839,True,0.9999946355819702
20.400294065475464,6,target_distance_terminal,truth,1.4741102457046509,2.250676155090332,0.9999819993972778,0.9999819993972778,17.28656326976455,5.095458780227385,1.1836467601154474,True,0.9999819993972778
20.434285879135132,6,target_distance_terminal,truth,2.548224687576294,3.2313857078552246,0.999969482421875,0.999969482421875,17.26683378506904,5.142139001952199,1.4713490407073733,True,0.999969482421875
20.467532873153687,6,target_distance_terminal,truth,1.4611514806747437,2.106598138809204,0.9999914169311523,0.9999722242355347,17.22455097161508,5.184821804070725,1.7563466312050038,True,0.9999914169311523
20.501288652420044,6,target_distance_terminal,truth,1.502683401107788,2.175750494003296,0.9999923706054688,0.9999622106552124,17.302960367917763,5.121221538167252,1.8507719411636314,True,0.9999923706054688
20.534138917922974,7,target_distance_terminal,truth,1.1866952180862427,1.510649561882019,0.9999998807907104,0.9999998807907104,17.111112090599853,5.225395247687355,0.44741860478042433,True,0.9999998807907104
20.5686993598938,7,target_distance_terminal,truth,1.1821997165679932,1.5085400342941284,0.9999998807907104,0.9999998807907104,17.077628798045296,5.2367799343198955,0.5370689152875776,True,0.9999998807907104
20.600288152694702,2,target_distance_terminal,truth,1.0537668466567993,1.6017638444900513,0.9999998807907104,0.9999997615814209,17.403447500984846,4.936636336337719,0.9677914443029073,True,0.9999998807907104
20.634790420532227,7,target_distance_terminal,truth,0.924854576587677,1.2749977111816406,0.9999997615814209,0.9999997615814209,17.537609526878303,4.80549106695697,0.881027139050351,True,0.9999997615814209
20.667990684509277,7,target_distance_terminal,truth,0.9987388849258423,1.286927580833435,0.9999997615814209,0.9999997615814209,17.52676581661226,4.785306432947224,0.6665853505946621,True,0.9999997615814209
20.70147204399109,7,target_distance_terminal,truth,1.102644920349121,1.348543405532837,0.9999998807907104,0.9999998807907104,17.73203977265196,4.577582880327815,0.12960401937663232,True,0.9999998807907104
20.734321117401123,7,target_distance_terminal,truth,1.0896544456481934,1.3754640817642212,0.9999998807907104,0.9999998807907104,17.6136952738249,4.706963099288621,0.16486231008607574,True,0.9999998807907104
20.766953945159912,7,target_distance_terminal,truth,1.1621414422988892,1.3999028205871582,0.9999997615814209,0.9999997615814209,18.275641123840504,4.028488546577999,0.22034842129915755,True,0.9999997615814209
20.799575090408325,7,target_distance_terminal,truth,1.1282670497894287,1.3706259727478027,0.9999996423721313,0.9999996423721313,18.26327622387893,4.054979914814744,0.2629108882699597,True,0.9999996423721313
20.834242820739746,7,target_distance_terminal,truth,1.2574273347854614,1.621214509010315,0.9999998807907104,0.9999998807907104,17.380598621123095,4.951376046672371,0.15730469286966847,True,0.9999998807907104
20.8673734664917,7,target_distance_terminal,truth,1.2687571048736572,1.6312439441680908,0.9999998807907104,0.9999998807907104,17.36614252406449,4.954853729647808,0.16627823065101352,True,0.9999998807907104
20.900496244430542,7,target_distance_terminal,truth,1.190266489982605,1.4748852252960205,0.9999996423721313,0.9999996423721313,16.922171035586402,5.418945373118816,0.2889969318202491,True,0.9999996423721313
20.93428373336792,8,target_distance_terminal,truth,1.8047239780426025,2.79878830909729,0.9999963045120239,0.9999963045120239,17.346724356453873,5.0535901727355,1.199319344869408,True,0.9999963045120239
20.968992471694946,8,target_distance_terminal,truth,2.1557867527008057,2.9805023670196533,0.9999986886978149,0.9999986886978149,16.98922714147253,5.428617572457372,1.4292267439863617,True,0.9999986886978149
21.000266551971436,8,target_distance_terminal,truth,2.226598024368286,2.2787866592407227,0.9999955892562866,0.9999918937683105,17.447251238826947,4.986256343990348,1.3744472334111657,True,0.9999955892562866
21.03331685066223,7,target_distance_terminal,truth,2.196887969970703,2.196887969970703,0.9999967813491821,0.9999885559082031,17.603877077094968,4.801628746723343,0.15255272854679472,True,0.9999967813491821
21.066338777542114,8,target_distance_terminal,truth,2.5765674114227295,3.1633293628692627,0.999996542930603,0.9999814033508301,17.28401416968081,5.21950214336612,1.5733350855084522,True,0.999996542930603
21.099169492721558,8,target_distance_terminal,truth,2.4897727966308594,3.069093942642212,0.9999967813491821,0.9999834299087524,17.292583731654474,5.2228909014735585,1.6524175017783949,True,0.9999967813491821
21.132931232452393,7,target_distance_terminal,truth,2.2860662937164307,2.9139134883880615,0.9999977350234985,0.9999463558197021,17.143742636020022,5.331926855205286,0.5767384542000994,True,0.9999977350234985
21.16666603088379,7,target_distance_terminal,truth,2.2267303466796875,2.862950563430786,0.9999978542327881,0.9999465942382812,17.150925039438402,5.334522558441371,0.6321952171971023,True,0.9999978542327881
21.199532747268677,7,target_distance_terminal,truth,0.9777390956878662,1.3737021684646606,0.9999992847442627,0.9999966621398926,17.264003784498996,5.254543841640428,0.6685920193501886,True,0.9999992847442627
21.23441457748413,7,target_distance_terminal,truth,0.799991250038147,1.0800467729568481,0.9999998807907104,0.9999998807907104,17.0172092240506,5.523890767129334,0.32035931487178665,True,0.9999998807907104
21.26880383491516,7,target_distance_terminal,truth,0.7913238406181335,1.0545439720153809,0.9999998807907104,0.9999990463256836,17.700074124690488,4.854557192691558,0.45279966272655753,True,0.9999998807907104
21.300269603729248,2,target_distance_terminal,truth,1.0568817853927612,1.3851226568222046,0.999996542930603,0.999996542930603,18.194611211960485,4.419229352228015,1.0734406251131898,True,0.999996542930603
21.33380150794983,2,target_distance_terminal,truth,0.9782905578613281,1.2367990016937256,0.9999967813491821,0.9999871253967285,18.05643685882653,4.59327854419656,1.1114474434160402,True,0.9999967813491821
21.36956763267517,2,target_distance_terminal,truth,2.5441977977752686,4.048337936401367,0.9999326467514038,0.9999326467514038,17.262867269695306,5.432795422716694,1.5428997283006356,True,0.9999326467514038
21.400696754455566,2,target_distance_terminal,truth,2.531747341156006,3.9950952529907227,0.999933123588562,0.999933123588562,17.379470286540297,5.367503229177471,1.7394770837961406,True,0.999933123588562
21.441450357437134,2,target_distance_terminal,truth,1.5293015241622925,1.6568386554718018,0.9999902248382568,0.9999902248382568,17.161405380147304,5.613975460061174,1.681908835977056,True,0.9999902248382568
21.468749523162842,2,target_distance_terminal,truth,1.5135385990142822,1.624497890472412,0.9999895095825195,0.9999895095825195,17.234281044422513,5.561786088769254,1.7836320816958193,True,0.9999895095825195
21.500263452529907,2,target_distance_terminal,truth,1.53982675075531,1.6408413648605347,0.9999276399612427,0.9997556805610657,17.74496833328573,5.03459893541226,1.2368378724799212,True,0.9999276399612427
21.533966302871704,2,target_distance_terminal,truth,2.7073006629943848,2.8327670097351074,0.9999974966049194,0.9989277720451355,17.50848196713485,5.293663502947445,1.0762173651679243,True,0.9999974966049194
21.568013429641724,2,target_distance_terminal,truth,2.6737241744995117,2.6737241744995117,0.9999912977218628,0.9991725087165833,17.399845080074904,5.421080824950258,1.2111670583445673,True,0.9999912977218628
21.59981918334961,1,target_distance_terminal,truth,2.367596387863159,3.4135525226593018,0.999997615814209,0.999997615814209,17.655563564281294,5.16634347738867,0.6349781476679196,True,0.999997615814209
21.633195400238037,1,target_distance_terminal,truth,2.7046988010406494,3.8622238636016846,0.9999994039535522,0.9999994039535522,17.85069891962351,5.012709601050151,0.8764126358722787,True,0.9999994039535522
21.667466163635254,1,target_distance_terminal,truth,4.926668167114258,8.112177848815918,0.9999998807907104,0.9999998807907104,17.73929755579574,5.1699125445750145,1.4462408418870487,True,0.9999998807907104
21.71345829963684,1,target_distance_terminal,truth,5.2645440101623535,8.435980796813965,0.9999998807907104,0.9999998807907104,17.729146732123176,5.218806688552426,1.5381829295384508,True,0.9999998807907104
21.734811782836914,1,target_distance_terminal,truth,2.749190092086792,5.992997646331787,0.9999940395355225,0.9999940395355225,18.142794097346194,4.803898619100234,1.1229051734076942,True,0.9999940395355225
21.7670419216156,1,target_distance_terminal,truth,2.8444929122924805,6.205634117126465,0.999994158744812,0.999994158744812,18.156475514193282,4.8080143437040155,1.2747869317633165,True,0.999994158744812
21.80040717124939,2,target_distance_terminal,truth,1.6793365478515625,2.641580581665039,0.9999964237213135,0.999976634979248,18.728141498299504,4.241986908449475,0.8588210783616802,True,0.9999964237213135
21.834553241729736,1,target_distance_terminal,truth,3.0387046337127686,4.195693492889404,0.9999748468399048,0.9998359680175781,18.515230555997366,4.467409455744045,0.23160822424186933,True,0.9999748468399048
21.868430376052856,1,target_distance_terminal,truth,4.658738136291504,6.864071846008301,0.9999861717224121,0.9999704360961914,18.250495437979872,4.740058462856028,0.23586305846439973,True,0.9999861717224121
21.90072202682495,1,target_distance_terminal,truth,4.3997602462768555,7.706175327301025,0.9999885559082031,0.9999773502349854,18.21603484859483,4.806619499469625,0.31278550377611486,True,0.9999885559082031
21.933077096939087,1,target_distance_terminal,truth,3.790493965148926,6.803464889526367,0.9999829530715942,0.9999829530715942,18.268329497738634,4.786569236706972,0.36843154062719546,True,0.9999829530715942
21.973451137542725,2,target_distance_terminal,truth,4.387547016143799,5.450857639312744,0.9999865293502808,0.9993901252746582,18.354599060575026,4.706432178299578,0.14359133845600325,True,0.9999865293502808
22.001032829284668,2,target_distance_terminal,truth,4.398065090179443,5.479787349700928,0.9999877214431763,0.999333918094635,18.444913619570666,4.648677407009898,0.09913394843259786,True,0.9999877214431763
22.034742832183838,2,target_distance_terminal,truth,4.105968475341797,4.779448986053467,0.9999955892562866,0.9997300505638123,18.260991677658293,4.867013334454778,0.16548488985476772,True,0.9999955892562866
22.069581270217896,2,target_distance_terminal,truth,4.144309043884277,4.774077892303467,0.9999961853027344,0.999739944934845,18.29159085232895,4.850105898742838,0.10986728619879735,True,0.9999961853027344
22.100523471832275,2,target_distance_terminal,truth,2.614384412765503,3.6956260204315186,0.9999960660934448,0.999610960483551,18.577047902378666,4.602109539162517,0.14351365288695572,True,0.9999960660934448
22.134953022003174,2,target_distance_terminal,truth,3.284579277038574,3.9024853706359863,0.9999912977218628,0.9990273714065552,18.709845514402843,4.5092246309853525,0.24905080758600512,True,0.9999912977218628
22.169211864471436,2,target_distance_terminal,truth,3.8079311847686768,4.272300720214844,0.9999892711639404,0.9996742010116577,18.619595716742687,4.619350901009308,0.13179178927867444,True,0.9999892711639404
22.199702501296997,2,target_distance_terminal,truth,4.139771938323975,5.4665937423706055,0.999992847442627,0.9999418258666992,18.532273615894034,4.7495684659395145,0.1596295814860277,True,0.999992847442627
22.2325656414032,2,target_distance_terminal,truth,4.122440338134766,5.540703296661377,0.9999964237213135,0.9999911785125732,18.56162733832496,4.768361494672148,0.40777994510567855,True,0.9999964237213135
22.268726110458374,2,target_distance_terminal,truth,3.8651859760284424,4.879265785217285,0.9999895095825195,0.9999111890792847,18.57654207749321,4.781384672540814,0.37474161716197785,True,0.9999895095825195
22.29942560195923,2,target_distance_terminal,truth,3.792689323425293,4.869725704193115,0.9999903440475464,0.9999173879623413,18.622014862165937,4.786280080598717,0.4608687270635815,True,0.9999903440475464
22.334343194961548,3,target_distance_terminal,truth,2.2978806495666504,3.07745361328125,0.9999858140945435,0.9955301880836487,18.959496715356583,4.499467883597704,0.48584410753107,True,0.9999858140945435
22.368534803390503,3,target_distance_terminal,truth,1.9636164903640747,2.5880370140075684,0.9999866485595703,0.9999282360076904,18.48494266008549,5.010349267943802,0.47975127254745514,True,0.9999866485595703
22.400591611862183,3,target_distance_terminal,truth,1.3738682270050049,2.5085220336914062,0.9999915361404419,0.9999837875366211,18.603053651778435,4.94089303990054,0.16702824018462756,True,0.9999915361404419
22.434712171554565,3,target_distance_terminal,truth,1.3722907304763794,1.8615198135375977,0.9999924898147583,0.9999725818634033,18.71669383249208,4.887761890412728,0.45230863647371405,True,0.9999924898147583
22.469727277755737,3,target_distance_terminal,truth,1.4731379747390747,1.938033938407898,0.9999897480010986,0.9998816251754761,18.839098069457872,4.806799501222416,0.35298637759799734,True,0.9999897480010986
22.51344585418701,3,target_distance_terminal,truth,2.804478645324707,4.6276373863220215,0.9999656677246094,0.9997004270553589,18.90490062681848,4.801946877801431,0.4308038392315562,True,0.9999656677246094
22.534194946289062,3,target_distance_terminal,truth,2.7204368114471436,4.637642860412598,0.9999876022338867,0.9997841715812683,19.05523399660634,4.712109486453689,0.4290424872270916,True,0.9999876022338867
22.567543268203735,3,target_distance_terminal,truth,2.053658962249756,4.512538433074951,0.9999871253967285,0.9995598196983337,19.43011944155227,4.387810692155837,0.49602290375340247,True,0.9999871253967285
22.609453201293945,3,target_distance_terminal,truth,2.032430410385132,4.492907524108887,0.9999815225601196,0.9996216297149658,19.43857577246322,4.442233082750585,0.49103735695439293,True,0.9999815225601196
22.634883642196655,3,target_distance_terminal,truth,1.6145256757736206,3.514953851699829,0.9999833106994629,0.9997350573539734,19.96995221966493,3.9707384196182707,0.3151335157058919,True,0.9999833106994629
22.66807985305786,3,target_distance_terminal,truth,1.6003183126449585,3.4694817066192627,0.999976396560669,0.9997702240943909,19.99177100647384,4.001789299273112,0.34114982308410896,True,0.999976396560669
22.699842929840088,3,target_distance_terminal,truth,2.7458913326263428,5.261439323425293,0.9999682903289795,0.9995884299278259,20.26042172029045,3.7968068893969624,0.2658570034729158,True,0.9999682903289795
22.733766794204712,3,target_distance_terminal,truth,2.20894193649292,4.932563304901123,0.9999351501464844,0.9999330043792725,19.895671991269456,4.233450345563566,0.5785269524883162,True,0.9999351501464844
22.76841950416565,3,target_distance_terminal,truth,2.0842092037200928,4.676513671875,0.9999386072158813,0.9999170303344727,19.81805189424299,4.358798660799054,0.2738120844716213,True,0.9999386072158813
22.800865411758423,3,target_distance_terminal,truth,2.5097641944885254,5.324657440185547,0.9999685287475586,0.9999685287475586,19.612309864235645,4.628985275470837,0.10623288995785884,True,0.9999685287475586
22.83369278907776,3,target_distance_terminal,truth,2.7423059940338135,5.458837985992432,0.999962329864502,0.9999128580093384,19.74446734068181,4.564172906897089,0.224970330030789,True,0.999962329864502
22.868749856948853,3,target_distance_terminal,truth,1.6779981851577759,4.471721649169922,0.9999586343765259,0.9998946189880371,19.745050615005685,4.6209360421644385,0.34106542754063607,True,0.9999586343765259
22.90090012550354,3,target_distance_terminal,truth,1.6686327457427979,4.400428295135498,0.9999569654464722,0.9999033212661743,19.80072350293887,4.632611535966715,0.33833198434718886,True,0.9999569654464722
