t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
8.414731979370117,-0.0754268171179145,2.038395023084524,2.548683979482043,0.05728001372660115,1.5003613661797093,0.06972729415238663,-0.1653597614286802,-0.5296250164940182,-0.18490113323709112,-0.004425146757229381,0.46844843401574465
8.43485426902771,-0.07431398999464728,2.0682942144451255,2.550041802239121,0.05401762550247908,1.4894529885581826,0.06606780565940067,-0.16088169120030887,-0.561059583666212,-0.18105390083492762,-0.03241799047015492,-1.399642185646277
8.454771518707275,-0.07332572067613159,2.0980753456269503,2.5513210435640348,0.04936204567880114,1.4805351049736648,0.0623508389699059,-0.15622721441461923,-0.5929632389242435,-0.1771904676036792,-0.014349341082195988,0.9034324693979467
8.474810600280762,-0.07236941568114566,2.127565376156495,2.552532877838586,0.0462839170917342,1.4683647966941658,0.05884533507652682,-0.15158823427377383,-0.6239088042875702,-0.17336648840739313,-0.04576526761809374,-1.5707963267948966
8.494837522506714,-0.07194723445498435,2.142275954882434,2.5531092299699125,0.043875650299469646,1.4635044931157557,0.057043777755365406,-0.14703875947606565,-0.652504972512451,-0.16962539305756402,-0.02169151514000678,1.2036876239043481
8.514730453491211,-0.07072764197776718,2.185955961130206,2.5547340618275323,0.0386546439944413,1.4456319560083262,0.05169754885206634,-0.14104765808880335,-0.679095201535976,-0.16579328476937275,-0.05310744167590453,-1.5707963267948966
8.534911394119263,-0.0699823618243552,2.2147310492194627,2.5557351074742587,0.035893168350609655,1.43179092736474,0.04841964644040197,-0.13510855307740832,-0.7048730189433319,-0.16200409608645663,-0.05180753225058288,0.06499547126608274
8.554738521575928,-0.0693293026737931,2.2432976761581775,2.556651717412364,0.032298887186799935,1.4192636377169057,0.044755097382423226,-0.12967231569089843,-0.726597678624495,-0.1581916929446391,-0.06884206751624333,-0.8517267632830228
8.575104475021362,-0.06870889862206288,2.2715362143273152,2.557515432914294,0.029759529134147186,1.4045199776208284,0.04162900975811901,-0.12426897121042452,-0.7476582758190748,-0.1544246053358908,-0.06182803848950158,0.35070145133708763
8.59490966796875,-0.06843962783919368,2.285575043705702,2.557925555835254,0.027957119117946374,1.3977344117557262,0.04017218426890223,-0.11689187325691741,-0.7644388523363446,-0.15075828394781846,-0.07849859062469378,-0.8335276067596098
8.615051507949829,-0.06790337739660414,2.3133757513867392,2.5586990900977877,0.025692157747314863,1.3822821464814403,0.03719331731361279,-0.10962207733572224,-0.7807019099038554,-0.14713568199405308,-0.07132132554878146,0.358863253795616
8.634905338287354,-0.06744810497361012,2.340901643716722,2.5594222431352183,0.022642397658241088,1.3673965069255631,0.034518295085177925,-0.10250182440502074,-0.7930746737669785,-0.14353973929206587,-0.09533974896595776,-1.2009211708588152
8.65478801727295,-0.06702916439706895,2.368093010522979,2.5600894139774604,0.020201453408992705,1.3514898575614978,0.031856667798563436,-0.09536233979223592,-0.8059598057680858,-0.13998431595901178,-0.07746062875946524,0.8939560103246258
8.674789428710938,-0.06664373711796122,2.3949607778501667,2.5606987852688037,0.018364720727204707,1.3352453321518072,0.029092164204441284,-0.08832845799167689,-0.8184227899831121,-0.13647345169491204,-0.108876555295363,-1.5707963267948966
8.694880485534668,-0.06632970841926537,2.4214884153100207,2.561259512466569,0.015767560436163005,1.3183769346828444,0.026517053002394056,-0.08171741912203191,-0.8320016710534823,-0.1329862582528689,-0.08668290562159076,1.109682483688612
8.714815616607666,-0.06591444124668246,2.460646029195586,2.561988423638862,0.012779705678058095,1.2927397155480973,0.022359176679163713,-0.0751476785003118,-0.8452075821342059,-0.12944136267559625,-0.11809883215748851,-1.5707963267948966
8.734854698181152,-0.06567344314814284,2.4863309251819645,2.562409952798419,0.011341706154317528,1.2757074331555458,0.019805393866993398,-0.06866707375630765,-0.8579426568428533,-0.1259449808625549,-0.10727418159489988,0.5412325281294317
8.75476884841919,-0.06548398349981674,2.511632015660792,2.5627652714586326,0.009435680469434706,1.2574199576027336,0.016930273418587057,-0.06281703026935957,-0.8684535346078116,-0.12244885037574292,-0.13513332652173426,-1.3929572463417195
8.77483057975769,-0.0653074466268771,2.5366060431426583,2.5630796177361153,0.008237284938630515,1.2399490695467787,0.01451584182763012,-0.057033589243490154,-0.8785699263550176,-0.11900259589349074,-0.10855635044703016,1.3288488037352053
8.794874906539917,-0.06523998418806526,2.548931653999951,2.5632146549957757,0.0074036609628342085,1.2302340274511037,0.013219947725833295,-0.04867249005590476,-0.8854380683488381,-0.11564821426798948,-0.1399722769829279,-1.5707963267948966
8.814737319946289,-0.06505379075984975,2.585411498903386,2.563543569233405,0.005609025641579677,1.2027725498734703,0.009309628905420315,-0.04096255596130388,-0.8927389966803972,-0.11223211134473138,-0.12622878615662936,0.6871745413149277
8.834810018539429,-0.0649492961124489,2.6092879310743076,2.563707540545034,0.004865649523911639,1.1848473756931845,0.007098717131862162,-0.03339940548884649,-0.8997265210484914,-0.10886764333053137,-0.15754071692295168,-1.5655965383161163
8.85475754737854,-0.06487683952297983,2.632746782498359,2.563811817398405,0.003832466377798622,1.1653325892177802,0.00457923328873962,-0.022188460388518183,-0.9057071187458567,-0.10551464977488074,-0.12612479038705393,1.5707963267948966
8.87490725517273,-0.06480389481206501,2.655871909324112,2.563882520039769,0.003498421219404994,1.1471611675757558,0.0025020325033504364,-0.011263457710024231,-0.9113849216954848,-0.10221414702196058,-0.15754071692295168,-1.5707963267948966
8.894928693771362,-0.06478400247522964,2.6672575168016786,2.563885875704976,0.0030597541188026635,1.1368478315982644,0.001000171446886663,-0.0006253101022481244,-0.9161801654608007,-0.0989841878551046,-0.14099566584783885,0.8272525537556419
8.91471529006958,-0.06471759246998496,2.7009133990589156,2.563849051410303,0.00237552041001885,1.1082424526106271,-0.002537294148846894,0.0055154197373425105,-0.9221283127245433,-0.09569793128298981,-0.1724115923837366,-1.5707963267948966
8.934758186340332,-0.06466857619112346,2.722893443310208,2.563779382291937,0.0025461375243370724,1.0897433034361805,-0.004418845506417768,0.011524457014542697,-0.9277291182355263,-0.09246627017773999,-0.1457090169438504,1.3351287719943095
8.954756259918213,-0.06464430876168277,2.7444457360643537,2.563655022233111,0.0021410013243225484,1.069751196797635,-0.006702222933079234,0.019110512319702993,-0.9314464138053538,-0.0892504363492716,-0.17712494347974816,-1.5707963267948966
8.974752187728882,-0.06458379601041689,2.776085396743351,2.563399420626236,0.0024149541100365953,1.040796665136771,-0.009760069482827998,0.023979452253639573,-0.9372503672620328,-0.08600090116678477,-0.16408561291384816,0.6519665282950005
8.994899034500122,-0.0645303814891971,2.796713512460648,2.563187232805339,0.002942391817665609,1.0219968520680143,-0.011448073058763735,0.02874761200957539,-0.9426668170348805,-0.08280902915421337,-0.1929741770149498,-1.4444282050550816
9.014780044555664,-0.06450383980403888,2.806852851770862,2.563065444785356,0.003163062441095553,1.0115667844783227,-0.012322335796754229,0.03358400602109169,-0.9485926574017786,-0.07972271498319272,-0.16155825047905203,1.5707963267948966
9.034877300262451,-0.06443354458696576,2.8268940943959318,2.562803256515451,0.0038822304945993775,0.9925390907091658,-0.013886387627613248,0.038315393605948725,-0.9541089511082276,-0.07669163787987891,-0.1929741770149498,-1.5707963267948966
9.054880380630493,-0.06435075023070425,2.8465214997373,2.562490444933293,0.004779911597674581,0.973011524500574,-0.015943010233006837,0.06013559322769714,-0.91362473149271,-0.07367712285586264,-0.17263658177953456,1.0168797617707614
9.074775218963623,-0.06424170160136855,2.8658016346651274,2.5621570474862785,0.006195595100232874,0.9551322855538652,-0.017386871572558023,0.08132883706228132,-0.8745292812809915,-0.07071824656812913,-0.2040525083154323,-1.5707963267948966
9.094957113265991,-0.06418631447479399,2.8752630873805844,2.5619691189228675,0.006693272849705351,0.9449892062221479,-0.018351963225019453,0.08283815998308867,-0.8737063359270287,-0.0678462801750889,-0.17263658177953456,1.5707963267948966
9.114697694778442,-0.06398132962157971,2.9031159266620867,2.5613742931578845,0.008250184232299961,0.9158711231673972,-0.020771063744610022,0.08232240454560052,-0.8686388640607128,-0.06495224011498386,-0.2040525083154323,-1.5707963267948966
9.13478398323059,-0.06379989301641575,2.9212599570149007,2.5609460715812418,0.009891945001882882,0.8985486588870203,-0.022041632884869867,0.08186300844339976,-0.8636148389227218,-0.06211392186379067,-0.18910363498882576,0.7474436663303274
9.154777765274048,-0.06360958806502831,2.9389220204037088,2.560463902637617,0.011013017650606978,0.8780066111519994,-0.023936278770195704,0.08156576480289322,-0.8566426599328063,-0.05928970682811742,-0.21937304089982224,-1.5134702955498236
9.174724340438843,-0.06337303216069021,2.9563112837582244,2.5599735045948484,0.012641729363414293,0.8609426217805658,-0.025094298366738814,0.08131272993081108,-0.8497734114897522,-0.05652155680995273,-0.18795711436392448,1.5707963267948966
9.194894552230835,-0.06323339836530836,2.9648159650576233,2.559714475253501,0.013944766260209527,0.8510572957098458,-0.025809355429309306,0.10538067517281718,-0.8082363998711803,-0.05384662114692825,-0.21937304089982224,-1.5707963267948966
9.214814901351929,-0.06276062470364263,2.9899152828381754,2.558900701245043,0.017508900508746133,0.8252112167063378,-0.027844572336814588,0.13562722368212066,-0.7571523154208769,-0.051156622005731754,-0.1947546101527431,1.2309215373539573
9.234882831573486,-0.0623813514956881,3.0062713866156687,2.558333755027538,0.020516134737146297,0.8105630719605673,-0.028841267832309694,0.16494173366706474,-0.7079786591971609,-0.04852213939491982,-0.22617053668864084,-1.5707963267948966
9.25478482246399,-0.06218847652528088,3.014238400232608,2.5580319161700418,0.021523849037262493,0.8005068336877383,-0.029610882734165168,0.16473250543671214,-0.7034827287202007,-0.04597040224128721,-0.1947546101527431,1.5707963267948966
9.275762796401978,-0.061725068060357845,3.030108135861134,2.55743067187295,0.02481622899001443,0.7864814338667285,-0.030505219481660788,0.16450197264140293,-0.69907131291165,-0.043472146277474054,-0.22617053668864084,-1.5707963267948966
9.29490327835083,-0.06128052716776104,3.045466396249922,2.5567880474708318,0.02605823593005201,0.7668789494328244,-0.03198003169881128,0.1646809845763754,-0.6946554725872391,-0.040994340900373356,-0.20695636726467947,0.9607084711980685
9.314785718917847,-0.060452562810185066,3.0680600853406896,2.5557935564898973,0.0303078112240998,0.7436739746138111,-0.03363435468089571,0.1701351069136685,-0.6469484027790257,-0.03850950544563009,-0.23837229380057723,-1.5707963267948966
9.334813594818115,-0.05981202240991172,3.0828072662274257,2.555113330403729,0.033763979539823144,0.7311971877041288,-0.034380154060232135,0.17546034872051755,-0.6010259555298775,-0.036079534274661366,-0.20695636726467947,1.5707963267948966
9.354812383651733,-0.059468278897127434,3.0900100841314644,2.5547635488773426,0.03545863535415697,0.7229983056498216,-0.03486370884944369,0.17247499084650292,-0.5940695481514795,-0.03374039601967071,-0.23837229380057723,-1.5707963267948966
9.374743938446045,-0.057979220418029796,3.1169144278039864,2.553396401357163,0.04256028712253104,0.6973398860660913,-0.03657294223622953,0.18015548364629508,-0.5461716038610792,-0.03137166667757771,-0.21542108936766358,1.1475602216456826
9.394845247268677,-0.057091480116864976,3.1307550905266592,2.5526588233618517,0.04623877397351218,0.6868797981990712,-0.0371771434599918,0.18766480372701524,-0.5001476279012789,-0.029057507597771294,-0.24683701590356133,-1.5707963267948966
9.414774894714355,-0.0566043761986742,3.1375123464519175,2.552282010712928,0.048682866168018965,0.679730652916876,-0.03754835145751401,0.2052321495492648,-0.45942618563978843,-0.02683574349931026,-0.21542108936766358,1.5707963267948966
9.43480372428894,-0.0555885260260987,3.151017704337401,2.551525822048243,0.05295906219722606,0.6709352367980115,-0.038063282529855705,0.22230556923493228,-0.420395490224337,-0.0246659908754905,-0.24683701590356133,-1.5707963267948966
9.454781293869019,-0.05505465868238865,3.1575727298767147,2.551135328723207,0.05498211630655256,0.663278266942947,-0.03855585165799733,0.22518267236597317,-0.3808422947011141,-0.02257295086002088,-0.21730803298179913,1.4764491460881102
9.47478699684143,-0.05390978940204628,3.1707646793684434,2.550359834136266,0.05951430955600189,0.656042917983259,-0.03898679665380489,0.22803201943421153,-0.3429712221285778,-0.020529828133452013,-0.24872395951769688,-1.5707963267948966
9.494837999343872,-0.05277593440190494,3.1829367824690866,2.5495984054004563,0.06296954706695826,0.6439727548347953,-0.03977895971596102,0.2338866800047639,-0.3122165736320229,-0.01852615836954082,-0.22374031531018357,1.2491822103756656
9.5147225856781,-0.05079420772292555,3.201976501455287,2.5483877283617113,0.06963890813692787,0.630911829676381,-0.04055711684935624,0.23186268235184873,-0.2876695693587531,-0.01653921234957978,-0.2551562418460813,-1.5707963267948966
9.534852743148804,-0.049355185504711054,3.2145387830207746,2.547573408165956,0.07425699628680688,0.6253943182019364,-0.04086844463724291,0.22996743120013993,-0.2642719284579775,-0.014601777515108754,-0.2256879986613356,1.4734121592372862
9.554795742034912,-0.047810938159954144,3.226849734718417,2.5467495105238145,0.07925780518121389,0.6167795166499197,-0.0412522601777136,0.229444101015896,-0.2467095154712412,-0.012723290895774354,-0.25710392519723335,-1.5707963267948966
9.57494306564331,-0.04617992325986439,3.2391371069508814,2.545922043494247,0.08384226397075147,0.6120131186249982,-0.04148834095347819,0.2290178168241415,-0.23008570355025643,-0.010892735227027012,-0.23184916267167122,1.2627381262781068
9.594832181930542,-0.04530584671507796,3.2451870446386764,2.545503755332216,0.0867778038301485,0.6082251125393426,-0.041662359428670186,0.22209903652022414,-0.21671749229569676,-0.009141987207780996,-0.26326508920756897,-1.5707963267948966
9.614766597747803,-0.042571908008422456,3.263297256862915,2.5442506204382607,0.09426369337683217,0.6008387202752001,-0.0418897106208923,0.21397345465135134,-0.19645610042737838,-0.007428224167042573,-0.23196770145379064,1.5648693876889164
9.63491177558899,-0.04064436275354026,3.2752760385910853,2.5434114525624416,0.09846497137660093,0.5971035156249123,-0.04202151550000616,0.20621515309171007,-0.1772369514392314,-0.005759778193106291,-0.2633836279896884,-1.5707963267948966
9.654790878295898,-0.03961328368258357,3.281222774442467,2.5429901108537014,0.10148810231189961,0.5948650854225249,-0.04209917910546792,0.1963830137190213,-0.18559096861141042,-0.004168924010700737,-0.2387042115546798,1.2339708217504297
9.67508602142334,-0.03754488406021661,3.293082402164238,2.5421473973907944,0.10532018092094651,0.5910699165264115,-0.04216700766306757,0.1868792467262696,-0.19392202286239812,-0.0026210600408622634,-0.27012013809057756,-1.5707963267948966
