t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
23.294054746627808,8,target_distance_terminal,truth,0.8362340331077576,1.209792971611023,0.9090098142623901,0.9090098142623901,2.4846023547592675,1.7878202320674657,1.4017891699102731,True,0.9090098142623901
23.326469659805298,8,target_distance_terminal,truth,0.8695516586303711,1.2708908319473267,0.9264379739761353,0.9264379739761353,2.494731811130909,1.7733977526445062,1.3905482459162337,True,0.9264379739761353
23.36175560951233,8,target_distance_terminal,truth,1.0160337686538696,1.525121808052063,0.9628596901893616,0.9628596901893616,2.5125448030345456,1.7596345771277973,1.393838741527688,True,0.9628596901893616
23.39954710006714,8,target_distance_terminal,truth,1.0065783262252808,1.5050193071365356,0.9765484929084778,0.9670175313949585,2.5976312578508045,1.6005294916461108,1.286050395989532,True,0.9765484929084778
23.426140308380127,9,target_distance_terminal,truth,1.087567687034607,1.6265006065368652,0.9920914173126221,0.9920914173126221,2.655520277656321,1.258869132541059,0.5197239007368846,True,0.9920914173126221
23.466645002365112,9,target_distance_terminal,truth,1.0304527282714844,1.52309250831604,0.9939242005348206,0.9939242005348206,2.710528768641067,1.2017152784480523,0.47362396935673406,True,0.9939242005348206
23.500019550323486,8,target_distance_terminal,truth,1.3486849069595337,1.7860844135284424,0.9947733283042908,0.8876739144325256,2.642026159955245,1.5567609047993722,1.265003529161141,True,0.9947733283042908
23.530336618423462,9,target_distance_terminal,truth,1.0484952926635742,1.5847737789154053,0.9931663870811462,0.9931663870811462,2.7547301288136827,1.1661742559049162,0.46555375080897393,True,0.9931663870811462
23.559706926345825,9,target_distance_terminal,truth,1.0198273658752441,1.5253242254257202,0.9939244389533997,0.9939244389533997,2.7674966765941256,1.1591086543182878,0.4655778048986366,True,0.9939244389533997
23.5933039188385,9,target_distance_terminal,truth,0.9025797247886658,1.3294694423675537,0.9883010983467102,0.9883010983467102,2.8175453237071757,1.1028776870696912,0.37642657170721466,True,0.9883010983467102
23.631211280822754,8,target_distance_terminal,truth,0.9966854453086853,1.3560307025909424,0.9849964380264282,0.9704700112342834,2.7569007103412657,1.3371778426284917,1.0128198825944854,True,0.9849964380264282
23.664592266082764,9,target_distance_terminal,truth,1.1082487106323242,1.6142257452011108,0.992165207862854,0.992165207862854,2.641954314905795,1.313372653146949,0.4891306856413805,True,0.992165207862854
23.695902824401855,9,target_distance_terminal,truth,1.084254264831543,1.5322589874267578,0.9948139190673828,0.9948139190673828,2.643418123656272,1.3163537699262486,0.47871076770002685,True,0.9948139190673828
23.72721290588379,9,target_distance_terminal,truth,1.0599219799041748,1.5472643375396729,0.9899016618728638,0.9899016618728638,2.5804395250501906,1.3809899003155959,0.44595977121227753,True,0.9899016618728638
23.76367211341858,8,target_distance_terminal,truth,1.082747220993042,1.526010513305664,0.9918584227561951,0.9918584227561951,2.5875508538648253,1.5654413761592711,1.0474142636728387,True,0.9918584227561951
23.80405902862549,8,target_distance_terminal,truth,1.0904079675674438,1.5465201139450073,0.995731770992279,0.995731770992279,2.5768130764657338,1.5705339282245159,1.0165107179021258,True,0.995731770992279
23.82711100578308,8,target_distance_terminal,truth,1.0216166973114014,1.4689797163009644,0.9969568252563477,0.9969568252563477,2.3700147329854877,1.792707299002905,0.9914835943229743,True,0.9969568252563477
23.86027979850769,8,target_distance_terminal,truth,1.0288512706756592,1.4223898649215698,0.9956961870193481,0.9913256764411926,2.2421550094621305,1.8970400529325662,0.8957662972998021,True,0.9956961870193481
23.89448308944702,8,target_distance_terminal,truth,1.049797773361206,1.4513989686965942,0.9965674877166748,0.9749572277069092,2.257107464898515,1.8714383920592257,0.8504408284181822,True,0.9965674877166748
23.926419973373413,8,target_distance_terminal,truth,1.0389963388442993,1.6365638971328735,0.998946487903595,0.9806566834449768,2.0539024288066674,2.1381327784652018,0.9295264278881024,True,0.998946487903595
23.9637291431427,8,target_distance_terminal,truth,1.0655722618103027,1.7755885124206543,0.9942132830619812,0.9675179719924927,1.88772495404323,2.2835570283535107,0.8282807340556169,True,0.9942132830619812
23.997323274612427,8,target_distance_terminal,truth,1.3003590106964111,2.229388952255249,0.9964248538017273,0.968565821647644,1.7731049804540426,2.464351588235688,0.9073474739663758,True,0.9964248538017273
24.02693819999695,8,target_distance_terminal,truth,1.2970863580703735,2.1668577194213867,0.99737548828125,0.9932627081871033,1.6723231906453406,2.5813095191159,0.8922521530922104,True,0.99737548828125
24.059836864471436,8,target_distance_terminal,truth,1.3335422277450562,2.1142027378082275,0.9948691129684448,0.9677984714508057,1.9823784922654517,2.225756011051294,0.8764198619057292,True,0.9948691129684448
24.092705726623535,9,target_distance_terminal,truth,1.3755829334259033,2.30202317237854,0.9809447526931763,0.9809447526931763,2.1236277960259393,1.9799497631080987,0.6070388819370701,True,0.9809447526931763
24.12692952156067,8,target_distance_terminal,truth,1.2763584852218628,2.2383906841278076,0.9867305755615234,0.9716916084289551,2.031290953721024,2.2483228240910775,0.987499301334794,True,0.9867305755615234
24.161335706710815,8,target_distance_terminal,truth,1.2744269371032715,1.9874569177627563,0.9873145222663879,0.9873145222663879,1.9074716972917094,2.3501927689051323,0.9000222169658204,True,0.9873145222663879
24.196951389312744,8,target_distance_terminal,truth,1.2318556308746338,1.9308239221572876,0.9865264296531677,0.9865264296531677,2.0748491120560604,2.1957628931941398,0.9438497601104251,True,0.9865264296531677
24.22583842277527,8,target_distance_terminal,truth,1.2924281358718872,2.060469627380371,0.9773312211036682,0.9773312211036682,2.255403656112371,2.032541233079166,1.0038861554506644,True,0.9773312211036682
24.263723611831665,9,target_distance_terminal,truth,1.159240961074829,1.6771118640899658,0.9518682956695557,0.867097020149231,2.3440562409922,1.762168104278744,0.44361550303341496,True,0.9518682956695557
24.299954891204834,9,target_distance_terminal,truth,1.2068794965744019,1.6900153160095215,0.9561639428138733,0.8778495192527771,2.3937558489272788,1.7217113595318665,0.4508870900148082,True,0.9561639428138733
24.3313627243042,9,target_distance_terminal,truth,1.303110122680664,1.6899621486663818,0.9398459196090698,0.9126092791557312,2.4097278504705337,1.716274779488847,0.4616408556864394,True,0.9398459196090698
24.361998796463013,9,target_distance_terminal,truth,1.348856806755066,1.7003761529922485,0.8533881306648254,0.8533881306648254,2.3431187658069836,1.795589332107358,0.474762907761136,True,0.8533881306648254
24.392520904541016,9,target_distance_terminal,truth,1.2994439601898193,1.6760789155960083,0.9477198719978333,0.9204869270324707,2.329811179838751,1.822180323710395,0.49492537722829777,True,0.9477198719978333
24.42800784111023,9,target_distance_terminal,truth,1.311015009880066,1.6821538209915161,0.9161230325698853,0.83128422498703,2.4741068976039595,1.693614907957058,0.5296268862750976,True,0.9161230325698853
24.46107006072998,9,target_distance_terminal,truth,1.1874173879623413,1.5886510610580444,0.9825921058654785,0.8677335977554321,2.450546481504546,1.7241334486288538,0.5195443736360936,True,0.9825921058654785
24.497655391693115,9,target_distance_terminal,truth,1.226483941078186,1.601701021194458,0.970990777015686,0.7827085852622986,2.5996924934358563,1.569443686414081,0.44746923458082616,True,0.970990777015686
24.53027057647705,9,target_distance_terminal,truth,1.2073713541030884,1.5923179388046265,0.9579763412475586,0.7157596945762634,2.6249486042266468,1.5649813456918917,0.5157331825875856,True,0.9579763412475586
24.565155506134033,8,target_distance_terminal,truth,1.0192880630493164,1.4673453569412231,0.9485185742378235,0.9485185742378235,2.6513317601923565,1.7046805255802056,1.0249895767362833,True,0.9485185742378235
24.594171285629272,8,target_distance_terminal,truth,1.0944197177886963,1.6636826992034912,0.9750237464904785,0.9750237464904785,2.3345575131541434,2.0993104656943276,1.1007211940166743,True,0.9750237464904785
24.62540578842163,8,target_distance_terminal,truth,1.3834673166275024,2.037930488586426,0.9356701970100403,0.9356701970100403,2.086841993793019,2.3346684246887808,1.0001775690824528,True,0.9356701970100403
24.661227703094482,8,target_distance_terminal,truth,1.553180456161499,2.104517698287964,0.9477005004882812,0.9265488982200623,2.054736391306742,2.260958414480011,0.7491944660837452,True,0.9477005004882812
24.69794511795044,8,target_distance_terminal,truth,1.7624425888061523,2.1385364532470703,0.9694666862487793,0.9627717137336731,2.092578559411335,2.2299391177948658,0.7466031741113257,True,0.9694666862487793
24.72617506980896,8,target_distance_terminal,truth,2.3283257484436035,2.777625322341919,0.9943268895149231,0.9841535687446594,1.9727329720916833,2.407032287996649,0.8387145423255579,True,0.9943268895149231
24.76178789138794,8,target_distance_terminal,truth,1.4899312257766724,1.7542850971221924,0.9910394549369812,0.975648045539856,2.0816033311937163,2.24244043872957,0.7070799381183932,True,0.9910394549369812
24.797524452209473,8,target_distance_terminal,truth,1.5337945222854614,1.7361786365509033,0.9845554232597351,0.9845554232597351,1.932496413406434,2.3898747952294923,0.6485619190840259,True,0.9845554232597351
24.82546067237854,8,target_distance_terminal,truth,1.6733152866363525,1.860660195350647,0.9956969022750854,0.9956969022750854,1.8778228712333274,2.4324124956267346,0.5824906886223,True,0.9956969022750854
24.85891056060791,8,target_distance_terminal,truth,1.2398641109466553,1.3074921369552612,0.9570075869560242,0.9570075869560242,2.71324827794106,1.5381965070916257,0.37972229982390276,True,0.9570075869560242
24.896784782409668,8,target_distance_terminal,truth,1.139061689376831,1.4851984977722168,0.994889497756958,0.994889497756958,2.6918811526723823,1.6404439525055794,0.7211087900949354,True,0.994889497756958
24.93305492401123,8,target_distance_terminal,truth,0.8386883735656738,1.1585168838500977,0.9594653248786926,0.9594653248786926,2.8893939721484254,1.378397187466908,0.37962491652396213,True,0.9594653248786926
24.95846199989319,8,target_distance_terminal,truth,0.887630820274353,1.2109787464141846,0.9731964468955994,0.9731964468955994,2.7384764340127146,1.5430765243452966,0.43374510216391576,True,0.9731964468955994
24.998367071151733,8,target_distance_terminal,truth,0.7710986137390137,1.0831915140151978,0.9811425805091858,0.9811425805091858,2.667955480339786,1.6245629663052112,0.44508129738791347,True,0.9811425805091858
25.02694582939148,8,target_distance_terminal,truth,0.7884475588798523,1.0967482328414917,0.9897631406784058,0.9897631406784058,2.6267450359349684,1.6718879127752762,0.44332953944635983,True,0.9897631406784058
25.061609745025635,8,target_distance_terminal,truth,0.9643934965133667,1.2379472255706787,0.8503679633140564,0.8503679633140564,2.8676041249648083,1.4219811559433668,0.36289795520753926,True,0.8503679633140564
25.09185814857483,9,target_distance_terminal,truth,0.9363250732421875,1.2852097749710083,0.6307028532028198,0.29434746503829956,2.803905081149556,1.4733193297616018,0.1731333707081043,True,0.6307028532028198
25.12831473350525,9,target_distance_terminal,truth,1.047790288925171,1.509789228439331,0.7756930589675903,0.4233112335205078,2.474004949828993,1.8182590984024043,0.2592747529381609,True,0.7756930589675903
25.1643009185791,9,target_distance_terminal,truth,1.2507723569869995,1.7911182641983032,0.6522338390350342,0.27618545293807983,2.27558437752795,2.0218448128018025,0.2518320783604889,True,0.6522338390350342
25.191685914993286,9,target_distance_terminal,truth,1.646640658378601,2.3304286003112793,0.7752082943916321,0.6593841314315796,1.9782931169317428,2.3310195923889343,0.2893086167313016,True,0.7752082943916321
25.2322895526886,9,target_distance_terminal,truth,1.5738648176193237,2.2069451808929443,0.8971545100212097,0.6854826807975769,1.896126862500266,2.4178958115409226,0.27589205431332814,True,0.8971545100212097
25.260762453079224,9,target_distance_terminal,truth,1.4018629789352417,2.0229053497314453,0.8365991115570068,0.555064857006073,2.0947344968511716,2.218842786726938,0.2553105885924663,True,0.8365991115570068
25.296899557113647,9,target_distance_terminal,truth,1.5549273490905762,2.491743803024292,0.8209242820739746,0.8209242820739746,1.757293584281255,2.5734649137705663,0.31034507546985896,True,0.8209242820739746
25.324288368225098,9,target_distance_terminal,truth,1.3554214239120483,2.2354485988616943,0.951593816280365,0.9010821580886841,1.4916473644496555,2.855056150594475,0.3428012940617228,True,0.951593816280365
25.359546899795532,9,target_distance_terminal,truth,1.1069717407226562,1.9050850868225098,0.8958390355110168,0.7337235808372498,1.9772859707390082,2.364897117764976,0.35416289302228454,True,0.8958390355110168
25.404028177261353,9,target_distance_terminal,truth,1.5168594121932983,2.390082597732544,0.928786039352417,0.6440961956977844,1.8042951898157629,2.5536207667671755,0.39371455103519754,True,0.928786039352417
25.4302716255188,9,target_distance_terminal,truth,1.2115556001663208,2.4312288761138916,0.9538627862930298,0.8443709015846252,1.5830615181122154,2.7917617742721057,0.42269357307532296,True,0.9538627862930298
25.45921015739441,9,target_distance_terminal,truth,1.114349603652954,2.358872175216675,0.9255355596542358,0.8311782479286194,1.8494520023515046,2.5174026209663207,0.4135144995033999,True,0.9255355596542358
25.492321014404297,9,target_distance_terminal,truth,1.1152673959732056,2.2578635215759277,0.869949221611023,0.869949221611023,1.8752064747536987,2.481645816833022,0.3573521864074565,True,0.869949221611023
25.525623559951782,9,target_distance_terminal,truth,1.1640160083770752,2.2156407833099365,0.8229889869689941,0.8229889869689941,2.1259474441751807,2.2278031612767495,0.34610688126488687,True,0.8229889869689941
25.5589656829834,9,target_distance_terminal,truth,1.0466039180755615,1.9664913415908813,0.9316689968109131,0.9316689968109131,1.829026115748687,2.521463290924813,0.2905033378095728,True,0.9316689968109131
25.597484827041626,9,target_distance_terminal,truth,1.0828745365142822,1.9459937810897827,0.9090485572814941,0.9090485572814941,1.8080477718248966,2.5498786046819286,0.32006231683272535,True,0.9090485572814941
25.630420923233032,9,target_distance_terminal,truth,0.970556914806366,1.8392982482910156,0.8251755237579346,0.8251755237579346,2.079909486320558,2.2732915745040194,0.30612378080443176,True,0.8251755237579346
25.661426067352295,9,target_distance_terminal,truth,0.8914790749549866,1.6631710529327393,0.6558638215065002,0.6558638215065002,2.3295903867678702,2.0165627549499607,0.26055743437480683,True,0.6558638215065002
25.70404314994812,9,target_distance_terminal,truth,0.9016831517219543,1.5887625217437744,0.49217113852500916,0.49217113852500916,2.3059019444514077,2.0410316694266553,0.25998250115721366,False,0.49217113852500916
25.730788946151733,9,target_distance_terminal,truth,0.9479742050170898,1.7155691385269165,0.5086277723312378,0.5086277723312378,2.6541820811061574,1.6867618506852569,0.20909439903920563,True,0.5086277723312378
25.759493350982666,9,target_distance_terminal,truth,0.9929472804069519,1.7980602979660034,0.25466230511665344,0.25466230511665344,2.789465615003409,1.5530005981993258,0.23328757926330135,False,0.25466230511665344
25.792649507522583,9,target_distance_terminal,truth,1.0065393447875977,1.928425669670105,0.39771586656570435,0.39771586656570435,2.9683944955121113,1.3694241053312268,0.17932710152598225,False,0.39771586656570435
25.832667350769043,9,target_distance_terminal,truth,1.042154312133789,2.178818941116333,0.4374714195728302,0.4374714195728302,3.0427138606208106,1.2945673167449054,0.19113644956888143,False,0.4374714195728302
25.859049320220947,8,target_distance_terminal,truth,1.0726017951965332,2.6430859565734863,0.9942816495895386,0.9942816495895386,2.3790386265644647,2.204887475565074,1.0682236054670302,True,0.9942816495895386
25.893891096115112,8,target_distance_terminal,truth,1.191195011138916,3.035616636276245,0.9972680807113647,0.9972680807113647,2.3015965292195797,2.3295673768971388,1.140021671234524,True,0.9972680807113647
25.926316261291504,8,target_distance_terminal,truth,1.3293993473052979,2.80409574508667,0.9995149374008179,0.9995149374008179,1.6268462492558702,2.8945372984821107,0.7701644257567498,True,0.9995149374008179
25.960227727890015,8,target_distance_terminal,truth,1.190772533416748,2.6745595932006836,0.9997608065605164,0.9997608065605164,1.4928708631432162,3.1298401912531517,0.8933634181766802,True,0.9997608065605164
25.991312503814697,8,target_distance_terminal,truth,1.1258801221847534,2.289593458175659,0.9999587535858154,0.9999587535858154,1.4074185186181074,3.248095410869478,0.9071780785569302,True,0.9999587535858154
26.024086713790894,8,target_distance_terminal,truth,1.135701060295105,1.9192103147506714,0.9999617338180542,0.9999617338180542,1.6258929194573035,2.834220988827834,0.6566992644592942,True,0.9999617338180542
26.06566882133484,8,target_distance_terminal,truth,1.0092899799346924,1.8241795301437378,0.999954104423523,0.999954104423523,1.4740698619022379,2.949704725457127,0.5461358229481608,True,0.999954104423523
26.095771074295044,8,target_distance_terminal,truth,1.05691397190094,1.774021029472351,0.9999374151229858,0.9999374151229858,1.8310029492615505,2.540705233461207,0.4453842036440336,True,0.9999374151229858
26.124402046203613,8,target_distance_terminal,truth,1.0642427206039429,1.4955320358276367,0.9999580383300781,0.9999580383300781,1.7893531206799382,2.5728198297769054,0.40722486299046934,True,0.9999580383300781
26.164819478988647,8,target_distance_terminal,truth,0.9590680599212646,1.5452252626419067,0.9999570846557617,0.9999570846557617,1.5038200428987951,2.9077104122280852,0.5398492699681712,True,0.9999570846557617
26.212084531784058,8,target_distance_terminal,truth,1.1645389795303345,1.6658390760421753,0.9999659061431885,0.9999659061431885,1.80119875571173,2.5787389485778864,0.4982701925670738,True,0.9999659061431885
26.225280046463013,8,target_distance_terminal,truth,1.1152126789093018,1.6390331983566284,0.9999628067016602,0.9999628067016602,1.685673621367018,2.7293423404640813,0.595711158949535,True,0.9999628067016602
26.258435249328613,8,target_distance_terminal,truth,1.1352217197418213,1.6687124967575073,0.9997867941856384,0.9997867941856384,2.30597312295422,2.0573506661548624,0.5214199043341473,True,0.9997867941856384
26.297203540802002,8,target_distance_terminal,truth,1.2575732469558716,2.0309064388275146,0.9997003078460693,0.9997003078460693,2.440780529291055,1.894210383381017,0.4120774820061856,True,0.9997003078460693
26.324283599853516,8,target_distance_terminal,truth,1.201888084411621,2.0335707664489746,0.999087929725647,0.9989315867424011,2.7934505563396352,1.5368284842611137,0.4290113188904443,True,0.999087929725647
26.358304500579834,8,target_distance_terminal,truth,1.2643959522247314,2.320718288421631,0.9990573525428772,0.9990573525428772,2.8034947892767113,1.5144421334439662,0.3635536842474049,True,0.9990573525428772
26.392667531967163,8,target_distance_terminal,truth,1.3509628772735596,2.891200542449951,0.9993209838867188,0.9993209838867188,2.4470438528917478,1.9028855834771794,0.5322592152368617,True,0.9993209838867188
26.424725770950317,8,target_distance_terminal,truth,1.3899534940719604,2.6953201293945312,0.9992510676383972,0.9992510676383972,2.604218601739084,1.7177465150441076,0.422862137551151,True,0.9992510676383972
26.46451163291931,8,target_distance_terminal,truth,1.5949554443359375,3.4558277130126953,0.9994520545005798,0.9994520545005798,2.7029411808857353,1.6328121155798674,0.5290262180618532,True,0.9994520545005798
26.491384267807007,8,target_distance_terminal,truth,1.5037764310836792,3.42692494392395,0.9993957281112671,0.9993957281112671,2.642569276511833,1.702918077471275,0.5778358745376574,True,0.9993957281112671
26.527402639389038,8,target_distance_terminal,truth,1.5685396194458008,3.4109530448913574,0.9993510842323303,0.9993510842323303,2.507849360903981,1.8349718822107046,0.5675750739508826,True,0.9993510842323303
26.561054944992065,8,target_distance_terminal,truth,1.6832833290100098,3.306074380874634,0.9998729228973389,0.9998729228973389,2.2499190604336703,2.1349738267107767,0.6944976572995553,True,0.9998729228973389
26.591182708740234,8,target_distance_terminal,truth,1.7920961380004883,3.915210008621216,0.9998353719711304,0.9998353719711304,2.2998452305436956,2.0934003427786627,0.735622500324984,True,0.9998353719711304
26.62461829185486,8,target_distance_terminal,truth,1.546991229057312,3.531188726425171,0.9998877048492432,0.9998877048492432,2.1860466227866513,2.221876811059024,0.7662778645190037,True,0.9998877048492432
26.66024374961853,8,target_distance_terminal,truth,1.9269267320632935,4.1996541023254395,0.9989168643951416,0.9989168643951416,2.766296264643191,1.5478153953827218,0.5080507721667639,True,0.9989168643951416
26.69323468208313,8,target_distance_terminal,truth,1.7107372283935547,3.871525526046753,0.9990563988685608,0.9990563988685608,3.3898029290634635,0.8887524100237151,0.307759245607828,True,0.9990563988685608
26.725340366363525,8,target_distance_terminal,truth,1.8208582401275635,4.484248161315918,0.9990697503089905,0.9990697503089905,3.497210580631234,0.7808490718370088,0.32415925013004027,True,0.9990697503089905
26.76809334754944,8,target_distance_terminal,truth,1.3840152025222778,3.1774511337280273,0.9997434020042419,0.9997434020042419,3.485981877618195,0.7901078218008535,0.31940636412798007,True,0.9997434020042419
26.79764986038208,8,target_distance_terminal,truth,1.5250904560089111,2.942328691482544,0.9999349117279053,0.9999349117279053,3.4531011528926197,0.8189784701141146,0.2805528568549491,True,0.9999349117279053
26.83328604698181,8,target_distance_terminal,truth,1.5416226387023926,3.033644676208496,0.9999721050262451,0.9999721050262451,2.0707416491173096,2.2782812628473827,0.5995872058551669,True,0.9999721050262451
26.864230632781982,8,target_distance_terminal,truth,1.6749999523162842,2.6278066635131836,0.9999878406524658,0.9999878406524658,1.5068331830459194,2.806586381652904,0.3952928213158536,True,0.9999878406524658
26.898449659347534,8,target_distance_terminal,truth,1.493323564529419,2.1897683143615723,0.9999438524246216,0.9999438524246216,1.6073897233788526,2.7087204883533023,0.4152281952197646,True,0.9999438524246216
26.927253484725952,8,target_distance_terminal,truth,1.3550288677215576,2.1934189796447754,0.9997745156288147,0.9997745156288147,1.9008990187282684,2.4082335441920595,0.4158790140603988,True,0.9997745156288147
26.958313941955566,9,target_distance_terminal,truth,1.3109025955200195,2.5886263847351074,0.9995375871658325,0.9539591073989868,2.4135095517249936,1.8780401858660927,0.3553297708855938,True,0.9995375871658325
27.00310516357422,9,target_distance_terminal,truth,1.6286683082580566,3.301201820373535,0.9987826943397522,0.9594643115997314,2.4790873120051597,1.8085543243431035,0.2931776424899742,True,0.9987826943397522
27.025725603103638,8,target_distance_terminal,truth,1.5215264558792114,2.3365087509155273,0.9999651908874512,0.9999651908874512,2.4143808768327597,2.0065847312119867,0.8330349333414789,True,0.9999651908874512
27.061744213104248,9,target_distance_terminal,truth,1.1876749992370605,2.6056952476501465,0.9998217225074768,0.9921795129776001,2.754345558635631,1.53262982196798,0.23596788872920244,True,0.9998217225074768
27.091449975967407,9,target_distance_terminal,truth,1.9835193157196045,2.75590181350708,0.9990615248680115,0.9937536120414734,3.2819355140758435,1.0036043141515205,0.16236359842771234,True,0.9990615248680115
27.12732696533203,9,target_distance_terminal,truth,1.2719796895980835,2.246032476425171,0.9998249411582947,0.9998249411582947,2.3000265231799855,2.01176505803837,0.32634267548955403,True,0.9998249411582947
27.16292142868042,9,target_distance_terminal,truth,1.1343622207641602,2.004812002182007,0.9999207258224487,0.9999207258224487,1.963406542304819,2.37009499995728,0.3800876587592882,True,0.9999207258224487
27.19131875038147,9,target_distance_terminal,truth,0.9941245317459106,1.7479592561721802,0.9999858140945435,0.9999858140945435,2.0003270248135263,2.3373889563602974,0.38364332080765146,True,0.9999858140945435
27.2295138835907,9,target_distance_terminal,truth,0.9206774830818176,1.6074025630950928,0.9999624490737915,0.9999624490737915,2.13233080394246,2.2092944086244932,0.3681701525455604,True,0.9999624490737915
27.26027774810791,9,target_distance_terminal,truth,0.7792382836341858,1.4511535167694092,0.9999163150787354,0.9999163150787354,2.0095352297200852,2.3451870284081484,0.38836294725518156,True,0.9999163150787354
27.291468143463135,9,target_distance_terminal,truth,0.7796895503997803,1.4601449966430664,0.999862790107727,0.999862790107727,2.007173707786741,2.3582019568760764,0.4033022444740107,True,0.999862790107727
27.332040309906006,9,target_distance_terminal,truth,0.7284050583839417,1.3678230047225952,0.9999209642410278,0.9999209642410278,1.9755146693062315,2.4037937357951513,0.4156989032146534,True,0.9999209642410278
27.3585467338562,9,target_distance_terminal,truth,0.8168014287948608,1.3782243728637695,0.9996500015258789,0.9996500015258789,2.0546746171954164,2.331641616353814,0.4178475992199646,True,0.9996500015258789
27.391597032546997,9,target_distance_terminal,truth,0.7586278319358826,1.2831226587295532,0.9999176263809204,0.9999176263809204,2.1044044574653302,2.2868921258689623,0.405176501907444,True,0.9999176263809204
27.42506718635559,9,target_distance_terminal,truth,0.8191231489181519,1.3052219152450562,0.9999384880065918,0.9999384880065918,2.15547330789494,2.2462020997454637,0.4032294608128344,True,0.9999384880065918
27.463615894317627,9,target_distance_terminal,truth,0.7502704858779907,1.15190589427948,0.9998977184295654,0.9998977184295654,2.6036796739423935,1.7928130313830706,0.3292067028177013,True,0.9998977184295654
27.499530792236328,9,target_distance_terminal,truth,0.80406254529953,1.2217121124267578,0.9997552037239075,0.9997552037239075,2.455385212911806,1.9599756899886593,0.3867964562391921,True,0.9997552037239075
27.530091524124146,9,target_distance_terminal,truth,0.7275280952453613,1.0353654623031616,0.9989450573921204,0.9989450573921204,2.746447595154392,1.6671513838311613,0.3285155713496234,True,0.9989450573921204
27.56107187271118,9,target_distance_terminal,truth,0.6554028391838074,0.8679182529449463,0.9841399192810059,0.9841399192810059,3.285776051937679,1.1245158036520189,0.21730310036966524,True,0.9841399192810059
27.591137170791626,9,target_distance_terminal,truth,0.6376779675483704,0.8434391021728516,0.9706252217292786,0.9113897681236267,3.4752342436926114,0.9423891510778255,0.1916129943612561,True,0.9706252217292786
27.62957453727722,3,target_distance_terminal,truth,0.6825857162475586,0.8315557837486267,0.9962943196296692,0.6403879523277283,3.3207762372642833,1.110678065845207,0.21231748262435432,True,0.9962943196296692
27.657900094985962,3,target_distance_terminal,truth,0.6498689651489258,0.8300809264183044,0.9960057139396667,0.972296416759491,2.8929711230456547,1.55107337774617,0.24220427427747712,True,0.9960057139396667
27.69277834892273,3,target_distance_terminal,truth,0.6786991357803345,0.8635092973709106,0.9992581009864807,0.9970665574073792,2.7583267512167224,1.704524101421111,0.30306581571681007,True,0.9992581009864807
27.726908922195435,9,target_distance_terminal,truth,0.6533597111701965,1.134705901145935,0.9984278678894043,0.8074231147766113,2.9121249147782047,1.5649913441134102,0.35573369252367365,True,0.9984278678894043
27.76017689704895,9,target_distance_terminal,truth,0.7424449920654297,1.3262320756912231,0.9944361448287964,0.804862916469574,3.041847436218979,1.4532419153801486,0.4308483214041873,True,0.9944361448287964
27.790950298309326,9,target_distance_terminal,truth,1.1255552768707275,1.8950583934783936,0.992425799369812,0.7028744220733643,3.071923700268504,1.433609352007062,0.44254857428029903,True,0.992425799369812
27.82820701599121,9,target_distance_terminal,truth,2.2635085582733154,2.2635085582733154,0.9958224296569824,0.40450865030288696,3.062917432677388,1.464427711622067,0.5046163848275589,True,0.9958224296569824
27.85774254798889,9,target_distance_terminal,truth,1.0311028957366943,1.5787748098373413,0.997666597366333,0.9846222996711731,2.531919280997536,2.0877921787467053,0.7866128709982572,True,0.997666597366333
27.891746520996094,9,target_distance_terminal,truth,1.944290280342102,2.6200170516967773,0.7489189505577087,0.008298642933368683,4.001685137480276,0.5072116042311433,0.2120644227733945,True,0.7489189505577087
27.92983317375183,3,target_distance_terminal,truth,1.1782176494598389,1.6484497785568237,0.9874467253684998,0.9874467253684998,3.3698144164885315,1.1490069897925224,0.1615657641814278,True,0.9874467253684998
27.958910942077637,3,target_distance_terminal,truth,1.3253482580184937,1.5777885913848877,0.9119552969932556,0.9119552969932556,2.161119575525375,2.4009028336872706,0.40578052691320987,True,0.9119552969932556
27.9907546043396,3,target_distance_terminal,truth,1.5789875984191895,1.7580240964889526,0.8959163427352905,0.8959163427352905,2.637572034723705,1.9360686878877709,0.46618175951045376,True,0.8959163427352905
28.036039113998413,3,target_distance_terminal,truth,1.2400736808776855,1.3206956386566162,0.9666959047317505,0.24521055817604065,3.1238335691318238,1.4531666681891628,0.4574525558989011,True,0.9666959047317505
28.064447164535522,4,target_distance_terminal,truth,1.5546748638153076,1.6297645568847656,0.8318575620651245,0.04555061459541321,2.8999619746646395,2.167010549038522,1.6463221100726104,True,0.8318575620651245
28.090781688690186,4,target_distance_terminal,truth,1.1791541576385498,1.1791541576385498,0.5544667840003967,0.001750496681779623,3.055931585715211,1.9939688589474756,1.6598935445900165,True,0.5544667840003967
28.124781847000122,7,target_distance_terminal,truth,1.2150596380233765,1.529345154762268,0.9846972227096558,0.9846972227096558,2.885683309303028,1.695651535642411,0.2496118933454092,True,0.9846972227096558
28.162696838378906,12,target_distance_terminal,truth,1.642885446548462,2.412893295288086,0.9505677223205566,0.9042243957519531,2.719204545037026,1.876767909892631,0.2850941468552393,True,0.9505677223205566
