t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
9.952260494232178,0.0006358549582727539,3.453338528109403,2.5306140940409896,0.1620392550576877,0.556866261533132,-0.03976283043915295,2.0,0.0,2.0,4.025488205298606,3.990363889948291
9.96227502822876,0.002264130890321431,3.458900011457361,2.5302173978208686,0.1636091830250072,0.5554205209969513,-0.0395872827386686,2.0,0.0,2.0,4.02940049895007,3.994363264900569
9.972475051879883,0.003907900765589189,3.4644467330251905,2.529822264755837,0.16513777766721113,0.5539132190206238,-0.03943639325752449,2.0,0.0,2.0,4.03329722024375,3.9983465125717843
9.98234224319458,0.005566741746659985,3.4699780643112788,2.5294286861941915,0.16662285310106587,0.5523427103350099,-0.03928991254921176,2.0,0.0,2.0,4.037178039447083,4.00231330463127
9.992264032363892,0.00724020530687183,3.4754933837580744,2.5290363483426925,0.16806220555431103,0.5507112280800859,-0.039177577197620425,2.0,0.0,2.0,4.041042602814194,4.006263328825447
10.00225043296814,0.008927831676137287,3.4809920981631772,2.52864516843112,0.16945526939181063,0.5490226571189993,-0.039058939372468626,2.0,0.0,2.0,4.044890614226043,4.010196300301067
10.012259006500244,0.010629154858360105,3.486473666317283,2.528255247106202,0.17080157886672606,0.5472829244819988,-0.038917393713693224,2.0,0.0,2.0,4.048721846647244,4.014111979681613
10.022261142730713,0.012343707159916138,3.491937606398324,2.5278670004953376,0.17210103849378733,0.5454981516465419,-0.03872451334344417,2.0,0.0,2.0,4.052536163399111,4.018010177369595
10.032262563705444,0.014071018411108898,3.4973835003583646,2.527480907398089,0.17335333692230853,0.5436746345711683,-0.03848622491870021,2.0,0.0,2.0,4.056333489268742,4.021890757901515
10.042259454727173,0.015810614688845488,3.502810989271366,2.527097296648001,0.1745577972289705,0.5418182608732672,-0.038249068947156926,2.0,0.0,2.0,4.060113779621863,4.025753636692352
10.052253723144531,0.017562014112807865,3.508219770290736,2.52671580513322,0.17571419325423077,0.5399332238102799,-0.03804754621863714,2.0,0.0,2.0,4.06387694989949,4.029598779599186
10.062236547470093,0.01932474109714298,3.5136095621950574,2.5263363406524615,0.17682325637176746,0.5380208542602912,-0.03785728532854373,2.0,0.0,2.0,4.067622964369961,4.033426166025411
10.07228684425354,0.02109832283284269,3.5189800991669715,2.5259585133826974,0.17788542120491488,0.536081952184515,-0.03770941736110043,2.0,0.0,2.0,4.071351758817692,4.037235785315018
10.082246780395508,0.02288229881231176,3.524331106551046,2.525582172651854,0.17890236264865225,0.5341146868528717,-0.03755856632414583,2.0,0.0,2.0,4.075063284559205,4.041027611010968
10.092276573181152,0.02467622610634408,3.5296622916084957,2.525207433572973,0.17987612740251893,0.5321170383042346,-0.03738084183211358,2.0,0.0,2.0,4.078757501101618,4.044801590252903
10.102235317230225,0.026479686703005417,3.534973338625866,2.524834736186039,0.1808094896317204,0.5300868558243524,-0.03715194386617082,2.0,0.0,2.0,4.0824343757247386,4.048557635972541
10.11227560043335,0.028292291397443613,3.5402639166446748,2.5244645281749625,0.18170551816476263,0.5280230652648334,-0.0368826310821592,2.0,0.0,2.0,4.086093847303659,4.052295631818961
10.12227725982666,0.030113684199590988,3.5455336868182523,2.5240971734756417,0.18256761233480448,0.5259255763896569,-0.03659601847035716,2.0,0.0,2.0,4.089735818947954,4.056015436551091
10.13228464126587,0.03194354171332492,3.5507823212981404,2.52373245809249,0.18339918612717404,0.5237959028874549,-0.03634735663717734,2.0,0.0,2.0,4.093360111681711,4.059716900997815
10.14227032661438,0.03378158006779909,3.556009499432276,2.523370194072789,0.18420431528304743,0.5216348253664984,-0.03611774751702462,2.0,0.0,2.0,4.096966535740444,4.063399861560915
10.152288436889648,0.035627551109581684,3.561214921618208,2.5230099520748515,0.18498635789065349,0.5194448903196781,-0.03593217714279398,2.0,0.0,2.0,4.100554870488293,4.067064154389001
10.162269592285156,0.03748124132874497,3.566398307143618,2.522651555470402,0.18574857176111287,0.5172280298546263,-0.035748808968724205,2.0,0.0,2.0,4.104124926433047,4.07070961422372
10.172295570373535,0.03934246355218431,3.571559402630004,2.5222950348647366,0.18649303896146238,0.514987317518265,-0.03554817722581768,2.0,0.0,2.0,4.107676550702205,4.074336086007683
10.182233810424805,0.04121104594738451,3.5766979853914886,2.521940729765034,0.18722058939445016,0.5127262878491453,-0.035310451771084425,2.0,0.0,2.0,4.111209648097471,4.0779434333033695
10.192260980606079,0.043086816990507065,3.581813877129541,2.5215888971524056,0.1879305984167972,0.5104499005054485,-0.035050759752700285,2.0,0.0,2.0,4.114724150397784,4.081531557667305
10.202377319335938,0.04496959347683191,3.586906952242499,2.521239708310364,0.18862119551620637,0.5081643523782802,-0.03480038531493172,2.0,0.0,2.0,4.118220029089654,4.0851004117984315
10.212327480316162,0.04685916711097427,3.591977156162145,2.5208927661400997,0.1892896328799914,0.5058764047553288,-0.034586442062059596,2.0,0.0,2.0,4.121697256872005,4.088650022133116
10.222231149673462,0.048755302485847425,3.5970244915473515,2.5205479818593988,0.18993293085293714,0.5035920231173668,-0.03438103295333109,2.0,0.0,2.0,4.125155907815664,4.092180477736604
10.232300281524658,0.0506577323753653,3.602049032294025,2.5202050243405436,0.19054828729813805,0.5013182954062964,-0.034210693609837965,2.0,0.0,2.0,4.128596102157175,4.095691944885293
10.242253541946411,0.05256617243659604,3.607050909520492,2.519863793798954,0.19113495348163573,0.49906023126824484,-0.034036382559231186,2.0,0.0,2.0,4.132018046997604,4.099184647781905
10.252286911010742,0.054480339922515136,3.61203030388982,2.519524368221564,0.1916942480625832,0.4968222236399245,-0.03384100031802218,2.0,0.0,2.0,4.1354220139113265,4.102658852983805
10.262237548828125,0.05639997889378895,3.6169874305963474,2.519187123891728,0.1922300503613852,0.4946072065724747,-0.0336047754460112,2.0,0.0,2.0,4.138808329066592,4.1061148443676085
10.272296905517578,0.05832488343200541,3.621922528636042,2.518852357708273,0.19274870405019873,0.4924162260490022,-0.03334251075796953,2.0,0.0,2.0,4.142177305577355,4.1095529029008295
10.282238006591797,0.0602549257610445,3.626835826925737,2.5185202826083515,0.19325922209251936,0.49024681194356123,-0.03308480179452533,2.0,0.0,2.0,4.145529200474003,4.112973263772376
10.29225754737854,0.06219007802302046,3.631727514842183,2.5181905565132685,0.19377284131088432,0.4880922278534879,-0.032858121404606554,2.0,0.0,2.0,4.148864120290485,4.116376080458903
10.302236557006836,0.0641304363886317,3.6365976798195105,2.5178631554820923,0.1943025455723421,0.48594020705944063,-0.03262879717997504,2.0,0.0,2.0,4.152182064889663,4.119761358645124
10.312276840209961,0.06607622464877842,3.641446279147632,2.5175379173845047,0.19486093964625442,0.4837761131137649,-0.03241739195791617,2.0,0.0,2.0,4.155482844233332,4.123128929925288
10.32223916053772,0.06802779048944936,3.6462731008208027,2.5172148350262495,0.1954598208141255,0.4815817261741164,-0.03220196194807266,2.0,0.0,2.0,4.158766082585274,4.126478419196013
10.332260370254517,0.06998558791384611,3.6510777512095167,2.516893919608596,0.19610864968388558,0.47933864267298376,-0.031974350543533835,2.0,0.0,2.0,4.162031198869819,4.12980924211245
10.34410285949707,0.07136003811213358,3.6544275118052796,2.51667072775835,0.1965961038801878,0.47773005338935065,-0.03179601643306975,2.0,0.0,2.0,4.1643056062868995,4.13212929875508
10.352184772491455,0.07313237670472386,3.658717577625406,2.516385558690737,0.19726489189676322,0.47560686332822333,-0.03157423656604804,2.0,0.0,2.0,4.167215760643196,4.1350977195864065
10.362182140350342,0.07510897178282676,3.6634615139532385,2.5160710554359516,0.19806376735833248,0.47316524039490687,-0.0313304264885446,2.0,0.0,2.0,4.170429842232848,4.138375977932348
10.372202634811401,0.07709383997188181,3.668180563282945,2.515758975249176,0.1989189181072336,0.47062798028604613,-0.03107942727738199,2.0,0.0,2.0,4.173622415321126,4.141632135417252
10.382193326950073,0.07908751969877846,3.6728737356273617,2.515449495437252,0.1998247642833581,0.46798972982197934,-0.030829870609495283,2.0,0.0,2.0,4.17679235983605,4.144865044224996
10.392184495925903,0.08109047723590226,3.6775400177458324,2.5151422121670777,0.20077318538321526,0.4652494739855433,-0.030628363227308435,2.0,0.0,2.0,4.179938496848147,4.148073569583446
10.402178764343262,0.08310309763843984,3.682178381576333,2.514836947387127,0.20175582538969977,0.4624063519744473,-0.03042465424274069,2.0,0.0,2.0,4.18305969960104,4.15125660108255
10.412188529968262,0.0851256774421372,3.686787809703638,2.5145338010384752,0.20276357144338666,0.45946277555986453,-0.03019680091543236,2.0,0.0,2.0,4.1861549251529,4.154413078278421
10.422166585922241,0.08715842254696347,3.6913673163475567,2.514233171045462,0.20378735556853192,0.45642315347741436,-0.029924353983926403,2.0,0.0,2.0,4.189223235736604,4.157542009965983
10.432215452194214,0.08920144935391823,3.6959159776574424,2.5139354255296813,0.20481863476859608,0.45329506319955437,-0.02961805993090699,2.0,0.0,2.0,4.192263784242245,4.1606425002702085
10.442218542098999,0.09125479587557854,3.700432957470541,2.5136408256705742,0.20585009374870195,0.4500892225591077,-0.02931419890493878,2.0,0.0,2.0,4.195275822255041,4.1637137662190655
10.4521484375,0.09331843392903817,3.704917543988326,2.5133490256048647,0.20687644412859932,0.44681794816030496,-0.029044444204819577,2.0,0.0,2.0,4.198258665713294,4.166755164651183
10.462221622467041,0.0953922993789025,3.709369135723428,2.5130599251029766,0.20789515216509696,0.4434927933037231,-0.028787372843949964,2.0,0.0,2.0,4.201211773413646,4.169766165904601
10.47217345237732,0.09747630784106774,3.7137872672945194,2.5127731412317162,0.20890518819040685,0.44012786734847464,-0.028570126189826132,2.0,0.0,2.0,4.204134698164842,4.172746369712033
10.482159614562988,0.0995703785922848,3.718171603137428,2.5124885332097824,0.20990785343752544,0.43673611510786237,-0.028354097575202304,2.0,0.0,2.0,4.207027134803499,4.17569548893372
10.492166996002197,0.10167444773018935,3.722521947274043,2.5122060997087026,0.2109053877281265,0.4333316742028057,-0.028126152099971023,2.0,0.0,2.0,4.209888910519637,4.1786133525773135
10.50216817855835,0.10378847984659022,3.726838239065871,2.511926155087781,0.21190095106833845,0.42992802681901726,-0.027858081414683527,2.0,0.0,2.0,4.212719997529988,4.181499897085507
10.512205600738525,0.10591247099187845,3.7311205544779975,2.5116490481466958,0.212897797622444,0.42653827157268553,-0.027556665661084105,2.0,0.0,2.0,4.21552047890432,4.184355166521157
10.52216124534607,0.10804645060431674,3.7353690885534028,2.5113750146705005,0.213898989171894,0.42317388356763314,-0.02726569541590105,2.0,0.0,2.0,4.2182905147014775,4.187179296470502
10.532175540924072,0.1101904748406362,3.739584141866041,2.5111035765140657,0.2149073851708285,0.4198422432673705,-0.027021273020100583,2.0,0.0,2.0,4.221030260659654,4.189972505336883
10.542179584503174,0.1123446327653272,3.7437660433680344,2.510834614878483,0.21592599938475113,0.4165436993059535,-0.026776858270857403,2.0,0.0,2.0,4.223739927680617,4.192735022980275
10.552170276641846,0.11450903319891123,3.7479151202444547,2.510567988455003,0.21695608952098674,0.4132763085783462,-0.026546780283651927,2.0,0.0,2.0,4.226419714756274,4.195467069879766
10.562187433242798,0.11668379398341182,3.752031650049739,2.5103037050971904,0.21799791177751204,0.41003308350475187,-0.026313011270771052,2.0,0.0,2.0,4.229069792076693,4.1981688192377025
10.572211503982544,0.11886902570166928,3.756115827646171,2.510041769250424,0.21904994011793058,0.4068034434354917,-0.026067246025862842,2.0,0.0,2.0,4.231690260349731,4.200840374634422
10.582184553146362,0.12106481623932312,3.760167712848512,2.5097825195159387,0.22010890927876836,0.4035720102021614,-0.025777163098862656,2.0,0.0,2.0,4.234281151591873,4.203481729890375
10.592218399047852,0.12327120871403494,3.764187206128435,2.5095263376445827,0.22116927907872266,0.4003219934580358,-0.025453149531604248,2.0,0.0,2.0,4.2368423817244105,4.20609275680205
10.602113962173462,0.12548818287473418,3.7681740312118643,2.509273501851146,0.22222390143210102,0.3970356899216531,-0.025119610643149718,2.0,0.0,2.0,4.239373725177985,4.208673197343996
10.61220407485962,0.12771564183073802,3.7721277403324094,2.509023933322355,0.2232650434030814,0.3936955573405911,-0.024789713420651237,2.0,0.0,2.0,4.241874794465948,4.211222673669795
10.622169256210327,0.1299534134680094,3.7760477072393783,2.5087777305712353,0.22428503845232817,0.3902852973738603,-0.02446140631951542,2.0,0.0,2.0,4.244345096981739,4.213740680576786
10.632179260253906,0.13220124692816101,3.779933173437321,2.5085345599302173,0.22527638087732216,0.3867932590418334,-0.024175161143107908,2.0,0.0,2.0,4.246784003957827,4.216226627878138
10.64218807220459,0.13445882653037267,3.783783265335956,2.5082941956153024,0.22623337846847885,0.38320936733222616,-0.023901823616117118,2.0,0.0,2.0,4.249190823938491,4.218679849069714
10.652169466018677,0.1367257855551749,3.7875970354198425,2.508056545726434,0.2271517378546611,0.37952799022126005,-0.023622346097796162,2.0,0.0,2.0,4.25156483598588,4.2210996317234875
10.662187099456787,0.13900172288185153,3.7913734943120287,2.507821786091824,0.2280285568042365,0.37574784027224795,-0.023340555384607067,2.0,0.0,2.0,4.253905326548536,4.22348523861615
10.672194957733154,0.14128621288668636,3.795111676289107,2.507589595640886,0.2288622945163191,0.3718729707356282,-0.023098930238716696,2.0,0.0,2.0,4.2562115520159365,4.225835962021128
10.68215537071228,0.14357882732909394,3.7988106533432524,2.507359799251831,0.22965361548257776,0.3679082583349074,-0.02286389712400582,2.0,0.0,2.0,4.258482818585966,4.228151126709522
10.692195177078247,0.14587915009904912,3.8024695709589995,2.507132343918681,0.23040444293448603,0.3638624847081469,-0.022621297055840706,2.0,0.0,2.0,4.260718504941978,4.230430115733688
10.70217490196228,0.14818679218527162,3.806087666261881,2.5069075319287086,0.23111808548780244,0.3597458148327765,-0.022333179372987906,2.0,0.0,2.0,4.262918099827153,4.232672380412626
10.712168455123901,0.15050140079880986,3.8096642950505077,2.506685831128305,0.23179843953215745,0.3555714980629737,-0.021999702341017134,2.0,0.0,2.0,4.265081199801011,4.23487746096978
10.722190141677856,0.1528226640495434,3.8131989531293127,2.50646762056058,0.2324497208407693,0.35135438033307864,-0.02164429989925602,2.0,0.0,2.0,4.267207496392905,4.237045004079555
10.732248306274414,0.15515031530711246,3.816691289547495,2.5062529664467825,0.2330770800854806,0.34710934469783555,-0.021282379264514373,2.0,0.0,2.0,4.269296759989323,4.239174773327843
10.742187261581421,0.15748414825111565,3.8201410929222,2.5060420632863982,0.233687225517649,0.34285032514421226,-0.02089716751314316,2.0,0.0,2.0,4.271348874020231,4.24126663082843
10.752172946929932,0.15982402766066098,3.823548300519203,2.505835037182964,0.23428777333628154,0.3385925883517818,-0.02050642166617396,2.0,0.0,2.0,4.2733638155930755,4.243320541224563
10.762178659439087,0.16216990098960055,3.826912995909035,2.505631961345298,0.2348875061039547,0.33435018047776854,-0.020108784900188588,2.0,0.0,2.0,4.275341650841478,4.24533656511307
10.772238731384277,0.16452180592200205,3.8302353935170212,2.5054329046201067,0.2354956769264651,0.33013444640688744,-0.019698521245206893,2.0,0.0,2.0,4.2772825241920875,4.247314842425308
10.782163619995117,0.16687987320429565,3.8335157962144755,2.5052380742371585,0.23612138080967368,0.32595200449062406,-0.019264895324872914,2.0,0.0,2.0,4.2791866365874105,4.249255553516333
10.792202949523926,0.16924431619255673,3.836754550734977,2.50504765332064,0.2367717710104713,0.32180446077197444,-0.018816994970735024,2.0,0.0,2.0,4.281054191259847,4.251158883925513
10.803127527236938,0.17161540448407156,3.8399519859642237,2.5048617514672054,0.2374507882444052,0.31768694770763317,-0.01836519740657938,2.0,0.0,2.0,4.2828853442189025,4.253024980367566
10.812316417694092,0.17399342885220495,3.843108354330104,2.5046803544278053,0.23815874605604984,0.31358868485227004,-0.01791204915498006,2.0,0.0,2.0,4.2846801608920755,4.25485391300298
10.8221755027771,0.17637866527270724,3.8462237717987007,2.5045035543951184,0.23889234683650323,0.309494057020165,-0.017447507971524244,2.0,0.0,2.0,4.286438604671631,4.256645636557262
10.8322172164917,0.17877133951963517,3.8492981897334,2.504331408750384,0.23964498849438154,0.3053856571585826,-0.01698128308659247,2.0,0.0,2.0,4.288160509716501,4.258399979715378
10.843225717544556,0.18117159906086908,3.8523313762844347,2.504163935221842,0.2404078002394636,0.3012446878318575,-0.01651304032749164,2.0,0.0,2.0,4.28984557511651,4.2601166398079195
10.85218334197998,0.18357949614777064,3.8553229130806965,2.5040011735185552,0.2411707933728763,0.29705264212224375,-0.01603743036246151,2.0,0.0,2.0,4.291493375719913,4.2617951864137975
