t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
23.697819471359253,4,target_distance_terminal,detector,1.0962163209915161,1.3039098978042603,1.0,0.9999954700469971,5.291546543705962,6.432887173495665,2.447298925143653,True,1.0
23.729485273361206,4,target_distance_terminal,detector,1.006953477859497,1.3719855546951294,1.0,0.999994158744812,5.417186219654879,6.359917505722152,2.496061589157061,True,1.0
23.762385845184326,4,target_distance_terminal,detector,1.1473172903060913,1.537619948387146,1.0,0.999992847442627,5.449633591966239,6.411687689675729,2.545474646608106,True,1.0
23.799612045288086,4,target_distance_terminal,detector,1.7385731935501099,1.7385731935501099,1.0,0.9999880790710449,5.421099760597749,6.59297136081425,2.7591180968467666,True,1.0
23.831101179122925,4,target_distance_terminal,detector,2.0208003520965576,2.0208003520965576,0.9999997615814209,0.9999778270721436,5.240181137296777,6.7455853628727365,2.8179622576095333,True,0.9999997615814209
23.863725900650024,4,target_distance_terminal,detector,1.5581518411636353,1.5581518411636353,0.9999998807907104,0.9999908208847046,5.180950478030189,6.658843128772974,2.804783575059791,True,0.9999998807907104
23.89626121520996,4,target_distance_terminal,detector,1.597708821296692,1.597708821296692,1.0,0.9999954700469971,5.155040550154723,6.63070959053043,2.8916210635432917,True,1.0
23.930583953857422,4,target_distance_terminal,detector,1.4767123460769653,1.5101814270019531,1.0,0.9999939203262329,5.1485396279053885,6.567908553615636,2.957427671871878,True,1.0
23.96222162246704,4,target_distance_terminal,detector,2.264857292175293,2.264857292175293,1.0,0.9999978542327881,5.241730788706563,6.477014188018442,3.0307284280285347,True,1.0
23.9955735206604,4,target_distance_terminal,detector,1.4885294437408447,1.5405911207199097,1.0,0.9999998807907104,4.937559017947487,6.7070060883246825,2.891917109629622,True,1.0
24.03024935722351,4,target_distance_terminal,detector,1.3263506889343262,1.3263506889343262,1.0,0.9999998807907104,4.84462323104833,6.733099422744195,2.817833954821568,True,1.0
24.06290102005005,4,target_distance_terminal,detector,1.3315268754959106,1.3315268754959106,1.0,0.9999994039535522,4.972985703657417,6.560250506822321,2.7994729212478107,True,1.0
24.095884561538696,4,target_distance_terminal,detector,0.9527648687362671,1.0456228256225586,1.0,0.9999980926513672,4.829172329545011,6.724551336245034,2.8620861448767463,True,1.0
24.131149768829346,4,target_distance_terminal,detector,0.9711438417434692,1.1491791009902954,1.0,0.9999986886978149,4.776089433997153,6.6997900660578456,2.771250270015504,True,1.0
24.162808418273926,4,target_distance_terminal,detector,1.1099693775177002,1.2559072971343994,1.0,0.9999988079071045,4.705489657589766,6.731149455858718,2.7334346931965428,True,1.0
24.205901622772217,4,target_distance_terminal,detector,1.6881496906280518,1.6881496906280518,1.0,0.9999995231628418,4.78574958175637,6.658266090292147,2.7374086452298374,True,1.0
24.22834610939026,4,target_distance_terminal,detector,0.8614270091056824,1.2105902433395386,1.0,0.9999991655349731,4.807392669235731,6.677384739979115,2.7744079589685455,True,1.0
24.26115870475769,4,target_distance_terminal,detector,0.9730448126792908,1.140148401260376,1.0,0.9999954700469971,4.864982284822055,6.714430274986114,2.8948904307702077,True,1.0
24.293035984039307,4,target_distance_terminal,detector,0.8473972082138062,1.1660717725753784,1.0,0.9999978542327881,4.8394964611467275,6.714102225581995,2.829191194482048,True,1.0
24.32838201522827,4,target_distance_terminal,detector,0.8330573439598083,1.175912857055664,1.0,0.9999961853027344,4.9634463230032795,6.560167321247877,2.800739488419568,True,1.0
24.362058639526367,4,target_distance_terminal,detector,0.8279439806938171,1.1040412187576294,1.0,0.9999871253967285,5.03256406553817,6.525427023275311,2.8314418736724347,True,1.0
24.39362668991089,4,target_distance_terminal,detector,0.8237605690956116,1.047696828842163,1.0,0.9999762773513794,5.002262801113601,6.514945409397561,2.790545456099306,True,1.0
24.427852869033813,4,target_distance_terminal,detector,1.0693453550338745,1.0984171628952026,1.0,0.9999793767929077,5.034643445164127,6.415311099524778,2.6820474745668537,True,1.0
24.461965322494507,4,target_distance_terminal,detector,1.0141220092773438,1.1284581422805786,0.9999998807907104,0.9999688863754272,4.937658588735552,6.5366795828219955,2.7695902957811156,True,0.9999998807907104
24.500157117843628,4,target_distance_terminal,detector,0.6685615181922913,0.9451758861541748,1.0,0.9999886751174927,4.835135332704341,6.60900363581869,2.8098178483375835,True,1.0
24.531591415405273,4,target_distance_terminal,detector,0.6058205366134644,0.8097295165061951,0.9999997615814209,0.9999797344207764,4.742335415008651,6.631208957817989,2.82568632848837,True,0.9999997615814209
24.561437368392944,4,target_distance_terminal,detector,1.1281532049179077,1.1281532049179077,0.9999998807907104,0.9999699592590332,4.805603227005218,6.493800421118513,2.777683615066485,True,0.9999998807907104
24.591753482818604,4,target_distance_terminal,detector,2.048121213912964,2.048121213912964,1.0,0.9999904632568359,4.851904509119869,6.4719745384000085,2.6749601123756603,True,1.0
24.625858306884766,4,target_distance_terminal,detector,2.902951717376709,2.902951717376709,1.0,0.9999984502792358,4.791571530566872,6.6370769724451435,2.567502382199259,True,1.0
24.659783601760864,4,target_distance_terminal,detector,1.6383649110794067,2.0811398029327393,1.0,0.9999990463256836,4.751852830878137,6.73662294849608,2.5444901436971525,True,1.0
24.69250226020813,4,target_distance_terminal,detector,1.2008062601089478,1.6155407428741455,1.0,0.9999994039535522,4.778059065211711,6.729613578347943,2.516580704724114,True,1.0
24.72996687889099,4,target_distance_terminal,detector,0.9557672142982483,1.4498112201690674,1.0,0.9999643564224243,5.086189533512121,6.449970009228713,2.478881500535801,True,1.0
24.756371021270752,4,target_distance_terminal,detector,0.8744221925735474,1.5285065174102783,1.0,0.9999849796295166,5.117926132475,6.538634211172678,2.571968163132523,True,1.0
24.785183668136597,4,target_distance_terminal,detector,0.9846436977386475,2.0844578742980957,1.0,0.9999903440475464,5.295609764520583,6.426545192231258,2.5723507468021953,True,1.0
24.816635847091675,4,target_distance_terminal,detector,1.3407472372055054,2.311666250228882,1.0,0.9999817609786987,5.3798637466083195,6.425825985152539,2.6191935071130183,True,1.0
24.850776195526123,4,target_distance_terminal,detector,1.3427071571350098,1.8097283840179443,1.0,0.9998905658721924,5.442465219643332,6.3764984596329555,2.657347527403371,True,1.0
24.88433814048767,4,target_distance_terminal,detector,1.6268974542617798,2.0405962467193604,0.9999997615814209,0.999607264995575,5.344505816413251,6.549874842929497,2.7054225834241845,True,0.9999997615814209
24.91552209854126,4,target_distance_terminal,detector,2.3801286220550537,3.301063299179077,0.9999996423721313,0.9998549222946167,5.420853902149261,6.590706521414581,3.0289097438593426,True,0.9999996423721313
24.948726415634155,4,target_distance_terminal,detector,2.484027147293091,3.6615524291992188,1.0,0.9997652173042297,5.448772095138595,6.745520217863781,3.2702223914840456,True,1.0
24.982503175735474,4,target_distance_terminal,detector,1.0979619026184082,1.986491084098816,1.0,0.9999892711639404,5.821520043964066,6.368682853476732,3.2901970699642535,True,1.0
25.01868486404419,4,target_distance_terminal,detector,1.4900785684585571,2.017991065979004,1.0,0.9999935626983643,6.106039542064514,6.157165093618614,3.426473396992633,True,1.0
25.05277729034424,4,target_distance_terminal,detector,2.219487190246582,2.503706455230713,1.0,0.999985933303833,6.4675311211668784,5.829071096358033,3.48772834601596,True,1.0
25.085932970046997,4,target_distance_terminal,detector,2.7679643630981445,3.1642541885375977,1.0,0.9999678134918213,6.813422891082468,5.538479413642953,3.5888289747549242,True,1.0
25.126272916793823,4,target_distance_terminal,detector,3.0075955390930176,3.061487913131714,1.0,0.9999825954437256,6.8356478133896745,5.41290574459279,3.546902310946913,True,1.0
25.165294885635376,4,target_distance_terminal,detector,1.9488201141357422,2.1874940395355225,1.0,0.9999728202819824,6.738149540561036,5.4458967819670425,3.7426450160978955,True,1.0
25.191754579544067,4,target_distance_terminal,detector,1.0410114526748657,1.3454185724258423,1.0,0.9999412298202515,6.568112740595359,5.421292397647853,3.821982006373977,True,1.0
25.222899675369263,4,target_distance_terminal,detector,0.825839102268219,1.032333254814148,1.0,0.999632716178894,6.323478789770149,5.4835604010340395,3.9170735329300292,True,1.0
25.250903844833374,4,target_distance_terminal,detector,0.912518322467804,1.0830397605895996,1.0,0.9998941421508789,6.098622189155752,5.505730386913792,3.928530605265319,True,1.0
25.28032898902893,9,target_distance_terminal,detector,1.1648409366607666,1.9284684658050537,1.0,1.0,5.929510071014618,5.297267263002856,3.6378789127986035,True,1.0
25.313512325286865,4,target_distance_terminal,detector,1.4961693286895752,1.6573104858398438,1.0,0.9999898672103882,5.803314337874937,5.401668000999923,3.727071399028409,True,1.0
25.34602642059326,4,target_distance_terminal,detector,2.0164074897766113,2.365405321121216,1.0,0.9999940395355225,5.6743131129641915,5.4689991730995,3.7522087273773925,True,1.0
25.37925362586975,4,target_distance_terminal,detector,2.6585826873779297,2.7078981399536133,1.0,0.9999983310699463,5.649808804188909,5.2869397197319135,3.578985874973808,True,1.0
25.41161823272705,4,target_distance_terminal,detector,2.353332757949829,2.353332757949829,1.0,0.9999938011169434,5.576653996879707,5.357179044973603,3.6017076276483873,True,1.0
25.44477653503418,4,target_distance_terminal,detector,2.493121862411499,2.493121862411499,1.0,0.9999103546142578,5.522552320241831,5.474423306947604,3.664770843559465,True,1.0
25.480921745300293,4,target_distance_terminal,detector,2.5823426246643066,2.848525047302246,1.0,0.999893069267273,5.460838170672859,5.580278121546654,3.6523692701605808,True,1.0
25.511209964752197,4,target_distance_terminal,detector,2.391331434249878,2.7316277027130127,1.0,0.9998623132705688,5.461309247684002,5.63409246898333,3.6948638432054284,True,1.0
25.553905725479126,4,target_distance_terminal,detector,1.6309483051300049,1.9123737812042236,1.0,0.9996793270111084,5.359009560671091,5.730042313354362,3.7094772736468795,True,1.0
25.58033299446106,4,target_distance_terminal,detector,1.0190680027008057,1.3909136056900024,1.0,0.9999896287918091,5.324682334595011,5.496208183771445,3.447139298623572,True,1.0
25.61047601699829,9,target_distance_terminal,detector,1.039919137954712,1.9915937185287476,1.0,1.0,5.253705510956724,5.484879296296061,3.3510829563106252,True,1.0
25.643345832824707,4,target_distance_terminal,detector,1.2272437810897827,1.7946561574935913,1.0,0.9999979734420776,5.331745053856488,5.386832583943736,3.3382687436183778,True,1.0
25.677728176116943,4,target_distance_terminal,detector,1.084534764289856,1.5481932163238525,1.0,0.9999977350234985,5.289226994506704,5.429557092109671,3.3127388295726288,True,1.0
25.709288835525513,4,target_distance_terminal,detector,1.1598033905029297,1.5665985345840454,1.0,0.9999985694885254,5.210146711441828,5.467076875561162,3.214874754034871,True,1.0
25.742831230163574,4,target_distance_terminal,detector,1.5145682096481323,1.7762401103973389,1.0,0.9999984502792358,5.12839837717882,5.598945816776407,3.1950837647850223,True,1.0
25.77989435195923,4,target_distance_terminal,detector,1.5706578493118286,1.8712289333343506,1.0,0.9999984502792358,5.089552468729108,5.770056888837905,3.2511370110926743,True,1.0
25.809661388397217,4,target_distance_terminal,detector,1.3616167306900024,1.915774941444397,1.0,0.9999996423721313,5.048827851547576,6.010888983016864,3.365826827053401,True,1.0
25.84373641014099,4,target_distance_terminal,detector,1.35728919506073,1.9455296993255615,1.0,0.9999990463256836,5.089734539623227,6.137244306205171,3.4259148366829444,True,1.0
25.88588547706604,4,target_distance_terminal,detector,1.2430005073547363,1.7622144222259521,1.0,0.9999988079071045,5.139976105027116,6.16011902369673,3.429498227124063,True,1.0
25.909473180770874,4,target_distance_terminal,detector,1.5902999639511108,2.133342981338501,1.0,0.9999986886978149,5.1708884780995295,6.238984253052741,3.441466469365799,True,1.0
25.944198608398438,4,target_distance_terminal,detector,1.83954918384552,2.434725284576416,1.0,0.9999991655349731,5.2241829629552905,6.292563648555187,3.434441302657121,True,1.0
25.977524518966675,4,target_distance_terminal,detector,1.881766438484192,2.3875813484191895,1.0,0.9999994039535522,5.353407590688224,6.168003368289098,3.410844162072207,True,1.0
26.011669635772705,4,target_distance_terminal,detector,2.3530609607696533,2.7803304195404053,1.0,0.9999998807907104,5.437422351975065,6.1289008453199365,3.388768242063415,True,1.0
26.046530961990356,4,target_distance_terminal,detector,2.885556221008301,3.2609453201293945,1.0,1.0,5.159466599691865,6.153062547586901,3.1879480486498646,True,1.0
26.078270196914673,4,target_distance_terminal,detector,3.2014074325561523,3.4933900833129883,1.0,1.0,4.814992349274924,6.331610719991995,3.0138358310877518,True,1.0
26.10952377319336,4,target_distance_terminal,detector,1.953702449798584,2.144007444381714,1.0,1.0,4.468754677862763,6.461506432704127,2.7772758764014456,True,1.0
26.144532203674316,4,target_distance_terminal,detector,1.2176263332366943,1.580344557762146,1.0,1.0,4.263025773943279,6.486745578425071,2.600174109522441,True,1.0
26.177658319473267,4,target_distance_terminal,detector,1.0033047199249268,1.4373260736465454,1.0,0.9999998807907104,4.228231241842032,6.675754987329471,2.56217068243433,True,1.0
26.20892882347107,4,target_distance_terminal,detector,1.3622194528579712,1.6172326803207397,1.0,0.9999996423721313,4.242973154188475,6.826998148420046,2.520696740801142,True,1.0
26.244502067565918,4,target_distance_terminal,detector,1.3914753198623657,1.8059594631195068,1.0,0.9999998807907104,4.249085795016141,7.006126073528229,2.465518165834259,True,1.0
26.276474714279175,4,target_distance_terminal,detector,1.986640453338623,2.712543249130249,1.0,1.0,4.175621281081441,7.068930195577899,2.48857840917078,True,1.0
26.311423301696777,4,target_distance_terminal,detector,2.521987199783325,3.7236990928649902,1.0,1.0,4.358843748108429,6.914818862954618,2.579137610109197,True,1.0
26.343469619750977,4,target_distance_terminal,detector,2.867821216583252,3.4524309635162354,1.0,0.9999998807907104,4.644033402197591,6.922648890198547,2.711479863166505,True,1.0
26.377680778503418,4,target_distance_terminal,detector,2.0279505252838135,2.3265748023986816,1.0,0.9999997615814209,4.01696758934117,7.152056418284639,2.4368899176465635,True,1.0
26.409000873565674,4,target_distance_terminal,detector,1.6904923915863037,2.057957887649536,1.0,0.9999986886978149,3.7284698876476328,7.183095389093984,2.3341936095922904,True,1.0
26.44269585609436,4,target_distance_terminal,detector,1.6755114793777466,2.0645039081573486,1.0,0.9999927282333374,3.5739511270492157,7.087881854278383,2.221010749526502,True,1.0
26.47615885734558,4,target_distance_terminal,detector,1.5005698204040527,1.945945382118225,1.0,0.9999970197677612,3.114396987249359,7.206646717401836,1.914659180866639,True,1.0
26.50906205177307,4,target_distance_terminal,detector,1.711367130279541,2.361876964569092,1.0,0.9999971389770508,2.8873845025840454,7.197927448478722,1.7865618869041175,True,1.0
26.542250394821167,4,target_distance_terminal,detector,1.1874101161956787,1.762281894683838,1.0,0.9999878406524658,2.6633650056969165,7.199202228785447,1.6947415885858066,True,1.0
26.57741641998291,4,target_distance_terminal,detector,1.1302214860916138,1.6709240674972534,1.0,0.9998941421508789,2.7455465308900777,7.033793422912491,1.872486314786814,True,1.0
26.608880043029785,4,target_distance_terminal,detector,1.3957563638687134,2.0139341354370117,1.0,0.99932861328125,2.651616810118611,6.923101327563836,1.8080343679230857,True,1.0
26.644764184951782,4,target_distance_terminal,detector,1.589962124824524,2.2776031494140625,1.0,0.9975000023841858,2.4757824468538208,6.90561401928914,1.7277046917270107,True,1.0
26.677275896072388,4,target_distance_terminal,detector,1.3838204145431519,1.999962568283081,1.0,0.9989994168281555,2.3120274229630784,6.949782195991863,1.6694848891563998,True,1.0
26.72186517715454,4,target_distance_terminal,detector,1.324442982673645,1.738229513168335,1.0,0.9986149072647095,2.1878180503065923,6.884674282859932,1.5665168490735735,True,1.0
26.742388010025024,4,target_distance_terminal,detector,1.1655479669570923,1.6903917789459229,1.0,0.9957742094993591,2.1534589479961026,6.70315760128267,1.4579220253258076,True,1.0
26.776939868927002,4,target_distance_terminal,detector,1.2621865272521973,1.6201941967010498,1.0,0.9897547364234924,2.0079284069112764,6.754329830152525,1.439140119923479,True,1.0
26.81104040145874,4,target_distance_terminal,detector,1.0612298250198364,1.3665443658828735,0.9999998807907104,0.9480041265487671,1.685967282079704,7.129083432132446,1.4224474583189282,True,0.9999998807907104
26.844719648361206,4,target_distance_terminal,detector,1.0000011920928955,1.231126070022583,0.9999998807907104,0.8053002953529358,1.491301281452621,7.2853058424112085,1.3616214988796633,True,0.9999998807907104
26.877474308013916,4,target_distance_terminal,detector,0.7802742123603821,0.9321562051773071,0.9999998807907104,0.07418686896562576,1.341258074797246,7.426289971017444,1.293966846982365,True,0.9999998807907104
26.91132950782776,4,target_distance_terminal,detector,0.6972780227661133,0.8298414945602417,0.9999996423721313,0.016465356573462486,1.2647743922437722,7.323780345633472,1.2219261264357335,True,0.9999996423721313
26.943729639053345,4,target_distance_terminal,detector,0.5136386156082153,0.5689477920532227,0.9999996423721313,0.021029986441135406,1.16029006248322,7.286014067268335,1.1361196367063553,True,0.9999996423721313
26.98026704788208,4,target_distance_terminal,detector,0.49679306149482727,0.5438045859336853,0.9999994039535522,0.015559978783130646,1.0941708391009344,7.186210256547113,1.0758820332339163,True,0.9999994039535522
27.010127305984497,4,target_distance_terminal,detector,0.57508385181427,0.6471798419952393,0.9999994039535522,0.03130747005343437,1.0718901719835618,7.244227600065592,1.0705889693192363,True,0.9999994039535522
27.042781114578247,4,target_distance_terminal,detector,0.5876137018203735,0.745370090007782,0.9999995231628418,0.01384701393544674,1.049188643276546,7.171175927348524,1.0473419069325656,True,0.9999995231628418
27.085885047912598,4,target_distance_terminal,detector,0.6329416036605835,0.8152551651000977,0.9999982118606567,0.018489118665456772,1.058977321111859,6.991399277929641,1.0439474831904176,True,0.9999982118606567
27.113471269607544,4,target_distance_terminal,detector,0.7658194899559021,0.9220758676528931,0.9999960660934448,0.011685776524245739,1.1284654539230787,6.644820867504737,1.017751668665571,True,0.9999960660934448
27.1460382938385,4,target_distance_terminal,detector,0.7729337811470032,0.8588528037071228,0.9999943971633911,0.03349113464355469,1.1239836402982952,6.662603555265866,1.041324969747921,True,0.9999943971633911
27.176278352737427,4,target_distance_terminal,detector,0.7892406582832336,0.8069530129432678,0.9999903440475464,0.15813735127449036,1.1233685623495226,6.825343649413386,1.0947813653082619,True,0.9999903440475464
27.21301555633545,4,target_distance_terminal,detector,0.7365505695343018,0.8298485279083252,0.999998927116394,0.4535296559333801,1.1456299452695227,7.071503241930664,1.145136795484492,True,0.999998927116394
27.24527359008789,4,target_distance_terminal,detector,0.8124393820762634,0.869869589805603,0.9999998807907104,0.5016928315162659,1.1663159675042638,6.939897006956059,1.149661518786355,True,0.9999998807907104
27.27702569961548,4,target_distance_terminal,detector,0.9617055654525757,0.9900643825531006,0.9999996423721313,0.2697405219078064,1.228411136556803,6.77175056236278,1.1505897954602151,True,0.9999996423721313
27.316082000732422,4,target_distance_terminal,detector,1.0940346717834473,1.2082072496414185,0.9999997615814209,0.07454579323530197,1.4815467532395834,6.2499803244898375,1.10542250311602,True,0.9999997615814209
27.347710609436035,4,target_distance_terminal,detector,1.239418387413025,1.4846389293670654,0.9999994039535522,0.029597938060760498,1.650377360316189,6.079984425957083,1.1042925244672857,True,0.9999994039535522
27.381872415542603,4,target_distance_terminal,detector,1.2427363395690918,1.2427363395690918,0.9999997615814209,0.09326399862766266,1.5828970375802058,6.3220286136302635,1.1420797375673832,True,0.9999997615814209
27.41334104537964,4,target_distance_terminal,detector,1.5756456851959229,1.7543600797653198,0.9999997615814209,0.3862377405166626,1.5867783931060242,6.460396443011966,1.180043802940103,True,0.9999997615814209
27.452739238739014,4,target_distance_terminal,detector,1.393765926361084,1.7584704160690308,1.0,0.17452527582645416,1.7958530823423215,6.388232858265141,1.5127634015191271,True,1.0
27.478346824645996,8,target_distance_terminal,detector,1.292340874671936,1.7912874221801758,1.0,0.9999997615814209,1.8606974120242583,6.198571447872011,1.5441184833953705,True,1.0
27.514798879623413,8,target_distance_terminal,detector,0.8672838807106018,1.439969778060913,0.9999998807907104,0.9999991655349731,2.121432279838219,6.150609936443344,1.8763110432307561,True,0.9999998807907104
27.544726133346558,4,target_distance_terminal,detector,0.7462653517723083,0.9708639979362488,0.9999998807907104,0.018874935805797577,2.4748371281164823,5.968214742574673,2.190878942123527,True,0.9999998807907104
27.58159327507019,4,target_distance_terminal,detector,0.5960400700569153,0.8954125642776489,0.9999998807907104,0.06801071763038635,2.711601997264172,5.830714818013835,2.3671954293357382,True,0.9999998807907104
27.610997200012207,9,target_distance_terminal,detector,0.5655286312103271,1.0412640571594238,0.9999998807907104,0.9992859959602356,2.569353457923432,5.6166870194284515,2.027297469695679,True,0.9999998807907104
27.646053552627563,9,target_distance_terminal,detector,0.4896564185619354,0.7999887466430664,0.9999985694885254,0.9990885257720947,2.560140241330135,5.96849933631604,2.2302810929082115,True,0.9999985694885254
27.679827213287354,9,target_distance_terminal,detector,0.4571339786052704,0.7583658695220947,0.9999603033065796,0.9995402097702026,2.7682862949899203,5.854815168184418,2.3710737594670688,True,0.9999603033065796
27.71498131752014,9,target_distance_terminal,detector,0.425961971282959,0.81377774477005,0.9999898672103882,0.9999898672103882,2.805340895078074,5.751151021030615,2.3401811382451196,True,0.9999898672103882
27.749471426010132,9,target_distance_terminal,detector,0.4859028160572052,0.940875232219696,0.9999759197235107,0.9999759197235107,2.8470420375493335,5.840452959572657,2.3838528342444945,True,0.9999759197235107
27.780113458633423,9,target_distance_terminal,detector,0.542033851146698,1.0869133472442627,0.9999946355819702,0.9999946355819702,2.898688472012403,5.93505183070384,2.39422114709491,True,0.9999946355819702
27.821928024291992,9,target_distance_terminal,detector,0.6568284630775452,1.1887294054031372,0.9999830722808838,0.9999830722808838,2.9474907748174863,6.336645358842265,2.5790356740496727,True,0.9999830722808838
27.84727120399475,9,target_distance_terminal,detector,0.9891667366027832,1.5779099464416504,0.9999604225158691,0.9999604225158691,3.055231988873208,6.370295159668017,2.5757393433075846,True,0.9999604225158691
27.882973194122314,9,target_distance_terminal,detector,0.7906036376953125,1.3878803253173828,0.9999978542327881,0.9999978542327881,3.183135482453149,6.430441351070825,2.5758136054372334,True,0.9999978542327881
27.914798259735107,9,target_distance_terminal,detector,1.0748783349990845,1.717115879058838,0.9999995231628418,0.9999995231628418,3.358566496160836,6.274213811736695,2.4825096572752465,True,0.9999995231628418
27.948368549346924,9,target_distance_terminal,detector,1.5005844831466675,2.378216028213501,0.9999996423721313,0.9999996423721313,3.628675998254666,6.049310813550309,2.317063393522401,True,0.9999996423721313
27.98374581336975,9,target_distance_terminal,detector,1.2204298973083496,2.379925012588501,0.9999998807907104,0.9999998807907104,3.764005611965405,6.191085623860335,2.304731849104937,True,0.9999998807907104
28.0175461769104,9,target_distance_terminal,detector,0.9155756831169128,1.7089459896087646,0.9999998807907104,0.9999998807907104,3.701642541706154,6.406870584897838,2.3191303505961063,True,0.9999998807907104
28.050844430923462,9,target_distance_terminal,detector,0.8801987767219543,1.5307517051696777,1.0,0.9999977350234985,4.270748658222017,6.0833798192359945,2.340764317291661,True,1.0
28.082207918167114,9,target_distance_terminal,detector,0.6847630739212036,1.345321536064148,1.0,0.9999995231628418,4.557755013115497,6.224812655366848,2.5240948631850384,True,1.0
28.116740226745605,9,target_distance_terminal,detector,0.603836715221405,1.1461701393127441,1.0,0.9999997615814209,4.614503961228784,6.500016439186586,2.726461231840628,True,1.0
28.149434566497803,9,target_distance_terminal,detector,0.8737496137619019,1.3878508806228638,1.0,0.9999997615814209,4.824083559100921,6.572103072939181,2.81348325391297,True,1.0
28.18937397003174,9,target_distance_terminal,detector,0.9970237016677856,1.6781643629074097,0.9999998807907104,0.9999969005584717,5.177436531872785,6.4530500406499405,2.9515136769273322,True,0.9999998807907104
28.231920957565308,9,target_distance_terminal,detector,1.918742299079895,2.693758726119995,1.0,0.9999994039535522,5.47339722601472,6.398117622829875,3.0791556895295025,True,1.0
28.256843328475952,9,target_distance_terminal,detector,1.9361213445663452,2.9165596961975098,0.9999998807907104,0.9999997615814209,5.692226863763349,6.222949111075872,3.1109483108595644,True,0.9999998807907104
28.28627300262451,9,target_distance_terminal,detector,1.4538242816925049,2.2055435180664062,1.0,0.9999997615814209,5.905681360230086,6.069881806721644,3.1786803337187632,True,1.0
28.31891894340515,9,target_distance_terminal,detector,1.7729716300964355,2.5202627182006836,1.0,0.9999996423721313,6.0919012890242215,5.98803797592358,3.279733167556089,True,1.0
28.349774837493896,9,target_distance_terminal,detector,2.740490674972534,3.488880157470703,1.0,0.9999996423721313,6.355201325769646,5.731568024349624,3.2144651066770153,True,1.0
28.38612675666809,9,target_distance_terminal,detector,2.243013858795166,2.990764856338501,1.0,0.9999998807907104,6.407260852571792,5.8410727074140905,3.4743534620676724,True,1.0
28.417943000793457,9,target_distance_terminal,detector,1.4295138120651245,2.121647596359253,1.0,1.0,6.312706281766585,5.808048990470969,3.427378442927475,True,1.0
28.465277671813965,9,target_distance_terminal,detector,1.6424683332443237,2.738356828689575,0.9999997615814209,0.9999996423721313,6.384562706181966,5.730386231712668,3.4777441383960186,True,0.9999997615814209
28.4909987449646,9,target_distance_terminal,detector,1.8213090896606445,2.835817813873291,0.9999998807907104,0.9999996423721313,6.454843939088021,5.652184608183661,3.5365110537987507,True,0.9999998807907104
28.518065452575684,9,target_distance_terminal,detector,2.829195022583008,3.9575247764587402,1.0,0.9999997615814209,6.645617555022852,5.492036273524923,3.655869066389158,True,1.0
28.55928897857666,9,target_distance_terminal,detector,2.8804996013641357,3.9113926887512207,1.0,0.9999997615814209,6.850933645904868,5.321860498115021,3.6656833368250723,True,1.0
28.592079877853394,9,target_distance_terminal,detector,2.035531759262085,3.031712532043457,1.0,0.9999998807907104,6.802953106737702,5.342918516150949,3.6460809552408584,True,1.0
28.626485586166382,9,target_distance_terminal,detector,0.8022220134735107,1.4904530048370361,1.0,0.9999998807907104,6.635233507135363,5.4649617845145535,3.6913852298835774,True,1.0
28.668102025985718,9,target_distance_terminal,detector,0.7492889165878296,1.5023924112319946,1.0,1.0,6.414028434677714,5.375062595701768,3.5990978858300586,True,1.0
28.692449808120728,9,target_distance_terminal,detector,0.9997349977493286,1.8579657077789307,1.0,0.9999997615814209,6.4914440012240915,5.2423996374204185,3.5252084511039605,True,1.0
28.726240396499634,9,target_distance_terminal,detector,0.5663012266159058,1.4699839353561401,1.0,0.9999994039535522,6.4373860349246055,5.339626011549007,3.651230301034616,True,1.0
28.76245379447937,9,target_distance_terminal,detector,0.7293673157691956,1.6229231357574463,1.0,0.9999998807907104,6.296877064663857,5.4326756727423335,3.5720416140465003,True,1.0
28.79362940788269,4,target_distance_terminal,detector,1.157861590385437,1.3829830884933472,1.0,0.9995996356010437,6.312207784786418,5.491869731496967,3.740195586714819,True,1.0
28.826675176620483,9,target_distance_terminal,detector,1.0516703128814697,1.7946059703826904,1.0,0.9999998807907104,6.21884578608269,5.204251740794192,3.2141320069549435,True,1.0
28.8617262840271,9,target_distance_terminal,detector,2.3271024227142334,3.188370943069458,1.0,0.9999996423721313,6.1902183582815535,5.15723258831155,3.15149933069573,True,1.0
28.894708395004272,9,target_distance_terminal,detector,1.976712942123413,2.548468589782715,1.0,0.9999994039535522,6.181450910757378,5.227591864250476,3.334258304065852,True,1.0
28.927563428878784,9,target_distance_terminal,detector,4.560335159301758,5.810492515563965,1.0,0.999998927116394,6.301329371560578,5.188609320803757,3.3742209240073544,True,1.0
28.96170973777771,4,target_distance_terminal,detector,3.294692039489746,4.036490440368652,1.0,0.9996243715286255,6.558666551698936,5.211307822187441,3.624086891458956,True,1.0
29.00647234916687,4,target_distance_terminal,detector,1.5191006660461426,1.9946938753128052,1.0,0.9999486207962036,6.213816062743793,5.398855220223314,3.5142447592540083,True,1.0
29.041795253753662,4,target_distance_terminal,detector,0.7404900789260864,1.035309910774231,1.0,0.9998985528945923,5.869527062780259,5.501688282157996,3.372651248048672,True,1.0
29.07769250869751,9,target_distance_terminal,detector,0.7486864924430847,1.5180878639221191,1.0,1.0,5.508445720264233,5.640784134607989,3.2766661460120954,True,1.0
