t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
9.818262338638306,-2.0060080166438414,-9.804774628894824,2.1330098349795352,-3.2202719783322284,1.8467531790909963,0.3334650295263752,2.6396464707877527,2.4471449835224224,-0.38219768011390554,2.2850445341334957,-1.3168915524383484
9.83849573135376,-2.069887458657649,-9.767349771223941,2.139595122995979,-3.167768454649316,1.895749777760445,0.3246923283788486,2.6107768425986473,2.4523022344720573,-0.4936343298992267,2.2742674145898523,-0.5388559771821733
9.8582444190979,-2.1013514916478155,-9.748475619154965,2.143127003602985,-3.139420239678132,1.914741670383136,0.32757764066289535,2.5847854417618796,2.5047431218778744,-0.5890103771771316,2.2428514880539545,-1.5707963267948966
9.87814998626709,-2.224652143221999,-9.67030242440874,2.1562125177979405,-3.031418450937832,2.004825283194392,0.31409889855209894,2.5150663387070393,2.577609370024147,-0.6713944833364484,2.2114355615180568,-1.5707963267948966
9.89828872680664,-2.2847818880412567,-9.629685838255527,2.162355068899007,-2.981771233802473,2.0570563400851296,0.2999044712060537,2.45050319268119,2.6445140170760357,-0.7469194687571828,2.180019634982159,-1.5707963267948966
9.918196201324463,-2.3143165332229314,-9.609313098282081,2.1654744254248195,-2.9527121419058076,2.0748125174987977,0.2962530167808828,2.438007961457191,2.7453941177707684,-0.8089182230344425,2.1486037084462613,-1.5707963267948966
9.938448429107666,-2.3728839413139045,-9.567261487509334,2.171233860808809,-2.9040659289736803,2.130655343527494,0.27950325211743904,2.426828621731934,2.8374328241813003,-0.8651015885528903,2.125761933773541,-1.1420887336360375
9.958348274230957,-2.4015829027210027,-9.54626637673524,2.1741387957231435,-2.8743510164797663,2.146401183318998,0.2747047994350933,2.3314254916137487,2.883515852370117,-0.9097824000585101,2.094346007237643,-1.5707963267948966
9.978142976760864,-2.5143210826597113,-9.458894516291206,2.1846127803820803,-2.7737451954881394,2.242540088752051,0.24307943210505276,2.095912675524016,2.9092457275451977,-0.9420084793029768,2.0629300807017454,-1.5707963267948966
9.998235702514648,-2.569391585363171,-9.413460394219426,2.189284028504725,-2.7340290283588122,2.300941667403894,0.22395187863209415,1.8787189756737983,2.930112616112496,-0.9700608590297063,2.0385683520788707,-1.218086431143739
10.018141984939575,-2.596297201055791,-9.390702978067758,2.191515234778662,-2.707147244972675,2.3193638921936075,0.21504944162940653,1.6429300649808962,2.966326248454346,-0.9891667568725051,2.0518842411139504,0.6657944517539871
10.038283348083496,-2.6501262798586396,-9.343720294448012,2.1956172888204506,-2.6764802084007835,2.3790070017991414,0.1951037162056888,1.4270497501121102,2.9970882890960167,-1.004842309676736,2.023507865405307,-1.4188187854321743
10.058206558227539,-2.6761142872725046,-9.32011861048416,2.1974900417047896,-2.6436334345665036,2.399408437733707,0.18394191289328887,1.2183662416008898,2.9934425035601477,-1.0126202418922439,2.0304784180349866,0.3485276314839858
10.078167200088501,-2.779448487128768,-9.222188765802123,2.2038611374616575,-2.5608619228514633,2.5076733188056632,0.1389153282359603,1.0499524124481683,2.8968241669923622,-1.008286278041765,1.9990624914990889,-1.5707963267948966
10.098194122314453,-2.830466195542641,-9.171462113508587,2.2064381756947453,-2.5414193345295044,2.5646872739583397,0.11880957709096533,0.8968211398487507,2.8054309378120825,-1.0019627789163454,1.9926841897295064,-0.3189150884791214
10.11812686920166,-2.8550863027801867,-9.145805243738762,2.2074314538999125,-2.5128598528886528,2.5894762431306986,0.10577949097995089,0.7201457995582246,2.819984114664101,-0.8650743939750137,1.9814967648757573,-0.5593712426874564
10.138294696807861,-2.905210234875699,-9.093450987686905,2.2093827721102803,-2.5000549162214467,2.645982214721339,0.08978319492053013,0.5636688485356409,2.829842258492069,-0.7358121113502072,1.9695378946990498,-0.5979435088353524
10.158310890197754,-2.9539501405777404,-9.039895503174261,2.210651371947638,-2.461652049513999,2.7031248546025406,0.06501508185702866,0.40764161835898416,2.678053693614149,-0.7407480550789071,1.9512268068823158,-0.9155543908367036
10.178248882293701,-3.003111205355458,-8.985307015294056,2.2118033008805336,-2.4549180791938605,2.7552511330277496,0.050168392624796894,0.268538881267142,2.536209101251243,-0.7435747884829348,1.944340895743716,-0.3442955569299633
10.19820261001587,-3.026969884073439,-8.957475817057698,2.21200725850984,-2.4344339690583503,2.784190074868123,0.0355285534077942,0.1147609175146003,2.412702857009003,-0.7403103452352418,1.9289653053448133,-0.7687795199451397
10.21824598312378,-3.099241445030442,-8.87247119472989,2.2125575646448006,-2.4106927210144358,2.867357690789619,0.0082768833786994,0.14351870180742718,2.34238112070991,-0.7305178152815219,1.9093286809105052,-0.9818312217154013
10.238273859024048,-3.147424452551768,-8.814660041424762,2.212577710193376,-2.407497179304875,2.913537273211383,-0.006225799783522014,0.17677164179882265,2.2762692668911755,-0.7195599239560667,1.9046541560304275,-0.23372624400388453
10.258357524871826,-3.171006850865333,-8.78501891252263,2.2123315635951415,-2.391626814203196,2.946984954742355,-0.01745455249738653,0.28791586545624925,2.2267788361435645,-0.7053819559818483,1.8893677043580164,-0.764322583620558
10.278443574905396,-3.2663498083303137,-8.66478245369292,2.2108995012247754,-2.377300226337717,3.0499667725461594,-0.049549946469714015,0.5142631491937043,2.223107303859296,-0.6845557522084488,1.866423155945954,-1.1472274206031363
10.298273801803589,-3.313778262772951,-8.603338864501962,2.2097729993559643,-2.364816831147961,3.0943717426614867,-0.06302951172420806,0.7327811077034022,2.21698726595607,-0.6633375716168245,1.8623730038956001,-0.20250760251769861
10.318175315856934,-3.3377372466405832,-8.572060458859953,2.209060821919798,-2.366075484525003,3.1224634315684003,-0.06942002757052179,0.9778490282212408,2.1903822190744493,-0.4744858454426238,1.84836959322337,-0.7001705336115105
10.338229656219482,-3.3848473638820717,-8.509174953229858,2.2075894638967455,-2.344153609786197,3.1659940837315066,-0.07712949513073754,1.2126410263775005,2.162468655088961,-0.29859710332059075,1.8389029389762959,-0.47333271235370233
10.35823655128479,-3.4328777912316886,-8.445221942052191,2.205734264461248,-2.3540659340201597,3.2135773024652896,-0.08856519999347011,1.4254316355595542,2.093248673067074,-0.1205154582554703,1.807487012440398,-1.5707963267948966
10.37824034690857,-3.479660280409258,-8.380536278232505,2.2039500711073243,-2.3235031355713596,3.2547638480412258,-0.08930428029995864,1.62938862176861,2.025678816725423,0.04444615059040053,1.7760710859045004,-1.5707963267948966
10.398255348205566,-3.5039406456702813,-8.347733322425182,2.202782233058307,-2.336994686382107,3.278885468715337,-0.09552430007252646,1.9091780073980387,1.9502720382867984,0.18575067180532984,1.7446551593686026,-1.5707963267948966
10.4181809425354,-3.5744915459141855,-8.24822704042055,2.1995889768078456,-2.3142672528362493,3.344299148000505,-0.10206250666677934,2.225604086892544,1.8707882953709858,0.1300874433821797,1.7132392328327049,-1.5707963267948966
10.438255071640015,-3.620311525809216,-8.180972072686215,2.19757022355592,-2.266732534887381,3.38094105870692,-0.0999857202202743,2.5250705015835444,1.7938174490842922,0.07821540233711076,1.681823306296807,-1.5707963267948966
10.458309173583984,-3.690032395703311,-8.07814965066741,2.1942534067893456,-2.2526856913808935,3.4472099514483867,-0.10293546041586636,2.801076435936768,1.7385017568123668,0.18785279285431175,1.6504073797609093,-1.5707963267948966
10.478379726409912,-3.7345082572277417,-8.008861410130788,2.1922391461650217,-2.194031185030802,3.4814316418377107,-0.09815379790857094,3.061864581444789,1.6837636676642407,0.2888972077290765,1.6189914532250116,-1.5707963267948966
10.498231887817383,-3.7352213998615196,-8.008752609223137,2.192260415876707,-2.214886198783115,3.484301220300782,-0.0960554367580381,3.254445611471359,1.6294977825956698,0.39605950339350426,1.5875755266891138,-1.5707963267948966
10.518145084381104,-3.8017284068433286,-7.903260060504308,2.1894670596251653,-2.158740677042569,3.5391357344437315,-0.0855328199584784,3.4475583314284908,1.564463754555214,0.5300990483649402,1.556159600153216,-1.5707963267948966
10.53831672668457,-3.8442013349064017,-7.8321687120527645,2.187870791277547,-2.087941687629283,3.5697874255526867,-0.07368494394787055,3.6306940822026643,1.5009577521725213,0.6528246570942096,1.5247436736173183,-1.5707963267948966
10.558283805847168,-3.8870872163987324,-7.7601768779269475,2.186445185816957,-2.059389755521219,3.6064194357202974,-0.061768752901281254,3.7850255916582247,1.4040842717769564,0.7745567290597772,1.54254436102718,0.8900343704930869
10.578278541564941,-3.927508171415441,-7.687773979553071,2.185372275361806,-1.9822214744593898,3.6335575342747917,-0.0451538788875018,3.930310199060568,1.310223156346522,0.8850852070249983,1.5111284344912823,-1.5707963267948966
10.598231315612793,-3.94805101414989,-7.65115857093668,2.1848848203687763,-1.9666824321875171,3.6518504394002003,-0.037476721377944514,4.1523116407932905,1.2018685603502417,1.0319044827782606,1.5265611322264467,0.7716348867582212
10.618168115615845,-4.024650615741707,-7.503669688866877,2.183875865158008,-1.830072061127253,3.7102084562683655,-0.002594976954998156,4.263769427266938,1.0933645245841634,1.223368606666146,1.495145205690549,-1.5707963267948966
10.638221263885498,-4.060392271290763,-7.429253895371981,2.1840804561399403,-1.7437484713435034,3.7310215216037124,0.023629342301312542,4.3672789855991185,0.9885519846029276,1.3959566158025665,1.4841005345198601,-0.5522335585344429
10.65830397605896,-4.078129214536427,-7.3916456865398725,2.1842741258057248,-1.71431446269932,3.7473607888473794,0.03575788727917927,4.365068037399278,0.9176744528063675,1.5279732521528202,1.4820773255740454,-0.10116044729073792
10.678569555282593,-4.11154271801751,-7.316519543736114,2.185302925294678,-1.6270485992271533,3.765025035579312,0.06751202441826802,4.361254559543837,0.8491370255741346,1.6449683960811778,1.4577600983863475,-1.2158613593848955
10.6982581615448,-4.127895199367238,-7.2785376937103905,2.1859024304902515,-1.5916502644336568,3.7807202613716737,0.08007736187626022,4.317816218316893,0.7482805817345065,1.6896854229616978,1.4594412020395051,0.08405518265790501
10.718175172805786,-4.1879858942593415,-7.126336001095939,2.1902363428954543,-1.4147775571730175,3.8188122679631435,0.1432790551083591,4.313808347596146,0.6656498921516611,1.7706046384863234,1.4280252755036074,-1.5707963267948966
10.738295316696167,-4.215419034981408,-7.0498320030565935,2.193460814579654,-1.3285554597811415,3.8313208429482093,0.17939633107389874,4.308125593110604,0.5856413248100688,1.8390754048508657,1.4138686151222473,-0.7078330190680049
10.758230209350586,-4.228171346128603,-7.011385632530861,2.1952688992192653,-1.2764271255980562,3.839347784172431,0.1960729359731785,4.27806178817549,0.5113692367791214,1.9015258522598724,1.4104426091007705,-0.1713003010738401
10.77826476097107,-4.252846273966179,-6.93450122929447,2.1995742410539716,-1.1911654334761468,3.8488532924789975,0.23463053251065813,4.248129169422339,0.43959447196938306,1.9523165670899187,1.3882840021288576,-1.1079303485956427
10.798282623291016,-4.264131127999521,-6.895881253064659,2.201897708620313,-1.1372109024640829,3.8557025057157577,0.25101011120585404,4.186216859087787,0.37602355015845457,1.9690143385789463,1.3890883918164416,0.040219484379222514
10.818361759185791,-4.305485020422367,-6.7412058601227915,2.2133988532122193,-0.9504865994175932,3.8731361867124705,0.3272176674449792,4.127873231145596,0.2729272595578917,1.9642721002940666,1.3576724652805439,-1.5707963267948966
10.838399171829224,-4.323672998718927,-6.6636951431575,2.2203354110037195,-0.8685011437192292,3.8776105214407544,0.3664001370708195,4.070898847099419,0.17542864372980954,1.9528828795837283,1.3452633907967861,-0.620453724187886
10.85830044746399,-4.3316231082475545,-6.624903950688591,2.2240763971859083,-0.8128679183415164,3.878713547192238,0.3835064093047369,4.039257628082306,0.08545046094684193,1.7224570315126109,1.339776989343692,-0.27432007265471015
10.878334045410156,-4.347074764865655,-6.547318335182121,2.2320762063024766,-0.7324058886584273,3.879564889983892,0.4157430641963816,4.006814660052771,0.000514478345395555,1.503021919266937,1.320180277635549,-0.9798355854071517
10.89830732345581,-4.353640879926612,-6.50845696848322,2.2364571621433655,-0.677402509658101,3.8811062391364324,0.4354887015780673,3.9058470036956807,-0.025626066649986873,1.5291160769371088,1.316156650975615,-0.2011813329966916
10.91820502281189,-4.376811547299989,-6.353180075082278,2.255502472867612,-0.5015091220930766,3.879680077101247,0.5040075612376729,3.8960387656395437,-0.16666208705426874,1.3110280057340653,1.2847407244397173,-1.5707963267948966
10.938275337219238,-4.386063243226881,-6.275628856531367,2.265830838596065,-0.42369763547623607,3.8749950453092437,0.5281384881114795,3.8848900079629183,-0.30068433164202385,1.1038672220441699,1.2709909020346553,-0.6874911202531031
10.958332538604736,-4.389702165654474,-6.236939695821162,2.2713453941189448,-0.37381552763169723,3.8691586669569324,0.5427260898915442,3.8552438720906754,-0.4872935533129019,0.9161653092708626,1.260842132870322,-0.507438458216658
10.978394269943237,-4.396409407738574,-6.15966587803521,2.2823711232077537,-0.297007755706625,3.857637220337118,0.5592535649547723,3.8255215848053044,-0.6630649772953131,0.7381857272829635,1.2439534421531473,-0.844434535858718
10.99828290939331,-4.39888937484727,-6.120981653709215,2.2883696267087097,-0.250438357639706,3.853646890578448,0.5756805711762027,3.825600310232821,-0.8447159581282039,0.574918698839827,1.233671551697256,-0.5140945227945615
11.018174409866333,-4.405543662889547,-5.966946259555671,2.3125392931822613,-0.09029498955536744,3.832821508295391,0.613742983220534,3.8276045547661797,-0.9680366660340368,0.41265195270774296,1.2022556251613583,-1.5707963267948966
11.03826379776001,-4.406584060965243,-5.890491277684656,2.3248863208090484,-0.013748283447285533,3.812290890395563,0.6204491567492892,3.826566408310858,-1.083776092253202,0.2594618802669815,1.1879251054239033,-0.7165259868727514
11.058455228805542,-4.4064503741220244,-5.852150539797265,2.3313806730131157,0.026737217187453567,3.807991220061726,0.6295844832541143,3.83970677700606,-1.206818479605585,0.12033652710503576,1.1754565890664281,-0.6234258178737573
11.078335762023926,-4.405147009877451,-5.776239887634751,2.343987564643984,0.10362989372609688,3.782690056964051,0.6306681578927655,3.8489145320282088,-1.322003252138665,-0.010623043736043405,1.1588276351996303,-0.8314476933399151
11.098394393920898,-4.40392435488644,-5.738189808215649,2.3506293773545526,0.1408413455226331,3.7771534615860314,0.6389589218789883,3.729967869687142,-1.361683359054927,-0.129683660458697,1.1463051951582335,-0.6261220020698399
11.118260383605957,-4.395283408209173,-5.587844860173122,2.376621087360462,0.28936997357487165,3.730245875255747,0.6456188739087245,3.55128254158681,-1.406722809201335,-0.24490904126069982,1.1148892686223357,-1.5707963267948966
11.138259649276733,-4.388797204517654,-5.5135240736190205,2.389477172041166,0.3586853605886858,3.7016970138330136,0.639630145363696,3.3817688642785173,-1.4474545371513632,-0.3527464784844176,1.10023037363346,-0.7329447494437868
