t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.41417670249938965,0.0,0.0,2.0079999133070063,0.0,0.0,-6.958744922492319e-10,2.0,0.0,2.0,2.000015999589233,2.0
0.4241364002227783,0.0,0.0,2.0079999132931006,0.0,0.0,-1.7981916913173073e-09,2.0,0.0,2.0,2.0000159995891775,2.0
0.4341609477996826,0.0,0.0,2.007999913275991,0.0,0.0,-1.4113962262221012e-09,2.0,0.0,2.0,2.000015999589109,2.0
0.4432492256164551,0.0,0.0,2.007999913268557,0.0,0.0,-1.1127425017816888e-10,2.0,0.0,2.0,2.0000159995890794,2.0
0.4541604518890381,0.0,0.0,2.0079999132802793,0.0,0.0,2.385760690499772e-09,2.0,0.0,2.0,2.0000159995891265,2.0
0.4642007350921631,0.0,0.0,2.007999913318269,0.0,0.0,5.2983883096139135e-09,2.0,0.0,2.0,2.0000159995892783,2.0
0.47414588928222656,0.0,0.0,2.007999913384913,0.0,0.0,7.619927200718257e-09,2.0,0.0,2.0,2.000015999589545,2.0
0.48419737815856934,0.0,0.0,2.007999913462566,0.0,0.0,7.560615435122323e-09,2.0,0.0,2.0,2.0000159995898557,2.0
0.4942169189453125,0.0,0.0,2.007999913530086,0.0,0.0,5.6844079242393425e-09,2.0,0.0,2.0,2.0000159995901257,2.0
0.5031700134277344,0.0,0.0,2.007999913569131,0.0,0.0,2.8342597539427576e-09,2.0,0.0,2.0,2.0000159995902815,2.0
0.5141618251800537,0.0,0.0,2.007999913576016,0.0,0.0,-1.7571197326592615e-09,2.0,0.0,2.0,2.000015999590309,2.0
0.5241315364837646,0.0,0.0,2.007999913534182,0.0,0.0,-6.7151451000523366e-09,2.0,0.0,2.0,2.000015999590142,2.0
0.5341634750366211,0.0,0.0,2.007999913442724,0.0,0.0,-1.1180808156865618e-08,2.0,0.0,2.0,2.000015999589776,2.0
0.5441646575927734,0.0,0.0,2.007999913318428,0.0,0.0,-1.3338758926150063e-08,2.0,0.0,2.0,2.000015999589279,2.0
0.5541770458221436,0.0,0.0,2.0079999131818065,0.0,0.0,-1.3733996093791013e-08,2.0,0.0,2.0,2.0000159995887326,2.0
0.5641994476318359,0.0,0.0,2.0079999130480872,0.0,0.0,-1.2823382884803396e-08,2.0,0.0,2.0,2.0000159995881974,2.0
0.5741462707519531,0.0,0.0,2.007999912928554,0.0,0.0,-1.0945371938676056e-08,2.0,0.0,2.0,2.0000159995877196,2.0
0.5831780433654785,0.0,0.0,2.0079999128400563,0.0,0.0,-8.636694068689675e-09,2.0,0.0,2.0,2.0000159995873656,2.0
0.5941498279571533,0.0,0.0,2.007999912763304,0.0,0.0,-5.225099046102168e-09,2.0,0.0,2.0,2.0000159995870583,2.0
0.6041338443756104,0.0,0.0,2.0079999127283683,0.0,0.0,-1.706188416827239e-09,2.0,0.0,2.0,2.000015999586919,2.0
0.6141653060913086,0.0,0.0,2.0079999127301487,0.0,0.0,2.104096762731704e-09,2.0,0.0,2.0,2.000015999586926,2.0
0.6241333484649658,0.0,0.0,2.007999912771165,0.0,0.0,6.1302375267229305e-09,2.0,0.0,2.0,2.00001599958709,2.0
0.6341252326965332,0.0,0.0,2.0079999128504564,0.0,0.0,9.276687177097138e-09,2.0,0.0,2.0,2.000015999587407,2.0
0.6442897319793701,0.0,0.0,2.007999912947884,0.0,0.0,9.828484324247972e-09,2.0,0.0,2.0,2.000015999587797,2.0
0.6531360149383545,0.0,0.0,2.007999913031947,0.0,0.0,8.620471962288896e-09,2.0,0.0,2.0,2.000015999588133,2.0
0.6641349792480469,0.0,0.0,2.0079999131111212,0.0,0.0,5.518184027924551e-09,2.0,0.0,2.0,2.0000159995884497,2.0
0.6741108894348145,0.0,0.0,2.0079999131472226,0.0,0.0,1.5473118259280568e-09,2.0,0.0,2.0,2.000015999588594,2.0
0.6841614246368408,0.0,0.0,2.0079999131394004,0.0,0.0,-3.226650988615151e-09,2.0,0.0,2.0,2.000015999588563,2.0
0.6941506862640381,0.0,0.0,2.007999913083541,0.0,0.0,-7.555957139715922e-09,2.0,0.0,2.0,2.0000159995883395,2.0
0.7041056156158447,0.0,0.0,2.0079999129960235,0.0,0.0,-9.612892161510694e-09,2.0,0.0,2.0,2.000015999587989,2.0
0.714141845703125,0.0,0.0,2.007999912897054,0.0,0.0,-9.933295060680825e-09,2.0,0.0,2.0,2.0000159995875935,2.0
0.7241113185882568,0.0,0.0,2.0079999128016337,0.0,0.0,-8.967243288497708e-09,2.0,0.0,2.0,2.0000159995872115,2.0
0.7341444492340088,0.0,0.0,2.0079999127208787,0.0,0.0,-7.048162419072487e-09,2.0,0.0,2.0,2.0000159995868887,2.0
0.7443640232086182,0.0,0.0,2.0079999126630192,0.0,0.0,-4.4230602458397285e-09,2.0,0.0,2.0,2.0000159995866573,2.0
0.7541089057922363,0.0,0.0,2.007999912634156,0.0,0.0,-1.2749246276465135e-09,2.0,0.0,2.0,2.000015999586542,2.0
0.7631359100341797,0.0,0.0,2.0079999126367323,0.0,0.0,1.8927784646080345e-09,2.0,0.0,2.0,2.000015999586552,2.0
0.7741439342498779,0.0,0.0,2.007999912680324,0.0,0.0,6.083338907707382e-09,2.0,0.0,2.0,2.0000159995867266,2.0
0.7841579914093018,0.0,0.0,2.00799991276118,0.0,0.0,1.0118643632675404e-08,2.0,0.0,2.0,2.00001599958705,2.0
0.7941539287567139,0.0,0.0,2.0079999128803907,0.0,0.0,1.327188219535899e-08,2.0,0.0,2.0,2.000015999587527,2.0
0.804112434387207,0.0,0.0,2.007999913017797,0.0,0.0,1.382870869728372e-08,2.0,0.0,2.0,2.000015999588076,2.0
0.8141195774078369,0.0,0.0,2.007999913150397,0.0,0.0,1.2408947642193279e-08,2.0,0.0,2.0,2.000015999588607,2.0
0.8241119384765625,0.0,0.0,2.007999913261112,0.0,0.0,9.524894430463813e-09,2.0,0.0,2.0,2.0000159995890496,2.0
0.8341114521026611,0.0,0.0,2.00799991333729,0.0,0.0,5.556066925265823e-09,2.0,0.0,2.0,2.0000159995893543,2.0
0.8441147804260254,0.0,0.0,2.007999913369561,0.0,0.0,7.836188541027072e-10,2.0,0.0,2.0,2.0000159995894835,2.0
0.8541388511657715,0.0,0.0,2.00799991335381,0.0,0.0,-3.5445651186564023e-09,2.0,0.0,2.0,2.0000159995894204,2.0
0.864121675491333,0.0,0.0,2.0079999133064117,0.0,0.0,-5.600668818630709e-09,2.0,0.0,2.0,2.000015999589231,2.0
0.8741178512573242,0.0,0.0,2.0079999132475668,0.0,0.0,-5.920455761504107e-09,2.0,0.0,2.0,2.0000159995889955,2.0
0.8841629028320312,0.0,0.0,2.0079999131922768,0.0,0.0,-4.953947658867284e-09,2.0,0.0,2.0,2.0000159995887743,2.0
0.89414381980896,0.0,0.0,2.0079999131516555,0.0,0.0,-3.0345287588093386e-09,2.0,0.0,2.0,2.0000159995886118,2.0
0.9041783809661865,0.0,0.0,2.007999913133934,0.0,0.0,-4.091761604925625e-10,2.0,0.0,2.0,2.0000159995885407,2.0
0.914137601852417,0.0,0.0,2.007999913145212,0.0,0.0,2.7391449500148785e-09,2.0,0.0,2.0,2.000015999588586,2.0
0.9241576194763184,0.0,0.0,2.007999913190006,0.0,0.0,6.274890705752033e-09,2.0,0.0,2.0,2.0000159995887654,2.0
0.9341387748718262,0.0,0.0,2.007999913268838,0.0,0.0,9.058046841563836e-09,2.0,0.0,2.0,2.0000159995890807,2.0
0.9441573619842529,0.0,0.0,2.007999913362667,0.0,0.0,9.340709535692e-09,2.0,0.0,2.0,2.000015999589456,2.0
0.9541513919830322,0.0,0.0,2.0079999134493183,0.0,0.0,7.71784289776476e-09,2.0,0.0,2.0,2.0000159995898024,2.0
0.9641201496124268,0.0,0.0,2.007999913512332,0.0,0.0,4.6833254370749266e-09,2.0,0.0,2.0,2.0000159995900546,2.0
0.9745326042175293,0.0,0.0,2.0079999135395097,0.0,0.0,6.030313188105894e-10,2.0,0.0,2.0,2.0000159995901634,2.0
0.9842040538787842,0.0,0.0,2.007999913521817,0.0,0.0,-4.251993256082021e-09,2.0,0.0,2.0,2.0000159995900924,2.0
0.9942159652709961,0.0,0.0,2.007999913455388,0.0,0.0,-8.641351428586893e-09,2.0,0.0,2.0,2.000015999589827,2.0
1.0044505596160889,0.0,0.0,2.007999913356784,0.0,0.0,-1.0742774135759873e-08,2.0,0.0,2.0,2.0000159995894324,2.0
1.0141537189483643,0.0,0.0,2.0079999132463415,0.0,0.0,-1.1096134272472172e-08,2.0,0.0,2.0,2.0000159995889906,2.0
1.0232000350952148,0.0,0.0,2.007999913149391,0.0,0.0,-1.0296602811102409e-08,2.0,0.0,2.0,2.000015999588603,2.0
1.034163236618042,0.0,0.0,2.007999913046441,0.0,0.0,-8.253504224637452e-09,2.0,0.0,2.0,2.0000159995881908,2.0
1.0455913543701172,0.0,0.0,2.0079999129764565,0.0,0.0,-5.641801420719077e-09,2.0,0.0,2.0,2.000015999587911,2.0
1.054300308227539,0.0,0.0,2.0079999129353534,0.0,0.0,-2.5035922694282375e-09,2.0,0.0,2.0,2.0000159995877467,2.0
1.064241886138916,0.0,0.0,2.0079999129276813,0.0,0.0,1.0246623775607626e-09,2.0,0.0,2.0,2.000015999587716,2.0
1.0742926597595215,0.0,0.0,2.0079999129568082,0.0,0.0,4.841869819082536e-09,2.0,0.0,2.0,2.0000159995878324,2.0
1.0842382907867432,0.0,0.0,2.0079999130252313,0.0,0.0,8.873138759559179e-09,2.0,0.0,2.0,2.000015999588106,2.0
1.0933520793914795,0.0,0.0,2.0079999131200412,0.0,0.0,1.1834485691955117e-08,2.0,0.0,2.0,2.000015999588485,2.0
1.1032719612121582,0.0,0.0,2.007999913244282,0.0,0.0,1.2621283916791453e-08,2.0,0.0,2.0,2.000015999588982,2.0
1.114133596420288,0.0,0.0,2.007999913376967,0.0,0.0,1.1156596976325212e-08,2.0,0.0,2.0,2.0000159995895133,2.0
1.123154640197754,0.0,0.0,2.007999913466707,0.0,0.0,8.614048136923767e-09,2.0,0.0,2.0,2.000015999589872,2.0
1.1341197490692139,0.0,0.0,2.0079999135387894,0.0,0.0,4.301600337824335e-09,2.0,0.0,2.0,2.0000159995901603,2.0
1.144118070602417,0.0,0.0,2.007999913558514,0.0,0.0,-4.715147876451326e-10,2.0,0.0,2.0,2.0000159995902393,2.0
1.1540932655334473,0.0,0.0,2.007999913530208,0.0,0.0,-4.800192968973585e-09,2.0,0.0,2.0,2.000015999590126,2.0
1.1641223430633545,0.0,0.0,2.007999913470251,0.0,0.0,-6.856662830363417e-09,2.0,0.0,2.0,2.0000159995898863,2.0
1.1741101741790771,0.0,0.0,2.007999913398845,0.0,0.0,-7.176721031378643e-09,2.0,0.0,2.0,2.0000159995896007,2.0
1.184091567993164,0.0,0.0,2.0079999133309907,0.0,0.0,-6.210413833808011e-09,2.0,0.0,2.0,2.000015999589329,2.0
1.1941251754760742,0.0,0.0,2.007999913277805,0.0,0.0,-4.291143720737143e-09,2.0,0.0,2.0,2.0000159995891162,2.0
1.204094648361206,0.0,0.0,2.0079999132475166,0.0,0.0,-1.6659013603632922e-09,2.0,0.0,2.0,2.0000159995889955,2.0
1.2140870094299316,0.0,0.0,2.007999913246224,0.0,0.0,1.4823381856809876e-09,2.0,0.0,2.0,2.00001599958899,2.0
1.2231125831604004,0.0,0.0,2.0079999132736157,0.0,0.0,4.650111544703585e-09,2.0,0.0,2.0,2.0000159995891,2.0
1.2341008186340332,0.0,0.0,2.00799991334471,0.0,0.0,7.801134863581863e-09,2.0,0.0,2.0,2.000015999589384,2.0
1.2441158294677734,0.0,0.0,2.0079999134259707,0.0,0.0,8.083764398521561e-09,2.0,0.0,2.0,2.000015999589709,2.0
1.2531156539916992,0.0,0.0,2.007999913493475,0.0,0.0,6.69370554294587e-09,2.0,0.0,2.0,2.000015999589979,2.0
1.2641370296478271,0.0,0.0,2.0079999135504973,0.0,0.0,3.426337486051864e-09,2.0,0.0,2.0,2.0000159995902074,2.0
1.274111032485962,0.0,0.0,2.007999913565106,0.0,0.0,-6.539701961057819e-10,2.0,0.0,2.0,2.0000159995902655,2.0
1.284111499786377,0.0,0.0,2.0079999135348436,0.0,0.0,-5.509004775139484e-09,2.0,0.0,2.0,2.0000159995901448,2.0
1.2941250801086426,0.0,0.0,2.007999913455844,0.0,0.0,-9.898370327802253e-09,2.0,0.0,2.0,2.0000159995898286,2.0
1.3031578063964844,0.0,0.0,2.0079999133566107,0.0,0.0,-1.1877010575092837e-08,2.0,0.0,2.0,2.0000159995894315,2.0
1.314119577407837,0.0,0.0,2.007999913221657,0.0,0.0,-1.2353162609095124e-08,2.0,0.0,2.0,2.000015999588892,2.0
1.3241198062896729,0.0,0.0,2.00799991310191,0.0,0.0,-1.1411529057936614e-08,2.0,0.0,2.0,2.000015999588413,2.0
1.3340940475463867,0.0,0.0,2.007999912996616,0.0,0.0,-9.510537674639246e-09,2.0,0.0,2.0,2.000015999587992,2.0
1.3431015014648438,0.0,0.0,2.0079999129211044,0.0,0.0,-7.186317450356968e-09,2.0,0.0,2.0,2.00001599958769,2.0
1.3541462421417236,0.0,0.0,2.0079999128603885,0.0,0.0,-3.760628678724958e-09,2.0,0.0,2.0,2.000015999587447,2.0
1.3641531467437744,0.0,0.0,2.0079999128401456,0.0,0.0,-2.323750442848265e-10,2.0,0.0,2.0,2.0000159995873656,2.0
1.3731627464294434,0.0,0.0,2.007999912853312,0.0,0.0,3.192413813788954e-09,2.0,0.0,2.0,2.0000159995874185,2.0
1.384166955947876,0.0,0.0,2.0079999129125525,0.0,0.0,7.616099981540886e-09,2.0,0.0,2.0,2.000015999587655,2.0
1.3942186832427979,0.0,0.0,2.0079999130067225,0.0,0.0,1.0766348265548212e-08,2.0,0.0,2.0,2.0000159995880322,2.0
1.4032256603240967,0.0,0.0,2.007999913107718,0.0,0.0,1.1364244432925056e-08,2.0,0.0,2.0,2.000015999588436,2.0
1.4141769409179688,0.0,0.0,2.0079999132265764,0.0,0.0,9.899557268660667e-09,2.0,0.0,2.0,2.0000159995889115,2.0
1.4241719245910645,0.0,0.0,2.0079999133121906,0.0,0.0,7.014288406283193e-09,2.0,0.0,2.0,2.000015999589254,2.0
1.4340999126434326,0.0,0.0,2.00799991336326,0.0,0.0,3.044560369748274e-09,2.0,0.0,2.0,2.000015999589458,2.0
1.44425368309021,0.0,0.0,2.0079999133704134,0.0,0.0,-1.7285548622719272e-09,2.0,0.0,2.0,2.0000159995894866,2.0
1.4540932178497314,0.0,0.0,2.0079999133295385,0.0,0.0,-6.0572330895105424e-09,2.0,0.0,2.0,2.000015999589323,2.0
1.4641191959381104,0.0,0.0,2.0079999132570108,0.0,0.0,-8.113702979327963e-09,2.0,0.0,2.0,2.000015999589033,2.0
1.4741427898406982,0.0,0.0,2.007999913173033,0.0,0.0,-8.433761208797138e-09,2.0,0.0,2.0,2.0000159995886975,2.0
1.4841315746307373,0.0,0.0,2.007999913092609,0.0,0.0,-7.467454037410515e-09,2.0,0.0,2.0,2.0000159995883755,2.0
1.494147777557373,0.0,0.0,2.0079999130268504,0.0,0.0,-5.5481839641973725e-09,2.0,0.0,2.0,2.0000159995881126,2.0
1.5041933059692383,0.0,0.0,2.0079999129839905,0.0,0.0,-2.922941632175773e-09,2.0,0.0,2.0,2.000015999587941,2.0
1.5141639709472656,0.0,0.0,2.0079999129701296,0.0,0.0,2.2529790196714333e-10,2.0,0.0,2.0,2.0000159995878857,2.0
1.5241870880126953,0.0,0.0,2.0079999129897854,0.0,0.0,3.760983211313389e-09,2.0,0.0,2.0,2.0000159995879643,2.0
1.5341684818267822,0.0,0.0,2.007999913043476,0.0,0.0,6.544094579872698e-09,2.0,0.0,2.0,2.000015999588179,2.0
1.543144702911377,0.0,0.0,2.0079999131053032,0.0,0.0,6.893684566200685e-09,2.0,0.0,2.0,2.0000159995884266,2.0
1.5541658401489258,0.0,0.0,2.0079999131736774,0.0,0.0,5.2038329049387525e-09,2.0,0.0,2.0,2.0000159995886997,2.0
1.5631768703460693,0.0,0.0,2.007999913209204,0.0,0.0,2.5250104848499926e-09,2.0,0.0,2.0,2.000015999588842,2.0
1.5741205215454102,0.0,0.0,2.007999913216416,0.0,0.0,-8.714096762078449e-10,2.0,0.0,2.0,2.0000159995888707,2.0
1.5841944217681885,0.0,0.0,2.0079999132007553,0.0,0.0,-1.9737268752758066e-09,2.0,0.0,2.0,2.000015999588808,2.0
1.5941462516784668,0.0,0.0,2.007999913181891,0.0,0.0,-1.5869314101804644e-09,2.0,0.0,2.0,2.0000159995887326,2.0
1.6031932830810547,0.0,0.0,2.007999913172876,0.0,0.0,-2.8680943413646876e-10,2.0,0.0,2.0,2.0000159995886966,2.0
1.6141815185546875,0.0,0.0,2.0079999131826667,0.0,0.0,2.2102255065415547e-09,2.0,0.0,2.0,2.0000159995887357,2.0
1.6241424083709717,0.0,0.0,2.0079999132189017,0.0,0.0,5.122853125655979e-09,2.0,0.0,2.0,2.000015999588881,2.0
1.6331665515899658,0.0,0.0,2.0079999132764006,0.0,0.0,7.32762780957761e-09,2.0,0.0,2.0,2.000015999589111,2.0
1.6441500186920166,0.0,0.0,2.007999913359685,0.0,0.0,7.385080251165468e-09,2.0,0.0,2.0,2.000015999589444,2.0
1.6531744003295898,0.0,0.0,2.007999913419814,0.0,0.0,5.763755783834729e-09,2.0,0.0,2.0,2.0000159995896842,2.0
1.6641459465026855,0.0,0.0,2.007999913465391,0.0,0.0,2.2866757303640476e-09,2.0,0.0,2.0,2.0000159995898668,2.0
1.6741440296173096,0.0,0.0,2.007999913470699,0.0,0.0,-8.930540847777453e-10,2.0,0.0,2.0,2.000015999589888,2.0
1.6831955909729004,0.0,0.0,2.00799991345636,0.0,0.0,-2.0535796866266825e-09,2.0,0.0,2.0,2.000015999589831,2.0
1.694148302078247,0.0,0.0,2.00799991343377,0.0,0.0,-1.7878640644654336e-09,2.0,0.0,2.0,2.00001599958974,2.0
1.7042508125305176,0.0,0.0,2.007999913422257,0.0,0.0,-3.5442941337176886e-10,2.0,0.0,2.0,2.000015999589694,2.0
1.7142581939697266,0.0,0.0,2.0079999134294453,0.0,0.0,1.9108972122235817e-09,2.0,0.0,2.0,2.000015999589723,2.0
1.7242400646209717,0.0,0.0,2.007999913462523,0.0,0.0,4.792504559058729e-09,2.0,0.0,2.0,2.000015999589855,2.0
1.7337944507598877,0.0,0.0,2.0079999135027804,0.0,0.0,6.492817302359064e-09,2.0,0.0,2.0,2.0000159995900164,2.0
1.743830680847168,0.0,0.0,2.007999913571179,0.0,0.0,6.817648058762255e-09,2.0,0.0,2.0,2.00001599959029,2.0
1.7539165019989014,0.0,0.0,2.007999913632763,0.0,0.0,5.226020233792514e-09,2.0,0.0,2.0,2.0000159995905364,2.0
1.7638533115386963,0.0,0.0,2.007999913670979,0.0,0.0,2.2146450492009812e-09,2.0,0.0,2.0,2.000015999590689,2.0
1.7738451957702637,0.0,0.0,2.0079999136763864,0.0,0.0,-8.089040740545789e-10,2.0,0.0,2.0,2.0000159995907105,2.0
1.7837977409362793,0.0,0.0,2.007999913661419,0.0,0.0,-1.8985105297140598e-09,2.0,0.0,2.0,2.000015999590651,2.0
1.793781042098999,0.0,0.0,2.007999913643353,0.0,0.0,-1.502298709160396e-09,2.0,0.0,2.0,2.0000159995905786,2.0
1.8037807941436768,0.0,0.0,2.0079999136350293,0.0,0.0,-5.365647285657814e-12,2.0,0.0,2.0,2.0000159995905453,2.0
1.8137688636779785,0.0,0.0,2.0079999136459556,0.0,0.0,2.3070017132666876e-09,2.0,0.0,2.0,2.000015999590589,2.0
1.8237895965576172,0.0,0.0,2.0079999136831765,0.0,0.0,5.223457694648054e-09,2.0,0.0,2.0,2.000015999590738,2.0
1.8337538242340088,0.0,0.0,2.007999913749084,0.0,0.0,7.547832702746091e-09,2.0,0.0,2.0,2.0000159995910014,2.0
1.8438167572021484,0.0,0.0,2.0079999138260254,0.0,0.0,7.490621952012142e-09,2.0,0.0,2.0,2.000015999591309,2.0
1.8537588119506836,0.0,0.0,2.007999913892854,0.0,0.0,5.6159708520759366e-09,2.0,0.0,2.0,2.0000159995915765,2.0
1.8638074398040771,0.0,0.0,2.007999913933871,0.0,0.0,2.394926818289287e-09,2.0,0.0,2.0,2.000015999591741,2.0
1.8737776279449463,0.0,0.0,2.00799991393744,0.0,0.0,-1.8235496248176506e-09,2.0,0.0,2.0,2.000015999591755,2.0
1.8837931156158447,0.0,0.0,2.0079999138949445,0.0,0.0,-6.780942186626366e-09,2.0,0.0,2.0,2.000015999591585,2.0
1.8937642574310303,0.0,0.0,2.007999913802827,0.0,0.0,-1.1246136432022588e-08,2.0,0.0,2.0,2.0000159995912163,2.0
1.9037563800811768,0.0,0.0,2.007999913677881,0.0,0.0,-1.3403739897903412e-08,2.0,0.0,2.0,2.0000159995907167,2.0
1.914109230041504,0.0,0.0,2.0079999135406115,0.0,0.0,-1.3798719717451388e-08,2.0,0.0,2.0,2.0000159995901674,2.0
1.923816204071045,0.0,0.0,2.0079999134062465,0.0,0.0,-1.2887915802209951e-08,2.0,0.0,2.0,2.00001599958963,2.0
1.9338016510009766,0.0,0.0,2.0079999132860675,0.0,0.0,-1.1009763585912455e-08,2.0,0.0,2.0,2.0000159995891496,2.0
1.9445316791534424,0.0,0.0,2.0079999131884327,0.0,0.0,-8.414982062732781e-09,2.0,0.0,2.0,2.0000159995887588,2.0
1.9537782669067383,0.0,0.0,2.0079999131195323,0.0,0.0,-5.2893085151826e-09,2.0,0.0,2.0,2.0000159995884834,2.0
1.9637999534606934,0.0,0.0,2.007999913083953,0.0,0.0,-1.7703404633876807e-09,2.0,0.0,2.0,2.000015999588341,2.0
1.9737911224365234,0.0,0.0,2.0079999130850936,0.0,0.0,2.0399873036063032e-09,2.0,0.0,2.0,2.0000159995883457,2.0
1.9839396476745605,0.0,0.0,2.0079999131141584,0.0,0.0,5.246579454015525e-09,2.0,0.0,2.0,2.0000159995884617,2.0
1.9940202236175537,0.0,0.0,2.0079999131844666,0.0,0.0,8.364790469945767e-09,2.0,0.0,2.0,2.000015999588743,2.0
2.005047082901001,0.0,0.0,2.007999913272668,0.0,0.0,8.895667890950193e-09,2.0,0.0,2.0,2.000015999589096,2.0
2.0142908096313477,0.0,0.0,2.007999913355834,0.0,0.0,7.45668319716223e-09,2.0,0.0,2.0,2.0000159995894284,2.0
2.0240724086761475,0.0,0.0,2.007999913416951,0.0,0.0,4.558388769586792e-09,2.0,0.0,2.0,2.000015999589673,2.0
2.034027338027954,0.0,0.0,2.007999913443411,0.0,0.0,5.790111263790945e-10,2.0,0.0,2.0,2.000015999589779,2.0
2.044215679168701,0.0,0.0,2.0079999134258717,0.0,0.0,-4.201252687279479e-09,2.0,0.0,2.0,2.0000159995897087,2.0
2.053997278213501,0.0,0.0,2.0079999133602415,0.0,0.0,-8.53522672634451e-09,2.0,0.0,2.0,2.000015999589446,2.0
2.063946008682251,0.0,0.0,2.007999913262916,0.0,0.0,-1.0595619824322947e-08,2.0,0.0,2.0,2.0000159995890567,2.0
2.073997974395752,0.0,0.0,2.0079999131541046,0.0,0.0,-1.0918584409271126e-08,2.0,0.0,2.0,2.0000159995886215,2.0
2.0839810371398926,0.0,0.0,2.0079999130488213,0.0,0.0,-9.954430376485089e-09,2.0,0.0,2.0,2.0000159995882005,2.0
2.09393310546875,0.0,0.0,2.0079999129581854,0.0,0.0,-8.036755497361578e-09,2.0,0.0,2.0,2.000015999587838,2.0
2.1039516925811768,0.0,0.0,2.007999912890435,0.0,0.0,-5.412694909882672e-09,2.0,0.0,2.0,2.000015999587567,2.0
2.113954782485962,0.0,0.0,2.0079999128516715,0.0,0.0,-2.265330891482968e-09,2.0,0.0,2.0,2.000015999587412,2.0
2.123917579650879,0.0,0.0,2.0079999128464174,0.0,0.0,1.2697057892500154e-09,2.0,0.0,2.0,2.000015999587391,2.0
2.133908987045288,0.0,0.0,2.0079999128780206,0.0,0.0,5.0919374567600774e-09,2.0,0.0,2.0,2.000015999587517,2.0
2.1439154148101807,0.0,0.0,2.0079999129489643,0.0,0.0,9.1269284032461e-09,2.0,0.0,2.0,2.000015999587801,2.0
2.1539196968078613,0.0,0.0,2.007999913058256,0.0,0.0,1.2279934486932732e-08,2.0,0.0,2.0,2.0000159995882383,2.0
2.163947582244873,0.0,0.0,2.0079999131857424,0.0,0.0,1.283658871113481e-08,2.0,0.0,2.0,2.000015999588748,2.0
2.173912525177002,0.0,0.0,2.0079999133084176,0.0,0.0,1.141669993601035e-08,2.0,0.0,2.0,2.000015999589239,2.0
2.183912515640259,0.0,0.0,2.0079999134092086,0.0,0.0,8.532552123007238e-09,2.0,0.0,2.0,2.000015999589642,2.0
2.193942070007324,0.0,0.0,2.007999913475464,0.0,0.0,4.563654556247646e-09,2.0,0.0,2.0,2.000015999589907,2.0
2.203951597213745,0.0,0.0,2.0079999134978097,0.0,0.0,-2.0884538892255486e-10,2.0,0.0,2.0,2.0000159995899964,2.0
2.2139804363250732,0.0,0.0,2.0079999134721316,0.0,0.0,-4.537067797496326e-09,2.0,0.0,2.0,2.000015999589894,2.0
2.223978281021118,0.0,0.0,2.007999913414808,0.0,0.0,-6.59320002679174e-09,2.0,0.0,2.0,2.0000159995896643,2.0
2.2339534759521484,0.0,0.0,2.007999913346039,0.0,0.0,-6.913008121892005e-09,2.0,0.0,2.0,2.0000159995893894,2.0
2.2439255714416504,0.0,0.0,2.007999913280823,0.0,0.0,-5.9465156520718655e-09,2.0,0.0,2.0,2.0000159995891287,2.0
2.2539570331573486,0.0,0.0,2.007999913230276,0.0,0.0,-4.027108365032937e-09,2.0,0.0,2.0,2.000015999588926,2.0
2.2639811038970947,0.0,0.0,2.00799991320263,0.0,0.0,-1.4017643274208128e-09,2.0,0.0,2.0,2.0000159995888156,2.0
2.2751431465148926,0.0,0.0,2.00799991320398,0.0,0.0,1.7465504480837284e-09,2.0,0.0,2.0,2.000015999588821,2.0
2.284935712814331,0.0,0.0,2.0079999132246487,0.0,0.0,4.187437499924953e-09,2.0,0.0,2.0,2.000015999588904,2.0
2.2941107749938965,0.0,0.0,2.007999913282201,0.0,0.0,6.893332736256133e-09,2.0,0.0,2.0,2.000015999589134,2.0
2.304187297821045,0.0,0.0,2.0079999133540816,0.0,0.0,7.118759135444871e-09,2.0,0.0,2.0,2.0000159995894213,2.0
2.314490556716919,0.0,0.0,2.007999913418291,0.0,0.0,5.453490820120726e-09,2.0,0.0,2.0,2.0000159995896785,2.0
2.32405161857605,0.0,0.0,2.007999913458495,0.0,0.0,2.3875614403519345e-09,2.0,0.0,2.0,2.000015999589839,2.0
2.3340580463409424,0.0,0.0,2.0079999134654183,0.0,0.0,-6.764023678428801e-10,2.0,0.0,2.0,2.0000159995898668,2.0
2.3451364040374756,0.0,0.0,2.0079999134516178,0.0,0.0,-1.7959487422522432e-09,2.0,0.0,2.0,2.0000159995898117,2.0
2.354016065597534,0.0,0.0,2.0079999134344626,0.0,0.0,-1.4219170265270656e-09,2.0,0.0,2.0,2.000015999589743,2.0
2.3640639781951904,0.0,0.0,2.0079999134268567,0.0,0.0,5.858454567592847e-11,2.0,0.0,2.0,2.0000159995897127,2.0
2.374002695083618,0.0,0.0,2.0079999134383586,0.0,0.0,2.35877925020125e-09,2.0,0.0,2.0,2.0000159995897584,2.0
2.3833882808685303,0.0,0.0,2.0079999134709423,0.0,0.0,4.952993278577454e-09,2.0,0.0,2.0,2.000015999589889,2.0
2.3940038681030273,0.0,0.0,2.007999913542353,0.0,0.0,7.583912075384664e-09,2.0,0.0,2.0,2.0000159995901745,2.0
2.4040138721466064,0.0,0.0,2.007999913619631,0.0,0.0,7.521752357036318e-09,2.0,0.0,2.0,2.0000159995904836,2.0
