t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
5.004360198974609,9,target_distance_terminal,truth,2.2989020347595215,2.4707183837890625,1.0,1.0,2.756264908653931,3.48107019144146,1.0368490071358105,True,1.0
5.037306308746338,9,target_distance_terminal,truth,1.6232019662857056,2.3772072792053223,0.9999992847442627,0.9999992847442627,2.6191608747037938,3.708093246592943,1.1305227653227377,True,0.9999992847442627
5.076900243759155,9,target_distance_terminal,truth,2.06198787689209,2.5589096546173096,0.9999926090240479,0.9999926090240479,2.346814006788994,4.101105606269734,1.2262914190653282,True,0.9999926090240479
5.110589981079102,9,target_distance_terminal,truth,2.190991163253784,2.571967601776123,0.9999698400497437,0.9999698400497437,1.7939652557787256,4.9851224982581765,1.3624907382625575,True,0.9999698400497437
5.149644613265991,9,target_distance_terminal,truth,1.737244963645935,1.9610012769699097,0.9999932050704956,0.9999442100524902,1.884070520284571,4.738102223158178,1.2030894210260314,True,0.9999932050704956
5.184880971908569,9,target_distance_terminal,truth,1.3484448194503784,1.3484448194503784,0.9987769722938538,0.9899341464042664,3.8178318622338163,2.4801045832506,0.6365992837931583,True,0.9987769722938538
5.218888521194458,9,target_distance_terminal,truth,1.2961993217468262,1.2961993217468262,0.9965644478797913,0.9912850260734558,3.0650457332931094,3.2886294925297177,0.6480956582817547,True,0.9965644478797913
5.251031875610352,9,target_distance_terminal,truth,1.3060921430587769,1.3097476959228516,0.9992462396621704,0.9992462396621704,1.9339396239839548,4.447294845547472,0.45079383830572395,True,0.9992462396621704
5.288572072982788,9,target_distance_terminal,truth,1.042155385017395,1.0436444282531738,0.9707121253013611,0.9707121253013611,2.013547386661252,4.3906064187966365,0.394822066103061,True,0.9707121253013611
5.318204402923584,9,target_distance_terminal,truth,0.9125425219535828,0.9633136987686157,0.9940764904022217,0.9791728258132935,2.1319053419485545,4.314128368950139,0.34051588896890395,True,0.9940764904022217
5.351026296615601,9,target_distance_terminal,truth,0.7958424687385559,0.9261017441749573,0.9955770969390869,0.9955770969390869,2.510170054593291,3.9641212526549428,0.30402725602436786,True,0.9955770969390869
5.387093544006348,9,target_distance_terminal,truth,0.7587803602218628,0.928533673286438,0.9997846484184265,0.9997846484184265,2.1967139264029196,4.348465541688395,0.46794861409337846,True,0.9997846484184265
5.419711351394653,9,target_distance_terminal,truth,0.6512579321861267,0.8386449813842773,0.9999898672103882,0.9999898672103882,1.7187979175933188,4.901130629206841,0.5134022067822278,True,0.9999898672103882
5.449910879135132,9,target_distance_terminal,truth,0.9387704730033875,1.2986122369766235,0.999995231628418,0.999995231628418,1.3811322131269679,5.31962920463791,0.5454955445808346,True,0.999995231628418
5.493803977966309,9,target_distance_terminal,truth,0.9244371056556702,1.5673097372055054,0.9999982118606567,0.9999982118606567,1.6070269890879052,5.069995696573508,0.4180624413336077,True,0.9999982118606567
5.520306825637817,9,target_distance_terminal,truth,1.765025019645691,2.6592440605163574,0.9999547004699707,0.9999547004699707,2.7698248223398276,3.928625948685943,0.3148597649067545,True,0.9999547004699707
5.550551176071167,9,target_distance_terminal,truth,2.1954221725463867,3.388141393661499,0.999884843826294,0.999884843826294,3.133960620443347,3.608949286899489,0.44331485278186666,True,0.999884843826294
5.594068765640259,4,target_distance_terminal,truth,2.7430479526519775,3.4974629878997803,0.9949931502342224,0.673734724521637,3.7898773677660658,2.9528356490663694,0.2020188062645271,True,0.9949931502342224
5.6187849044799805,4,target_distance_terminal,truth,3.281160593032837,4.026435375213623,0.983740508556366,0.6979633569717407,3.8305403082081724,2.958120469206585,0.19957808677175382,True,0.983740508556366
5.65240216255188,4,target_distance_terminal,truth,3.1107285022735596,4.030419826507568,0.988377034664154,0.4439578354358673,3.6857281203880037,3.133663562499624,0.21471408503541756,True,0.988377034664154
5.6927878856658936,4,target_distance_terminal,truth,2.4644408226013184,2.83304762840271,0.9936991930007935,0.41262638568878174,3.680796770643313,3.175658877777947,0.2734040659780703,True,0.9936991930007935
5.7226386070251465,4,target_distance_terminal,truth,1.5469874143600464,1.6901063919067383,0.993728518486023,0.25797566771507263,3.6357252401561664,3.2572432566427416,0.45861961977346904,True,0.993728518486023
5.751508474349976,8,target_distance_terminal,truth,1.3101540803909302,1.7539846897125244,0.9990204572677612,0.9990204572677612,2.981738668907751,3.9397425189408475,0.33478319926229533,True,0.9990204572677612
5.785244703292847,8,target_distance_terminal,truth,1.2150468826293945,1.7143528461456299,0.9989498257637024,0.9989498257637024,2.552120746036723,4.388962549753534,0.3163528985173281,True,0.9989498257637024
5.826061725616455,8,target_distance_terminal,truth,1.0891978740692139,1.3220113515853882,0.9998413324356079,0.9998413324356079,2.038310234774769,4.912767574185781,0.354183844852778,True,0.9998413324356079
5.852592706680298,8,target_distance_terminal,truth,1.0343666076660156,1.2421976327896118,0.999930739402771,0.999930739402771,2.4852299489701477,4.498725800448241,0.31514592738615355,True,0.999930739402771
5.884523868560791,8,target_distance_terminal,truth,1.2108428478240967,1.5775196552276611,0.9999884366989136,0.9999884366989136,2.425034285698403,4.596813851540283,0.4364718811565581,True,0.9999884366989136
5.9183509349823,8,target_distance_terminal,truth,1.4441397190093994,1.9745957851409912,0.9993778467178345,0.9993778467178345,2.6545267836334756,4.36438009150486,0.40936959635684433,True,0.9993778467178345
5.960801839828491,8,target_distance_terminal,truth,1.0361961126327515,1.2938451766967773,0.9984453320503235,0.9984453320503235,2.6885398053397687,4.395601241750125,0.6951144391195646,True,0.9984453320503235
5.984826326370239,8,target_distance_terminal,truth,0.958318293094635,1.151458740234375,0.9994433522224426,0.9994433522224426,2.7720108339737597,4.409319876628454,0.9317117021350374,True,0.9994433522224426
6.018349885940552,8,target_distance_terminal,truth,1.0685564279556274,1.197906494140625,0.999950647354126,0.999950647354126,2.777918150345951,4.424358731150623,0.9660744327908959,True,0.999950647354126
6.051828622817993,8,target_distance_terminal,truth,0.9805606603622437,1.1922529935836792,0.9998904466629028,0.9998904466629028,3.382231950139195,3.8126231720161257,0.9957932633722595,True,0.9998904466629028
6.088976144790649,8,target_distance_terminal,truth,0.8591591715812683,1.0216634273529053,0.9999825954437256,0.9999825954437256,3.172419555321831,4.090542237230707,1.1579625470591128,True,0.9999825954437256
6.118479251861572,2,target_distance_terminal,truth,0.7843160629272461,1.0428353548049927,0.9998689889907837,0.995497465133667,3.190559886803629,3.9001911111061283,0.3966887099841735,True,0.9998689889907837
6.152701139450073,2,target_distance_terminal,truth,0.9490875005722046,1.2679921388626099,0.9997971653938293,0.9976521134376526,3.229180780482787,3.882093996959522,0.499373341794079,True,0.9997971653938293
6.193701982498169,2,target_distance_terminal,truth,1.2278714179992676,1.8242738246917725,0.9987057447433472,0.998410701751709,2.832545104342121,4.282442498434873,0.5160328626153943,True,0.9987057447433472
6.223629951477051,2,target_distance_terminal,truth,1.1821198463439941,1.9415699243545532,0.9995960593223572,0.9995960593223572,3.361968842046231,3.7590071277494572,0.42810794149215725,True,0.9995960593223572
6.25061559677124,2,target_distance_terminal,truth,1.7340502738952637,2.402103900909424,0.9999809265136719,0.9999809265136719,3.393253995506449,3.735209433242541,0.4442317550669393,True,0.9999809265136719
6.284523010253906,2,target_distance_terminal,truth,1.3337666988372803,2.2723703384399414,0.9999054670333862,0.9999054670333862,3.9236896435684807,3.1908041447037565,0.37118525358176285,True,0.9999054670333862
6.319627523422241,8,target_distance_terminal,truth,1.115024209022522,1.585607647895813,0.9989542961120605,0.9984179735183716,5.37867859951133,1.718237151575186,0.2741974552921613,True,0.9989542961120605
6.351576566696167,8,target_distance_terminal,truth,0.9991278648376465,1.3859251737594604,0.9976612329483032,0.9906827211380005,6.008864702818878,1.0972878385862943,0.19763988076198244,True,0.9976612329483032
6.390614748001099,8,target_distance_terminal,truth,0.9122034907341003,1.243920087814331,0.9882918000221252,0.8534712791442871,6.229898310044118,0.8644081658557369,0.1858849391151453,True,0.9882918000221252
6.418498992919922,6,target_distance_terminal,truth,1.1724040508270264,1.4430307149887085,0.9402477145195007,0.9402477145195007,6.427509314818091,0.6883358790134914,0.19115365384926933,True,0.9402477145195007
6.450652599334717,6,target_distance_terminal,truth,1.2096891403198242,1.6546974182128906,0.9961812496185303,0.9961812496185303,5.574810851657295,1.5412746668939263,0.14515793338607863,True,0.9961812496185303
6.48239541053772,6,target_distance_terminal,truth,1.1419241428375244,1.8277658224105835,0.9946916699409485,0.9946916699409485,3.611335953650025,3.520990755578677,0.24834247465526507,True,0.9946916699409485
6.515780448913574,6,target_distance_terminal,truth,1.22455894947052,2.5371816158294678,0.9986329674720764,0.9982494115829468,2.0339892939333004,5.141426059513488,0.47867583051080675,True,0.9986329674720764
6.5538904666900635,6,target_distance_terminal,truth,1.0900897979736328,2.148850679397583,0.9991393089294434,0.9991393089294434,1.848294724204334,5.326196228266906,0.3792887396666435,True,0.9991393089294434
6.581221103668213,7,target_distance_terminal,truth,1.9680335521697998,3.0487210750579834,0.9999852180480957,0.9999852180480957,2.2331759815894343,4.973956915030578,0.42123994016307503,True,0.9999852180480957
6.616322040557861,9,target_distance_terminal,truth,4.247913837432861,4.247913837432861,0.9999791383743286,0.010575790889561176,6.272513916182265,0.9320608229545585,0.7030607383459707,True,0.9999791383743286
6.649733304977417,3,target_distance_terminal,truth,3.0619170665740967,4.5463361740112305,0.9999945163726807,0.014772084541618824,6.342070673183429,0.8584665807191039,0.2699223944607922,True,0.9999945163726807
6.681504011154175,7,target_distance_terminal,truth,1.9569754600524902,3.2796597480773926,0.999993085861206,0.999993085861206,1.6887869573227827,5.599200880533386,0.45518598722265047,True,0.999993085861206
6.71824836730957,7,target_distance_terminal,truth,1.5366917848587036,2.4144442081451416,0.9999901056289673,0.9999830722808838,1.8187720109349008,5.480357037651457,0.4477265441366049,True,0.9999901056289673
6.759274005889893,11,target_distance_terminal,truth,1.2749794721603394,2.6021432876586914,0.9999876022338867,0.997804582118988,2.0496881120613013,5.263792341902216,0.4026998038441591,True,0.9999876022338867
6.786642551422119,6,target_distance_terminal,truth,1.2276005744934082,1.914756417274475,0.99997878074646,0.99997878074646,1.716589029188206,5.71549129215978,0.5952058426690656,True,0.99997878074646
6.817556142807007,6,target_distance_terminal,truth,1.1083301305770874,1.358601689338684,0.9998931884765625,0.9997299313545227,3.122042135462307,4.276120421781643,0.5470824500339964,True,0.9998931884765625
6.854921817779541,6,target_distance_terminal,truth,0.9471412897109985,1.12777578830719,0.9999747276306152,0.9999747276306152,3.0701482179056563,4.347652583928808,0.4615365008644087,True,0.9999747276306152
6.884382247924805,6,target_distance_terminal,truth,1.869071364402771,2.412553310394287,0.999542236328125,0.999542236328125,1.6227454891466315,5.903425829014334,0.5427158077037181,True,0.999542236328125
6.921051979064941,7,target_distance_terminal,truth,2.3016326427459717,3.245006799697876,0.9999972581863403,0.9999972581863403,1.4921997078167053,6.056388098872174,0.5238375280753088,True,0.9999972581863403
6.949110746383667,7,target_distance_terminal,truth,2.3058135509490967,2.8636012077331543,0.9999966621398926,0.9999966621398926,1.5550178366501568,6.002994943810578,0.4245978664530803,True,0.9999966621398926
6.9815075397491455,7,target_distance_terminal,truth,1.856929063796997,1.856929063796997,0.9999990463256836,0.9999990463256836,1.5155989875791591,6.071215532204302,0.4218044002532847,True,0.9999990463256836
7.016348600387573,7,target_distance_terminal,truth,1.2737133502960205,1.4505003690719604,0.9999991655349731,0.9999990463256836,1.6260914808785965,5.976466645812683,0.4021427502138891,True,0.9999991655349731
7.051248788833618,7,target_distance_terminal,truth,1.488301157951355,1.714622974395752,0.9999955892562866,0.9999955892562866,1.6892532596616665,5.951511868497931,0.4125867812729441,True,0.9999955892562866
7.082488536834717,7,target_distance_terminal,truth,1.3643372058868408,1.5865044593811035,0.9999940395355225,0.9999940395355225,1.692205806566575,5.982337330765906,0.3961322400681345,True,0.9999940395355225
7.11818528175354,7,target_distance_terminal,truth,3.0354416370391846,3.2708652019500732,0.9999971389770508,0.9999971389770508,1.7396852446888313,5.950374723215396,0.4016371691044324,True,0.9999971389770508
7.150836706161499,7,target_distance_terminal,truth,2.1705117225646973,2.388051748275757,0.999992847442627,0.999992847442627,1.7461264875516045,5.957972949510886,0.3140871420062424,True,0.999992847442627
7.188789367675781,7,target_distance_terminal,truth,3.1327366828918457,4.568671703338623,0.9999953508377075,0.9999953508377075,2.2468434848878442,5.508643072333129,0.5530404310925735,True,0.9999953508377075
7.223627328872681,1,target_distance_terminal,truth,6.0891876220703125,7.408411026000977,0.9999910593032837,0.5948256850242615,2.0824478546470804,5.811102598630768,0.8363797702660569,True,0.9999910593032837
7.257692337036133,7,target_distance_terminal,truth,6.113688945770264,6.881485939025879,0.9999967813491821,0.9999967813491821,2.1119048668853146,5.723396659408803,0.6741067736435861,True,0.9999967813491821
7.289918422698975,4,target_distance_terminal,truth,4.086936950683594,4.086936950683594,0.9998737573623657,0.9820855855941772,3.640983978302456,4.256979581275845,1.0545936316221258,True,0.9998737573623657
7.318515777587891,3,target_distance_terminal,truth,1.9543919563293457,3.019063711166382,0.999817430973053,0.7407257556915283,3.787075984991252,4.026979560312934,0.6796668329371301,True,0.999817430973053
