t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
2.6541337966918945,5.029816273180712,-2.2934794833003087,2.527708894906312,-0.01722802249506129,-2.1214084983849486,0.03702271589066803,-1.0464833959818178,-1.800472649462507,0.2093354766638885,2.299864759060126,-1.5707963267948966
2.674274444580078,5.0292609857600965,-2.336258922816744,2.5284885769611902,-0.038371559571249596,-2.1560884895923684,0.04081541431114126,-1.0677352484618812,-1.666388406419149,0.1703120543778394,2.331280685596024,1.5707963267948966
2.694176197052002,5.0282678643974785,-2.3577264959176336,2.5289472363986962,-0.06427270296852387,-2.1673771032678557,0.043528452678495574,-0.9979436322942815,-1.5708454427171745,0.1351735151826265,2.299864759060126,-1.5707963267948966
2.714271068572998,5.026787235190964,-2.4013814117585515,2.529842599615481,-0.08357346385855675,-2.197767768458417,0.04589752150245138,-0.9329152730517176,-1.4668371205155222,0.10206851000439862,2.2684488325242285,-1.5707963267948966
2.734295606613159,5.0241519128145855,-2.445907142515278,2.5307996369708374,-0.12187119847024193,-2.2342672997427,0.04797127359100562,-0.9436123898724024,-1.4005422413827535,0.07224289626044829,2.2370329059883307,-1.5707963267948966
2.754115581512451,5.019558316668839,-2.5138888117084965,2.532299418573159,-0.16317078553290482,-2.286251234758273,0.050743241053704986,-0.7460972447678748,-1.4987432037095556,0.044361607769644186,2.205616979452433,-1.5707963267948966
2.7742414474487305,5.016158107287319,-2.559918872704418,2.5333213843251183,-0.17624104204422184,-2.3169986194971672,0.051366202116023794,-0.563357353217807,-1.5718824250218295,0.018221333009108703,2.174201052916535,-1.5707963267948966
2.794196605682373,5.011470502129051,-2.606666681990892,2.534382796161679,-0.21458200034367697,-2.34891549464158,0.052207579435695116,-0.5135382931476264,-1.5218321279205487,-0.00510271081234048,2.1427851263806375,-1.5707963267948966
2.8143553733825684,5.007079325373125,-2.6539453985538968,2.5354244497697973,-0.22437959518912126,-2.378747985795939,0.05188518429775163,-0.46671281366260214,-1.4593864390510043,-0.026882438661249227,2.174201052916535,1.5707963267948966
2.8342530727386475,5.003897752218632,-2.677587517989145,2.535946826607537,-0.25637644018558936,-2.385896696962463,0.05158266560602791,-0.6269637802752023,-1.322223687534536,-0.0459020100257794,2.1427851263806375,-1.5707963267948966
2.8541016578674316,4.995201120956956,-2.749662868498305,2.537470985573407,-0.29482870324545163,-2.420896264561567,0.049907155839458386,-0.5971765648922865,-1.0422534775770338,-0.06297492509028854,2.1113691998447397,-1.5707963267948966
2.8743526935577393,4.98918714595815,-2.798270952127551,2.5384554586434023,-0.3064662883560827,-2.43900364902475,0.04848743611094522,-0.5664248042649803,-0.7697173495213046,-0.07878994995790811,2.079953273308842,-1.5707963267948966
2.894131660461426,4.982230833581871,-2.8476096904201382,2.5394143364144877,-0.33528279279679557,-2.467162095002781,0.046929721902689105,-0.5834756641849941,-0.8612602561311891,-0.09230356381807596,2.048537346772944,-1.5707963267948966
2.914212703704834,4.975407474173625,-2.8971300890069043,2.5403336238929897,-0.3471014499265444,-2.485103366522309,0.04495761202330586,-0.5979669297775391,-0.9289534043249673,-0.10472819461776053,2.079953273308842,1.5707963267948966
2.934262752532959,4.9715621100489145,-2.922460468295881,2.54077149391074,-0.36267899938796216,-2.5040253617107275,0.04363384968168785,-0.586961455594516,-0.6645163947883473,-0.11515698639618573,2.048537346772944,-1.5707963267948966
2.954148292541504,4.960123303723724,-2.998132471099773,2.5420134238659675,-0.3891735109637488,-2.5299552550927955,0.039624734283547895,-0.6466041620026025,-0.5068116009287104,-0.12385812247547821,2.0171214202370464,-1.5707963267948966
2.9742605686187744,4.952206793478642,-3.0488221398885815,2.5427806093570933,-0.4026592353322102,-2.5384670822756323,0.0370676344791594,-0.7011223267348943,-0.34345418075877326,-0.13171259733936097,1.9857054937011487,-1.5707963267948966
2.9941389560699463,4.943664909595016,-3.1000146068269223,2.5435106812801944,-0.4252969288438117,-2.553373784281347,0.03484695862117445,-0.7456246929835858,-0.21680037870280003,-0.1379434990967496,1.954289567165251,-1.5707963267948966
3.0142734050750732,4.935007116743699,-3.1511166432422373,2.5441796524612967,-0.4406149083044746,-2.5563841129567826,0.032031787575326015,-0.7853918592359036,-0.08308257457598063,-0.14345539856797496,1.9630852747637597,0.4397853799254392
3.034273862838745,4.930468811917926,-3.1769834568905306,2.5445081896019923,-0.45064362142122727,-2.5647260405400476,0.030976895399251775,-0.7454355226023411,0.03628037723186391,-0.14779935751688036,1.931669348227862,-1.5707963267948966
3.05419921875,4.921309449311778,-3.2282624549046006,2.5450979091582195,-0.4651638842688333,-2.5627554040132408,0.027982646762375583,-0.7068082387635057,0.16178266706204017,-0.15152368617262474,1.9002534216919642,-1.5707963267948966
3.0743064880371094,4.911805406766759,-3.2801154521096243,2.545676923026361,-0.47934459908160587,-2.572789278083466,0.02623743814242407,-0.5069015274318528,0.4639563392285272,-0.15417927619978222,1.8688374951560665,-1.5707963267948966
3.0941755771636963,4.896994657161762,-3.357589512478428,2.54643892490451,-0.49868381758397545,-2.570890362869258,0.022854632372461558,-0.24683550671210425,0.7685750810336507,-0.15592421164660158,1.8374215686201687,-1.5707963267948966
3.1143319606781006,4.886988152138356,-3.4088339177441545,2.546864740221128,-0.5011529213470249,-2.552576067070754,0.019722665593342917,-0.0027005912993279435,1.0608075581652296,-0.1571945585122725,1.8688374951560665,1.5707963267948966
3.134307861328125,4.88152615095925,-3.4348749427431344,2.5470904252892224,-0.5136284608491397,-2.555018738543215,0.01916106710212384,0.09930098956553624,1.456092346027885,-0.1578882981907062,1.8374215686201687,-1.5707963267948966
3.1542322635650635,4.871279979841178,-3.485658775429235,2.54744204349225,-0.5106660751382256,-2.522115305572855,0.015999819408407452,0.1960755657818515,1.830866490202081,-0.15816865145512818,1.806005642084271,-1.5707963267948966
3.17433762550354,4.859914663283703,-3.537279994581703,2.5476536001702446,-0.5362666306948174,-2.5219254056048053,0.010800253040038297,0.20734673959189173,2.2229583392643724,-0.15684374688313657,1.7745897155483732,-1.5707963267948966
3.194152593612671,4.843305132167352,-3.613211681007365,2.5479190801633016,-0.5470667050560926,-2.4925064684860136,0.006640921717553572,0.20225220462638585,2.1173803675497624,-0.1546931577884578,1.806005642084271,1.5707963267948966
3.2142138481140137,4.83240390748598,-3.662644657040688,2.5480211149684266,-0.5430728272780312,-2.4510955265883383,0.003570498680241125,0.1971333039043382,2.0260561924186917,-0.15231133834574256,1.7745897155483732,-1.5707963267948966
3.234175443649292,4.821581536030651,-3.7112667487755155,2.548062232653573,-0.5391813920035742,-2.411371856483752,0.0005499512558338512,0.19201153763401838,1.9485866631148006,-0.1497070580865303,1.806005642084271,1.5707963267948966
3.254171848297119,4.8101408126958125,-3.760855188430123,2.5482472639614717,-0.5494001664954432,-2.3996087329537854,0.0015963590176498786,-0.10452209915236521,1.9718196796653673,-0.14711349947482577,1.7745897155483732,-1.5707963267948966
3.2743473052978516,4.799113358636251,-3.8084510010626964,2.548249950963312,-0.5542524503169116,-2.3598653076588443,-0.0013183760679668572,-0.3766951487455763,2.003980391596148,-0.1443287991800448,1.7431737890124754,-1.5707963267948966
3.2941854000091553,4.788338382537803,-3.854826446376004,2.5482334047301167,-0.5511902440781519,-2.307830082567867,-0.0034211713006798024,-0.49434323366361765,2.093482990928893,-0.14103614387189753,1.7117578624765777,-1.5707963267948966
3.314213514328003,4.777208463200703,-3.900558231591612,2.548137000477845,-0.5621541610638482,-2.2650399922107085,-0.006207821915515857,-0.6000896171029513,2.1860136035640965,-0.13760664800034192,1.68034193594068,-1.5707963267948966
3.3342225551605225,4.772187645085796,-3.9227628751098225,2.5479905767525515,-0.5501391210497862,-2.229442159637834,-0.009937155037579143,-0.6009486952907472,2.714090930247464,-0.13332336470873712,1.7117578624765777,1.5707963267948966
3.354179620742798,4.7560450724337775,-3.988566902658632,2.547525175833991,-0.551067524659162,-2.1507156063614707,-0.01670825092903119,-0.6675527034044795,3.020936532620978,-0.12768516403718236,1.68034193594068,-1.5707963267948966
3.374340772628784,4.74488617837895,-4.0309574709545455,2.5471658479471575,-0.5650168468649353,-2.087378220835011,-0.01920585920109009,-0.7260462033605166,3.309843501896938,-0.12208163706716407,1.7117578624765777,1.5707963267948966
3.394235849380493,4.734151877912429,-4.0727992882118444,2.5468313064471566,-0.5613986456084281,-2.0389412845515893,-0.01934819763448966,-0.638777433767994,3.56075127086398,-0.11675072192929148,1.68034193594068,-1.5707963267948966
3.4146194458007812,4.722801720117913,-4.11284998452313,2.5464213459810052,-0.5733426725498617,-1.965341715000022,-0.021630197820403617,-0.556437139086941,3.796745890076428,-0.1114554097010329,1.7117578624765777,1.5707963267948966
3.434321880340576,4.717337543094325,-4.132936408563657,2.5462733190060556,-0.5711110934400252,-1.9425841864708662,-0.02041531797760251,-0.5946221993537127,4.055777923812932,-0.10679168020787938,1.68034193594068,-1.5707963267948966
3.4541406631469727,4.700073796466607,-4.190046357602094,2.5456821923916726,-0.5846287424212782,-1.837538805510045,-0.02160174673933907,-0.5483154875216211,4.268030927438231,-0.10215694576594175,1.6489260094047822,-1.5707963267948966
3.4742560386657715,4.6882746255408865,-4.225930209176282,2.5452300340994136,-0.5951353405874429,-1.750194120774282,-0.023598697806352577,-0.502412854236741,4.463706667448057,-0.09754157986542747,1.68034193594068,1.5707963267948966
3.4942100048065186,4.682393830877949,-4.243623730054453,2.5451121318605923,-0.5985235116901004,-1.7168203088469651,-0.021002822122354766,-0.6249249466645546,4.475079682679017,-0.09384324360703498,1.6489260094047822,-1.5707963267948966
3.514341354370117,4.6702908789752655,-4.277064541122596,2.544673554545643,-0.6121354983316522,-1.627234782315906,-0.02284250167760636,-0.7340768366031135,4.48288584871829,-0.09012098755445504,1.68034193594068,1.5707963267948966
3.534221649169922,4.658123000179819,-4.309114939692417,2.544443163788569,-0.6190962337943273,-1.5467406824020085,-0.018470250829757815,-0.5616733950069132,4.42784300225883,-0.08762683189288974,1.7117578624765777,1.5707963267948966
3.5541303157806396,4.639446645303674,-4.353397660594831,2.544002660727264,-0.6313748193004843,-1.4083030140441506,-0.01684087941926722,-0.46295109357074826,4.598438583385824,-0.08567525890000992,1.68034193594068,-1.5707963267948966
3.5742571353912354,4.626732881024655,-4.380633416844529,2.54364884408963,-0.6396897587674264,-1.3147542412713038,-0.018533888297162345,-0.36939423894617857,4.753955455700452,-0.08360653026183515,1.7117578624765777,1.5707963267948966
3.5942535400390625,4.620266387487842,-4.3933241091726405,2.5435394720300835,-0.6452249985314362,-1.2602819236725067,-0.01745466766988668,-0.3757478133290205,4.831574305981813,-0.13344396179281137,1.7248465122686518,0.654432489603729
3.6153581142425537,4.607286486211764,-4.417558636303469,2.54316056220517,-0.6527748896746193,-1.1629372001132223,-0.020589497028382996,-0.378677334622806,4.901653508428435,-0.17940025057707704,1.693430585732754,-1.5707963267948966
3.634216547012329,4.5938164544665305,-4.439683757221135,2.5429424465904646,-0.6681356338528298,-1.060554811691658,-0.01794396705554228,-0.3066368746849566,4.946063801115213,-0.16766875886650565,1.7248465122686518,1.5707963267948966
3.6541590690612793,4.57343582906878,-4.4691506101662695,2.542456877421099,-0.6823310007224184,-0.9089191565726663,-0.019494600553243795,-0.2263595326440718,4.8957085428442975,-0.1566146792621243,1.7562624388045496,1.5707963267948966
3.674373149871826,4.559749122934461,-4.486353217451877,2.5420363826044494,-0.6860830593139708,-0.8115100072614193,-0.022519152759483012,-0.14939238603644617,4.8451781512001775,-0.14589610235880762,1.7876783653404473,1.5707963267948966
3.6942100524902344,4.54568667507259,-4.501129960272728,2.5416325485115765,-0.6978798380052926,-0.7013101593947864,-0.023830679299788365,-0.2539290299044378,4.880294686893427,-0.13575891741244542,1.819094291876345,1.5707963267948966
3.7143375873565674,4.531671859794755,-4.514177998601146,2.5411294431487423,-0.7039145072593533,-0.6033922530295188,-0.026447118171178056,-0.34777866112970957,4.910722395591871,-0.12593720497301303,1.7876783653404473,-1.5707963267948966
3.734218120574951,4.524489436678899,-4.51949580289599,2.54080990070282,-0.7097764617007662,-0.5417250221981346,-0.029081884326013382,-0.2406084793435342,4.793350162985043,-0.11630901960303673,1.819094291876345,1.5707963267948966
3.75423526763916,4.510252655876889,-4.529379311047579,2.540205627125752,-0.7135626301405974,-0.4470072520839791,-0.03131444173259482,-0.13890989011348376,4.678911584828383,-0.10699945047168873,1.8505102184122428,1.5707963267948966
3.77420711517334,4.495908647522356,-4.536572050068771,2.539344137470993,-0.7179678309354924,-0.33308440383019366,-0.038914093642120534,-0.12730587058884368,4.607722010416914,-0.09648666909760976,1.819094291876345,-1.5707963267948966
3.794206142425537,4.474152141145678,-4.54380436620652,2.537979213564108,-0.7272215028852075,-0.17495526272849285,-0.04620908655547274,-0.2284329265343757,4.639768331725272,-0.0848917455464271,1.8225110755635914,0.1708391843623147
3.8141391277313232,4.459555774005599,-4.546373746839868,2.537038801317147,-0.7327196563528293,-0.0819002529811116,-0.04779516159870965,-0.31977041310899884,4.664535894900062,-0.07379863036163586,1.8060126636499803,-0.8249205956805783
3.8341891765594482,4.444747929981105,-4.546229884176116,2.5357049290204916,-0.7419704311592423,0.03188005954833528,-0.05836088208978769,-0.4876833418548965,4.653999166956492,-0.06092222129121943,1.7775099670199728,-1.4251348315003742
3.8541958332061768,4.429920256376296,-4.544439173900866,2.534365087680653,-0.7475938983916011,0.13119384615322507,-0.06494853362169269,-0.45200004075931344,4.518068935333961,-0.0473824102237656,1.74765305762263,-1.4928454698671212
3.874481201171875,4.414880508090518,-4.540920631947661,2.533057508283753,-0.756251984554659,0.2202147961484015,-0.06576659323046558,-0.41331823303188325,4.384402928425181,-0.034538322421373294,1.7395598113216861,-0.4046623150471884
3.8942317962646484,4.407570067009786,-4.538080696712018,2.5320382793047544,-0.7524365208226774,0.27842898023000284,-0.07673531072875035,-0.37975294495665035,4.6639138822291475,-0.07439961394795094,1.7097192742693101,-1.4920268526187996
3.9141461849212646,4.384968560559849,-4.527214240230793,2.5294552493785494,-0.7597620453755819,0.43182857325075014,-0.08598265740863965,-0.34907079545096237,4.9534390376652135,-0.10792175614122008,1.6783033477334124,-1.5707963267948966
3.9341742992401123,4.369705676250429,-4.517569084784676,2.527711918188124,-0.7664157928071251,0.5335586782857337,-0.08845282793772721,-0.3158941595744664,5.214962754011767,-0.13863286146167753,1.6468874211975146,-1.5707963267948966
3.9541537761688232,4.354334750560912,-4.50589271119297,2.5258171663935505,-0.7721449771983636,0.6363318243274264,-0.09267265018506719,-0.2520597680228908,5.379541479181987,-0.10828877012952888,1.6163465883071702,-1.5270416445172463
3.9742019176483154,4.338845635230193,-4.4920801486773545,2.523943995124519,-0.7765577426620671,0.7454096396577975,-0.09454887661969166,-0.1894159537612728,5.525113442836017,-0.07960814626580029,1.6009372942374007,-0.7704647034884715
