t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.385023832321167,5.331840770410991,-2.17778029176748,2.5081151893193785,1.4181323718037897,1.2072602818677929,-0.011866698040448409,2.0,0.0,2.0,4.0127385865766065,3.9804384078369752
0.3949310779571533,5.345988076862612,-2.1656471721798285,2.5079982953782833,1.411301650719317,1.219405602598315,-0.011520264440333907,2.0,0.0,2.0,4.017925603216725,3.9856823612622776
0.4048945903778076,5.360066149724993,-2.153391513725246,2.5078846470340106,1.4042735710608898,1.231750135059362,-0.011212321527008705,2.0,0.0,2.0,4.023069270669411,3.9908820506138296
0.41490626335144043,5.3740726009539435,-2.1410118983367825,2.5077740457160975,1.3969608458385718,1.24417540205397,-0.010906944385636528,2.0,0.0,2.0,4.028167368274397,3.9960352682787703
0.42511773109436035,5.38800407858066,-2.1285081920492446,2.5076664766690184,1.3892614144926627,1.2565448453668373,-0.0106101488733185,2.0,0.0,2.0,4.0332175755386,4.001139682652923
0.4349086284637451,5.40185618194573,-2.115881646521577,2.507561774903294,1.3810680209197579,1.2687212712215308,-0.010333331307118838,2.0,0.0,2.0,4.038217376525466,4.00619278426903
0.44497084617614746,5.415623442561449,-2.103134805675635,2.507459862554154,1.3722763844945984,1.2805864749248663,-0.010043600455908358,2.0,0.0,2.0,4.0431639868206055,4.011191782029328
0.4548969268798828,5.42929942096639,-2.090271274566224,2.5073609937390064,1.362798988116016,1.2920455780664808,-0.009726727277139746,2.0,0.0,2.0,4.0480543101451785,4.016133528646318
0.4649016857147217,5.442876927161275,-2.0772954638744436,2.507265385314816,1.3525737345538313,1.3030353270138504,-0.009390172791556205,2.0,0.0,2.0,4.052884917062338,4.021014546083215
0.4748959541320801,5.4563482790456,-2.06421221098123,2.507173313702017,1.3415646579012765,1.3135333079749325,-0.00901779645898184,2.0,0.0,2.0,4.057652061002395,4.025831029492607
0.4849684238433838,5.469705587623937,-2.0510263954573893,2.5070851714994955,1.329766746658783,1.3235528915870138,-0.00860399442651881,2.0,0.0,2.0,4.062351721700914,4.030578883938596
0.4949052333831787,5.482941059765463,-2.0377426074310345,2.5070013258977952,1.3172033412026543,1.3331369709227827,-0.0081627270393232,2.0,0.0,2.0,4.0669796783856835,4.035253816049245
0.504894495010376,5.496047257398913,-2.0243648969596144,2.50692190727759,1.3039211197515448,1.3423488163570387,-0.007723303949041066,2.0,0.0,2.0,4.071531589228643,4.039851440586494
0.5149586200714111,5.509017282714358,-2.0108966535853816,2.5068467937062837,1.2899793375005617,1.351253429640424,-0.007303780954205242,2.0,0.0,2.0,4.076003105258788,4.0443673969842235
0.5249941349029541,5.521844867946863,-1.9973406824451023,2.506775703283592,1.2754443100446977,1.3599010728870835,-0.00692046342088223,2.0,0.0,2.0,4.080390016784241,4.048797485134805
0.5349075794219971,5.534524400388602,-1.9836993989931566,2.506708285734112,1.260378674868353,1.3683175735361461,-0.006567625371913343,2.0,0.0,2.0,4.0846884005196555,4.053137802062523
0.545037031173706,5.547050884693876,-1.9699751245417512,2.506644144169694,1.2448453130078514,1.376495291200608,-0.0062724038843035455,2.0,0.0,2.0,4.088894747819065,4.05738486835066
0.5549354553222656,5.559419935846052,-1.956170406561541,2.5065826538916056,1.2289007831281216,1.384398106944388,-0.006032926227414674,2.0,0.0,2.0,4.093006098753008,4.061535785784173
0.5649261474609375,5.571627725758201,-1.9422882850835097,2.5065232501321395,1.2126034907285979,1.3919637371480313,-0.005861675485853845,2.0,0.0,2.0,4.097020160641362,4.0655883207449
0.5750734806060791,5.583671009717079,-1.9283325132031195,2.506465238588882,1.1960076540517082,1.399114524004496,-0.0057466705813661685,2.0,0.0,2.0,4.100935408569828,4.069541029079679
0.5850358009338379,5.595547076925073,-1.9143076728258221,2.506408080287591,1.1791702499639978,1.4057621628467736,-0.00569656044154545,2.0,0.0,2.0,4.104751124295457,4.073393259755833
0.594912052154541,5.6072537794056245,-1.9002192430357,2.5063511746124862,1.1621425038610433,1.4118179681640008,-0.005688116652190156,2.0,0.0,2.0,4.108467416527819,4.077145202300175
0.6048905849456787,5.618789467789482,-1.8860735691538022,2.5062941777199397,1.144974879455999,1.4171978133203609,-0.005713570495843998,2.0,0.0,2.0,4.112085178451166,4.080797804405978
0.6152136325836182,5.630152886345266,-1.8718777818864591,2.506237007332315,1.1276897006824993,1.4218294141395402,-0.005710724891739645,2.0,0.0,2.0,4.115605947628346,4.084352630290514
0.6249995231628418,5.641342861928961,-1.8576396759984857,2.506180253477177,1.1102840753218044,1.4256527433265287,-0.005624043797539871,2.0,0.0,2.0,4.119031615923211,4.087811517666238
0.6349029541015625,5.652358095171061,-1.8433675835083756,2.5061248017966413,1.0927358122014619,1.4286197836275527,-0.005454798565349582,2.0,0.0,2.0,4.122364129754282,4.0911763226841105
0.6449751853942871,5.663196926511505,-1.8290702353161397,2.5060715248378918,1.0749918327202546,1.4307005889487778,-0.005179601976754316,2.0,0.0,2.0,4.125605172138329,4.094448637866003
0.6549255847930908,5.673857034682273,-1.814756580892568,2.5060215465275557,1.056978186110238,1.431879185782925,-0.004803708498701085,2.0,0.0,2.0,4.128755837383394,4.097629431656467
0.6649961471557617,5.684335287873047,-1.8004356659460365,2.505975747414555,1.038603025342944,1.4321539277332638,-0.004336785200213518,2.0,0.0,2.0,4.131816375112625,4.100718851698701
0.6749629974365234,5.694627532093859,-1.7861164754234866,2.5059351468435995,1.0197590169624322,1.431537170958669,-0.0037700234228689863,2.0,0.0,2.0,4.1347859723928675,4.103715958090324
0.6849799156188965,5.704728529898885,-1.7718078172189045,2.50590071985976,1.000334528830622,1.4300522351067693,-0.003096900059599541,2.0,0.0,2.0,4.1376626203400635,4.106618611632297
0.6949090957641602,5.714631949088574,-1.7575182195872383,2.5058734356095513,0.9802282234208506,1.4277308946365366,-0.0023547940285635837,2.0,0.0,2.0,4.140443061101805,4.109423415683844
0.7049062252044678,5.724330483429738,-1.743255865166197,2.5058538961592056,0.959340393477947,1.4246099906652514,-0.001537940530465094,2.0,0.0,2.0,4.143122822883698,4.11212579589199
0.7149126529693604,5.733815887615305,-1.7290285485489147,2.5058428295605797,0.9375922406918634,1.4207305482494021,-0.0006739985768851605,2.0,0.0,2.0,4.145696295258914,4.114720015299417
0.7250614166259766,5.74307922726967,-1.714843644930484,2.5058406258578483,0.9149157831023306,1.416134049988027,0.00024629833100354217,2.0,0.0,2.0,4.148156887937634,4.117199391355266
0.7349035739898682,5.752110967032946,-1.7007081168667588,2.505847879550525,0.8912691444926877,1.4108627437453545,0.0012044428695366653,2.0,0.0,2.0,4.150497185272043,4.119556384819291
0.7450084686279297,5.760901317035298,-1.6866284998026588,2.50586474493981,0.8666360369789655,1.4049586723206198,0.0021689640534687314,2.0,0.0,2.0,4.152709182328739,4.1217829167514894
0.7549066543579102,5.769440432919562,-1.6726109076587885,2.505891160843588,0.8410273375291628,1.3984654148094966,0.0031045011342337335,2.0,0.0,2.0,4.154784506128765,4.123870563651091
0.764958381652832,5.777718740762924,-1.6586610035545428,2.505926601453007,0.8144814418938587,1.3914279569940184,0.003973924426783234,2.0,0.0,2.0,4.1567146804997055,4.12581085473195
0.7749202251434326,5.78572709560288,-1.6447840487646859,2.5059704702823447,0.7870467517616114,1.3838801025652085,0.0047911299635915805,2.0,0.0,2.0,4.158491352191358,4.127595451283055
0.7866778373718262,5.793456943106703,-1.6309850293309651,2.5060222697690553,0.7587923895606463,1.375843324913703,0.00556338758059873,2.0,0.0,2.0,4.160106522988133,4.12921635968693
0.7950148582458496,5.8009004971237195,-1.617268786203427,2.506081588559618,0.7298047589318448,1.3673249022687755,0.006289725194779717,2.0,0.0,2.0,4.1615527739225255,4.130666158849349
0.804973840713501,5.808051029202792,-1.603640134161091,2.5061475205317385,0.7002118036341551,1.3583239705858878,0.006864501016628724,2.0,0.0,2.0,4.162823516970792,4.131938324915396
0.8144233226776123,5.814231467130244,-1.591453306375491,2.506211077205379,0.6731605495025572,1.3497884665185151,0.007239811367847408,2.0,0.0,2.0,4.163812551725336,4.132926966596435
0.8250644207000732,5.821452608217972,-1.5766657016043988,2.5062923108651805,0.6397216499944737,1.3387517559178441,0.007484712269469532,2.0,0.0,2.0,4.164817724164268,4.13392970083813
0.8349192142486572,5.8276969416617455,-1.5633309950035772,2.506367405430936,0.6091275397852682,1.3280828071832615,0.007507088936755411,2.0,0.0,2.0,4.165534254621898,4.134642388060369
0.8449423313140869,5.83363514420411,-1.5501062608525267,2.5064417491834163,0.5785271057819117,1.3167485701297366,0.007325334872429664,2.0,0.0,2.0,4.166061819527769,4.135164789801136
0.8549563884735107,5.839268021374529,-1.5369984403042816,2.5065133161119526,0.5480879209214518,1.3046897542226932,0.006964165999288944,2.0,0.0,2.0,4.166401191057531,4.135497931984356
0.8649630546569824,5.8445980293216495,-1.5240150243101493,2.5065803594081273,0.5179839093665068,1.2918628108526078,0.00640863869513462,2.0,0.0,2.0,4.166554867264446,4.135644544854765
0.8749270439147949,5.8496292602665,-1.5111638945148467,2.506641083872403,0.4883488389170185,1.2782235137509492,0.005726980481892354,2.0,0.0,2.0,4.16652696444565,4.135608994765496
0.8869256973266602,5.853442612779614,-1.5009838242912898,2.506684547694568,0.4650572967454339,1.2667027730225693,0.005130356446943219,2.0,0.0,2.0,4.166377520297738,4.1354531082784485
0.8949160575866699,5.857512112147362,-1.489644278203365,2.5067275292402744,0.43937232409530574,1.2530776703381916,0.004416048117991774,2.0,0.0,2.0,4.166078799043242,4.135146886260224
0.9049124717712402,5.8617660812435926,-1.4771926519440561,2.506767524064163,0.4115520470736757,1.2370983994824982,0.003580473256397316,2.0,0.0,2.0,4.165591040974513,4.134650577400829
0.9149644374847412,5.865745808609371,-1.4649053436326205,2.5067992663615613,0.38452832596348974,1.2202099030367843,0.002779574816605309,2.0,0.0,2.0,4.164947036754362,4.133997861947237
0.9250059127807617,5.86945938567365,-1.4527915227411208,2.5068233307269328,0.3583251034842672,1.2024010970453276,0.002042697123781974,2.0,0.0,2.0,4.164155260613551,4.133197206270997
0.9349091053009033,5.872915063673604,-1.4408603744039457,2.5068402896569077,0.33294689625553686,1.183676944694497,0.0013563276063337701,2.0,0.0,2.0,4.163224325949407,4.132257217182565
0.9449927806854248,5.876120980968897,-1.4291209909700509,2.5068506344542962,0.3083637265757073,1.1640504170059383,0.0007270737407026122,2.0,0.0,2.0,4.162162686823429,4.131186350909204
0.9549155235290527,5.879084746224912,-1.4175823038552258,2.5068551758549398,0.28450238489204144,1.1435436195908273,0.00019925697471267044,2.0,0.0,2.0,4.160978277507493,4.129992500792015
0.9649672508239746,5.881813041861296,-1.4062529629602019,2.506855295738585,0.26124644926843527,1.12218578571798,-0.00013629545712446443,2.0,0.0,2.0,4.159678134016747,4.1286825850141105
0.9749469757080078,5.88431128052201,-1.395141241015392,2.5068530664835587,0.238471089404298,1.100031928152604,-0.0002862164798820556,2.0,0.0,2.0,4.15826805742202,4.127262192588751
0.9849371910095215,5.886583550120777,-1.3842548230949552,2.506850247657974,0.21602259548265576,1.077129391288687,-0.00023966945007498664,2.0,0.0,2.0,4.156752371850171,4.1257354625970715
0.9949245452880859,5.888632280072895,-1.373601007422763,2.506848869231183,0.19373844288669376,1.0535202608058356,-1.4714422609442522e-05,2.0,0.0,2.0,4.155133753979368,4.124104840716074
1.0048887729644775,5.890458345973029,-1.3631866493322475,2.506850364685249,0.17146365433802183,1.0292423869291325,0.00032972974297903286,2.0,0.0,2.0,4.153413207814802,4.122371160226705
1.0149502754211426,5.892061121700002,-1.3530182673360747,2.5068555927699974,0.14906001928149376,1.0043319533988098,0.0007139995069787214,2.0,0.0,2.0,4.151590153027635,4.120533728389296
1.0249841213226318,5.893438700892985,-1.343102036265472,2.506864655532536,0.12640416207231078,0.9788143017281971,0.0010998393202868945,2.0,0.0,2.0,4.149662609955155,4.118590535296233
1.0349206924438477,5.894588043117385,-1.333443917085654,2.5068775161831645,0.10340097578646609,0.952716220548337,0.001463761223041704,2.0,0.0,2.0,4.14762745699486,4.116538437280239
1.0449576377868652,5.89550533646544,-1.324049556447682,2.5068938791393096,0.07998448725008729,0.9260659459535077,0.0018084787454652135,2.0,0.0,2.0,4.145480727137556,4.1143734704520964
1.0548954010009766,5.896186248340572,-1.3149243100677994,2.5069135860187846,0.05612378415760384,0.8989025167728981,0.002122525783061923,2.0,0.0,2.0,4.14321790480007,4.112091101005116
1.064962387084961,5.896626394316978,-1.3060729799804236,2.5069358743691654,0.031834750140982276,0.8712932091668196,0.002314735475746776,2.0,0.0,2.0,4.14083419936673,4.109686592177398
1.0749549865722656,5.896821518397604,-1.2974998055607045,2.506959636173705,0.007119718826251532,0.843277526199655,0.0024291916224455524,2.0,0.0,2.0,4.138324753373767,4.107155182322269
1.0849628448486328,5.896767443020939,-1.2892085904827395,2.506984234877318,-0.018000364074940108,0.8149122243942241,0.0024822830834694393,2.0,0.0,2.0,4.135684744897341,4.1044920873065935
1.094921350479126,5.89646022962515,-1.2812025253572923,2.507009182611379,-0.04350429227373906,0.786258522869572,0.002503056918615088,2.0,0.0,2.0,4.132909452587201,4.101692605746118
1.104931354522705,5.8958961279661555,-1.2734841774100936,2.507034335694056,-0.0693763845476062,0.7573786628663353,0.002531951657735837,2.0,0.0,2.0,4.129994238202792,4.09875207715904
1.1149392127990723,5.895071535319745,-1.2660554585108055,2.5070598338569026,-0.0955986358607944,0.7283468680711863,0.002563766617231023,2.0,0.0,2.0,4.126934499649117,4.095665841994818
1.124997854232788,5.8939830558430275,-1.2589174688325502,2.507085432291525,-0.12215349632426155,0.6992436694405383,0.0025508023288733535,2.0,0.0,2.0,4.123725605343624,4.092429258096511
1.134962558746338,5.892627302301771,-1.2520706568763365,2.5071108265629363,-0.1490562757883343,0.6701200977338725,0.0025262000780177,2.0,0.0,2.0,4.120362803789643,4.089037569457623
1.1450564861297607,5.891000815883601,-1.245514852764996,2.5071355844798884,-0.1762988918137706,0.641054913017938,0.0024094276690124544,2.0,0.0,2.0,4.116841155389751,4.0854858459753665
1.1549348831176758,5.889100076188935,-1.2392492526822518,2.5071589022137726,-0.20391375638520418,0.6120837124619409,0.002250738665523064,2.0,0.0,2.0,4.113155511888771,4.081768993082081
1.1649525165557861,5.8869213831423455,-1.2332725648486391,2.5071799591811885,-0.2318833024189762,0.5832882957136715,0.001928105349414505,2.0,0.0,2.0,4.109300496305007,4.077881687584565
1.1749305725097656,5.884461163219246,-1.227582811475938,2.5071971053514255,-0.2602234864692052,0.5546981747867068,0.001488129843422531,2.0,0.0,2.0,4.105270635569188,4.0738186125047084
1.1849660873413086,5.881715838717954,-1.2221776830817472,2.5072089849706725,-0.2888929060500605,0.5263757956219427,0.0008536105278371875,2.0,0.0,2.0,4.10106048431523,4.06957444231911
1.1949050426483154,5.878682276523352,-1.21705434953668,2.5072137828817973,-0.3178672281320009,0.49834000715249294,9.066932794946844e-05,2.0,0.0,2.0,4.09666490129322,4.0651442153929205
1.2050232887268066,5.875357781917667,-1.212209729528526,2.507210088109467,-0.34706166084604334,0.470643470257207,-0.0008614359913057654,2.0,0.0,2.0,4.09207923184699,4.060523410378696
1.2149970531463623,5.871740522942164,-1.2076402983136634,2.507196163593529,-0.3764090460232489,0.44330411703832084,-0.0019400110434333743,2.0,0.0,2.0,4.0872995627269075,4.055708294133539
1.2249622344970703,5.867829464943101,-1.203342291249048,2.5071707067331843,-0.4058026003530587,0.4163665352091428,-0.003174612775225813,2.0,0.0,2.0,4.08232281496194,4.050695920430284
1.2349097728729248,5.863624590794455,-1.1993115641804968,2.5071323777350365,-0.4351576013025029,0.3898524673822568,-0.004506362190571922,2.0,0.0,2.0,4.077146852287257,4.045484298148825
1.244943618774414,5.8591269312309695,-1.1955435627641668,2.5070797446903743,-0.4643345558487947,0.36383543659054207,-0.006062816121090753,2.0,0.0,2.0,4.0717704932000105,4.040072410467292
1.2548925876617432,5.854338816415461,-1.1920330789233688,2.5070104852748987,-0.4932337516374458,0.33835385855656386,-0.007818651688775371,2.0,0.0,2.0,4.066193576940619,4.034460381881877
1.2649919986724854,5.849263634417968,-1.1887744637961857,2.5069224596497457,-0.5217253109821973,0.3134737036114241,-0.009827295615643578,2.0,0.0,2.0,4.060416928484546,4.028649308766715
1.2749342918395996,5.8439060021334805,-1.1857614652772133,2.5068133415182907,-0.5497069537031969,0.28923754465440404,-0.012023167996777433,2.0,0.0,2.0,4.054442423924046,4.022641371757388
1.284942388534546,5.838271632532134,-1.1829873339653658,2.506681283256227,-0.5770522086209192,0.26571102384513423,-0.014416188767722509,2.0,0.0,2.0,4.048272975013611,4.016439736560649
1.294924259185791,5.8323674034108555,-1.18044473591118,2.5065246611370133,-0.603662248352403,0.2429386861827305,-0.016922949907254778,2.0,0.0,2.0,4.041912532651646,4.010048589389719
1.3049869537353516,5.826201160943595,-1.1781258901434655,2.506342654672707,-0.6294425980689047,0.22096542791302798,-0.01947372293758854,2.0,0.0,2.0,4.035366008303764,4.003472984426452
1.31489896774292,5.81978155466405,-1.1760226738370851,2.506135372709258,-0.6543212766926952,0.19981888279871965,-0.02197468261859479,2.083616018295288,0.0,2.0,3.949447462625138,3.9168816990724395
1.3249671459197998,5.81311798306725,-1.1741266584290788,2.5059033463422002,-0.6782283392363411,0.1795262852025745,-0.02441209706553387,2.083616018295288,0.0,2.0,3.94254949380626,3.9099563060565976
1.3349249362945557,5.806220346747914,-1.1724293037644324,2.5056475459796324,-0.7011271931046683,0.1600875507584695,-0.026730680751926854,2.083616018295288,0.0,2.0,3.9354863612131856,3.9028673380656653
1.344970464706421,5.799098904691632,-1.1709220693012432,2.5053690803491993,-0.7229887300847754,0.1414983152905678,-0.028937091192162673,2.1322200298309326,0.0,2.0,3.882326246292211,3.8492933345325047
1.354909896850586,5.791764028713363,-1.1695965970041236,2.505069328248656,-0.7438126251950854,0.12373192081306708,-0.030992025760306487,2.1322200298309326,0.0,2.0,3.87495980699382,3.841902976323067
1.3649446964263916,5.7842261218914235,-1.1684447563120983,2.5047496006837733,-0.7635979607218087,0.10676618656725438,-0.032928642382654305,2.1322200298309326,0.0,2.0,3.8674518490073804,3.834372392582674
1.3749783039093018,5.776495451387765,-1.1674587213263925,2.504411280418193,-0.7823678360523457,0.0905672250421166,-0.03471385818903691,2.1322200298309326,0.0,2.0,3.8598100929938775,3.826709188606352
1.3849718570709229,5.76858210287837,-1.1666309040118985,2.504055661178559,-0.8001385593205198,0.07511918293607513,-0.03638627929711871,2.1984970569610596,0.0,2.0,3.7895391554705142,3.7558667310326688
1.3949213027954102,5.760495896425647,-1.165953896357699,2.5036840781108567,-0.8169434178269855,0.06040483185110281,-0.037907768310536286,2.1984970569610596,0.0,2.0,3.7816639024801177,3.7479706803520716
1.4049813747406006,5.752246362754505,-1.165420363576279,2.5032980125966193,-0.8328108792962565,0.04642268527741683,-0.039270356769608286,2.264533758163452,0.0,2.0,3.7115566445287183,3.6772739680450206
1.4149086475372314,5.743842683046973,-1.16502302314868,2.5028993792060947,-0.8477762831425293,0.03316691636083415,-0.040426099251943313,2.264533758163452,0.0,2.0,3.7034817435551757,3.6691782784760685
1.4249794483184814,5.73529374992946,-1.1647546188593854,2.502490170050173,-0.8618688218833742,0.020631954064250377,-0.041372250060568674,2.308060646057129,0.0,2.0,3.654459801588971,3.619748619784618
1.4349138736724854,5.726608081379297,-1.1646080543447959,2.502072780203867,-0.8751284372621849,0.008796129532528528,-0.042070474760652496,2.308060646057129,0.0,2.0,3.6462111244981665,3.611478712077996
1.4449615478515625,5.717793842274044,-1.1645764414477549,2.5016493997364737,-0.8875913107895942,-0.002364524476707292,-0.042566973291045994,2.308060646057129,0.0,2.0,3.637879997692983,3.603126247768559
1.454911708831787,5.708858728036573,-1.1646532210718707,2.5012222106793454,-0.8993118777325868,-0.012887383348053318,-0.04283873473567052,2.3713579177856445,0.0,2.0,3.5702314334307483,3.534873234470889
1.4651494026184082,5.69980989500553,-1.1648321664860488,2.5007932445247083,-0.9103465629246822,-0.022804482841779262,-0.04291617394961937,2.3713579177856445,0.0,2.0,3.561772089073237,3.526390015403791
1.4749250411987305,5.690653848044139,-1.1651074334924643,2.500364633999787,-0.9207653608271156,-0.03215804831424519,-0.04277580201181138,2.3713579177856445,0.0,2.0,3.5532471868936653,3.517840360819405
1.484924077987671,5.681396422241214,-1.1654735850571474,2.4999382665198264,-0.9306348198449261,-0.04099000365354179,-0.04246445887148726,2.4380288124084473,0.0,2.0,3.482484802595572,3.4464129366601264
1.494926929473877,5.672042733952368,-1.1659256784765037,2.4995159920108514,-0.9400288807033924,-0.0493550768406518,-0.04196523467865703,2.4380288124084473,0.0,2.0,3.4738659960835228,3.4377650781388165
1.5049915313720703,5.662597216713,-1.1664593087155573,2.499099395715742,-0.9490120624531191,-0.05730774865986977,-0.041326021385605996,2.4380288124084473,0.0,2.0,3.4651939223847497,3.4290623664390223
1.5148875713348389,5.653063640722545,-1.1670706746178863,2.49869001852584,-0.9576500375345742,-0.0649123406031915,-0.04052907157662858,2.504690647125244,0.0,2.0,3.394554197673559,3.3577234052801126
1.5249271392822266,5.64344519404767,-1.1677565953064948,2.4982891352267624,-0.9659952252787247,-0.0722296318585371,-0.03962537517175364,2.504690647125244,0.0,2.0,3.385812699189525,3.3489454417335645
1.5349173545837402,5.633744540947677,-1.1685145293031665,2.4978979522513876,-0.9740981636125484,-0.07932493677424611,-0.038595776347680986,2.504690647125244,0.0,2.0,3.3770263319219254,3.3401204283136154
1.5449533462524414,5.6239639220993745,-1.1693425403796849,2.4975174250755225,-0.9819941581899915,-0.08625486460480995,-0.03749351601730307,2.504690647125244,0.0,2.0,3.368197044260212,3.331250176841939
1.5549101829528809,5.6141052492414705,-1.1702392745711983,2.4971484123487357,-0.9897117166460017,-0.0930786102646862,-0.036298630588730695,2.5713601112365723,0.0,2.0,3.29771352280671,3.2600242230083767
1.5650372505187988,5.604170256922284,-1.171203926365842,2.4967915505980307,-0.9972588172070849,-0.09984724414968274,-0.03506285094333707,2.5713601112365723,0.0,2.0,3.2888383757269906,3.251100739274154
1.5749609470367432,5.594160648505277,-1.1722362183997836,2.496447392709524,-1.0046321983707067,-0.10661500175006455,-0.033762368083436405,2.5713601112365723,0.0,2.0,3.2799269585721382,3.242138312879356
1.584920883178711,5.5840782758107,-1.173336376958963,2.496116335111351,-1.01180708927048,-0.11342864138279002,-0.03244101931110535,2.638033151626587,0.0,2.0,3.209677794606258,3.1711039287958025
1.5949549674987793,5.5739252751493265,-1.17450510938577,2.4957987627656313,-1.018750698682835,-0.12033710240301253,-0.031069146846166584,2.638033151626587,0.0,2.0,3.2007407308459195,3.1621076535969075
1.6049654483795166,5.56370419141152,-1.175743562547423,2.495494925244429,-1.025416140164142,-0.12737918922747363,-0.029693275322791955,2.638033151626587,0.0,2.0,3.1917768059265894,3.153081660520063
1.614908218383789,5.55341802818165,-1.177053260025942,2.4952050386537294,-1.031758478292719,-0.13459044557891237,-0.028281733366833768,2.638033151626587,0.0,2.0,3.1827898745741474,3.144029795562325
1.62493896484375,5.5430702603214055,-1.1784359962123816,2.4949292314961715,-1.0377302338505958,-0.1419896219876974,-0.026875913625295594,2.7046966552734375,0.0,2.0,3.112881472718076,3.0732842561341553
1.6349046230316162,5.532664778942103,-1.1798937231245625,2.494667639179183,-1.0432953549719364,-0.14958913072329363,-0.025440708476331488,2.7046966552734375,0.0,2.0,3.103908661608122,3.0642377365920574
1.6449027061462402,5.52220580846865,-1.181428438279288,2.4944204419724922,-1.0484239565148454,-0.15738618241501312,-0.024000560605561806,2.771360158920288,0.0,2.0,3.034365916605059,2.993814446891154
1.6548821926116943,5.511697838786986,-1.1830420693963204,2.494187411534358,-1.053091105213664,-0.16536994967135413,-0.02262576430892618,2.771360158920288,0.0,2.0,3.0254355612667996,2.984801356482325
1.665114164352417,5.501145591579579,-1.1847364085585124,2.493967293997918,-1.0572774708840524,-0.17352583085739592,-0.021436543836846053,2.771360158920288,0.0,2.0,3.0165099956178865,2.9757904607218224
1.6749608516693115,5.490553893809931,-1.18651315916054,2.493757882379702,-1.0609833120784515,-0.18185442990145087,-0.020483122876746335,2.771360158920288,0.0,2.0,3.007594535693982,2.966787495713876
1.6849069595336914,5.479927430098949,-1.1883741966967147,2.493557558777101,-1.064237596814066,-0.19039208698397433,-0.019569526596905033,2.8380327224731445,0.0,2.0,2.9386119072415484,2.8968674249188204
1.6949033737182617,5.46927050740535,-1.190321849559984,2.4933666473938207,-1.0670827717682076,-0.199184847527537,-0.01860934678093538,2.8380327224731445,0.0,2.0,2.929793343421249,2.8879540138989124
1.7049822807312012,5.458586984396407,-1.1923588592883203,2.493184785114228,-1.0695652863941782,-0.2082702328826524,-0.01779904258905151,2.8380327224731445,0.0,2.0,2.9210024856674957,2.8790665655742522
1.7149231433868408,5.447880269127199,-1.1944884782712937,2.4930103142619657,-1.0717266130180048,-0.21772311003805903,-0.017095456752474956,2.8380327224731445,0.0,2.0,2.9122441709904305,2.8702102608518176
1.7249362468719482,5.437153449308123,-1.1967149193429456,2.492843561640298,-1.0735871164302373,-0.22765353272773786,-0.016207921104376466,2.9046895503997803,0.0,2.0,2.844010332910612,2.800981970211882
1.7349040508270264,5.426409583155037,-1.199043452669004,2.4926869547419246,-1.0751298193112637,-0.2381548619545473,-0.01508049125007885,2.9046895503997803,0.0,2.0,2.835404302804178,2.792270961956876
1.7449066638946533,5.415652069335473,-1.2014801640143375,2.4925424268343703,-1.07630705881637,-0.24930096691457343,-0.01380341523868663,2.9713616371154785,0.0,2.0,2.7677984651693874,2.723620807227417
1.7548832893371582,5.404884875134126,-1.2040318669592487,2.492411333641972,-1.0770541571224592,-0.2611648442096242,-0.012394258121090067,2.9713616371154785,0.0,2.0,2.75938344709995,2.715092647890701
1.7649896144866943,5.3941126574011165,-1.206706048195335,2.4922948715130753,-1.077299796635964,-0.27380428367389265,-0.010887464746163271,2.9713616371154785,0.0,2.0,2.751039118872063,2.7066329623808065
1.7749252319335938,5.383340793485143,-1.2095106672793365,2.4921936840102012,-1.0769713587074106,-0.28725735367492133,-0.00935144011975867,2.9713616371154785,0.0,2.0,2.7427748955398723,2.698251193833559
1.7848925590515137,5.372575367336019,-1.212453918856817,2.49210732745702,-1.0760020505774075,-0.3015291305521079,-0.007954018843439355,3.038029909133911,0.0,2.0,2.676250478468006,2.6306172282875635
1.79488205909729,5.361823083072495,-1.2155440049261406,2.4920340605206115,-1.0743339295892873,-0.31662701010116523,-0.00671907074009298,3.038029909133911,0.0,2.0,2.6682690006571375,2.622510618311285
1.804980754852295,5.351091191351313,-1.218789331233554,2.4919732332595474,-1.0719153352353528,-0.33258333035104676,-0.005417968957158671,3.038029909133911,0.0,2.0,2.660401772564775,2.614517150301743
1.8149123191833496,5.340387428185943,-1.222198529468944,2.4919261157431136,-1.0687015347896631,-0.3493965822491248,-0.003993004429916208,3.104696035385132,0.0,2.0,2.5950099330503127,2.547957073672883
1.8249478340148926,5.329719911248953,-1.2257799318560936,2.49189305218218,-1.0646621294154515,-0.3670137698105946,-0.002644790206520393,3.104696035385132,0.0,2.0,2.5875135679432275,2.5403282641235934
1.8349082469940186,5.319097037183546,-1.2295413971225855,2.4918728955787746,-1.0597671449914854,-0.38540945247156677,-0.001389805706352588,3.104696035385132,0.0,2.0,2.5801710775468027,2.532852906112785
1.8449106216430664,5.308527653210821,-1.2334911585730552,2.4918676543809046,-1.0539496185917154,-0.40470370751854345,0.0005163089155263175,3.104696035385132,0.0,2.0,2.572995924488079,2.5255443448900463
1.8548874855041504,5.298021271958672,-1.2376385461604775,2.4918862073500114,-1.0471645880643028,-0.42491981585022376,0.0033193069484485594,3.1713619232177734,0.0,2.0,2.5092590933401957,2.4605749646229604
