t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.31922245025634766,0.0,0.0,2.00800033968835,0.0,0.0,7.582763043635786e-07,4.564260482788086,0.0,2.0,4.5642674943714745,4.564260482788086
0.3292207717895508,0.0,0.0,2.008000346981968,0.0,0.0,7.006331845033339e-07,4.564260482788086,0.0,2.0,4.564267494384259,4.564260482788086
0.33929991722106934,0.0,0.0,2.008000353704222,0.0,0.0,6.439551227546842e-07,4.632076263427734,0.0,2.0,4.632083172382599,4.632076263427734
0.3492553234100342,0.0,0.0,2.0080003598634484,0.0,0.0,5.879919936725759e-07,4.632076263427734,0.0,2.0,4.632083172393236,4.632076263427734
0.3592543601989746,0.0,0.0,2.008000365465824,0.0,0.0,5.325584997723798e-07,4.632076263427734,0.0,2.0,4.632083172402912,4.632076263427734
0.36925506591796875,0.0,0.0,2.008000370515923,0.0,0.0,4.775173692769829e-07,4.713562965393066,0.0,2.0,4.713569754936641,4.713562965393066
0.37922072410583496,0.0,0.0,2.008000375019963,0.0,0.0,4.238065092614659e-07,4.713562965393066,0.0,2.0,4.713569754944286,4.713562965393066
0.3891940116882324,0.0,0.0,2.0080003790019743,0.0,0.0,3.7302409867561177e-07,4.713562965393066,0.0,2.0,4.7135697549510445,4.713562965393066
0.39921045303344727,0.0,0.0,2.008000382487831,0.0,0.0,3.2446425511829393e-07,4.764606475830078,0.0,2.0,4.764613192657078,4.764606475830078
0.40923023223876953,0.0,0.0,2.0080003854967314,0.0,0.0,2.775509296833348e-07,4.764606475830078,0.0,2.0,4.76461319266213,4.764606475830078
0.41919398307800293,0.0,0.0,2.0080003880429027,0.0,0.0,2.3185737489535656e-07,4.764606475830078,0.0,2.0,4.764613192666405,4.764606475830078
0.4292175769805908,0.0,0.0,2.0080003901368815,0.0,0.0,1.8706744843606752e-07,4.764606475830078,0.0,2.0,4.764613192669922,4.764606475830078
0.4392051696777344,0.0,0.0,2.008000391789302,0.0,0.0,1.439865469355904e-07,4.832796096801758,0.0,2.0,4.83280271887143,4.832796096801758
0.44928717613220215,0.0,0.0,2.0080003930274666,0.0,0.0,1.0411468319050305e-07,4.832796096801758,0.0,2.0,4.83280271887348,4.832796096801758
0.4591975212097168,0.0,0.0,2.008000393879672,0.0,0.0,6.66732513037356e-08,4.832796096801758,0.0,2.0,4.83280271887489,4.832796096801758
0.46924495697021484,0.0,0.0,2.0080003943669156,0.0,0.0,3.103232768392762e-08,4.914134979248047,0.0,2.0,4.914141491713403,4.914134979248047
0.47922205924987793,0.0,0.0,2.008000394504751,0.0,0.0,-3.2747465679650947e-09,4.914134979248047,0.0,2.0,4.914141491713627,4.914134979248047
0.4891984462738037,0.0,0.0,2.0080003943047036,0.0,0.0,-3.6593680934726335e-08,4.914134979248047,0.0,2.0,4.914141491713302,4.914134979248047
0.49926209449768066,0.0,0.0,2.0080003937781377,0.0,0.0,-6.814098258559618e-08,4.967700004577637,0.0,2.0,4.967706446820429,4.967700004577637
0.5092246532440186,0.0,0.0,2.0080003929528942,0.0,0.0,-9.643286535381096e-08,4.967700004577637,0.0,2.0,4.967706446819101,4.967700004577637
0.5192294120788574,0.0,0.0,2.008000391857672,0.0,0.0,-1.2225995617108807e-07,4.967700004577637,0.0,2.0,4.967706446817337,4.967700004577637
0.5292243957519531,0.0,0.0,2.008000390513765,0.0,0.0,-1.4626108418690044e-07,4.967700004577637,0.0,2.0,4.967706446815172,4.967700004577637
0.5391955375671387,0.0,0.0,2.0080003889369475,0.0,0.0,-1.6890950562506315e-07,5.030656814575195,0.0,2.0,5.030663176188105,5.030656814575195
0.5492861270904541,0.0,0.0,2.008000387138906,0.0,0.0,-1.905558174353139e-07,5.030656814575195,0.0,2.0,5.030663176185246,5.030656814575195
0.5592455863952637,0.0,0.0,2.0080003851282973,0.0,0.0,-2.1145974819452477e-07,5.030656814575195,0.0,2.0,5.030663176182048,5.030656814575195
0.5692505836486816,0.0,0.0,2.0080003829115376,0.0,0.0,-2.3181370952886317e-07,5.111970901489258,0.0,2.0,5.111977161901217,5.111970901489258
0.5792171955108643,0.0,0.0,2.008000380493377,0.0,0.0,-2.51760243495942e-07,5.111970901489258,0.0,2.0,5.111977161897433,5.111970901489258
0.5892229080200195,0.0,0.0,2.0080003778773348,0.0,0.0,-2.714049478925259e-07,5.111970901489258,0.0,2.0,5.111977161893339,5.111970901489258
0.5992510318756104,0.0,0.0,2.008000375068847,0.0,0.0,-2.8978645068072035e-07,5.164323329925537,0.0,2.0,5.164329526861588,5.164323329925537
0.6092088222503662,0.0,0.0,2.008000372091362,0.0,0.0,-3.0528918955388943e-07,5.164323329925537,0.0,2.0,5.164329526856975,5.164323329925537
0.6192009449005127,0.0,0.0,2.008000368970325,0.0,0.0,-3.18606169275717e-07,5.164323329925537,0.0,2.0,5.16432952685214,5.164323329925537
0.6292345523834229,0.0,0.0,2.0080003657246186,0.0,0.0,-3.303038988289239e-07,5.164323329925537,0.0,2.0,5.164329526847112,5.164323329925537
0.6392290592193604,0.0,0.0,2.0080003623682314,0.0,0.0,-3.408020583442362e-07,5.164323329925537,0.0,2.0,5.164329526841913,5.164323329925537
0.6493067741394043,0.0,0.0,2.008000358911529,0.0,0.0,-3.5041155447993045e-07,5.2310895919799805,0.0,2.0,5.231095709797708,5.2310895919799805
0.6592745780944824,0.0,0.0,2.008000355362188,0.0,0.0,-3.5936271260677205e-07,5.2310895919799805,0.0,2.0,5.23109570979228,5.2310895919799805
0.6692583560943604,0.0,0.0,2.0080003517258964,0.0,0.0,-3.6782616194161056e-07,5.321322441101074,0.0,2.0,5.32132845516922,5.321322441101074
0.679283857345581,0.0,0.0,2.0080003480068673,0.0,0.0,-3.7592830769589517e-07,5.321322441101074,0.0,2.0,5.321328455163628,5.321322441101074
0.6892492771148682,0.0,0.0,2.0080003442082215,0.0,0.0,-3.8376279317223924e-07,5.321322441101074,0.0,2.0,5.321328455157917,5.321322441101074
0.6992928981781006,0.0,0.0,2.0080003403322726,0.0,0.0,-3.9139899103478745e-07,5.366250038146973,0.0,2.0,5.366256001846894,5.366250038146973
0.7092945575714111,0.0,0.0,2.0080003363807317,0.0,0.0,-3.9888829385277625e-07,5.366250038146973,0.0,2.0,5.366256001841003,5.366250038146973
0.7192432880401611,0.0,0.0,2.008000332354869,0.0,0.0,-4.0626877411974404e-07,5.366250038146973,0.0,2.0,5.366256001835001,5.366250038146973
0.7292556762695312,0.0,0.0,2.008000328255625,0.0,0.0,-4.1356863666622407e-07,5.366250038146973,0.0,2.0,5.36625600182889,5.366250038146973
0.7394156455993652,0.0,0.0,2.008000324083695,0.0,0.0,-4.208087762178475e-07,5.4307708740234375,0.0,2.0,5.430776766847146,5.4307708740234375
0.7492895126342773,0.0,0.0,2.0080003198395957,0.0,0.0,-4.2800467182772067e-07,5.4307708740234375,0.0,2.0,5.430776766840894,5.4307708740234375
0.7592868804931641,0.0,0.0,2.0080003155237094,0.0,0.0,-4.351677907238488e-07,5.4307708740234375,0.0,2.0,5.430776766834535,5.4307708740234375
0.7692723274230957,0.0,0.0,2.008000311136321,0.0,0.0,-4.4230662801772813e-07,5.514117240905762,0.0,2.0,5.514123044640231,5.514117240905762
0.7792696952819824,0.0,0.0,2.0080003066776393,0.0,0.0,-4.4942747705722134e-07,5.514117240905762,0.0,2.0,5.514123044633761,5.514117240905762
0.7892305850982666,0.0,0.0,2.00800030214782,0.0,0.0,-4.5653500005962726e-07,5.514117240905762,0.0,2.0,5.51412304462719,5.514117240905762
0.7992706298828125,0.0,0.0,2.0080002975469755,0.0,0.0,-4.6363265095498265e-07,5.566163063049316,0.0,2.0,5.566168812497101,5.566163063049316
0.8093938827514648,0.0,0.0,2.0080002928751917,0.0,0.0,-4.7072298841566846e-07,5.566163063049316,0.0,2.0,5.566168812490386,5.566163063049316
0.8192453384399414,0.0,0.0,2.0080002881325325,0.0,0.0,-4.778079079089195e-07,5.566163063049316,0.0,2.0,5.5661688124835695,5.566163063049316
0.8292636871337891,0.0,0.0,2.008000283319048,0.0,0.0,-4.848888137037787e-07,5.566163063049316,0.0,2.0,5.5661688124766515,5.566163063049316
0.8392043113708496,0.0,0.0,2.0080002784347664,0.0,0.0,-4.919667460624571e-07,5.566163063049316,0.0,2.0,5.566168812469631,5.566163063049316
0.8491945266723633,0.0,0.0,2.0080002734797184,0.0,0.0,-4.990424756185916e-07,5.566163063049316,0.0,2.0,5.566168812462509,5.566163063049316
0.8611688613891602,0.0,0.0,2.0080002684539213,0.0,0.0,-5.061165732910747e-07,5.632880210876465,0.0,2.0,5.632885892185197,5.632880210876465
0.8693230152130127,0.0,0.0,2.0080002633573906,0.0,0.0,-5.131894620416307e-07,5.632880210876465,0.0,2.0,5.632885892177958,5.632880210876465
0.8792133331298828,0.0,0.0,2.008000258190136,0.0,0.0,-5.202614551849657e-07,5.632880210876465,0.0,2.0,5.632885892170619,5.632880210876465
0.8891932964324951,0.0,0.0,2.008000252952164,0.0,0.0,-5.273327848410106e-07,5.752345085144043,0.0,2.0,5.752350648441741,5.752345085144043
0.8993113040924072,0.0,0.0,2.0080002476463097,0.0,0.0,-5.333640221576034e-07,5.752345085144043,0.0,2.0,5.752350648434362,5.752345085144043
0.9093143939971924,0.0,0.0,2.0080002422940937,0.0,0.0,-5.366817788474793e-07,5.752345085144043,0.0,2.0,5.752350648426919,5.752345085144043
0.9191765785217285,0.0,0.0,2.0080002369195333,0.0,0.0,-5.379362213052402e-07,5.819123268127441,0.0,2.0,5.819128767560739,5.819123268127441
0.9292681217193604,0.0,0.0,2.008000231540451,0.0,0.0,-5.376621229884085e-07,5.819123268127441,0.0,2.0,5.819128767553344,5.819123268127441
0.9392054080963135,0.0,0.0,2.0080002261700542,0.0,0.0,-5.362556538307947e-07,5.819123268127441,0.0,2.0,5.81912876754596,5.819123268127441
0.9492373466491699,0.0,0.0,2.0080002208181265,0.0,0.0,-5.340103037524087e-07,5.819123268127441,0.0,2.0,5.8191287675386025,5.819123268127441
0.959266185760498,0.0,0.0,2.0080002154919145,0.0,0.0,-5.311434953593374e-07,5.885809421539307,0.0,2.0,5.885814858635021,5.885809421539307
0.9692568778991699,0.0,0.0,2.008000210196786,0.0,0.0,-5.278162993032034e-07,5.885809421539307,0.0,2.0,5.885814858627823,5.885809421539307
0.9792473316192627,0.0,0.0,2.0080002049367214,0.0,0.0,-5.241480397552378e-07,5.885809421539307,0.0,2.0,5.885814858620673,5.885809421539307
0.9892024993896484,0.0,0.0,2.0080001997146653,0.0,0.0,-5.202271141541668e-07,5.952451705932617,0.0,2.0,5.952457082134704,5.952451705932617
0.9993076324462891,0.0,0.0,2.008000194532801,0.0,0.0,-5.161190089366225e-07,5.952451705932617,0.0,2.0,5.95245708212774,5.952451705932617
1.0092790126800537,0.0,0.0,2.008000189392745,0.0,0.0,-5.1187223763418e-07,5.952451705932617,0.0,2.0,5.952457082120832,5.952451705932617
1.019174575805664,0.0,0.0,2.008000184295696,0.0,0.0,-5.07522739953739e-07,6.019118309020996,0.0,2.0,6.0191236256568565,6.019118309020996
1.029313325881958,0.0,0.0,2.008000179242542,0.0,0.0,-5.030971407419125e-07,6.019118309020996,0.0,2.0,6.01912362565014,6.019118309020996
1.0392367839813232,0.0,0.0,2.0080001742339393,0.0,0.0,-4.98615164025818e-07,6.019118309020996,0.0,2.0,6.019123625643483,6.019118309020996
1.0491981506347656,0.0,0.0,2.0080001692703764,0.0,0.0,-4.940914218973574e-07,6.085812568664551,0.0,2.0,6.085817827015838,6.085812568664551
1.0592737197875977,0.0,0.0,2.0080001643522127,0.0,0.0,-4.895367392091124e-07,6.085812568664551,0.0,2.0,6.085817827009373,6.085812568664551
1.0692775249481201,0.0,0.0,2.008000159479717,0.0,0.0,-4.849591351656549e-07,6.085812568664551,0.0,2.0,6.085817827002967,6.085812568664551
1.0793182849884033,0.0,0.0,2.0080001546530863,0.0,0.0,-4.803645505980524e-07,6.085812568664551,0.0,2.0,6.085817826996623,6.085812568664551
1.08921480178833,0.0,0.0,2.0080001498724678,0.0,0.0,-4.757573864953213e-07,6.152462482452393,0.0,2.0,6.152467683814539,6.152462482452393
1.0992043018341064,0.0,0.0,2.0080001451379688,0.0,0.0,-4.7114090325613537e-07,6.152462482452393,0.0,2.0,6.152467683808383,6.152462482452393
1.109208106994629,0.0,0.0,2.0080001404496715,0.0,0.0,-4.665175163142229e-07,6.152462482452393,0.0,2.0,6.1524676838022865,6.152462482452393
1.1192705631256104,0.0,0.0,2.0080001358076354,0.0,0.0,-4.6188901492851565e-07,6.152462482452393,0.0,2.0,6.15246768379625,6.152462482452393
1.129225730895996,0.0,0.0,2.0080001312119053,0.0,0.0,-4.5725672469829394e-07,6.152462482452393,0.0,2.0,6.152467683790275,6.152462482452393
1.139202356338501,0.0,0.0,2.008000126662511,0.0,0.0,-4.526216275532427e-07,6.152462482452393,0.0,2.0,6.1524676837843595,6.152462482452393
1.149298906326294,0.0,0.0,2.008000122159478,0.0,0.0,-4.4798445100379536e-07,6.219117641448975,0.0,2.0,6.219122787028443,6.219117641448975
1.1592531204223633,0.0,0.0,2.008000117702826,0.0,0.0,-4.4334573400563483e-07,6.219117641448975,0.0,2.0,6.21912278702271,6.219117641448975
1.1692829132080078,0.0,0.0,2.008000113292568,0.0,0.0,-4.387058757780455e-07,6.3264970779418945,0.0,2.0,6.3265021361744616,6.3264970779418945
1.179244041442871,0.0,0.0,2.0080001089287127,0.0,0.0,-4.340651721213528e-07,6.3264970779418945,0.0,2.0,6.326502136168943,6.3264970779418945
1.1892738342285156,0.0,0.0,2.008000104611267,0.0,0.0,-4.2942384217043547e-07,6.3264970779418945,0.0,2.0,6.326502136163484,6.3264970779418945
1.1993296146392822,0.0,0.0,2.0080001003402375,0.0,0.0,-4.2478204824483306e-07,6.370113372802734,0.0,2.0,6.370118396385242,6.370113372802734
1.2092249393463135,0.0,0.0,2.0080000961156266,0.0,0.0,-4.2013991059209376e-07,6.370113372802734,0.0,2.0,6.370118396379936,6.370113372802734
1.219231367111206,0.0,0.0,2.0080000919374386,0.0,0.0,-4.154975182825211e-07,6.370113372802734,0.0,2.0,6.370118396374689,6.370113372802734
1.22920560836792,0.0,0.0,2.0080000878056756,0.0,0.0,-4.1085493732995943e-07,6.4303789138793945,0.0,2.0,6.430383890365306,6.4303789138793945
1.239232063293457,0.0,0.0,2.0080000837203404,0.0,0.0,-4.0621221664669025e-07,6.4303789138793945,0.0,2.0,6.430383890360223,6.4303789138793945
1.2492485046386719,0.0,0.0,2.008000079681433,0.0,0.0,-4.0156939245151407e-07,6.4303789138793945,0.0,2.0,6.4303838903551975,6.4303789138793945
1.2592229843139648,0.0,0.0,2.008000075688953,0.0,0.0,-3.9692649150056023e-07,6.4303789138793945,0.0,2.0,6.430383890350231,6.4303789138793945
1.2692875862121582,0.0,0.0,2.0080000717429036,0.0,0.0,-3.92283533726226e-07,6.4978437423706055,0.0,2.0,6.497848667167674,6.4978437423706055
1.2792141437530518,0.0,0.0,2.0080000678432812,0.0,0.0,-3.8764053389767914e-07,6.4978437423706055,0.0,2.0,6.497848667162874,6.4978437423706055
1.2892179489135742,0.0,0.0,2.0080000639900932,0.0,0.0,-3.8299750289732947e-07,6.4978437423706055,0.0,2.0,6.497848667158129,6.4978437423706055
1.29929518699646,0.0,0.0,2.008000060183332,0.0,0.0,-3.783544487900453e-07,6.566592216491699,0.0,2.0,6.566597089714908,6.566592216491699
1.3092586994171143,0.0,0.0,2.0080000564230036,0.0,0.0,-3.737113775400558e-07,6.566592216491699,0.0,2.0,6.566597089710327,6.566592216491699
1.319228172302246,0.0,0.0,2.0080000527091046,0.0,0.0,-3.6906829363020417e-07,6.566592216491699,0.0,2.0,6.566597089705803,6.566592216491699
1.3292806148529053,0.0,0.0,2.0080000490416374,0.0,0.0,-3.6442520035783134e-07,6.566592216491699,0.0,2.0,6.566597089701334,6.566592216491699
1.3392508029937744,0.0,0.0,2.0080000454206,0.0,0.0,-3.5978210014881326e-07,6.631707668304443,0.0,2.0,6.631712493660645,6.631707668304443
1.3492400646209717,0.0,0.0,2.008000041845995,0.0,0.0,-3.5513899482169363e-07,6.631707668304443,0.0,2.0,6.631712493656333,6.631707668304443
1.3592250347137451,0.0,0.0,2.008000038317821,0.0,0.0,-3.504958856866155e-07,6.631707668304443,0.0,2.0,6.631712493652077,6.631707668304443
1.369225263595581,0.0,0.0,2.008000034836078,0.0,0.0,-3.4585277372533e-07,6.699609756469727,0.0,2.0,6.699614532907227,6.699609756469727
1.3792226314544678,0.0,0.0,2.008000031400766,0.0,0.0,-3.412096596728367e-07,6.699609756469727,0.0,2.0,6.699614532903126,6.699609756469727
1.3892292976379395,0.0,0.0,2.0080000280118844,0.0,0.0,-3.36566543997035e-07,6.699609756469727,0.0,2.0,6.699614532899079,6.699609756469727
1.3992934226989746,0.0,0.0,2.0080000246694354,0.0,0.0,-3.31923427208623e-07,6.766874313354492,0.0,2.0,6.766879042300929,6.766874313354492
1.4092514514923096,0.0,0.0,2.0080000213734155,0.0,0.0,-3.2728030961508384e-07,6.766874313354492,0.0,2.0,6.766879042297032,6.766874313354492
1.4192404747009277,0.0,0.0,2.0080000181238287,0.0,0.0,-3.226371915467883e-07,6.766874313354492,0.0,2.0,6.766879042293191,6.766874313354492
1.4292595386505127,0.0,0.0,2.0080000149206723,0.0,0.0,-3.179940731057839e-07,6.833638668060303,0.0,2.0,6.833643350793756,6.833638668060303
1.439258337020874,0.0,0.0,2.0080000117639476,0.0,0.0,-3.1335095444319533e-07,6.833638668060303,0.0,2.0,6.833643350790061,6.833638668060303
1.4492473602294922,0.0,0.0,2.008000008653654,0.0,0.0,-3.087078355461959e-07,6.833638668060303,0.0,2.0,6.83364335078642,6.833638668060303
1.459258794784546,0.0,0.0,2.008000005589791,0.0,0.0,-3.040647163026992e-07,6.833638668060303,0.0,2.0,6.833643350782833,6.833638668060303
1.4692296981811523,0.0,0.0,2.0080000025723597,0.0,0.0,-2.994215968396587e-07,6.898075580596924,0.0,2.0,6.898080219573323,6.898075580596924
1.479198694229126,0.0,0.0,2.0079999996013584,0.0,0.0,-2.947784773412396e-07,6.898075580596924,0.0,2.0,6.898080219569877,6.898075580596924
1.489201545715332,0.0,0.0,2.00799999667679,0.0,0.0,-2.901353578434135e-07,6.898075580596924,0.0,2.0,6.898080219566486,6.898075580596924
1.499234676361084,0.0,0.0,2.0079999937986517,0.0,0.0,-2.8549223834617116e-07,6.9663238525390625,0.0,2.0,6.9663284460579,6.9663238525390625
1.509242057800293,0.0,0.0,2.0079999909669457,0.0,0.0,-2.808491188495033e-07,6.9663238525390625,0.0,2.0,6.966328446054647,6.9663238525390625
1.5192103385925293,0.0,0.0,2.00799998818167,0.0,0.0,-2.762059993534009e-07,6.9663238525390625,0.0,2.0,6.966328446051449,6.9663238525390625
1.529198408126831,0.0,0.0,2.007999985442825,0.0,0.0,-2.7156287985785426e-07,6.9663238525390625,0.0,2.0,6.966328446048304,6.9663238525390625
1.5392427444458008,0.0,0.0,2.007999982750413,0.0,0.0,-2.669197603628541e-07,7.0314555168151855,0.0,2.0,7.031460067772177,7.0314555168151855
1.5492498874664307,0.0,0.0,2.0079999801044295,0.0,0.0,-2.622766408683914e-07,7.0314555168151855,0.0,2.0,7.031460067769167,7.0314555168151855
1.5592284202575684,0.0,0.0,2.0079999775048796,0.0,0.0,-2.576335213744562e-07,7.0314555168151855,0.0,2.0,7.03146006776621,7.0314555168151855
1.5692358016967773,0.0,0.0,2.00799997495176,0.0,0.0,-2.5299040188103954e-07,7.0314555168151855,0.0,2.0,7.031460067763304,7.0314555168151855
1.579291820526123,0.0,0.0,2.0079999724450714,0.0,0.0,-2.4834728238813195e-07,7.098197937011719,0.0,2.0,7.0982024451657155,7.098197937011719
1.589205026626587,0.0,0.0,2.0079999699848137,0.0,0.0,-2.437041628957242e-07,7.098197937011719,0.0,2.0,7.098202445162943,7.098197937011719
1.5992517471313477,0.0,0.0,2.007999967570988,0.0,0.0,-2.390610434038068e-07,7.178525924682617,0.0,2.0,7.178530382384793,7.178525924682617
1.609229326248169,0.0,0.0,2.0079999652035934,0.0,0.0,-2.3441792391237046e-07,7.178525924682617,0.0,2.0,7.178530382382155,7.178525924682617
1.6192271709442139,0.0,0.0,2.007999962882629,0.0,0.0,-2.2977480442140597e-07,7.178525924682617,0.0,2.0,7.178530382379568,7.178525924682617
1.6291961669921875,0.0,0.0,2.0079999606080983,0.0,0.0,-2.2513168493090385e-07,7.178525924682617,0.0,2.0,7.1785303823770334,7.178525924682617
1.639281988143921,0.0,0.0,2.0079999583799957,0.0,0.0,-2.2048856544085476e-07,7.230774879455566,0.0,2.0,7.230779304936623,7.230774879455566
1.6492395401000977,0.0,0.0,2.007999956198326,0.0,0.0,-2.1584544595124935e-07,7.230774879455566,0.0,2.0,7.230779304934209,7.230774879455566
1.65922212600708,0.0,0.0,2.0079999540630866,0.0,0.0,-2.1120232646207832e-07,7.230774879455566,0.0,2.0,7.230779304931846,7.230774879455566
1.6692066192626953,0.0,0.0,2.007999951974279,0.0,0.0,-2.0655920697333233e-07,7.299054145812988,0.0,2.0,7.299058529888725,7.299054145812988
1.6792805194854736,0.0,0.0,2.007999949931903,0.0,0.0,-2.019160874850019e-07,7.299054145812988,0.0,2.0,7.299058529886487,7.299054145812988
1.6892094612121582,0.0,0.0,2.0079999479359576,0.0,0.0,-1.9727296799707788e-07,7.299054145812988,0.0,2.0,7.2990585298843,7.299054145812988
1.6992251873016357,0.0,0.0,2.0079999459864446,0.0,0.0,-1.9262984850955083e-07,7.3779401779174805,0.0,2.0,7.3779445151115635,7.3779401779174805
1.709291934967041,0.0,0.0,2.007999944083361,0.0,0.0,-1.879867290224114e-07,7.3779401779174805,0.0,2.0,7.3779445151095,7.3779401779174805
1.7192320823669434,0.0,0.0,2.00799994222671,0.0,0.0,-1.8334360953565034e-07,7.3779401779174805,0.0,2.0,7.377944515107487,7.3779401779174805
1.7292301654815674,0.0,0.0,2.007999940416488,0.0,0.0,-1.787004900492583e-07,7.3779401779174805,0.0,2.0,7.377944515105525,7.3779401779174805
1.7392520904541016,0.0,0.0,2.0079999386526985,0.0,0.0,-1.740573705632258e-07,7.435792446136475,0.0,2.0,7.435796749578266,7.435792446136475
1.7492237091064453,0.0,0.0,2.0079999369353407,0.0,0.0,-1.6941425107754356e-07,7.435792446136475,0.0,2.0,7.435796749576418,7.435792446136475
1.7591867446899414,0.0,0.0,2.007999935264414,0.0,0.0,-1.647711315922022e-07,7.435792446136475,0.0,2.0,7.435796749574621,7.435792446136475
1.7692193984985352,0.0,0.0,2.0079999336399186,0.0,0.0,-1.6012801210719242e-07,7.435792446136475,0.0,2.0,7.435796749572873,7.435792446136475
1.77921724319458,0.0,0.0,2.0079999320618533,0.0,0.0,-1.55484892622505e-07,7.498563289642334,0.0,2.0,7.49856755705279,7.498563289642334
1.7892308235168457,0.0,0.0,2.0079999305302207,0.0,0.0,-1.508417731381304e-07,7.498563289642334,0.0,2.0,7.498567557051157,7.498563289642334
1.7992408275604248,0.0,0.0,2.0079999290450177,0.0,0.0,-1.4619865365405934e-07,7.498563289642334,0.0,2.0,7.498567557049572,7.498563289642334
1.8092131614685059,0.0,0.0,2.0079999276062472,0.0,0.0,-1.4155553417028245e-07,7.498563289642334,0.0,2.0,7.498567557048037,7.498563289642334
1.8192641735076904,0.0,0.0,2.007999926213907,0.0,0.0,-1.3691241468679046e-07,7.596819877624512,0.0,2.0,7.596824089834536,7.596819877624512
1.8292603492736816,0.0,0.0,2.007999924867999,0.0,0.0,-1.3226929520357396e-07,7.596819877624512,0.0,2.0,7.5968240898331185,7.596819877624512
1.8392119407653809,0.0,0.0,2.0079999235685215,0.0,0.0,-1.2762617572062372e-07,7.596819877624512,0.0,2.0,7.596824089831751,7.596819877624512
1.8492395877838135,0.0,0.0,2.0079999223154754,0.0,0.0,-1.2298305623793029e-07,7.6678619384765625,0.0,2.0,7.667866111656789,7.6678619384765625
1.8593158721923828,0.0,0.0,2.0079999211088615,0.0,0.0,-1.1833993675548435e-07,7.6678619384765625,0.0,2.0,7.66786611165553,7.6678619384765625
1.869227647781372,0.0,0.0,2.007999919948677,0.0,0.0,-1.1369681727327657e-07,7.6678619384765625,0.0,2.0,7.66786611165432,7.6678619384765625
1.8792591094970703,0.0,0.0,2.007999918834925,0.0,0.0,-1.0905369779129754e-07,7.6678619384765625,0.0,2.0,7.667866111653157,7.6678619384765625
1.8892571926116943,0.0,0.0,2.007999917767603,0.0,0.0,-1.0441057830953797e-07,7.733983993530273,0.0,2.0,7.733988131027017,7.733983993530273
1.8992319107055664,0.0,0.0,2.0079999167467126,0.0,0.0,-9.976745882798851e-08,7.733983993530273,0.0,2.0,7.733988131025961,7.733983993530273
1.909250020980835,0.0,0.0,2.007999915772254,0.0,0.0,-9.512433934663988e-08,7.733983993530273,0.0,2.0,7.733988131024953,7.733983993530273
1.9192419052124023,0.0,0.0,2.007999914844226,0.0,0.0,-9.048121986548266e-08,7.803970813751221,0.0,2.0,7.803974914139486,7.803970813751221
1.9292185306549072,0.0,0.0,2.00799991396263,0.0,0.0,-8.583810038450747e-08,7.803970813751221,0.0,2.0,7.803974914138583,7.803970813751221
1.9392118453979492,0.0,0.0,2.007999913127464,0.0,0.0,-8.119498090370506e-08,7.803970813751221,0.0,2.0,7.803974914137727,7.803970813751221
1.949193000793457,0.0,0.0,2.007999912338731,0.0,0.0,-7.655186142306599e-08,7.864850997924805,0.0,2.0,7.864855066570281,7.864850997924805
1.9592633247375488,0.0,0.0,2.007999911596427,0.0,0.0,-7.190874194258104e-08,7.864850997924805,0.0,2.0,7.864855066569526,7.864850997924805
1.9692354202270508,0.0,0.0,2.0079999109005553,0.0,0.0,-6.726562246224078e-08,7.864850997924805,0.0,2.0,7.864855066568818,7.864850997924805
1.9792170524597168,0.0,0.0,2.0079999102511144,0.0,0.0,-6.262250298203588e-08,7.864850997924805,0.0,2.0,7.864855066568158,7.864850997924805
1.9892959594726562,0.0,0.0,2.0079999096481047,0.0,0.0,-5.797938350195697e-08,7.935407638549805,0.0,2.0,7.935411671016758,7.935407638549805
1.9992244243621826,0.0,0.0,2.0079999090915273,0.0,0.0,-5.3336264021994766e-08,7.935407638549805,0.0,2.0,7.935411671016197,7.935407638549805
2.0092923641204834,0.0,0.0,2.00799990858138,0.0,0.0,-4.869314454213988e-08,7.935407638549805,0.0,2.0,7.9354116710156815,7.935407638549805
2.019289255142212,0.0,0.0,2.007999908117665,0.0,0.0,-4.4050025062382976e-08,8.007131576538086,0.0,2.0,8.007135572882676,8.007131576538086
2.029226303100586,0.0,0.0,2.007999907700379,0.0,0.0,-3.940690558271474e-08,8.007131576538086,0.0,2.0,8.007135572882259,8.007131576538086
2.0392305850982666,0.0,0.0,2.007999907329526,0.0,0.0,-3.476378610312581e-08,8.007131576538086,0.0,2.0,8.00713557288189,8.007131576538086
2.0492360591888428,0.0,0.0,2.0079999070051024,0.0,0.0,-3.012066662360683e-08,8.06618881225586,0.0,2.0,8.06619277933981,8.06618881225586
2.0592358112335205,0.0,0.0,2.007999906727112,0.0,0.0,-2.547754714414846e-08,8.06618881225586,0.0,2.0,8.066192779339534,8.06618881225586
2.0692105293273926,0.0,0.0,2.0079999064955527,0.0,0.0,-2.0834427664741366e-08,8.06618881225586,0.0,2.0,8.066192779339303,8.06618881225586
2.0792062282562256,0.0,0.0,2.0079999063104235,0.0,0.0,-1.6191308185376206e-08,8.06618881225586,0.0,2.0,8.06619277933912,8.06618881225586
2.089252471923828,0.0,0.0,2.0079999061717264,0.0,0.0,-1.1548188706043619e-08,8.132617950439453,0.0,2.0,8.132621885118525,8.132617950439453
