t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
1.1382324695587158,0.0,0.0,2.0079999131602793,0.0,0.0,1.326433095266133e-08,2.0,0.0,2.0,2.0000159995886464,2.0
1.1482288837432861,0.0,0.0,2.0079999132809054,0.0,0.0,1.0639100673866732e-08,2.0,0.0,2.0,2.0000159995891287,2.0
1.1582515239715576,0.0,0.0,2.007999913369234,0.0,0.0,6.862013962285464e-09,2.0,0.0,2.0,2.000015999589482,2.0
1.1681971549987793,0.0,0.0,2.00799991341531,0.0,0.0,2.2316110172514785e-09,2.0,0.0,2.0,2.0000159995896665,2.0
1.1782405376434326,0.0,0.0,2.0079999134129745,0.0,0.0,-2.4347669058998927e-09,2.0,0.0,2.0,2.000015999589657,2.0
1.1882033348083496,0.0,0.0,2.0079999133744995,0.0,0.0,-4.905123419927409e-09,2.0,0.0,2.0,2.000015999589503,2.0
1.1981565952301025,0.0,0.0,2.0079999133209987,0.0,0.0,-5.5317964606179e-09,2.0,0.0,2.0,2.000015999589289,2.0
1.208348035812378,0.0,0.0,2.0079999132684025,0.0,0.0,-4.792635156032052e-09,2.0,0.0,2.0,2.000015999589079,2.0
1.2182011604309082,0.0,0.0,2.007999913228509,0.0,0.0,-3.0416389175291606e-09,2.0,0.0,2.0,2.000015999588919,2.0
1.2281761169433594,0.0,0.0,2.007999913210061,0.0,0.0,-5.410568803788939e-10,2.0,0.0,2.0,2.0000159995888454,2.0
1.2381856441497803,0.0,0.0,2.0079999132195336,0.0,0.0,2.514831955448202e-09,2.0,0.0,2.0,2.0000159995888835,2.0
1.2481937408447266,0.0,0.0,2.0079999132617243,0.0,0.0,5.9821022148103725e-09,2.0,0.0,2.0,2.0000159995890523,2.0
1.258260726928711,0.0,0.0,2.007999913338978,0.0,0.0,9.157954043458826e-09,2.0,0.0,2.0,2.000015999589361,2.0
1.2682461738586426,0.0,0.0,2.007999913436194,0.0,0.0,9.895245344909525e-09,2.0,0.0,2.0,2.00001599958975,2.0
1.2782351970672607,0.0,0.0,2.007999913530161,0.0,0.0,8.609175819553264e-09,2.0,0.0,2.0,2.0000159995901257,2.0
1.2882132530212402,0.0,0.0,2.0079999136033977,0.0,0.0,5.8241637511637635e-09,2.0,0.0,2.0,2.0000159995904188,2.0
1.2982048988342285,0.0,0.0,2.0079999136429563,0.0,0.0,1.9287077696904064e-09,2.0,0.0,2.0,2.000015999590577,2.0
1.3082618713378906,0.0,0.0,2.00799991363924,0.0,0.0,-2.789385368042e-09,2.0,0.0,2.0,2.000015999590562,2.0
1.3182129859924316,0.0,0.0,2.007999913586354,0.0,0.0,-7.520725807760081e-09,2.0,0.0,2.0,2.0000159995903504,2.0
1.3282063007354736,0.0,0.0,2.007999913496767,0.0,0.0,-1.0039207694042003e-08,2.0,0.0,2.0,2.0000159995899924,2.0
1.338238000869751,0.0,0.0,2.007999913391739,0.0,0.0,-1.0701532896100888e-08,2.0,0.0,2.0,2.0000159995895723,2.0
1.348257303237915,0.0,0.0,2.007999913287307,0.0,0.0,-9.988783388801998e-09,2.0,0.0,2.0,2.0000159995891544,2.0
1.3582611083984375,0.0,0.0,2.0079999131953485,0.0,0.0,-8.257353438076819e-09,2.0,0.0,2.0,2.0000159995887867,2.0
1.3682427406311035,0.0,0.0,2.007999913124667,0.0,0.0,-5.771266472796392e-09,2.0,0.0,2.0,2.000015999588504,2.0
1.3782343864440918,0.0,0.0,2.0079999130817803,0.0,0.0,-2.7261158093412204e-09,2.0,0.0,2.0,2.0000159995883324,2.0
1.3881847858428955,0.0,0.0,2.0079999130715205,0.0,0.0,7.331994067300032e-10,2.0,0.0,2.0,2.000015999588291,2.0
1.398207426071167,0.0,0.0,2.007999913097464,0.0,0.0,4.499335265681854e-09,2.0,0.0,2.0,2.000015999588395,2.0
1.4082293510437012,0.0,0.0,2.0079999131622612,0.0,0.0,8.492769450465276e-09,2.0,0.0,2.0,2.0000159995886544,2.0
1.418201208114624,0.0,0.0,2.0079999132666684,0.0,0.0,1.2058413111179742e-08,2.0,0.0,2.0,2.000015999589072,2.0
1.4282152652740479,0.0,0.0,2.0079999133944026,0.0,0.0,1.3084469218875589e-08,2.0,0.0,2.0,2.000015999589583,2.0
1.4382562637329102,0.0,0.0,2.007999913521384,0.0,0.0,1.2012321962811093e-08,2.0,0.0,2.0,2.0000159995900906,2.0
1.4482343196868896,0.0,0.0,2.007999913629483,0.0,0.0,9.385787515017963e-09,2.0,0.0,2.0,2.000015999590523,2.0
1.4582316875457764,0.0,0.0,2.007999913705272,0.0,0.0,5.6077346759186724e-09,2.0,0.0,2.0,2.0000159995908264,2.0
1.4682202339172363,0.0,0.0,2.0079999137388023,0.0,0.0,9.76615945113008e-10,2.0,0.0,2.0,2.0000159995909605,2.0
1.4782390594482422,0.0,0.0,2.007999913723914,0.0,0.0,-3.6902923036057163e-09,2.0,0.0,2.0,2.000015999590901,2.0
1.4881904125213623,0.0,0.0,2.007999913672881,0.0,0.0,-6.161041664947256e-09,2.0,0.0,2.0,2.0000159995906968,2.0
1.4981913566589355,0.0,0.0,2.00799991360682,0.0,0.0,-6.788005685740991e-09,2.0,0.0,2.0,2.0000159995904325,2.0
1.5082378387451172,0.0,0.0,2.0079999135416604,0.0,0.0,-6.049059897740539e-09,2.0,0.0,2.0,2.000015999590172,2.0
1.5182340145111084,0.0,0.0,2.007999913489202,0.0,0.0,-4.298223261818089e-09,2.0,0.0,2.0,2.000015999589962,2.0
1.528264045715332,0.0,0.0,2.0079999134581885,0.0,0.0,-1.7977594850379224e-09,2.0,0.0,2.0,2.000015999589838,2.0
1.5382142066955566,0.0,0.0,2.007999913455093,0.0,0.0,1.2580418005380403e-09,2.0,0.0,2.0,2.0000159995898255,2.0
1.548238754272461,0.0,0.0,2.0079999134847166,0.0,0.0,4.725247173678179e-09,2.0,0.0,2.0,2.000015999589944,2.0
1.5582170486450195,0.0,0.0,2.007999913549403,0.0,0.0,7.901050957500129e-09,2.0,0.0,2.0,2.000015999590203,2.0
1.5682449340820312,0.0,0.0,2.007999913634047,0.0,0.0,8.638306679840197e-09,2.0,0.0,2.0,2.0000159995905413,2.0
1.5781993865966797,0.0,0.0,2.007999913715441,0.0,0.0,7.352210823580014e-09,2.0,0.0,2.0,2.000015999590867,2.0
1.5881972312927246,0.0,0.0,2.0079999137761075,0.0,0.0,4.5671792641110715e-09,2.0,0.0,2.0,2.0000159995911098,2.0
1.598198413848877,0.0,0.0,2.007999913803094,0.0,0.0,6.717087944160357e-10,2.0,0.0,2.0,2.0000159995912177,2.0
1.608276128768921,0.0,0.0,2.0079999137868088,0.0,0.0,-4.04639501219054e-09,2.0,0.0,2.0,2.0000159995911524,2.0
1.618218183517456,0.0,0.0,2.0079999137213536,0.0,0.0,-8.77774335316251e-09,2.0,0.0,2.0,2.0000159995908904,2.0
1.6281907558441162,0.0,0.0,2.007999913619196,0.0,0.0,-1.1296231061149323e-08,2.0,0.0,2.0,2.000015999590482,2.0
1.6381747722625732,0.0,0.0,2.007999913501598,0.0,0.0,-1.195856053291586e-08,2.0,0.0,2.0,2.0000159995900115,2.0
1.6482243537902832,0.0,0.0,2.007999913384596,0.0,0.0,-1.1245814127074446e-08,2.0,0.0,2.0,2.0000159995895435,2.0
1.6582667827606201,0.0,0.0,2.0079999132800666,0.0,0.0,-9.514386498319883e-09,2.0,0.0,2.0,2.0000159995891256,2.0
1.6682038307189941,0.0,0.0,2.007999913196816,0.0,0.0,-7.028301288004885e-09,2.0,0.0,2.0,2.0000159995887925,2.0
1.6782217025756836,0.0,0.0,2.0079999131413597,0.0,0.0,-3.983151993045979e-09,2.0,0.0,2.0,2.0000159995885705,2.0
1.6882045269012451,0.0,0.0,2.00799991311853,0.0,0.0,-5.238378328736906e-10,2.0,0.0,2.0,2.0000159995884794,2.0
1.6982059478759766,0.0,0.0,2.007999913131903,0.0,0.0,3.2422972353177627e-09,2.0,0.0,2.0,2.0000159995885327,2.0
1.7083275318145752,0.0,0.0,2.00799991318413,0.0,0.0,7.235730782531517e-09,2.0,0.0,2.0,2.000015999588742,2.0
1.7182033061981201,0.0,0.0,2.0079999132759663,0.0,0.0,1.0801373965948361e-08,2.0,0.0,2.0,2.000015999589109,2.0
1.7281897068023682,0.0,0.0,2.00799991339113,0.0,0.0,1.1827429755769574e-08,2.0,0.0,2.0,2.0000159995895697,2.0
1.7382311820983887,0.0,0.0,2.0079999135055413,0.0,0.0,1.0755282296423379e-08,2.0,0.0,2.0,2.0000159995900275,2.0
1.7482168674468994,0.0,0.0,2.007999913601069,0.0,0.0,8.128747688193411e-09,2.0,0.0,2.0,2.0000159995904094,2.0
1.7581942081451416,0.0,0.0,2.0079999136642868,0.0,0.0,4.350694729354706e-09,2.0,0.0,2.0,2.000015999590662,2.0
1.7682740688323975,0.0,0.0,2.007999913685246,0.0,0.0,-2.804241140802781e-10,2.0,0.0,2.0,2.000015999590746,2.0
1.7782502174377441,0.0,0.0,2.0079999136577875,0.0,0.0,-4.947332415726982e-09,2.0,0.0,2.0,2.0000159995906364,2.0
1.7883477210998535,0.0,0.0,2.007999913594184,0.0,0.0,-7.4180818094293e-09,2.0,0.0,2.0,2.000015999590382,2.0
1.798243522644043,0.0,0.0,2.0079999135155533,0.0,0.0,-8.045045858082278e-09,2.0,0.0,2.0,2.0000159995900675,2.0
1.8083021640777588,0.0,0.0,2.0079999134378226,0.0,0.0,-7.306100095889899e-09,2.0,0.0,2.0,2.0000159995897566,2.0
1.8184494972229004,0.0,0.0,2.0079999133843267,0.0,0.0,-5.972684649628178e-09,2.0,0.0,2.0,2.0000159995895426,2.0
1.828329086303711,0.0,0.0,2.007999913335872,0.0,0.0,-3.6047153706567216e-09,2.0,0.0,2.0,2.0000159995893485,2.0
1.8383204936981201,0.0,0.0,2.0079999133141917,0.0,0.0,-6.470684320978538e-10,2.0,0.0,2.0,2.000015999589262,2.0
1.8483080863952637,0.0,0.0,2.007999913324381,0.0,0.0,2.7474224518786897e-09,2.0,0.0,2.0,2.0000159995893028,2.0
1.858285665512085,0.0,0.0,2.0079999133702153,0.0,0.0,6.4655352618513935e-09,2.0,0.0,2.0,2.000015999589486,2.0
1.868304967880249,0.0,0.0,2.007999913454488,0.0,0.0,1.0423393101189937e-08,2.0,0.0,2.0,2.0000159995898232,2.0
1.8782732486724854,0.0,0.0,2.00799991357806,0.0,0.0,1.3962681182779683e-08,2.0,0.0,2.0,2.0000159995903175,2.0
1.8882536888122559,0.0,0.0,2.0079999137247353,0.0,0.0,1.4969212696967182e-08,2.0,0.0,2.0,2.000015999590904,2.0
1.8982501029968262,0.0,0.0,2.0079999138704907,0.0,0.0,1.3882601201674915e-08,2.0,0.0,2.0,2.0000159995914872,2.0
1.9082674980163574,0.0,0.0,2.007999913997237,0.0,0.0,1.124535120366108e-08,2.0,0.0,2.0,2.000015999591994,2.0
1.918269157409668,0.0,0.0,2.0079999140915814,0.0,0.0,7.459359955149354e-09,2.0,0.0,2.0,2.0000159995923714,2.0
1.9282543659210205,0.0,0.0,2.0079999141435976,0.0,0.0,2.822360312836762e-09,2.0,0.0,2.0,2.0000159995925797,2.0
1.9382202625274658,0.0,0.0,2.0079999141459326,0.0,0.0,-2.4450818276046997e-09,2.0,0.0,2.0,2.000015999592589,2.0
1.9483215808868408,0.0,0.0,2.0079999140931406,0.0,0.0,-8.17956728413532e-09,2.0,0.0,2.0,2.0000159995923776,2.0
1.9582538604736328,0.0,0.0,2.0079999139823985,0.0,0.0,-1.3663869693146626e-08,2.0,0.0,2.0,2.000015999591935,2.0
1.9682948589324951,0.0,0.0,2.007999913828452,0.0,0.0,-1.6740159526879382e-08,2.0,0.0,2.0,2.000015999591319,2.0
1.9782676696777344,0.0,0.0,2.0079999136542437,0.0,0.0,-1.7815719019815458e-08,2.0,0.0,2.0,2.000015999590622,2.0
1.9882676601409912,0.0,0.0,2.007999913477062,0.0,0.0,-1.7409101036211095e-08,2.0,0.0,2.0,2.0000159995899134,2.0
1.9982507228851318,0.0,0.0,2.0079999133097113,0.0,0.0,-1.5904458947134128e-08,2.0,0.0,2.0,2.000015999589244,2.0
2.0082955360412598,0.0,0.0,2.0079999131616764,0.0,0.0,-1.3586380553691427e-08,2.0,0.0,2.0,2.0000159995886517,2.0
2.0182557106018066,0.0,0.0,2.007999913039986,0.0,0.0,-1.0665693776933019e-08,2.0,0.0,2.0,2.000015999588165,2.0
2.028261423110962,0.0,0.0,2.007999912949846,0.0,0.0,-7.298583708419213e-09,2.0,0.0,2.0,2.0000159995878044,2.0
2.0382537841796875,0.0,0.0,2.007999912895113,0.0,0.0,-3.6007551638229366e-09,2.0,0.0,2.0,2.0000159995875855,2.0
2.048332929611206,0.0,0.0,2.007999912878645,0.0,0.0,3.4207568319014307e-10,2.0,0.0,2.0,2.0000159995875197,2.0
2.0583114624023438,0.0,0.0,2.007999912902557,0.0,0.0,4.466408712687272e-09,2.0,0.0,2.0,2.0000159995876152,2.0
2.068269968032837,0.0,0.0,2.007999912968419,0.0,0.0,8.725201861499742e-09,2.0,0.0,2.0,2.000015999587879,2.0
2.0782101154327393,0.0,0.0,2.007999913076181,0.0,0.0,1.2487428270759727e-08,2.0,0.0,2.0,2.00001599958831,2.0
2.0882508754730225,0.0,0.0,2.0079999132089714,0.0,0.0,1.3659116534748492e-08,2.0,0.0,2.0,2.000015999588841,2.0
2.098259210586548,0.0,0.0,2.0079999133422635,0.0,0.0,1.2694856284621797e-08,2.0,0.0,2.0,2.0000159995893743,2.0
2.1082918643951416,0.0,0.0,2.0079999134576068,0.0,0.0,1.0148246419186974e-08,2.0,0.0,2.0,2.0000159995898357,2.0
2.118468999862671,0.0,0.0,2.007999913541331,0.0,0.0,6.429403157383348e-09,2.0,0.0,2.0,2.0000159995901705,2.0
2.128305673599243,0.0,0.0,2.007999913583308,0.0,0.0,1.8421479991893083e-09,2.0,0.0,2.0,2.0000159995903384,2.0
2.1382997035980225,0.0,0.0,2.0079999135772457,0.0,0.0,-2.792265359263155e-09,2.0,0.0,2.0,2.000015999590314,2.0
2.1482326984405518,0.0,0.0,2.0079999135353206,0.0,0.0,-5.238941877658304e-09,2.0,0.0,2.0,2.0000159995901465,2.0
2.158290386199951,0.0,0.0,2.007999913478575,0.0,0.0,-5.848072368972667e-09,2.0,0.0,2.0,2.0000159995899196,2.0
2.16828989982605,0.0,0.0,2.007999913422883,0.0,0.0,-5.09591528991386e-09,2.0,0.0,2.0,2.0000159995896967,2.0
2.178271770477295,0.0,0.0,2.0079999133800084,0.0,0.0,-3.335291530260609e-09,2.0,0.0,2.0,2.0000159995895253,2.0
2.188363790512085,0.0,0.0,2.007999913358661,0.0,0.0,-8.275772562141861e-10,2.0,0.0,2.0,2.00001599958944,2.0
2.198291301727295,0.0,0.0,2.0079999133652957,0.0,0.0,2.2335952678283184e-09,2.0,0.0,2.0,2.000015999589466,2.0
2.208325147628784,0.0,0.0,2.0079999134046944,0.0,0.0,5.704779740903681e-09,2.0,0.0,2.0,2.000015999589624,2.0
2.2182741165161133,0.0,0.0,2.0079999134791895,0.0,0.0,8.88353134049551e-09,2.0,0.0,2.0,2.000015999589922,2.0
2.2283427715301514,0.0,0.0,2.007999913573671,0.0,0.0,9.622970810350003e-09,2.0,0.0,2.0,2.0000159995902997,2.0
2.238287925720215,0.0,0.0,2.0079999136649227,0.0,0.0,8.338492659182857e-09,2.0,0.0,2.0,2.000015999590665,2.0
2.248288869857788,0.0,0.0,2.0079999137354587,0.0,0.0,5.554659491604789e-09,2.0,0.0,2.0,2.000015999590947,2.0
2.258295774459839,0.0,0.0,2.007999913772326,0.0,0.0,1.6600767897816784e-09,2.0,0.0,2.0,2.0000159995910947,2.0
2.268293619155884,0.0,0.0,2.0079999137659277,0.0,0.0,-3.057369334628996e-09,2.0,0.0,2.0,2.000015999591069,2.0
2.2782652378082275,0.0,0.0,2.0079999137103632,0.0,0.0,-7.788230509083446e-09,2.0,0.0,2.0,2.0000159995908464,2.0
2.2882766723632812,0.0,0.0,2.0079999136181024,0.0,0.0,-1.0306357381754258e-08,2.0,0.0,2.0,2.0000159995904774,2.0
2.2985289096832275,0.0,0.0,2.0079999135104045,0.0,0.0,-1.0968419569228543e-08,2.0,0.0,2.0,2.0000159995900466,2.0
2.308356523513794,0.0,0.0,2.007999913403304,0.0,0.0,-1.0255475197434983e-08,2.0,0.0,2.0,2.0000159995896185,2.0
2.318293571472168,0.0,0.0,2.00799991330868,0.0,0.0,-8.523900871610869e-09,2.0,0.0,2.0,2.0000159995892397,2.0
2.3283450603485107,0.0,0.0,2.007999913235334,0.0,0.0,-6.0377069549127416e-09,2.0,0.0,2.0,2.0000159995889466,2.0
2.338310956954956,0.0,0.0,2.0079999131897845,0.0,0.0,-2.9924770522400815e-09,2.0,0.0,2.0,2.0000159995887645,2.0
2.348337411880493,0.0,0.0,2.0079999131768598,0.0,0.0,4.668968879785872e-10,2.0,0.0,2.0,2.0000159995887126,2.0
2.358384847640991,0.0,0.0,2.0079999132001416,0.0,0.0,4.233076226505346e-09,2.0,0.0,2.0,2.000015999588806,2.0
2.368281364440918,0.0,0.0,2.007999913262277,0.0,0.0,8.226542596996707e-09,2.0,0.0,2.0,2.000015999589054,2.0
2.378293514251709,0.0,0.0,2.0079999133640216,0.0,0.0,1.1792210077084182e-08,2.0,0.0,2.0,2.0000159995894613,2.0
2.3883259296417236,0.0,0.0,2.0079999134890962,0.0,0.0,1.2818283865017017e-08,2.0,0.0,2.0,2.0000159995899613,2.0
2.398325204849243,0.0,0.0,2.007999913613417,0.0,0.0,1.1746149650772635e-08,2.0,0.0,2.0,2.0000159995904587,2.0
2.4083449840545654,0.0,0.0,2.007999913718855,0.0,0.0,9.11962477311394e-09,2.0,0.0,2.0,2.0000159995908806,2.0
2.4183366298675537,0.0,0.0,2.0079999137919824,0.0,0.0,5.341578933187034e-09,2.0,0.0,2.0,2.0000159995911733,2.0
2.428335428237915,0.0,0.0,2.007999913822852,0.0,0.0,7.104654210858763e-10,2.0,0.0,2.0,2.0000159995912967,2.0
2.438260078430176,0.0,0.0,2.007999913805303,0.0,0.0,-3.9564389478290075e-09,2.0,0.0,2.0,2.0000159995912266,2.0
2.448254346847534,0.0,0.0,2.0079999137516102,0.0,0.0,-6.427185366686947e-09,2.0,0.0,2.0,2.0000159995910116,2.0
2.4583520889282227,0.0,0.0,2.0079999136828874,0.0,0.0,-7.054147256931382e-09,2.0,0.0,2.0,2.0000159995907367,2.0
2.468296766281128,0.0,0.0,2.007999913615066,0.0,0.0,-6.315199966625135e-09,2.0,0.0,2.0,2.0000159995904654,2.0
2.478288412094116,0.0,0.0,2.007999913559946,0.0,0.0,-4.564362235773846e-09,2.0,0.0,2.0,2.000015999590245,2.0
2.488309621810913,0.0,0.0,2.0079999135262683,0.0,0.0,-2.063897593940195e-09,2.0,0.0,2.0,2.00001599959011,2.0
2.4982714653015137,0.0,0.0,2.007999913520511,0.0,0.0,9.919043076116386e-10,2.0,0.0,2.0,2.000015999590087,2.0
2.508279323577881,0.0,0.0,2.0079999135474713,0.0,0.0,4.4591101222706815e-09,2.0,0.0,2.0,2.000015999590195,2.0
2.5183002948760986,0.0,0.0,2.0079999136094933,0.0,0.0,7.634914187731237e-09,2.0,0.0,2.0,2.000015999590443,2.0
2.5282909870147705,0.0,0.0,2.007999913691477,0.0,0.0,8.372170079229712e-09,2.0,0.0,2.0,2.000015999590771,2.0
2.538342237472534,0.0,0.0,2.007999913770212,0.0,0.0,7.0860744028647766e-09,2.0,0.0,2.0,2.0000159995910862,2.0
2.548222780227661,0.0,0.0,2.007999913828218,0.0,0.0,4.301042975474255e-09,2.0,0.0,2.0,2.000015999591318,2.0
2.558314800262451,0.0,0.0,2.0079999138525446,0.0,0.0,4.055726225114123e-10,2.0,0.0,2.0,2.0000159995914153,2.0
2.5692665576934814,0.0,0.0,2.0079999138335944,0.0,0.0,-4.312531090588875e-09,2.0,0.0,2.0,2.0000159995913394,2.0
2.5782997608184814,0.0,0.0,2.0079999137654756,0.0,0.0,-9.04387936709306e-09,2.0,0.0,2.0,2.000015999591067,2.0
2.588291645050049,0.0,0.0,2.0079999136606577,0.0,0.0,-1.1562367030138737e-08,2.0,0.0,2.0,2.000015999590648,2.0
2.5983903408050537,0.0,0.0,2.007999913540398,0.0,0.0,-1.222469646789425e-08,2.0,0.0,2.0,2.000015999590167,2.0
2.6082563400268555,0.0,0.0,2.0079999134207327,0.0,0.0,-1.1511950041987256e-08,2.0,0.0,2.0,2.0000159995896882,2.0
2.618356227874756,0.0,0.0,2.0079999133135433,0.0,0.0,-9.78052239461656e-09,2.0,0.0,2.0,2.0000159995892592,2.0
2.628263235092163,0.0,0.0,2.0079999132276294,0.0,0.0,-7.294437169798725e-09,2.0,0.0,2.0,2.0000159995889155,2.0
2.6382405757904053,0.0,0.0,2.0079999131695105,0.0,0.0,-4.24928787483916e-09,2.0,0.0,2.0,2.0000159995886833,2.0
2.648273229598999,0.0,0.0,2.007999913144019,0.0,0.0,-7.899737146665934e-10,2.0,0.0,2.0,2.000015999588581,2.0
2.6583194732666016,0.0,0.0,2.0079999131547304,0.0,0.0,2.9761613535250126e-09,2.0,0.0,2.0,2.000015999588624,2.0
2.668262004852295,0.0,0.0,2.007999913204296,0.0,0.0,6.969594900739357e-09,2.0,0.0,2.0,2.0000159995888223,2.0
2.678269386291504,0.0,0.0,2.00799991329347,0.0,0.0,1.0535238084157236e-08,2.0,0.0,2.0,2.000015999589179,2.0
2.688286781311035,0.0,0.0,2.007999913405972,0.0,0.0,1.1561293873979754e-08,2.0,0.0,2.0,2.000015999589629,2.0
2.698277711868286,0.0,0.0,2.0079999135177204,0.0,0.0,1.0489146414634874e-08,2.0,0.0,2.0,2.000015999590076,2.0
2.7082395553588867,0.0,0.0,2.0079999136105897,0.0,0.0,7.862611806406004e-09,2.0,0.0,2.0,2.0000159995904476,2.0
2.718266248703003,0.0,0.0,2.0079999136711484,0.0,0.0,4.0845588475680136e-09,2.0,0.0,2.0,2.0000159995906897,2.0
2.7282934188842773,0.0,0.0,2.0079999136894484,0.0,0.0,-5.46559995866741e-10,2.0,0.0,2.0,2.000015999590763,2.0
2.7382559776306152,0.0,0.0,2.007999913659329,0.0,0.0,-5.2134682975131126e-09,2.0,0.0,2.0,2.0000159995906426,2.0
2.748227834701538,0.0,0.0,2.0079999135930646,0.0,0.0,-7.684217691214678e-09,2.0,0.0,2.0,2.0000159995903775,2.0
2.758350133895874,0.0,0.0,2.007999913511772,0.0,0.0,-8.311181739866731e-09,2.0,0.0,2.0,2.0000159995900524,2.0
2.7682600021362305,0.0,0.0,2.0079999134313797,0.0,0.0,-7.572235977673436e-09,2.0,0.0,2.0,2.000015999589731,2.0
2.778254985809326,0.0,0.0,2.0079999133636903,0.0,0.0,-5.821399378055279e-09,2.0,0.0,2.0,2.00001599958946,2.0
2.788288116455078,0.0,0.0,2.007999913317443,0.0,0.0,-3.3209356351595387e-09,2.0,0.0,2.0,2.000015999589275,2.0
2.7982611656188965,0.0,0.0,2.0079999132991166,0.0,0.0,-2.651343649956523e-10,2.0,0.0,2.0,2.0000159995892015,2.0
2.8082587718963623,0.0,0.0,2.007999913313507,0.0,0.0,3.2020710081459396e-09,2.0,0.0,2.0,2.0000159995892592,2.0
2.818254232406616,0.0,0.0,2.00799991336296,0.0,0.0,6.37787479197166e-09,2.0,0.0,2.0,2.000015999589457,2.0
2.8283143043518066,0.0,0.0,2.007999913432373,0.0,0.0,7.115130514316815e-09,2.0,0.0,2.0,2.000015999589735,2.0
2.8382835388183594,0.0,0.0,2.0079999134985376,0.0,0.0,5.829034658061502e-09,2.0,0.0,2.0,2.0000159995899995,2.0
2.848313093185425,0.0,0.0,2.007999913543973,0.0,0.0,3.044003098596059e-09,2.0,0.0,2.0,2.000015999590181,2.0
2.8583009243011475,0.0,0.0,2.0079999135557265,0.0,0.0,-8.514673710976754e-10,2.0,0.0,2.0,2.0000159995902282,2.0
2.868288993835449,0.0,0.0,2.0079999135242086,0.0,0.0,-5.5695711777026635e-09,2.0,0.0,2.0,2.000015999590102,2.0
2.878268003463745,0.0,0.0,2.00799991344352,0.0,0.0,-1.0300919518669814e-08,2.0,0.0,2.0,2.0000159995897793,2.0
2.8882830142974854,0.0,0.0,2.0079999133261306,0.0,0.0,-1.2819407226649375e-08,2.0,0.0,2.0,2.00001599958931,2.0
2.8982536792755127,0.0,0.0,2.007999913193301,0.0,0.0,-1.3481736698407643e-08,2.0,0.0,2.0,2.0000159995887783,2.0
2.9083125591278076,0.0,0.0,2.0079999130610657,0.0,0.0,-1.2768990292557992e-08,2.0,0.0,2.0,2.0000159995882494,2.0
2.9182775020599365,0.0,0.0,2.007999912941307,0.0,0.0,-1.103756266379603e-08,2.0,0.0,2.0,2.00001599958777,2.0
2.928277015686035,0.0,0.0,2.007999912842824,0.0,0.0,-8.551477453475038e-09,2.0,0.0,2.0,2.0000159995873763,2.0
2.9382472038269043,0.0,0.0,2.0079999127721355,0.0,0.0,-5.506328158511963e-09,2.0,0.0,2.0,2.000015999587094,2.0
2.9482533931732178,0.0,0.0,2.0079999127340726,0.0,0.0,-2.047013998337665e-09,2.0,0.0,2.0,2.0000159995869415,2.0
2.9583041667938232,0.0,0.0,2.007999912732215,0.0,0.0,1.7191210698545003e-09,2.0,0.0,2.0,2.000015999586934,2.0
2.968266010284424,0.0,0.0,2.007999912769212,0.0,0.0,5.7125546170711995e-09,2.0,0.0,2.0,2.000015999587082,2.0
2.9782252311706543,0.0,0.0,2.0079999128458166,0.0,0.0,9.278197800493597e-09,2.0,0.0,2.0,2.0000159995873883,2.0
2.988257884979248,0.0,0.0,2.00799991294575,0.0,0.0,1.0304253590321905e-08,2.0,0.0,2.0,2.0000159995877884,2.0
2.998274326324463,0.0,0.0,2.0079999130449306,0.0,0.0,9.232106130982766e-09,2.0,0.0,2.0,2.000015999588185,2.0
3.008269786834717,0.0,0.0,2.0079999131252286,0.0,0.0,6.60557152275861e-09,2.0,0.0,2.0,2.000015999588506,2.0
3.0182530879974365,0.0,0.0,2.0079999131732147,0.0,0.0,2.827518563923577e-09,2.0,0.0,2.0,2.000015999588698,2.0
3.028286933898926,0.0,0.0,2.007999913178944,0.0,0.0,-1.8036002795103557e-09,2.0,0.0,2.0,2.000015999588721,2.0
3.038245439529419,0.0,0.0,2.007999913136253,0.0,0.0,-6.470508581154745e-09,2.0,0.0,2.0,2.00001599958855,2.0
3.0482256412506104,0.0,0.0,2.007999913057418,0.0,0.0,-8.941257974852363e-09,2.0,0.0,2.0,2.0000159995882347,2.0
3.058321952819824,0.0,0.0,2.007999912963555,0.0,0.0,-9.568222023499645e-09,2.0,0.0,2.0,2.0000159995878595,2.0
3.0683088302612305,0.0,0.0,2.007999912870593,0.0,0.0,-8.829276261301628e-09,2.0,0.0,2.0,2.0000159995874878,2.0
3.0782666206359863,0.0,0.0,2.007999912790333,0.0,0.0,-7.078439661679443e-09,2.0,0.0,2.0,2.0000159995871667,2.0
3.0882492065429688,0.0,0.0,2.007999912731516,0.0,0.0,-4.5779759187808424e-09,2.0,0.0,2.0,2.0000159995869313,2.0
3.0982704162597656,0.0,0.0,2.0079999127006185,0.0,0.0,-1.5221746486156164e-09,2.0,0.0,2.0,2.000015999586808,2.0
3.1082794666290283,0.0,0.0,2.007999912702438,0.0,0.0,1.945030724526569e-09,2.0,0.0,2.0,2.000015999586815,2.0
3.118283271789551,0.0,0.0,2.007999912740531,0.0,0.0,5.717011769815664e-09,2.0,0.0,2.0,2.0000159995869673,2.0
3.1282835006713867,0.0,0.0,2.0079999128175294,0.0,0.0,9.714776178939326e-09,2.0,0.0,2.0,2.0000159995872755,2.0
