t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.873990774154663,-7.8746588477759305,-4.677486610871159,2.4348949412175442,-1.2535622696783775,-0.5057479032089084,0.036179618595439327,0.06913553728806059,0.46649354272625454,-0.06815656006490536,2.229553271658526,-1.5707963267948966
11.893928289413452,-7.88720290805689,-4.682613903947991,2.4352702663032075,-1.2530753619960586,-0.5036342798410485,0.03601842368468038,0.08472524389522483,0.47044687886647446,-0.06481871426213592,2.1981373451226283,-1.5707963267948966
11.913853168487549,-7.937295652297972,-4.7024653933093425,2.436684887672206,-1.2507614417302073,-0.4865733077181914,0.03409752913816197,0.07217341908632365,0.48450437475413566,-0.0615785274234644,2.1667214185867305,-1.5707963267948966
11.934022665023804,-7.962297263191832,-4.712099042081421,2.4373547343333826,-1.2494401528268815,-0.4767460864130215,0.03289765612004804,0.060021791982740894,0.49814937070023985,-0.058422770041536565,2.1353054920508328,-1.5707963267948966
11.953951358795166,-7.974804453512096,-4.716854531521796,2.4376995936323356,-1.2491709885822595,-0.47207602016686195,0.03287671642206283,0.07066925264283576,0.499863566028473,-0.055471116889611,2.103889565514935,-1.5707963267948966
11.9739351272583,-7.999773044559267,-4.726195965514722,2.4383462266185223,-1.2476536202342452,-0.46206170419163073,0.03179616171482002,0.08101807620370291,0.5015660383826503,-0.052597247352800545,2.0724736389790372,-1.5707963267948966
11.994006395339966,-8.012244531622434,-4.730794014742258,2.438678032069577,-1.246624403439679,-0.45681388421906005,0.03168894518687035,0.1060255850883671,0.5334683974948137,-0.0598381879486037,2.103889565514935,1.5707963267948966
12.013871431350708,-8.049622677232298,-4.744264194554422,2.4396220185959154,-1.2441160935244668,-0.44093008145831575,0.030478198036963767,0.12548635071485753,0.544357401611028,-0.056722457835435273,2.1353054920508328,1.5707963267948966
12.034014225006104,-8.074478618348138,-4.752973214433487,2.4402204416638864,-1.2414140749032787,-0.4299366525266578,0.029374220503640643,0.1446693191146328,0.5549336319353675,-0.053688919940638596,2.1667214185867305,1.5707963267948966
12.053885221481323,-8.099356811163753,-4.761497105726203,2.4404457896462235,-1.240470982315014,-0.41978616614970976,0.01760471360041515,0.1587575097823676,0.5611774945561557,-0.05010667773340697,2.1981373451226283,1.5707963267948966
12.07407259941101,-8.124133549940325,-4.769780184323662,2.440788096404737,-1.2371565906699018,-0.40850134894489293,0.01663757062760527,0.17264892455680506,0.5672809080011134,-0.04662414639623694,2.229553271658526,1.5707963267948966
12.094030618667603,-8.136563066302228,-4.773863762169907,2.4405040556030624,-1.237219741317501,-0.4034387546899021,0.004596066082692318,0.18328033629214724,0.5743198098605374,-0.042590195093159144,2.2609691981944238,1.5707963267948966
12.113909721374512,-8.185998090434797,-4.789508559131014,2.440956126386408,-1.2320646995297821,-0.3793780322999031,0.011817342804930879,0.18852091589406575,0.5874435251262287,-0.03923705506291391,2.2923851247303215,1.5707963267948966
12.134090662002563,-8.210601332732182,-4.796977780887682,2.441184844512567,-1.2282421858661636,-0.36750204363779493,0.011065323341228332,0.19372421400269338,0.6000735403692802,-0.03598097785673277,2.3238010512662193,1.5707963267948966
12.153911590576172,-8.222905798723641,-4.800590469272803,2.4414588449034,-1.2270927498892477,-0.3605575821401256,0.014694625759492654,0.20328782131920936,0.6071232995082092,-0.03317006609770411,2.355216977802117,1.5707963267948966
12.174066543579102,-8.247406361069162,-4.807679738392856,2.4417462866707917,-1.2229317721250086,-0.34834663754362893,0.014058645870061448,0.21280156723604107,0.6139310390510484,-0.030441583448088557,2.386632904338015,1.5707963267948966
12.19405722618103,-8.259649692647756,-4.811129094522106,2.441708554062315,-1.221542530653888,-0.342056274932015,0.008174467513766985,0.20658834188527306,0.6231816626451835,-0.02751544176136533,2.4180488308739125,1.5707963267948966
12.213980436325073,-8.296224144013394,-4.821122570115245,2.4415839546521565,-1.215976886025369,-0.32368140978699744,-0.0029193265498676647,0.19871779210799062,0.6274951744792359,-0.024037033164380918,2.4494647574098103,1.5707963267948966
12.233988761901855,-8.32050444524613,-4.827470421165197,2.4415209872243904,-1.2120782990334509,-0.31108994619225544,-0.003366179898389143,0.1911991799350379,0.6316199182342125,-0.02066611415472053,2.480880683945708,1.5707963267948966
12.253940343856812,-8.344708238705557,-4.83357604181039,2.440982973359951,-1.2082220406027082,-0.2987233064214595,-0.014921642892822587,0.18566709891610877,0.6251237278643792,-0.016767348609197645,2.512296610481606,1.5707963267948966
12.27437949180603,-8.380847535910753,-4.842241027231666,2.4403967486666764,-1.2018997564823724,-0.2795080135560282,-0.01882597558232196,0.19102412524165954,0.6206923974251155,-0.012806474798847578,2.5437125370175035,1.5707963267948966
12.294020175933838,-8.404846979718812,-4.847707340093091,2.4400179255187253,-1.198027475599604,-0.26713775398965167,-0.019043562255481684,0.19616878588258974,0.6163479602049029,-0.008973362962105583,2.5751284635534013,1.5707963267948966
12.313868284225464,-8.416790314725707,-4.850308795762473,2.4398269257892955,-1.1953623147924042,-0.2599109995742892,-0.018900106879772262,0.18807094135470803,0.6049336981721493,-0.005395872872427445,2.606544390089299,1.5707963267948966
12.33403730392456,-8.440660472290263,-4.855386772181136,2.439448077021703,-1.1916794761303724,-0.24792350615390646,-0.018973241252766032,0.18026054336332561,0.5938744704042856,-0.001937261675074776,2.637960316625197,1.5707963267948966
12.35396671295166,-8.464416155022676,-4.860126191567752,2.4391793524870753,-1.1870171936403504,-0.23355963204215247,-0.016065073216662024,0.17561007724342298,0.5817031299396945,0.0011150452162621701,2.6693762431610946,1.5707963267948966
12.37395691871643,-8.499909550752319,-4.866788663336539,2.4387936684172478,-1.180758327113403,-0.21383041602262226,-0.013333628224969012,0.16268815891827948,0.5707846001009741,-0.006052159941190794,2.7007921696969923,1.5707963267948966
12.394014835357666,-8.523493008571398,-4.8709518266292715,2.438525320746801,-1.1776283615596321,-0.20252124267725005,-0.013524155005486795,0.15041598969437545,0.560185713036243,-0.012957069089585969,2.73220809623289,1.5707963267948966
12.413930177688599,-8.535215757397713,-4.872867262661434,2.43850050352959,-1.1748139718685524,-0.19467746834740404,-0.010432431626668405,0.1481298384887324,0.5502070307464554,-0.009664633345393627,2.763624022768788,1.5707963267948966
12.434022665023804,-8.558682552130092,-4.876651421987517,2.438290136047045,-1.171872380139074,-0.18377080252519593,-0.010593702527515717,0.14606615632176925,0.5405055033186915,-0.0064803821745386,2.7950399493046856,1.5707963267948966
12.453965663909912,-8.582004432374369,-4.880088583040393,2.4382607094457454,-1.1668583936796446,-0.16985880703004533,-0.006110395449073642,0.1428016035252447,0.5242901757919426,-0.003790892682179088,2.8264558758405833,1.5707963267948966
12.473902225494385,-8.616902599048382,-4.8848646351768314,2.438194154661035,-1.1614172167775196,-0.15184291938598984,-0.0028242425769779865,0.13609909565607461,0.5113231722059096,-0.0014470451684223593,2.857871802376481,1.5707963267948966
12.493938684463501,-8.640104151508433,-4.887800075047857,2.4381375325639607,-1.1587591138746696,-0.14174306954625387,-0.0028304267194042424,0.12977361859714823,0.49872255989990477,0.0008150944513750127,2.846783386391621,-0.5544207992429939
12.513888359069824,-8.65165196738875,-4.889113651437829,2.438222075402011,-1.1565742129337089,-0.13464363019010783,0.0003834991771357512,0.12390320689018056,0.483451127711785,0.002715360592334537,2.8631994302978017,0.8208021953090228
12.533998966217041,-8.674759045709498,-4.891710829318478,2.438230411663401,-1.154152078743112,-0.1251235586067035,0.00045622966211622193,0.1183652524628431,0.4686308302021836,0.004546184751313612,2.858423310126051,-0.2388060085875221
12.553930521011353,-8.68626160480581,-4.89285693610416,2.4382745974505347,-1.1520872859267923,-0.11825114970087923,0.0014901494831799182,0.11210228959707659,0.45362037521181037,0.006180412299672023,2.875347988053303,0.8462338963626026
12.573926210403442,-8.73220283865747,-4.897095645917047,2.438323851539984,-1.1462905816734756,-0.09703834302132554,0.001355103396736026,0.11435152398928182,0.4441390911198859,0.007736429407347592,2.862119099952066,-0.6614444050618618
12.594036340713501,-8.755105631980554,-4.898948205965045,2.4383526015882584,-1.1439813825865737,-0.08824852831344566,0.0015248858362070818,0.11656194430061413,0.43487909788652385,0.009231763661378657,2.8714663567911254,0.4673628419529674
12.613846063613892,-8.76651620766272,-4.899745569576795,2.438392907761263,-1.142123637425226,-0.08222026539718796,0.0023841987250241376,0.12273982442672826,0.4235123804382743,0.010561541814961621,2.877310804681974,0.2922223945424074
12.634129047393799,-8.78933373417976,-4.901306013752858,2.438442789954526,-1.139609325859514,-0.07386094713354688,0.0026082707504844764,0.12864640869764005,0.41247384326616265,0.011836598113429023,2.87757642161988,0.013280846895291631
12.654001235961914,-8.812097293447373,-4.902615680570096,2.4385772835211372,-1.1371135555405587,-0.06364566800437094,0.00486052632399899,0.12041716995982331,0.398445149583005,0.01286831430361059,2.8867047090880185,0.4564143734069548
12.673917293548584,-8.846166188807945,-4.904300287293244,2.4387663632502425,-1.1338688561203867,-0.05052280962203968,0.006172243085306156,0.10766071976382995,0.38480974105122107,0.0038439901006890992,2.8552887825521207,-1.5707963267948966
12.693933248519897,-8.868822859920787,-4.905234669829617,2.4388899911641873,-1.131839159709338,-0.04295951522225488,0.006161523855192828,0.09538925691532764,0.37158830030229,-0.004863409521298818,2.823872856016223,-1.5707963267948966
12.713865280151367,-8.89143412081665,-4.905962874138792,2.439061663502886,-1.1297655035889274,-0.034219601279313325,0.007329920030787593,0.08582282762194894,0.3592442427884131,-0.013037563960653274,2.792456929480325,-1.5707963267948966
12.733981609344482,-8.914012884639876,-4.906576221306545,2.43920512433803,-1.1281414727717138,-0.027155001288755313,0.006989907360151361,0.0766445344912604,0.34727843182991613,-0.02091446117857774,2.798194668606035,0.28688695628551475
12.754048585891724,-8.925266938961904,-4.906798378547239,2.439308280732078,-1.1266958394178996,-0.022916960417706512,0.007673629148681088,0.07692817089567602,0.3323248621407386,-0.028274091691598568,2.7667787420701373,-1.5707963267948966
12.773913621902466,-8.959006341588305,-4.907302689449143,2.439575423516183,-1.123646846756762,-0.012135553086828682,0.008202985947104172,0.07747755497021147,0.31600550924789667,-0.03528397300034876,2.7353628155342395,-1.5707963267948966
12.793969869613647,-8.98146373535694,-4.907483255755218,2.4397319726383944,-1.1220899651339749,-0.005973371622272723,0.0074294600098396045,0.07824698793184673,0.3003171478467514,-0.042023907905951,2.7308001543322042,-0.22813306010176504
12.813899278640747,-8.992670074093192,-4.907502861950197,2.4398623528978574,-1.1210290286352516,-0.0023940674622016252,0.008629274739737465,0.07924230265669172,0.28540280973157867,-0.048344456930844465,2.6993842277963065,-1.5707963267948966
12.83401370048523,-9.015074729799496,-4.907494626370658,2.440024860842465,-1.1194325557024936,0.0031699511136352777,0.00760129716230333,0.08043813543891881,0.27110039016340925,-0.054411277480428594,2.7001851719284353,0.04004720660641947
12.85401201248169,-9.026270473573659,-4.907416878852912,2.440148929387141,-1.1188765633545463,0.0067181919634333115,0.008499251291568404,0.0716596511070147,0.26284638244158337,-0.05020673477620109,2.699283557477437,-0.04508072254991724
12.873953342437744,-9.070978162592295,-4.906891965766671,2.4404727300816424,-1.1162002291384514,0.018260127210890834,0.006806389153075788,0.07567782883907287,0.25936315893425116,-0.046124695748086884,2.6678676309415392,-1.5707963267948966
12.894102573394775,-9.093286774500141,-4.90647511397629,2.440599899188598,-1.1146482842512404,0.023414028622255924,0.005923737417184788,0.07948109861308567,0.25605615863553655,-0.042159911599044066,2.667202735993291,-0.03324474741239758
12.91398024559021,-9.104435738673347,-4.906225105012654,2.4406285050833074,-1.1141651351792985,0.02598729851821572,0.004836148597472474,0.06439018957828005,0.25179365671051324,-0.03837775738358256,2.6656614244300485,-0.07706557816211657
12.934038400650024,-9.126707141953476,-4.905655273935797,2.4407177990843403,-1.1130236690802486,0.030982302491320203,0.004105488393635829,0.0498472090841982,0.24774161306046635,-0.034706670239775736,2.6615499854271967,-0.20557195014256902
12.953962564468384,-9.137836423451848,-4.905343643153916,2.4407644127732957,-1.1126113718351718,0.03311378595068616,0.003957817999596714,0.04138926593998067,0.24603869135694315,-0.041110460189608365,2.6862855492527586,1.2367781912780984
12.973981142044067,-9.1600809055448,-4.904632266235424,2.440834932808528,-1.111862944361313,0.038018694439265914,0.003073683868206182,0.03355705204185406,0.24447521728771557,-0.04726100945405148,2.669557855986927,-0.8363846632915894
12.993970155715942,-9.182274809219427,-4.903854001196119,2.4409309333994123,-1.1103030594636922,0.042036939829054515,0.0032805456063643716,0.027042842869332874,0.237465702267913,-0.04312435479758021,2.6864849689878705,0.8463556500471814
13.014082670211792,-9.215544770628275,-4.902511314041269,2.441035667034312,-1.1087509091359213,0.04840714341199995,0.0027724343997188104,0.024809783917102066,0.23314219427213712,-0.03917453246134679,2.6882045156312095,0.08597733216693104
13.034067392349243,-9.237714964519933,-4.9014968221171324,2.4410835383280327,-1.1082751780765192,0.0530282265317364,0.002027474364580486,0.022800315583098578,0.2289954231514011,-0.03534069311560603,2.68431380182619,-0.19453569025098538
13.054019689559937,-9.248779765305725,-4.9009802831009885,2.441138117934578,-1.107626864179553,0.0545618304851547,0.0027470252402172334,0.018709654557969753,0.22483995513402966,-0.031798199064768155,2.7065048466831936,1.109552242850187
13.07461667060852,-9.293059155284581,-4.898653199372711,2.4412544335037634,-1.106671742921916,0.0626177938212118,0.0022434322463473016,0.015740660812223216,0.22008936137775106,-0.028412224859013263,2.6996220721340203,-0.3441387274586649
13.094106197357178,-9.315189626954103,-4.897357133010691,2.4412938402901583,-1.1063844563883227,0.06697362755178865,0.0017081905032943889,0.01303089254575648,0.21552488315647142,-0.025128972336018407,2.701063948515568,0.0720938190774012
13.113901138305664,-9.326253634335824,-4.896704101743567,2.4413286888500854,-1.1062728328891538,0.06828267891979337,0.001995549243940745,0.014472565909986378,0.20873756522695347,-0.02207729231893813,2.703489475284832,0.1212763384632165
13.134093523025513,-9.348376092541207,-4.895297141226557,2.441364383071015,-1.1059676614953093,0.07239154151452262,0.0015837288990428044,0.016070366421700604,0.2021881454988568,-0.01912045915019532,2.700667560044252,-0.14109576202903096
13.153955459594727,-9.370498420856975,-4.893842513795799,2.4414015446574657,-1.105858762968358,0.0755653871135061,0.0014664281863418142,0.01258038821932375,0.19624743869266445,-0.016350827405508396,2.701844467974425,0.0588453965086666
