t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
23.008888006210327,1,target_distance_terminal,truth,0.7810378074645996,1.3117808103561401,0.9666038751602173,0.10271993279457092,3.6033392348367186,4.336559931837096,2.7155626390639354,True,0.9666038751602173
23.043715476989746,1,target_distance_terminal,truth,0.8042631149291992,1.3405669927597046,0.9767252802848816,0.04654683172702789,3.581778408788447,4.424376990379955,2.7661650583182165,True,0.9767252802848816
23.077415943145752,1,target_distance_terminal,truth,0.8328564763069153,1.3610713481903076,0.974956214427948,0.05032568424940109,3.5757135923284267,4.44331263244573,2.777064479335896,True,0.974956214427948
23.10979413986206,1,target_distance_terminal,truth,0.8402854204177856,1.4202637672424316,0.9651076793670654,0.03998229652643204,3.5652431845024424,4.494656858919025,2.807793413308914,True,0.9651076793670654
23.14332342147827,1,target_distance_terminal,truth,0.8352680206298828,1.458174467086792,0.9636343121528625,0.019393455237150192,3.5640499470655986,4.503234080779898,2.817183586306359,True,0.9636343121528625
23.177385568618774,1,target_distance_terminal,truth,0.7920236587524414,1.3965058326721191,0.9701697826385498,0.022983072325587273,3.5547058745833353,4.492341818378114,2.8000593858583676,True,0.9701697826385498
23.210000038146973,1,target_distance_terminal,truth,0.8279621601104736,1.4475911855697632,0.9800710082054138,0.019376739859580994,3.5539605674749746,4.4758696324894185,2.789421459665646,True,0.9800710082054138
23.244744300842285,1,target_distance_terminal,truth,0.936538577079773,1.688959002494812,0.9829621911048889,0.02696308121085167,3.533318892264371,4.61877670037799,2.875152817243387,True,0.9829621911048889
23.27775263786316,1,target_distance_terminal,truth,0.8933661580085754,1.6081534624099731,0.9888867735862732,0.04231449216604233,3.5323813900255843,4.573313846200812,2.8440767119541492,True,0.9888867735862732
23.310826778411865,1,target_distance_terminal,truth,0.9345723986625671,1.61661958694458,0.9858799576759338,0.028823450207710266,3.522525518096113,4.633781115801307,2.878581176619405,True,0.9858799576759338
23.343788623809814,1,target_distance_terminal,truth,0.9154128432273865,1.579386591911316,0.9857891201972961,0.026823176071047783,3.5134946862188503,4.661473223901974,2.8908931972625713,True,0.9857891201972961
23.377866744995117,1,target_distance_terminal,truth,0.9311331510543823,1.6580437421798706,0.9861342310905457,0.02653506025671959,3.5064261258434337,4.698334541774559,2.910406997479885,True,0.9861342310905457
23.411011934280396,1,target_distance_terminal,truth,0.9254834651947021,1.641589879989624,0.9879509806632996,0.01636894792318344,3.507384212227439,4.613411897035116,2.8558070138755567,True,0.9879509806632996
23.443252563476562,1,target_distance_terminal,truth,0.9423837065696716,1.731613278388977,0.9790145754814148,0.012569203041493893,3.5008843792275943,4.662946613338151,2.88663949289843,True,0.9790145754814148
23.478268146514893,1,target_distance_terminal,truth,0.8960844278335571,1.659147024154663,0.9775853157043457,0.01910063624382019,3.4919099547087997,4.642823022285484,2.8648920112572203,True,0.9775853157043457
23.524348735809326,1,target_distance_terminal,truth,0.884772539138794,1.5641496181488037,0.9626880884170532,0.021375026553869247,3.4863303186954866,4.594680982781785,2.829266792477075,True,0.9626880884170532
23.56199860572815,1,target_distance_terminal,truth,0.8548870086669922,1.429013967514038,0.9722948670387268,0.0112232631072402,3.487500316979805,4.56791868167752,2.815706643599442,True,0.9722948670387268
23.599830627441406,1,target_distance_terminal,truth,0.8962436318397522,1.5650497674942017,0.9827708601951599,0.009664971381425858,3.4775566253041164,4.574545338685271,2.81158820912966,True,0.9827708601951599
23.627077102661133,1,target_distance_terminal,truth,0.911362886428833,1.5261508226394653,0.9821524024009705,0.010987978428602219,3.466943263988365,4.645438861766888,2.8521538767631505,True,0.9821524024009705
23.661095142364502,1,target_distance_terminal,truth,0.8497599959373474,1.370863676071167,0.9604105353355408,0.014258792623877525,3.478644607144799,4.471781084277898,2.742512301470866,True,0.9604105353355408
23.69464921951294,1,target_distance_terminal,truth,0.8718902468681335,1.4201024770736694,0.941270649433136,0.019641229882836342,3.4674077477430876,4.496634374611186,2.752394188282346,True,0.941270649433136
23.728212594985962,1,target_distance_terminal,truth,0.8761525750160217,1.4367064237594604,0.9507367610931396,0.011308090761303902,3.4643696766328245,4.487567397510128,2.7452621070534247,True,0.9507367610931396
23.763206958770752,1,target_distance_terminal,truth,0.9190185070037842,1.634531021118164,0.9839308857917786,0.02119593322277069,3.442677165467029,4.62687732864456,2.825117034359382,True,0.9839308857917786
23.79524040222168,1,target_distance_terminal,truth,0.9059193134307861,1.4785465002059937,0.9939320683479309,0.028295964002609253,3.442563084528219,4.5223212909088435,2.7528661097433593,True,0.9939320683479309
23.83139681816101,1,target_distance_terminal,truth,0.9434641599655151,1.7161104679107666,0.9907354712486267,0.03804828226566315,3.4225281478996625,4.5875976545099695,2.7795551872228943,True,0.9907354712486267
23.8607656955719,1,target_distance_terminal,truth,0.9201304316520691,1.5574527978897095,0.9898754954338074,0.026786213740706444,3.41996304872582,4.581515379542373,2.775573190006348,True,0.9898754954338074
23.8945791721344,1,target_distance_terminal,truth,0.8405506610870361,1.3870457410812378,0.9859981536865234,0.039398372173309326,3.4218469643569285,4.482898097013484,2.709373930951068,True,0.9859981536865234
23.927765369415283,1,target_distance_terminal,truth,0.8126039505004883,1.396924614906311,0.9867861866950989,0.038666531443595886,3.446105071590867,4.3207708679970676,2.6126526872916305,True,0.9867861866950989
23.959846019744873,1,target_distance_terminal,truth,0.7809063792228699,1.3298649787902832,0.9875679016113281,0.02614852413535118,3.454868268247215,4.257789773263095,2.5733304567009028,True,0.9875679016113281
23.99349617958069,1,target_distance_terminal,truth,0.7764309644699097,1.3240033388137817,0.9858126640319824,0.030112862586975098,3.4272974080138328,4.378048991964401,2.646136479294149,True,0.9858126640319824
24.02749538421631,1,target_distance_terminal,truth,0.7905558347702026,1.32533597946167,0.9835166335105896,0.016384070739150047,3.4073788169626766,4.44404010618572,2.677836760017177,True,0.9835166335105896
24.059475421905518,1,target_distance_terminal,truth,0.8137445449829102,1.4212143421173096,0.9893295168876648,0.01300194300711155,3.3981923048522247,4.47197208116576,2.691992883849304,True,0.9893295168876648
24.094045639038086,1,target_distance_terminal,truth,0.821143388748169,1.4708888530731201,0.9895963072776794,0.01860341988503933,3.4041877708969843,4.398026819408557,2.6467826777072623,True,0.9895963072776794
24.128916025161743,1,target_distance_terminal,truth,0.8718397617340088,1.5294636487960815,0.9902656674385071,0.017766404896974564,3.3951734034189958,4.402751912403922,2.643288491356738,True,0.9902656674385071
24.176398038864136,1,target_distance_terminal,truth,0.8520866632461548,1.4492321014404297,0.9817299842834473,0.014631068333983421,3.3798541276075644,4.48090387187219,2.6905981505775145,True,0.9817299842834473
24.194424152374268,1,target_distance_terminal,truth,0.8470543026924133,1.426808476448059,0.9852079153060913,0.015463865362107754,3.3646924682853583,4.502676155313993,2.692106079293006,True,0.9852079153060913
24.2264666557312,1,target_distance_terminal,truth,0.7479273676872253,1.270094871520996,0.961481511592865,0.01955179125070572,3.3933868991712237,4.300020002460207,2.5702726476755986,True,0.961481511592865
24.267388820648193,1,target_distance_terminal,truth,0.7470168471336365,1.278136968612671,0.9708312153816223,0.0182941984385252,3.377796907395621,4.334665752820748,2.5855039889041684,True,0.9708312153816223
24.29782223701477,1,target_distance_terminal,truth,0.7981755137443542,1.3398373126983643,0.9461649656295776,0.01777874119579792,3.373151499444149,4.323493293275596,2.5746558726177025,True,0.9461649656295776
24.32807993888855,1,target_distance_terminal,truth,0.8016160726547241,1.3126773834228516,0.9184261560440063,0.01468697376549244,3.412565016852472,4.127902446738355,2.4559935992765363,True,0.9184261560440063
24.3608341217041,1,target_distance_terminal,truth,0.8351805806159973,1.3425626754760742,0.9077040553092957,0.010566744022071362,3.3982969314446505,4.1545588549707,2.4670848370913596,True,0.9077040553092957
24.398316621780396,1,target_distance_terminal,truth,0.8300594687461853,1.3507022857666016,0.9249428510665894,0.014965420588850975,3.3780550392078474,4.2144301399401,2.501955573637778,True,0.9249428510665894
24.42717719078064,1,target_distance_terminal,truth,0.8909958004951477,1.4078596830368042,0.8907516002655029,0.01708325929939747,3.4014505652791733,4.098416902423937,2.4300987667647873,True,0.8907516002655029
24.46843671798706,1,target_distance_terminal,truth,0.9473843574523926,1.4605904817581177,0.9091089367866516,0.014439835213124752,3.3637269099512217,4.239359908762149,2.517006464201907,True,0.9091089367866516
24.494280338287354,1,target_distance_terminal,truth,0.8941484689712524,1.373201847076416,0.875021755695343,0.016909759491682053,3.396552747285756,4.073633478530257,2.412004202910658,True,0.875021755695343
24.52699065208435,1,target_distance_terminal,truth,0.9046244025230408,1.3913394212722778,0.9116583466529846,0.0205258559435606,3.3678521620241213,4.159793415274073,2.4606918428799665,True,0.9116583466529846
24.559821367263794,1,target_distance_terminal,truth,0.8723706603050232,1.3796348571777344,0.8990184664726257,0.0459008552134037,3.367102420623699,4.134006770447797,2.4408640834809563,True,0.8990184664726257
24.63472819328308,1,target_distance_terminal,truth,0.942395806312561,1.4293688535690308,0.8977331519126892,0.04123517498373985,3.33552197955481,4.192648089530586,2.4669121161057728,True,0.8977331519126892
24.659858465194702,1,target_distance_terminal,truth,1.0561833381652832,1.5108052492141724,0.9098981022834778,0.02898128144443035,3.32650589633664,4.218204741568975,2.4813926253733585,True,0.9098981022834778
24.69394588470459,1,target_distance_terminal,truth,1.115992546081543,1.5907931327819824,0.9408732652664185,0.02392365038394928,3.3253995907239537,4.195845107899245,2.4669990078205446,True,0.9408732652664185
24.728690147399902,1,target_distance_terminal,truth,0.9783778190612793,1.4287710189819336,0.9178844094276428,0.01994607225060463,3.342821809744489,4.104555388530056,2.4113844441454506,True,0.9178844094276428
24.76047420501709,1,target_distance_terminal,truth,0.9481033682823181,1.4315227270126343,0.8870089650154114,0.024129614233970642,3.335490722146014,4.112419382078354,2.4145648147228846,True,0.8870089650154114
24.794135332107544,1,target_distance_terminal,truth,0.8932803869247437,1.374292016029358,0.884377121925354,0.021498337388038635,3.319570397454344,4.1388918623504125,2.425339614039238,True,0.884377121925354
24.840409755706787,1,target_distance_terminal,truth,0.8725897669792175,1.395339012145996,0.8556872010231018,0.025116926059126854,3.300002813949354,4.194931631381479,2.455760013369963,True,0.8556872010231018
24.86340355873108,1,target_distance_terminal,truth,0.8164293169975281,1.3232057094573975,0.8878389596939087,0.017609823495149612,3.3223340648203346,4.0905118038648,2.396948418805212,True,0.8878389596939087
24.899948835372925,1,target_distance_terminal,truth,0.7812949419021606,1.2964078187942505,0.9330605268478394,0.009790428914129734,3.2933961265342124,4.163569966501043,2.4315401418383025,True,0.9330605268478394
24.935983180999756,1,target_distance_terminal,truth,0.7515092492103577,1.3262518644332886,0.9390694499015808,0.010149829089641571,3.284084990164929,4.18898043861356,2.4494772850752278,True,0.9390694499015808
24.96783709526062,1,target_distance_terminal,truth,0.752128541469574,1.3193345069885254,0.9338933229446411,0.009507470764219761,3.3029231603770937,4.077236296603296,2.3772971032063652,True,0.9338933229446411
24.993709564208984,1,target_distance_terminal,truth,0.8402361869812012,1.4129817485809326,0.8921576738357544,0.008612481877207756,3.2868652193881096,4.117790800641834,2.3996871112325655,True,0.8921576738357544
25.027239322662354,1,target_distance_terminal,truth,0.8119733333587646,1.3844763040542603,0.8706834316253662,0.012245657853782177,3.27095879129394,4.1605282854505345,2.423282634368744,True,0.8706834316253662
25.06279182434082,1,target_distance_terminal,truth,0.8307876586914062,1.4327870607376099,0.8634439706802368,0.012490781955420971,3.2287671065043533,4.3549619635262475,2.5394185247689705,True,0.8634439706802368
25.094367504119873,1,target_distance_terminal,truth,0.8719666600227356,1.4779095649719238,0.8622473478317261,0.013316085562109947,3.22128255376862,4.331029854567895,2.5159957101484123,True,0.8622473478317261
25.127097845077515,1,target_distance_terminal,truth,0.8727620840072632,1.5112731456756592,0.9068019390106201,0.01451828796416521,3.2017528690414654,4.422810920506996,2.5671681411517095,True,0.9068019390106201
25.17240071296692,1,target_distance_terminal,truth,0.9544999003410339,1.6509582996368408,0.8776103854179382,0.015855634585022926,3.1862727435977125,4.488510039905545,2.602007526275892,True,0.8776103854179382
25.194658756256104,1,target_distance_terminal,truth,0.9370529055595398,1.659653902053833,0.8771986961364746,0.012568380683660507,3.1950245366269483,4.37812278963506,2.536431187703805,True,0.8771986961364746
25.22770667076111,1,target_distance_terminal,truth,0.9242974519729614,1.61312735080719,0.8883641958236694,0.01328231580555439,3.188784793962563,4.380537127011782,2.535429184651447,True,0.8883641958236694
25.26011848449707,1,target_distance_terminal,truth,0.9881461262702942,1.740547776222229,0.8914576768875122,0.018302103504538536,3.1699485978126414,4.494413818768884,2.6000024838035345,True,0.8914576768875122
25.295968055725098,1,target_distance_terminal,truth,0.9910495281219482,1.8112571239471436,0.9091439247131348,0.013798245228827,3.1722758085713867,4.4078302443524136,2.546894665833214,True,0.9091439247131348
25.335036516189575,1,target_distance_terminal,truth,0.979246973991394,1.7858140468597412,0.9002862572669983,0.013993853703141212,3.1542931311029823,4.521299999456475,2.61164068793952,True,0.9002862572669983
25.361477375030518,1,target_distance_terminal,truth,0.9186780452728271,1.7047576904296875,0.8773940205574036,0.024198900908231735,3.1733178694688156,4.35714416339123,2.5217368621523573,True,0.8773940205574036
25.40439772605896,1,target_distance_terminal,truth,0.9062160849571228,1.705383062362671,0.8683066368103027,0.037345558404922485,3.159927066494141,4.385461274469711,2.5314187646113027,True,0.8683066368103027
25.435051679611206,1,target_distance_terminal,truth,0.9246382117271423,1.7575137615203857,0.8444070219993591,0.033265504986047745,3.1625852832732977,4.341784300680397,2.5084844236196857,True,0.8444070219993591
25.460191011428833,1,target_distance_terminal,truth,0.9172434210777283,1.7653875350952148,0.8475677967071533,0.02828195132315159,3.1460193828895875,4.392955727218409,2.5297022103599547,True,0.8475677967071533
25.493451356887817,1,target_distance_terminal,truth,0.9135729074478149,1.7211560010910034,0.8873514533042908,0.022218851372599602,3.137977229936704,4.384571734589701,2.520202762354703,True,0.8873514533042908
25.52764105796814,1,target_distance_terminal,truth,0.8968954086303711,1.8066554069519043,0.9071442484855652,0.017679275944828987,3.1255953190882355,4.430515409202722,2.543311623229449,True,0.9071442484855652
25.560955286026,1,target_distance_terminal,truth,0.818375825881958,1.604650616645813,0.834132194519043,0.014857115224003792,3.124720818278354,4.385737289193987,2.5147084168675007,True,0.834132194519043
25.604408740997314,1,target_distance_terminal,truth,0.8011481761932373,1.6546635627746582,0.8387210965156555,0.0189402773976326,3.11579348166759,4.395007483080061,2.517180128662631,True,0.8387210965156555
25.630009174346924,1,target_distance_terminal,truth,0.8262312412261963,1.5840625762939453,0.8903154134750366,0.025882810354232788,3.1314689745391315,4.2645611748761745,2.4423819205129753,True,0.8903154134750366
25.660747528076172,1,target_distance_terminal,truth,0.8083691000938416,1.5836529731750488,0.895200788974762,0.03680918365716934,3.1362556704647804,4.217618239131948,2.415964848132362,True,0.895200788974762
25.693073511123657,1,target_distance_terminal,truth,0.776796281337738,1.510854721069336,0.9002404808998108,0.04061800241470337,3.171629725433364,4.051566492347085,2.325630126011025,True,0.9002404808998108
25.740442514419556,1,target_distance_terminal,truth,0.7227277755737305,1.4241143465042114,0.911027193069458,0.0479314923286438,3.2006370069641905,3.91731618187365,2.242415670895847,True,0.911027193069458
25.761130571365356,1,target_distance_terminal,truth,0.7754283547401428,1.509232997894287,0.9182883501052856,0.04197968170046806,3.170191375308038,4.008179848981549,2.2983335917471837,True,0.9182883501052856
25.793854236602783,1,target_distance_terminal,truth,0.8394314050674438,1.538981556892395,0.8794800043106079,0.0654875859618187,3.143480152056158,4.068846954536023,2.324850325266964,True,0.8794800043106079
25.827017068862915,1,target_distance_terminal,truth,0.8630396127700806,1.56160569190979,0.9430227279663086,0.06131293252110481,3.141034419570111,4.048306462808025,2.309219706125513,True,0.9430227279663086
25.862602949142456,1,target_distance_terminal,truth,0.8883153200149536,1.5959898233413696,0.9347996711730957,0.057512830942869186,3.1169319975718186,4.128810455925713,2.3572962930866384,True,0.9347996711730957
25.89481806755066,1,target_distance_terminal,truth,0.8261220455169678,1.5412009954452515,0.9459363222122192,0.04653606936335564,3.1092915485066124,4.114715481855819,2.341135320838601,True,0.9459363222122192
25.92724347114563,1,target_distance_terminal,truth,0.7867397665977478,1.5141379833221436,0.9490433931350708,0.050152648240327835,3.130062098620922,4.011241229467423,2.281918346133499,True,0.9490433931350708
25.962589979171753,1,target_distance_terminal,truth,0.711193323135376,1.4117263555526733,0.9346558451652527,0.041608840227127075,3.2112881719188318,3.7441994616428205,2.1337407804950925,True,0.9346558451652527
26.004406213760376,1,target_distance_terminal,truth,0.7779507040977478,1.474967122077942,0.9521505236625671,0.051778268069028854,3.2144437078631567,3.712022954087465,2.110153685884623,True,0.9521505236625671
26.02703833580017,1,target_distance_terminal,truth,0.7908251285552979,1.4820420742034912,0.9526805877685547,0.04589548707008362,3.255167637935838,3.594986907642228,2.0424789164217443,True,0.9526805877685547
26.060439825057983,1,target_distance_terminal,truth,0.7571277022361755,1.4389898777008057,0.9233774542808533,0.028138529509305954,3.2344597457020714,3.6307632431554504,2.0624455100376333,True,0.9233774542808533
26.095312356948853,1,target_distance_terminal,truth,0.7056306004524231,1.3986339569091797,0.9148301482200623,0.033398035913705826,3.340205204119083,3.37833387967323,1.9184752578944797,True,0.9148301482200623
26.12683629989624,1,target_distance_terminal,truth,0.7564162611961365,1.4200172424316406,0.9152857661247253,0.033555593341588974,3.2398785394463054,3.5838972600805428,2.0345033280495155,True,0.9152857661247253
26.1629638671875,1,target_distance_terminal,truth,0.7209282517433167,1.4129142761230469,0.9227801561355591,0.02512771636247635,3.2855455077252693,3.467563352486822,1.971925180588776,True,0.9227801561355591
26.19382643699646,1,target_distance_terminal,truth,0.7339361906051636,1.4331042766571045,0.8931195139884949,0.03149190917611122,3.287157364092963,3.450573949729035,1.9617167361519625,True,0.8931195139884949
26.227500438690186,1,target_distance_terminal,truth,0.7610348463058472,1.3995120525360107,0.8437235951423645,0.015998732298612595,3.2196441177406814,3.583037811484361,2.03153308887914,True,0.8437235951423645
26.27003526687622,1,target_distance_terminal,truth,0.7378755211830139,1.3904308080673218,0.882043182849884,0.028623109683394432,3.3522518604206,3.2821135622812703,1.8600460458710655,True,0.882043182849884
26.2957661151886,1,target_distance_terminal,truth,0.7448805570602417,1.4282684326171875,0.8486984968185425,0.025966456159949303,3.274004478033437,3.427252746519962,1.9413498764926096,True,0.8486984968185425
26.326678037643433,1,target_distance_terminal,truth,0.7254956364631653,1.3861485719680786,0.8143965601921082,0.034642789512872696,3.262766033224483,3.4378431207659026,1.9467857440700174,True,0.8143965601921082
26.360471963882446,1,target_distance_terminal,truth,0.6978757977485657,1.395266056060791,0.8336385488510132,0.05621340870857239,3.251334332392174,3.4497439765068156,1.9535438807258931,True,0.8336385488510132
26.408408880233765,1,target_distance_terminal,truth,0.714867889881134,1.399839162826538,0.8102092146873474,0.03931044414639473,3.219959489263241,3.502798590089825,1.9841010214085355,True,0.8102092146873474
26.42669677734375,1,target_distance_terminal,truth,0.7011035084724426,1.4025788307189941,0.8065376877784729,0.05335663631558418,3.2102606000442893,3.5122793074651963,1.9899432299349327,True,0.8065376877784729
26.45984673500061,1,target_distance_terminal,truth,0.6530599594116211,1.3677306175231934,0.8256117701530457,0.04891591519117355,3.296606042859201,3.313780199596306,1.8768890634110056,True,0.8256117701530457
26.493380308151245,1,target_distance_terminal,truth,0.6379921436309814,1.3791855573654175,0.9044057726860046,0.0514509342610836,3.2373269940615335,3.4249375978035155,1.9435016935523308,True,0.9044057726860046
26.52791404724121,1,target_distance_terminal,truth,0.6680071949958801,1.4083616733551025,0.899291455745697,0.0516710989177227,3.189547939424314,3.513025026486604,1.988928596835999,True,0.899291455745697
26.56692385673523,1,target_distance_terminal,truth,0.6541208624839783,1.388079047203064,0.9445957541465759,0.10207697004079819,3.1924639430691646,3.4859053116872785,1.9719738990102944,True,0.9445957541465759
26.60370969772339,1,target_distance_terminal,truth,0.6544764637947083,1.3520740270614624,0.9422553181648254,0.1742512285709381,3.2230617975865483,3.4041836519672732,1.928642691027847,True,0.9422553181648254
26.62748908996582,1,target_distance_terminal,truth,0.6907107830047607,1.3406548500061035,0.9270972609519958,0.17763103544712067,3.2556914453058203,3.321489237687127,1.8771664444705602,True,0.9270972609519958
26.65936803817749,1,target_distance_terminal,truth,0.6839625835418701,1.339380145072937,0.9411097168922424,0.19305171072483063,3.23260887370109,3.3550005133469725,1.89486128767399,True,0.9411097168922424
26.69318175315857,1,target_distance_terminal,truth,0.6753026247024536,1.3519225120544434,0.9367420077323914,0.12705621123313904,3.1968940190009345,3.420426402187973,1.9365716245530078,True,0.9367420077323914
26.7282817363739,1,target_distance_terminal,truth,0.6930440664291382,1.4004771709442139,0.949148416519165,0.0998511090874672,3.2898535549635084,3.2152463659288837,1.8189724098077558,True,0.949148416519165
26.767422914505005,1,target_distance_terminal,truth,0.6897757649421692,1.3784611225128174,0.9205721616744995,0.06358478963375092,3.3873398759605498,3.0223524586986734,1.709831940636502,True,0.9205721616744995
26.79877758026123,1,target_distance_terminal,truth,0.7140047550201416,1.374436378479004,0.8764496445655823,0.03487790748476982,3.2741954087265266,3.2161248920629575,1.8183698458028297,True,0.8764496445655823
26.82704997062683,1,target_distance_terminal,truth,0.7237263917922974,1.3917609453201294,0.9095255732536316,0.042747486382722855,3.223980365868905,3.30360086478396,1.8677332707144063,True,0.9095255732536316
26.860480785369873,0,target_distance_terminal,truth,0.7101545929908752,1.5586047172546387,0.9044216275215149,0.9044216275215149,3.2283663425556406,2.7470974349368946,0.5744642018806819,True,0.9044216275215149
26.89267611503601,0,target_distance_terminal,truth,0.7280936241149902,1.615352749824524,0.9106599688529968,0.9106599688529968,3.2009548914054875,2.766273295229592,0.5817229102491297,True,0.9106599688529968
26.92741298675537,0,target_distance_terminal,truth,0.7348792552947998,1.6248760223388672,0.9007241725921631,0.9007241725921631,3.156105012210356,2.8055607337055863,0.5879661408306686,True,0.9007241725921631
26.96036696434021,0,target_distance_terminal,truth,0.7118735313415527,1.5798596143722534,0.9247454404830933,0.9247454404830933,3.060006458180189,2.8998931341524,0.6079103276739317,True,0.9247454404830933
26.99325680732727,0,target_distance_terminal,truth,0.7031177282333374,1.5854843854904175,0.9626624584197998,0.9626624584197998,2.9252618133170105,3.0343224141921423,0.6391627188698069,True,0.9626624584197998
27.027050495147705,0,target_distance_terminal,truth,0.6974661946296692,1.6311631202697754,0.96368408203125,0.96368408203125,2.8696578884659587,3.0856739747789184,0.647169995985301,True,0.96368408203125
27.06043529510498,0,target_distance_terminal,truth,0.6802088022232056,1.618220567703247,0.9623416662216187,0.9623416662216187,2.960722961229222,2.979901503864928,0.6249721153277225,True,0.9623416662216187
27.093494415283203,0,target_distance_terminal,truth,0.6764475703239441,1.6098213195800781,0.9267565011978149,0.9267565011978149,2.958460169831667,2.971900290577213,0.6234245462961544,True,0.9267565011978149
27.125771522521973,0,target_distance_terminal,truth,0.722537636756897,1.6157541275024414,0.9055078029632568,0.9055078029632568,2.963183924053942,2.959093068238992,0.6211162817664094,True,0.9055078029632568
27.161611795425415,0,target_distance_terminal,truth,0.7028555274009705,1.6272190809249878,0.9034689664840698,0.9034689664840698,3.032659177861269,2.875122491017084,0.6066401370955861,True,0.9034689664840698
27.192538261413574,0,target_distance_terminal,truth,0.7058555483818054,1.661848783493042,0.90452641248703,0.90452641248703,3.073739833935851,2.8236254566490886,0.5960251625925791,True,0.90452641248703
27.227404832839966,0,target_distance_terminal,truth,0.7195619940757751,1.679940104484558,0.9555975794792175,0.9555975794792175,3.141119602995518,2.7438824893661358,0.5769089463200533,True,0.9555975794792175
27.265366077423096,0,target_distance_terminal,truth,0.8333220481872559,1.7322810888290405,0.9326954483985901,0.9326954483985901,3.1318253947135855,2.7434235721808036,0.5769787691837107,True,0.9326954483985901
27.29423713684082,0,target_distance_terminal,truth,0.7468534111976624,1.6208468675613403,0.905424952507019,0.905424952507019,3.121167601884754,2.746995352897551,0.5778454717847767,True,0.905424952507019
27.325411319732666,0,target_distance_terminal,truth,0.727235734462738,1.592228889465332,0.9218936562538147,0.9218936562538147,3.0426315389527754,2.82269386707556,0.5940007434407039,True,0.9218936562538147
27.368431568145752,0,target_distance_terminal,truth,0.7273826599121094,1.6214439868927002,0.9072421789169312,0.9072421789169312,3.0148179692546013,2.842085336443229,0.5985274978537962,True,0.9072421789169312
27.40004849433899,0,target_distance_terminal,truth,0.7780063152313232,1.6389033794403076,0.9013843536376953,0.8267026543617249,2.9508160890366226,2.902764350625154,0.6116576279555178,True,0.9013843536376953
27.432915210723877,0,target_distance_terminal,truth,0.7693631649017334,1.5747947692871094,0.9076887369155884,0.7903197407722473,2.903265478171489,2.9441774271684635,0.6237918850197329,True,0.9076887369155884
27.460234880447388,5,target_distance_terminal,truth,0.7678695321083069,1.4499980211257935,0.8346771597862244,0.028705371543765068,2.8829252912100993,2.9606482033945625,0.6263127711859511,True,0.8346771597862244
27.49357771873474,5,target_distance_terminal,truth,0.7892313599586487,1.4440710544586182,0.8412720561027527,0.03209645673632622,2.7876378373891426,3.054036998396221,0.6497481576357995,True,0.8412720561027527
27.52649474143982,5,target_distance_terminal,truth,0.8226683139801025,1.5053678750991821,0.8372034430503845,0.04985745623707771,2.703423488235402,3.13721103861873,0.6651062914687339,True,0.8372034430503845
27.560354471206665,5,target_distance_terminal,truth,0.8064578771591187,1.4430691003799438,0.8582788705825806,0.03562421351671219,2.7517221949065296,3.076951015996981,0.6524679859185253,True,0.8582788705825806
27.593657970428467,5,target_distance_terminal,truth,0.7714419364929199,1.4509694576263428,0.7554620504379272,0.04228339344263077,2.6947027942317474,3.129553752576324,0.6668922118923964,True,0.7554620504379272
27.627142429351807,5,target_distance_terminal,truth,0.7721060514450073,1.3767132759094238,0.7153021097183228,0.05201327055692673,2.688380978125573,3.12803560156148,0.6640312376914884,True,0.7153021097183228
27.668426275253296,5,target_distance_terminal,truth,0.8102090358734131,1.4680453538894653,0.8111631274223328,0.04618723690509796,2.61646585444955,3.197506325216504,0.682507763862119,True,0.8111631274223328
27.694583654403687,5,target_distance_terminal,truth,0.782155454158783,1.467108964920044,0.7739174365997314,0.06417511403560638,2.4749344552266823,3.3455723571698144,0.7112504327826612,True,0.7739174365997314
27.72760009765625,5,target_distance_terminal,truth,0.8244802951812744,1.499849796295166,0.7907528281211853,0.040624264627695084,2.668205427124979,3.1247166049579156,0.6645721474771572,True,0.7907528281211853
27.76179528236389,5,target_distance_terminal,truth,0.884364664554596,1.5882344245910645,0.881004273891449,0.0552406832575798,2.6827167731298194,3.0995798283908162,0.6626854348728102,True,0.881004273891449
27.79361367225647,5,target_distance_terminal,truth,0.8835883140563965,1.5927073955535889,0.857768177986145,0.09029483795166016,2.5255763662896467,3.2648472689132433,0.69846883885478,True,0.857768177986145
27.827078104019165,5,target_distance_terminal,truth,0.9653911590576172,1.7617603540420532,0.8708866238594055,0.13715706765651703,2.464151008098432,3.324585784162554,0.7084818237864924,True,0.8708866238594055
27.866776704788208,5,target_distance_terminal,truth,1.0139155387878418,1.7889550924301147,0.8463106155395508,0.25773707032203674,2.234481068989455,3.5747096234791687,0.762487320560159,True,0.8463106155395508
27.900415897369385,5,target_distance_terminal,truth,0.9065021276473999,1.672782301902771,0.6146736741065979,0.2584119439125061,2.2880192171267617,3.5055583974655615,0.7479551124236758,True,0.6146736741065979
27.933033227920532,5,target_distance_terminal,truth,0.9198856353759766,1.740539312362671,0.5725314021110535,0.3889560103416443,2.182093131000911,3.619107194321875,0.7767042487628493,True,0.5725314021110535
27.96006941795349,5,target_distance_terminal,truth,1.021475911140442,2.1770071983337402,0.6744692921638489,0.38657820224761963,2.0908785555497182,3.719751800767587,0.795217664751339,True,0.6744692921638489
