t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.6107206344604492,0.0,0.0,2.007999659054307,0.0,0.0,-0.00032572775574535263,2.0,0.0,2.0,2.0000159985722576,2.0
0.6206982135772705,0.0,0.0,2.007996478331383,0.0,0.0,-0.00031050319824940133,2.0,0.0,2.0,2.0000159858525395,2.0
0.6307318210601807,0.0,0.0,2.0079934473433134,0.0,0.0,-0.0002957656577610318,2.0,0.0,2.0,2.0000159737363177,2.0
0.6407115459442139,0.0,0.0,2.007990561655558,0.0,0.0,-0.0002814542229019282,2.0,0.0,2.0,2.000015962205195,2.0
0.650681734085083,0.0,0.0,2.00798781669199,0.0,0.0,-0.0002676062561856919,2.0,0.0,2.0,2.0000159512402655,2.0
0.6606800556182861,0.0,0.0,2.007985208231563,0.0,0.0,-0.0002541647382897782,2.0,0.0,2.0,2.000015940824098,2.0
0.6707277297973633,0.0,0.0,2.0079827318935464,0.0,0.0,-0.00024116790288606537,2.0,0.0,2.0,2.0000159309386722,2.0
0.6807034015655518,0.0,0.0,2.0079803836274097,0.0,0.0,-0.00022856094671225592,2.0,0.0,2.0,2.000015921567336,2.0
0.6906836032867432,0.0,0.0,2.0079781592339225,0.0,0.0,-0.00021638006307221413,2.0,0.0,2.0,2.000015912692887,2.0
0.7006728649139404,0.0,0.0,2.007976054834706,0.0,0.0,-0.0002045716948299356,2.0,0.0,2.0,2.000015904299445,2.0
0.7106626033782959,0.0,0.0,2.0079740664316788,0.0,0.0,-0.00019316808943415379,2.0,0.0,2.0,2.0000158963706904,2.0
0.7206494808197021,0.0,0.0,2.0079721903393617,0.0,0.0,-0.0001821191222912903,2.0,0.0,2.0,2.0000158888915873,2.0
0.7306632995605469,0.0,0.0,2.0079704227396915,0.0,0.0,-0.00017145745096506753,2.0,0.0,2.0,2.000015881846604,2.0
0.7406947612762451,0.0,0.0,2.0079687601063143,0.0,0.0,-0.00016113482526351796,2.0,0.0,2.0,2.0000158752214023,2.0
0.750657320022583,0.0,0.0,2.007967198794227,0.0,0.0,-0.00015118160940103968,2.0,0.0,2.0,2.0000158690012007,2.0
0.7605974674224854,0.0,0.0,2.007965735439152,0.0,0.0,-0.00014155221915045858,2.0,0.0,2.0,2.0000158631723615,2.0
0.7706832885742188,0.0,0.0,2.0079643665531512,0.0,0.0,-0.0001322767402696687,2.0,0.0,2.0,2.0000158577207814,2.0
0.7806544303894043,0.0,0.0,2.0079630889159645,0.0,0.0,-0.00012331014908645464,2.0,0.0,2.0,2.000015852633444,2.0
0.790611982345581,0.0,0.0,2.007961899219842,0.0,0.0,-0.00011467795704703997,2.0,0.0,2.0,2.0000158478970076,2.0
0.8006503582000732,0.0,0.0,2.007960794421902,0.0,0.0,-0.00010633810725586291,2.0,0.0,2.0,2.000015843499203,2.0
0.8106849193572998,0.0,0.0,2.0079597713829025,0.0,0.0,-9.831617634598828e-05,2.0,0.0,2.0,2.000015839427395,2.0
0.8207039833068848,0.0,0.0,2.0079588272105564,0.0,0.0,-9.057172617921482e-05,2.0,0.0,2.0,2.0000158356699496,2.0
0.8306405544281006,0.0,0.0,2.007957958932365,0.0,0.0,-8.312785078589737e-05,2.0,0.0,2.0,2.0000158322149275,2.0
0.8406713008880615,0.0,0.0,2.0079571638115317,0.0,0.0,-7.59474413185755e-05,2.0,0.0,2.0,2.0000158290513412,2.0
0.8506598472595215,0.0,0.0,2.007956439009425,0.0,0.0,-6.905511256095584e-05,2.0,0.0,2.0,2.000015826167811,2.0
0.8606040477752686,0.0,0.0,2.0079557819060656,0.0,0.0,-6.241365836760234e-05,2.0,0.0,2.0,2.000015823553838,2.0
0.8706865310668945,0.0,0.0,2.0079551898227326,0.0,0.0,-5.604251125397102e-05,2.0,0.0,2.0,2.0000158211987014,2.0
0.8806674480438232,0.0,0.0,2.0079546602998954,0.0,0.0,-4.990778498546093e-05,2.0,0.0,2.0,2.0000158190925608,2.0
0.8906149864196777,0.0,0.0,2.00795419079649,0.0,0.0,-4.403054665425304e-05,2.0,0.0,2.0,2.0000158172252607,2.0
0.9006125926971436,0.0,0.0,2.0079537789687967,0.0,0.0,-3.8378504363806915e-05,2.0,0.0,2.0,2.000015815587438,2.0
0.9106674194335938,0.0,0.0,2.007953422398293,0.0,0.0,-3.297141156292657e-05,2.0,0.0,2.0,2.0000158141694393,2.0
0.9207017421722412,0.0,0.0,2.0079531188577944,0.0,0.0,-2.7777573551066363e-05,2.0,0.0,2.0,2.000015812962379,2.0
0.9306149482727051,0.0,0.0,2.007952866070299,0.0,0.0,-2.2813504500412458e-05,2.0,0.0,2.0,2.0000158119571783,2.0
0.9407150745391846,0.0,0.0,2.0079526619454193,0.0,0.0,-1.8050278303570532e-05,2.0,0.0,2.0,2.000015811145506,2.0
0.950645923614502,0.0,0.0,2.007952504326166,0.0,0.0,-1.3505514588143007e-05,2.0,0.0,2.0,2.000015810518771,2.0
0.9606354236602783,0.0,0.0,2.0079523912268034,0.0,0.0,-9.150685900572552e-06,2.0,0.0,2.0,2.0000158100690664,2.0
0.9707624912261963,0.0,0.0,2.007952320622927,0.0,0.0,-4.999904808942826e-06,2.0,0.0,2.0,2.000015809788335,2.0
0.9806334972381592,0.0,0.0,2.0079522906608904,0.0,0.0,-1.026410367181629e-06,2.0,0.0,2.0,2.0000158096692027,2.0
0.9906737804412842,0.0,0.0,2.0079522994511305,0.0,0.0,2.7566294181094047e-06,2.0,0.0,2.0,2.0000158097041534,2.0
1.0006980895996094,0.0,0.0,2.0079523452599317,0.0,0.0,6.372693943670773e-06,2.0,0.0,2.0,2.0000158098862952,2.0
1.010711669921875,0.0,0.0,2.0079524262868116,0.0,0.0,9.805942762019229e-06,2.0,0.0,2.0,2.0000158102084713,2.0
1.020681619644165,0.0,0.0,2.0079525408697694,0.0,0.0,1.3080286405034653e-05,2.0,0.0,2.0,2.000015810664077,2.0
1.0306847095489502,0.0,0.0,2.007952687316397,0.0,0.0,1.6184126901862912e-05,2.0,0.0,2.0,2.0000158112463895,2.0
1.0406949520111084,0.0,0.0,2.0079528640786224,0.0,0.0,1.91401531365335e-05,2.0,0.0,2.0,2.000015811949259,2.0
1.0506575107574463,0.0,0.0,2.007953069585421,0.0,0.0,2.1938115310069807e-05,2.0,0.0,2.0,2.0000158127664465,2.0
1.0606203079223633,0.0,0.0,2.0079533024005816,0.0,0.0,2.45985234666247e-05,2.0,0.0,2.0,2.0000158136922503,2.0
1.070683240890503,0.0,0.0,2.0079535610545065,0.0,0.0,2.711057992842711e-05,2.0,0.0,2.0,2.0000158147208356,2.0
1.0806598663330078,0.0,0.0,2.0079538441980502,0.0,0.0,2.949320188079513e-05,2.0,0.0,2.0,2.0000158158468464,2.0
1.090618371963501,0.0,0.0,2.0079541504445446,0.0,0.0,3.173559860033554e-05,2.0,0.0,2.0,2.000015817064779,2.0
1.1006760597229004,0.0,0.0,2.0079544785201153,0.0,0.0,3.3856309104822564e-05,2.0,0.0,2.0,2.0000158183695764,2.0
1.1106805801391602,0.0,0.0,2.007954827130599,0.0,0.0,3.584675715122645e-05,2.0,0.0,2.0,2.0000158197561033,2.0
1.1206927299499512,0.0,0.0,2.0079551950925913,0.0,0.0,3.7723944722998254e-05,2.0,0.0,2.0,2.0000158212196624,2.0
1.130638599395752,0.0,0.0,2.007955581197505,0.0,0.0,3.9479223141414356e-05,2.0,0.0,2.0,2.000015822755458,2.0
1.140702486038208,0.0,0.0,2.00795598433726,0.0,0.0,4.112835376561769e-05,2.0,0.0,2.0,2.000015824359091,2.0
1.1506872177124023,0.0,0.0,2.007956403377503,0.0,0.0,4.26629557962541e-05,2.0,0.0,2.0,2.0000158260260608,2.0
1.1606171131134033,0.0,0.0,2.0079568372770664,0.0,0.0,4.4097802084006284e-05,2.0,0.0,2.0,2.000015827752234,2.0
1.170703649520874,0.0,0.0,2.0079572849695997,0.0,0.0,4.542496647657417e-05,2.0,0.0,2.0,2.0000158295333783,2.0
1.1806519031524658,0.0,0.0,2.0079577454781554,0.0,0.0,4.665917533331474e-05,2.0,0.0,2.0,2.000015831365616,2.0
1.1906964778900146,0.0,0.0,2.007958217820697,0.0,0.0,4.779496266904883e-05,2.0,0.0,2.0,2.0000158332450475,2.0
1.2010385990142822,0.0,0.0,2.0079587011046787,0.0,0.0,4.884569984700389e-05,2.0,0.0,2.0,2.00001583516813,2.0
1.210644245147705,0.0,0.0,2.007959194429144,0.0,0.0,4.9805983286525914e-05,2.0,0.0,2.0,2.0000158371312864,2.0
1.2207355499267578,0.0,0.0,2.0079596969716316,0.0,0.0,5.068723998601843e-05,2.0,0.0,2.0,2.0000158391312506,2.0
1.2306385040283203,0.0,0.0,2.007960207883224,0.0,0.0,5.148250522545176e-05,2.0,0.0,2.0,2.0000158411646503,2.0
1.2407035827636719,0.0,0.0,2.007960726383826,0.0,0.0,5.220365676965026e-05,2.0,0.0,2.0,2.0000158432283874,2.0
1.250669002532959,0.0,0.0,2.007961251692529,0.0,0.0,5.284667916317627e-05,2.0,0.0,2.0,2.0000158453193593,2.0
1.2605986595153809,0.0,0.0,2.0079617830996543,0.0,0.0,5.342165387338602e-05,2.0,0.0,2.0,2.0000158474347463,2.0
1.2707045078277588,0.0,0.0,2.0079623198767074,0.0,0.0,5.392299325987539e-05,2.0,0.0,2.0,2.0000158495716525,2.0
1.280653715133667,0.0,0.0,2.0079628613566456,0.0,0.0,5.43612213749059e-05,2.0,0.0,2.0,2.0000158517274267,2.0
1.2906105518341064,0.0,0.0,2.0079634068791843,0.0,0.0,5.4733693774660746e-05,2.0,0.0,2.0,2.0000158538994444,2.0
1.300645112991333,0.0,0.0,2.0079639558478526,0.0,0.0,5.5049133728124766e-05,2.0,0.0,2.0,2.0000158560853327,2.0
1.3107099533081055,0.0,0.0,2.007964507654879,0.0,0.0,5.53033212805402e-05,2.0,0.0,2.0,2.0000158582826746,2.0
1.32069993019104,0.0,0.0,2.0079650617465115,0.0,0.0,5.550541982292829e-05,2.0,0.0,2.0,2.0000158604892677,2.0
1.330613613128662,0.0,0.0,2.0079656175832574,0.0,0.0,5.56541507667366e-05,2.0,0.0,2.0,2.0000158627029645,2.0
1.3407232761383057,0.0,0.0,2.007966174680069,0.0,0.0,5.575607172452806e-05,2.0,0.0,2.0,2.0000158649218345,2.0
1.3506677150726318,0.0,0.0,2.007966732530274,0.0,0.0,5.580642458533541e-05,2.0,0.0,2.0,2.0000158671438606,2.0
1.360637903213501,0.0,0.0,2.0079672906669432,0.0,0.0,5.581278712861198e-05,2.0,0.0,2.0,2.0000158693671835,2.0
1.3707008361816406,0.0,0.0,2.0079678486333314,0.0,0.0,5.5773893045844105e-05,2.0,0.0,2.0,2.000015871589984,2.0
1.3806629180908203,0.0,0.0,2.007968406019529,0.0,0.0,5.569592576386829e-05,2.0,0.0,2.0,2.0000158738106286,2.0
1.3906540870666504,0.0,0.0,2.0079689624112698,0.0,0.0,5.557634455103181e-05,2.0,0.0,2.0,2.000015876027466,2.0
1.4006292819976807,0.0,0.0,2.007969517427426,0.0,0.0,5.5420012593322016e-05,2.0,0.0,2.0,2.000015878238977,2.0
1.410658597946167,0.0,0.0,2.0079700706878025,0.0,0.0,5.5226740222746816e-05,2.0,0.0,2.0,2.000015880443645,2.0
1.4206957817077637,0.0,0.0,2.0079706218608617,0.0,0.0,5.500181790652622e-05,2.0,0.0,2.0,2.0000158826401475,2.0
1.430680513381958,0.0,0.0,2.007971170609255,0.0,0.0,5.4742892247441226e-05,2.0,0.0,2.0,2.0000158848271385,2.0
1.4406778812408447,0.0,0.0,2.0079717166253523,0.0,0.0,5.445495805415932e-05,2.0,0.0,2.0,2.0000158870033897,2.0
1.4506597518920898,0.0,0.0,2.0079722596074108,0.0,0.0,5.413708862443984e-05,2.0,0.0,2.0,2.0000158891676953,2.0
1.460664987564087,0.0,0.0,2.007972799282283,0.0,0.0,5.3792541475068785e-05,2.0,0.0,2.0,2.000015891318965,2.0
1.4706993103027344,0.0,0.0,2.0079733353555764,0.0,0.0,5.341767450431252e-05,2.0,0.0,2.0,2.000015893456023,2.0
1.4806795120239258,0.0,0.0,2.007973867553394,0.0,0.0,5.301733146639058e-05,2.0,0.0,2.0,2.0000158955777723,2.0
1.4906706809997559,0.0,0.0,2.0079743956172935,0.0,0.0,5.259178140902188e-05,2.0,0.0,2.0,2.0000158976831814,2.0
1.5008165836334229,0.0,0.0,2.007974919321943,0.0,0.0,5.214558805072101e-05,2.0,0.0,2.0,2.000015899771347,2.0
1.5106878280639648,0.0,0.0,2.007975438463436,0.0,0.0,5.167987917111123e-05,2.0,0.0,2.0,2.000015901841454,2.0
1.5207018852233887,0.0,0.0,2.0079759528649546,0.0,0.0,5.119706044275592e-05,2.0,0.0,2.0,2.0000159038927925,2.0
1.5306651592254639,0.0,0.0,2.007976462340331,0.0,0.0,5.069523254359718e-05,2.0,0.0,2.0,2.000015905924617,2.0
1.5407142639160156,0.0,0.0,2.0079769667177865,0.0,0.0,5.017735282267013e-05,2.0,0.0,2.0,2.0000159079362385,2.0
1.5507078170776367,0.0,0.0,2.007977465833077,0.0,0.0,4.964335903298522e-05,2.0,0.0,2.0,2.000015909926998,2.0
1.560621976852417,0.0,0.0,2.007977959540679,0.0,0.0,4.9095578898037095e-05,2.0,0.0,2.0,2.0000159118963112,2.0
1.5706768035888672,0.0,0.0,2.0079784476959204,0.0,0.0,4.853336300102586e-05,2.0,0.0,2.0,2.0000159138435967,2.0
1.5806879997253418,0.0,0.0,2.0079789301696858,0.0,0.0,4.7959407723553215e-05,2.0,0.0,2.0,2.0000159157683353,2.0
1.590608835220337,0.0,0.0,2.007979406847774,0.0,0.0,4.73746444080281e-05,2.0,0.0,2.0,2.0000159176700674,2.0
1.6006910800933838,0.0,0.0,2.0079798776327356,0.0,0.0,4.6780713974812604e-05,2.0,0.0,2.0,2.0000159195484004,2.0
1.61069917678833,0.0,0.0,2.0079803424328353,0.0,0.0,4.617804942186337e-05,2.0,0.0,2.0,2.0000159214029636,2.0
1.6206779479980469,0.0,0.0,2.0079808011701377,0.0,0.0,4.556805771466585e-05,2.0,0.0,2.0,2.000015923233442,2.0
1.6306211948394775,0.0,0.0,2.0079812537685546,0.0,0.0,4.495052662695221e-05,2.0,0.0,2.0,2.000015925039528,2.0
1.6406962871551514,0.0,0.0,2.0079817001598,0.0,0.0,4.4326485855718595e-05,2.0,0.0,2.0,2.0000159268209443,2.0
1.6506946086883545,0.0,0.0,2.007982140274848,0.0,0.0,4.3695511301249374e-05,2.0,0.0,2.0,2.000015928577412,2.0
1.6605939865112305,0.0,0.0,2.007982574052552,0.0,0.0,4.3059279345014075e-05,2.0,0.0,2.0,2.0000159303086824,2.0
1.6706905364990234,0.0,0.0,2.0079830014474913,0.0,0.0,4.241915261285621e-05,2.0,0.0,2.0,2.0000159320145703,2.0
1.6806347370147705,0.0,0.0,2.0079834224260162,0.0,0.0,4.177614056271379e-05,2.0,0.0,2.0,2.0000159336949372,2.0
1.6906118392944336,0.0,0.0,2.007983836963199,0.0,0.0,4.1130991019381115e-05,2.0,0.0,2.0,2.00001593534968,2.0
1.7006609439849854,0.0,0.0,2.007984245040575,0.0,0.0,4.048425798504675e-05,2.0,0.0,2.0,2.0000159369787203,2.0
1.7106890678405762,0.0,0.0,2.007984646644461,0.0,0.0,3.983635187454735e-05,2.0,0.0,2.0,2.0000159385819996,2.0
1.7206814289093018,0.0,0.0,2.0079850417647247,0.0,0.0,3.918757673063697e-05,2.0,0.0,2.0,2.0000159401594737,2.0
1.7306475639343262,0.0,0.0,2.0079854303938567,0.0,0.0,3.8538157793655024e-05,2.0,0.0,2.0,2.000015941711109,2.0
1.740708351135254,0.0,0.0,2.0079858125262957,0.0,0.0,3.788826192571957e-05,2.0,0.0,2.0,2.0000159432368796,2.0
1.750669002532959,0.0,0.0,2.007986188157923,0.0,0.0,3.7238012741276585e-05,2.0,0.0,2.0,2.0000159447367647,2.0
1.7606041431427002,0.0,0.0,2.007986557287589,0.0,0.0,3.658830546039873e-05,2.0,0.0,2.0,2.0000159462107567,2.0
1.7706935405731201,0.0,0.0,2.0079869199327613,0.0,0.0,3.5941110928184526e-05,2.0,0.0,2.0,2.000015947658921,2.0
1.780646800994873,0.0,0.0,2.0079872761163946,0.0,0.0,3.529589862051204e-05,2.0,0.0,2.0,2.0000159490813467,2.0
1.790619134902954,0.0,0.0,2.0079876258556144,0.0,0.0,3.465215478322245e-05,2.0,0.0,2.0,2.000015950478098,2.0
1.8006517887115479,0.0,0.0,2.0079879691650135,0.0,0.0,3.4010302462225494e-05,2.0,0.0,2.0,2.00001595184923,2.0
1.8106951713562012,0.0,0.0,2.0079883060737167,0.0,0.0,3.3371962707481316e-05,2.0,0.0,2.0,2.000015953194856,2.0
1.8206474781036377,0.0,0.0,2.0079886366133177,0.0,0.0,3.273634586008926e-05,2.0,0.0,2.0,2.0000159545150984,2.0
1.830620288848877,0.0,0.0,2.0079889608073382,0.0,0.0,3.21027461943442e-05,2.0,0.0,2.0,2.0000159558100483,2.0
1.8407330513000488,0.0,0.0,2.0079892786751135,0.0,0.0,3.147144453999326e-05,2.0,0.0,2.0,2.0000159570797797,2.0
1.8508334159851074,0.0,0.0,2.007989590249282,0.0,0.0,3.084395659069527e-05,2.0,0.0,2.0,2.000015958324421,2.0
1.860792636871338,0.0,0.0,2.0079898955659425,0.0,0.0,3.0220218282093293e-05,2.0,0.0,2.0,2.000015959544112,2.0
1.870739459991455,0.0,0.0,2.007990194670274,0.0,0.0,2.9601369072024895e-05,2.0,0.0,2.0,2.000015960739031,2.0
1.8809361457824707,0.0,0.0,2.0079904876095753,0.0,0.0,2.8987869818132907e-05,2.0,0.0,2.0,2.000015961909364,2.0
1.8907549381256104,0.0,0.0,2.0079907744556325,0.0,0.0,2.8382556500144097e-05,2.0,0.0,2.0,2.0000159630553953,2.0
1.9007420539855957,0.0,0.0,2.0079910552835676,0.0,0.0,2.7784352583193348e-05,2.0,0.0,2.0,2.0000159641774227,2.0
1.9107797145843506,0.0,0.0,2.007991330167583,0.0,0.0,2.7193526736629457e-05,2.0,0.0,2.0,2.000015965275739,2.0
1.9207510948181152,0.0,0.0,2.0079915991726667,0.0,0.0,2.6608287432940506e-05,2.0,0.0,2.0,2.000015966350603,2.0
1.9306752681732178,0.0,0.0,2.0079918623470845,0.0,0.0,2.6027186743722845e-05,2.0,0.0,2.0,2.000015967402204,2.0
1.9406952857971191,0.0,0.0,2.007992119730406,0.0,0.0,2.545075930631555e-05,2.0,0.0,2.0,2.0000159684306986,2.0
1.9506878852844238,0.0,0.0,2.0079923713885703,0.0,0.0,2.4882016490386032e-05,2.0,0.0,2.0,2.0000159694363475,2.0
1.9606406688690186,0.0,0.0,2.007992617392368,0.0,0.0,2.432001169245606e-05,2.0,0.0,2.0,2.000015970419432,2.0
1.970672607421875,0.0,0.0,2.0079928578127904,0.0,0.0,2.376510983757424e-05,2.0,0.0,2.0,2.0000159713802326,2.0
1.9806654453277588,0.0,0.0,2.0079930927162666,0.0,0.0,2.3217197995315935e-05,2.0,0.0,2.0,2.000015972319014,2.0
1.990586757659912,0.0,0.0,2.0079933221887525,0.0,0.0,2.2678687073705973e-05,2.0,0.0,2.0,2.0000159732361174,2.0
2.0006496906280518,0.0,0.0,2.007993546313957,0.0,0.0,2.2147381991098268e-05,2.0,0.0,2.0,2.000015974131875,2.0
2.010653495788574,0.0,0.0,2.0079937651541333,0.0,0.0,2.1621415126684193e-05,2.0,0.0,2.0,2.0000159750065345,2.0
2.0206458568573,0.0,0.0,2.007993978759216,0.0,0.0,2.1101010202475353e-05,2.0,0.0,2.0,2.000015975860294,2.0
2.0306243896484375,0.0,0.0,2.0079941872028217,0.0,0.0,2.0588948257105396e-05,2.0,0.0,2.0,2.0000159766934447,2.0
2.0406908988952637,0.0,0.0,2.0079943905614326,0.0,0.0,2.0084112052870146e-05,2.0,0.0,2.0,2.0000159775062922,2.0
2.050644636154175,0.0,0.0,2.0079945889102517,0.0,0.0,1.95867401062481e-05,2.0,0.0,2.0,2.0000159782991345,2.0
2.0606296062469482,0.0,0.0,2.00799478231692,0.0,0.0,1.9095822195821882e-05,2.0,0.0,2.0,2.000015979072241,2.0
2.0706913471221924,0.0,0.0,2.0079949708499814,0.0,0.0,1.861179684991179e-05,2.0,0.0,2.0,2.0000159798258843,2.0
2.0806193351745605,0.0,0.0,2.0079951545740444,0.0,0.0,1.813460566456763e-05,2.0,0.0,2.0,2.0000159805603213,2.0
2.0906665325164795,0.0,0.0,2.007995333573714,0.0,0.0,1.766669994293433e-05,2.0,0.0,2.0,2.0000159812758884,2.0
2.1006431579589844,0.0,0.0,2.0079955079336136,0.0,0.0,1.7206718172410854e-05,2.0,0.0,2.0,2.0000159819729233,2.0
2.110614061355591,0.0,0.0,2.0079956777349808,0.0,0.0,1.6754717906390452e-05,2.0,0.0,2.0,2.000015982651749,2.0
2.1206982135772705,0.0,0.0,2.0079958430518374,0.0,0.0,1.631035850773508e-05,2.0,0.0,2.0,2.000015983312661,2.0
2.1307320594787598,0.0,0.0,2.007996003975757,0.0,0.0,1.587588219649254e-05,2.0,0.0,2.0,2.000015983956023,2.0
2.140709161758423,0.0,0.0,2.007996160594617,0.0,0.0,1.5448968921717102e-05,2.0,0.0,2.0,2.0000159845821868,2.0
2.150712728500366,0.0,0.0,2.0079963129737566,0.0,0.0,1.5027658483016168e-05,2.0,0.0,2.0,2.000015985191412,2.0
2.1606392860412598,0.0,0.0,2.0079964611653955,0.0,0.0,1.4612106018646582e-05,2.0,0.0,2.0,2.000015985783906,2.0
2.170710802078247,0.0,0.0,2.0079966052448435,0.0,0.0,1.420504176050484e-05,2.0,0.0,2.0,2.0000159863599696,2.0
2.1806693077087402,0.0,0.0,2.007996745289837,0.0,0.0,1.380531083069321e-05,2.0,0.0,2.0,2.0000159869199123,2.0
2.1906793117523193,0.0,0.0,2.007996881376511,0.0,0.0,1.3413123861704947e-05,2.0,0.0,2.0,2.000015987464038,2.0
2.2006685733795166,0.0,0.0,2.0079970135751055,0.0,0.0,1.3028253619916514e-05,2.0,0.0,2.0,2.0000159879926263,2.0
2.210628032684326,0.0,0.0,2.0079971419743936,0.0,0.0,1.2653026337603064e-05,2.0,0.0,2.0,2.0000159885060316,2.0
2.220691680908203,0.0,0.0,2.0079972666601775,0.0,0.0,1.228518420051252e-05,2.0,0.0,2.0,2.0000159890045963,2.0
2.2306573390960693,0.0,0.0,2.0079973876962613,0.0,0.0,1.1922813114267351e-05,2.0,0.0,2.0,2.0000159894885754,2.0
2.2406437397003174,0.0,0.0,2.007997505133724,0.0,0.0,1.1566102373605882e-05,2.0,0.0,2.0,2.0000159899581713,2.0
2.2506980895996094,0.0,0.0,2.007997619047035,0.0,0.0,1.1217807515181543e-05,2.0,0.0,2.0,2.000015990413682,2.0
2.260654926300049,0.0,0.0,2.007997729513304,0.0,0.0,1.0876792406269482e-05,2.0,0.0,2.0,2.000015990855415,2.0
2.270683765411377,0.0,0.0,2.0079978366082027,0.0,0.0,1.0543281566439349e-05,2.0,0.0,2.0,2.0000159912836724,2.0
2.280679225921631,0.0,0.0,2.007997940401627,0.0,0.0,1.0217058049821844e-05,2.0,0.0,2.0,2.0000159916987332,2.0
2.2906594276428223,0.0,0.0,2.007998040982096,0.0,0.0,9.900455710810764e-06,2.0,0.0,2.0,2.000015992100951,2.0
2.3007192611694336,0.0,0.0,2.007998138435228,0.0,0.0,9.591222380516054e-06,2.0,0.0,2.0,2.0000159924906673,2.0
2.310661792755127,0.0,0.0,2.0079982328246864,0.0,0.0,9.287448146605558e-06,2.0,0.0,2.0,2.0000159928681365,2.0
2.320681095123291,0.0,0.0,2.0079983241995403,0.0,0.0,8.988521756831463e-06,2.0,0.0,2.0,2.0000159932335544,2.0
2.3306884765625,0.0,0.0,2.007998412614453,0.0,0.0,8.695298036573572e-06,2.0,0.0,2.0,2.000015993587139,2.0
2.3406214714050293,0.0,0.0,2.007998498123755,0.0,0.0,8.408026981953943e-06,2.0,0.0,2.0,2.0000159939291073,2.0
2.3506929874420166,0.0,0.0,2.007998580804441,0.0,0.0,8.129388366868055e-06,2.0,0.0,2.0,2.0000159942597673,2.0
2.36064076423645,0.0,0.0,2.0079986607354874,0.0,0.0,7.858189931106733e-06,2.0,0.0,2.0,2.000015994579434,2.0
2.370713472366333,0.0,0.0,2.0079987379939537,0.0,0.0,7.594614614407879e-06,2.0,0.0,2.0,2.0000159948884146,2.0
2.3807191848754883,0.0,0.0,2.007998812648855,0.0,0.0,7.337611021706701e-06,2.0,0.0,2.0,2.0000159951869865,2.0
2.3907968997955322,0.0,0.0,2.007998884769749,0.0,0.0,7.087587180559511e-06,2.0,0.0,2.0,2.000015995475426,2.0
2.4008123874664307,0.0,0.0,2.007998954418183,0.0,0.0,6.842854799120028e-06,2.0,0.0,2.0,2.00001599575398,2.0
2.4106760025024414,0.0,0.0,2.0079990216398724,0.0,0.0,6.602042427685022e-06,2.0,0.0,2.0,2.0000159960228303,2.0
2.4207212924957275,0.0,0.0,2.007999086472497,0.0,0.0,6.365741363217205e-06,2.0,0.0,2.0,2.0000159962821282,2.0
2.4306819438934326,0.0,0.0,2.0079991489805984,0.0,0.0,6.137004954576519e-06,2.0,0.0,2.0,2.0000159965321314,2.0
2.4406323432922363,0.0,0.0,2.007999209233929,0.0,0.0,5.9149176917020216e-06,2.0,0.0,2.0,2.0000159967731177,2.0
2.4507038593292236,0.0,0.0,2.0079992673027176,0.0,0.0,5.699867536179081e-06,2.0,0.0,2.0,2.0000159970053693,2.0
2.4606661796569824,0.0,0.0,2.0079993232509126,0.0,0.0,5.49095497670966e-06,2.0,0.0,2.0,2.0000159972291405,2.0
2.4707157611846924,0.0,0.0,2.0079993771443245,0.0,0.0,5.288700559305368e-06,2.0,0.0,2.0,2.0000159974446947,2.0
2.4807045459747314,0.0,0.0,2.007999429043626,0.0,0.0,5.0923029935362156e-06,2.0,0.0,2.0,2.000015997652275,2.0
2.4907009601593018,0.0,0.0,2.0079994790121987,0.0,0.0,4.902355589340589e-06,2.0,0.0,2.0,2.000015997852134,2.0
2.5006914138793945,0.0,0.0,2.007999527107017,0.0,0.0,4.717307314901636e-06,2.0,0.0,2.0,2.0000159980445,2.0
2.510737419128418,0.0,0.0,2.0079995733704066,0.0,0.0,4.5358884052471086e-06,2.0,0.0,2.0,2.000015998229541,2.0
2.5207085609436035,0.0,0.0,2.0079996178356274,0.0,0.0,4.357961841491155e-06,2.0,0.0,2.0,2.0000159984073917,2.0
2.5306732654571533,0.0,0.0,2.007999660545637,0.0,0.0,4.184733770517805e-06,2.0,0.0,2.0,2.0000159985782227,2.0
2.5407063961029053,0.0,0.0,2.00799970154418,0.0,0.0,4.015910807324285e-06,2.0,0.0,2.0,2.000015998742209,2.0
2.5506739616394043,0.0,0.0,2.007999740882095,0.0,0.0,3.8524625276667954e-06,2.0,0.0,2.0,2.000015998899554,2.0
2.560652732849121,0.0,0.0,2.0079997786070636,0.0,0.0,3.6931166440103203e-06,2.0,0.0,2.0,2.000015999050448,2.0
2.5706539154052734,0.0,0.0,2.007999814754526,0.0,0.0,3.5368098901603106e-06,2.0,0.0,2.0,2.0000159991950333,2.0
2.580658435821533,0.0,0.0,2.0079998493526494,0.0,0.0,3.3835582254424037e-06,2.0,0.0,2.0,2.0000159993334217,2.0
2.5906598567962646,0.0,0.0,2.0079998824406093,0.0,0.0,3.2346811259686327e-06,2.0,0.0,2.0,2.00001599946577,2.0
2.60068678855896,0.0,0.0,2.007999914059351,0.0,0.0,3.0899691629003556e-06,2.0,0.0,2.0,2.0000159995922426,2.0
2.6106667518615723,0.0,0.0,2.007999944257642,0.0,0.0,2.950454108421676e-06,2.0,0.0,2.0,2.0000159997130336,2.0
