t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
28.181565761566162,4,target_distance_terminal,detector,1.279479742050171,1.6401417255401611,1.0,0.9986373782157898,3.4321677815716805,4.682120784699701,0.4235136625448279,True,1.0
28.210824012756348,8,target_distance_terminal,detector,1.2523000240325928,1.5631014108657837,1.0,1.0,3.5845104289849603,4.834596292137148,1.4247294051275072,True,1.0
28.243043184280396,8,target_distance_terminal,detector,1.1333504915237427,1.4145604372024536,1.0,1.0,3.374594578063183,5.02540022691131,1.317898528404302,True,1.0
28.27660059928894,8,target_distance_terminal,detector,1.0831049680709839,1.3752855062484741,0.9999998807907104,0.9999998807907104,3.5027094039668,4.865790937800074,1.2091644315503753,True,0.9999998807907104
28.309449195861816,8,target_distance_terminal,detector,1.1481294631958008,1.421410083770752,0.9999998807907104,0.9999998807907104,3.5542893509111737,4.892421586047145,1.2613737133120169,True,0.9999998807907104
28.344204425811768,8,target_distance_terminal,detector,1.124444842338562,1.3562536239624023,0.9999998807907104,0.9999998807907104,3.5363259858421734,5.031972793403101,1.403254508525624,True,0.9999998807907104
28.377526998519897,8,target_distance_terminal,detector,0.9450080394744873,1.286433219909668,1.0,1.0,3.6112434024986055,5.153010441191601,1.6878023675463882,True,1.0
28.41184163093567,8,target_distance_terminal,detector,0.9958117008209229,1.4373915195465088,1.0,1.0,4.0793552873195456,4.823940252073289,1.8294835755623504,True,1.0
28.449317932128906,8,target_distance_terminal,detector,0.9863609075546265,1.621461272239685,0.9999998807907104,0.9999998807907104,4.440520055686193,4.5471535936360645,1.8056686963645732,True,0.9999998807907104
28.47674059867859,4,target_distance_terminal,detector,0.9612666368484497,1.0852891206741333,0.9999959468841553,0.3437427878379822,4.585648279090746,3.9710149756582847,0.38926178056553357,True,0.9999959468841553
28.509767532348633,8,target_distance_terminal,detector,0.9028005599975586,1.5240943431854248,0.9999961853027344,0.9999721050262451,4.765578498245776,3.956988058932089,1.5321868266803338,True,0.9999961853027344
28.562482118606567,8,target_distance_terminal,detector,0.8037114143371582,1.375024676322937,0.9999881982803345,0.9999558925628662,4.641328537082785,4.0007263114811344,1.5266274767506618,True,0.9999881982803345
28.581252574920654,13,target_distance_terminal,detector,0.8125129342079163,1.3393714427947998,1.0,1.0,3.946597567071046,4.572430289571522,1.0385156509156703,True,1.0
28.611376523971558,13,target_distance_terminal,detector,0.8900393843650818,1.4158333539962769,1.0,1.0,3.4847601545345825,5.160944377133572,1.3296934035994585,True,1.0
28.64557433128357,13,target_distance_terminal,detector,1.0281747579574585,1.7384235858917236,1.0,1.0,3.7005530877696087,5.011585967514087,1.4789754126417896,True,1.0
28.67443060874939,13,target_distance_terminal,detector,1.0046464204788208,1.7076932191848755,1.0,1.0,3.9636174153857575,4.871285214529159,1.6545479641881118,True,1.0
28.707045316696167,13,target_distance_terminal,detector,0.9018911719322205,1.7346537113189697,1.0,1.0,4.048433574918118,4.964078496183743,1.9656369806320364,True,1.0
28.744600296020508,13,target_distance_terminal,detector,0.9074435830116272,1.8641467094421387,1.0,1.0,4.312922726282286,4.799726923073353,2.158930164149946,True,1.0
28.777419567108154,13,target_distance_terminal,detector,0.8956831693649292,1.7951045036315918,1.0,1.0,4.5376148420857785,4.740368343042355,2.390368162431652,True,1.0
28.808176279067993,13,target_distance_terminal,detector,0.8318564891815186,1.785276174545288,1.0,1.0,4.652907565405182,4.682825191402048,2.4476163393431243,True,1.0
28.848894834518433,13,target_distance_terminal,detector,0.7470916509628296,1.5988126993179321,1.0,1.0,4.857261124009902,4.585666540078124,2.576419168559147,True,1.0
28.876585483551025,13,target_distance_terminal,detector,0.7220312356948853,1.3588638305664062,1.0,1.0,4.956860874398725,4.575243000469735,2.695948184441957,True,1.0
28.908031463623047,13,target_distance_terminal,detector,0.6158779859542847,1.3067418336868286,1.0,1.0,4.9987882618076,4.585520240357072,2.8063529160382092,True,1.0
28.954737186431885,13,target_distance_terminal,detector,0.6336038708686829,1.32564377784729,1.0,1.0,5.219306766956956,4.2741924573303915,2.730042829707531,True,1.0
28.999123573303223,13,target_distance_terminal,detector,0.778535783290863,1.4350136518478394,1.0,1.0,5.57727754015778,3.735361757310681,2.4450181449276887,True,1.0
29.008851528167725,1,target_distance_terminal,detector,0.9342682957649231,0.9895555377006531,1.0,3.8242629329943156e-07,6.144019338767779,3.9044391782092176,3.7222732769154083,True,1.0
29.042531967163086,13,target_distance_terminal,detector,0.7893983721733093,1.4503966569900513,1.0,1.0,5.794696261719286,3.4681106630490035,2.3238827056943183,True,1.0
29.074010133743286,12,target_distance_terminal,detector,1.0401126146316528,1.7170422077178955,1.0,0.9999992847442627,6.35169918758126,3.4843107308770596,3.402310588150955,True,1.0
29.109503030776978,12,target_distance_terminal,detector,0.8287358283996582,1.392378330230713,1.0,0.9999996423721313,6.227725027296457,3.547100929764568,3.3059072380642904,True,1.0
29.143702745437622,12,target_distance_terminal,detector,0.759253978729248,1.2844945192337036,1.0,0.9999992847442627,6.046230656804507,3.551459516530022,3.135693400217347,True,1.0
29.17424964904785,12,target_distance_terminal,detector,0.9179671406745911,1.4283421039581299,1.0,0.9999991655349731,6.0406637783951425,3.1504129477159264,2.6317195542062812,True,1.0
29.209551095962524,7,target_distance_terminal,detector,1.2075107097625732,1.631329894065857,0.9999998807907104,0.9971479773521423,6.388661202998721,3.320988587449848,3.7801357924049626,True,0.9999998807907104
29.252020120620728,7,target_distance_terminal,detector,1.2452342510223389,1.6942877769470215,0.9999997615814209,0.9990414977073669,5.8038025872097245,3.516201390315138,3.829835804510907,True,0.9999997615814209
29.275280714035034,7,target_distance_terminal,detector,1.2331849336624146,1.5715632438659668,1.0,0.9998569488525391,5.405352983922117,3.3264312113580545,3.5479682754476163,True,1.0
29.30692434310913,7,target_distance_terminal,detector,1.2947145700454712,1.6643271446228027,0.9999998807907104,0.9997441172599792,5.041786771688328,3.4134814837582548,3.500521762417677,True,0.9999998807907104
29.347420692443848,7,target_distance_terminal,detector,1.3212090730667114,1.792957067489624,0.9999994039535522,0.9998817443847656,4.668569536570038,3.5258098435105314,3.393709540830102,True,0.9999994039535522
29.375821828842163,7,target_distance_terminal,detector,1.1459572315216064,2.1443421840667725,0.9999986886978149,0.9916018843650818,4.673988848267634,3.7893260398125426,3.7967230305418775,True,0.9999986886978149
29.419126749038696,7,target_distance_terminal,detector,1.4377774000167847,2.2425689697265625,0.9999934434890747,0.740990400314331,4.7951477394108535,4.047581867102039,4.216378473750331,True,0.9999934434890747
29.443164348602295,7,target_distance_terminal,detector,1.1189364194869995,1.8007404804229736,0.9999949932098389,0.21094602346420288,4.80165011544731,3.9558185397793766,4.240250120339941,True,0.9999949932098389
29.478923082351685,7,target_distance_terminal,detector,0.9191548824310303,1.484500765800476,0.9999932050704956,0.12642264366149902,4.6379399423514736,3.448598183963768,3.794712422968733,True,0.9999932050704956
29.51243495941162,7,target_distance_terminal,detector,1.0505096912384033,1.721872329711914,0.9999971389770508,0.6250464916229248,4.641746180303732,3.3999098571074517,3.7872239933297664,True,0.9999971389770508
29.54285717010498,7,target_distance_terminal,detector,1.0822906494140625,1.7531330585479736,0.9999986886978149,0.939415693283081,4.453498473042326,3.4497010538091373,3.5930301184613707,True,0.9999986886978149
29.577311992645264,7,target_distance_terminal,detector,1.1174381971359253,1.9960689544677734,0.9999983310699463,0.8204492330551147,4.537461490918472,3.5304381704718715,3.745097698488045,True,0.9999983310699463
29.611072540283203,8,target_distance_terminal,detector,1.2144166231155396,2.686652898788452,0.9999991655349731,0.9999991655349731,3.5754090600045236,3.9341724640664952,2.806491625846426,True,0.9999991655349731
29.65790057182312,7,target_distance_terminal,detector,1.3072388172149658,2.333662271499634,0.999998927116394,0.94298255443573,4.500544119168437,3.4882568784280723,3.5647895902078326,True,0.999998927116394
29.683387517929077,7,target_distance_terminal,detector,1.4048054218292236,2.5259690284729004,0.999998927116394,0.9344106316566467,4.542623865537193,3.447926062740409,3.50983141197535,True,0.999998927116394
29.72716474533081,8,target_distance_terminal,detector,1.3600900173187256,2.5274720191955566,0.9999998807907104,0.9999998807907104,3.934941098836655,4.049609769677403,3.140152503410479,True,0.9999998807907104
29.7453715801239,8,target_distance_terminal,detector,1.4283007383346558,2.458305835723877,0.9999997615814209,0.9999997615814209,4.062270946784028,3.9381434919870757,3.175398282755975,True,0.9999997615814209
29.77654528617859,8,target_distance_terminal,detector,1.833565354347229,2.6990978717803955,0.9999995231628418,0.9999995231628418,4.0860690050506285,3.9189588736199337,3.1406083874418753,True,0.9999995231628418
29.809852123260498,8,target_distance_terminal,detector,1.6371251344680786,2.4196488857269287,0.9999918937683105,0.9999918937683105,4.259220660667663,3.671150453760778,3.0810043730004706,True,0.9999918937683105
29.844609022140503,8,target_distance_terminal,detector,1.6234148740768433,2.340623140335083,0.9999984502792358,0.9999984502792358,4.143114051633576,3.814310964461296,3.059230516524856,True,0.9999984502792358
29.878725051879883,8,target_distance_terminal,detector,1.3109135627746582,2.1859073638916016,0.999997615814209,0.999997615814209,4.1229635004499805,3.8213763758186015,3.054012379122007,True,0.999997615814209
29.91096067428589,8,target_distance_terminal,detector,1.1168429851531982,2.4117677211761475,0.9998598098754883,0.9998598098754883,4.311796500136379,3.1381741257255027,2.5810911100084284,True,0.9998598098754883
29.946443557739258,7,target_distance_terminal,detector,1.4067466259002686,2.0883097648620605,0.9998773336410522,0.9989103078842163,5.167217441792361,2.849648702029767,3.2647341167274195,True,0.9998773336410522
29.975457906723022,7,target_distance_terminal,detector,2.097736358642578,2.4258899688720703,0.9999188184738159,0.9937295913696289,5.285669352758509,2.9410323728126215,3.1670172167514723,True,0.9999188184738159
30.019118547439575,7,target_distance_terminal,detector,2.363471031188965,2.4855432510375977,0.9999250173568726,0.9894636869430542,5.4553682055312755,3.161011572245576,3.2317534802366663,True,0.9999250173568726
30.056304216384888,9,target_distance_terminal,detector,2.7480032444000244,3.3086295127868652,0.9999997615814209,0.9999997615814209,5.25307933430243,3.177758375698826,1.73837741559922,True,0.9999997615814209
30.07651162147522,9,target_distance_terminal,detector,2.1689579486846924,3.1682636737823486,1.0,1.0,4.731561696069268,4.6435177945335795,2.39980604697228,True,1.0
30.109512329101562,9,target_distance_terminal,detector,2.7339632511138916,4.039644241333008,0.9999985694885254,0.9999985694885254,5.117883772619557,4.664155101231114,2.060143949063565,True,0.9999985694885254
30.14465069770813,9,target_distance_terminal,detector,1.637756586074829,2.338714122772217,0.9999997615814209,0.9999997615814209,5.568826914422053,4.425352704997672,1.4779540934832411,True,0.9999997615814209
30.176379919052124,9,target_distance_terminal,detector,1.0423262119293213,1.5103601217269897,0.9999997615814209,0.9999997615814209,4.75393897163979,5.484961358092589,1.189983306855074,True,0.9999997615814209
30.208245754241943,9,target_distance_terminal,detector,0.931330680847168,1.2513855695724487,0.9999604225158691,0.9999041557312012,5.6195066232260595,4.2120721291867795,1.1533464912784386,True,0.9999604225158691
