t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
10.707951545715332,1.9879698361246454,-3.0889052645981816,2.4782560973568475,2.9098630263101057,0.1763347378695668,0.039449828284372115,0.23226675855759482,4.363189697778487,0.11380870021913148,0.49495934636725414,1.5707963267948966
10.72789740562439,2.017553145981446,-3.0872639888533016,2.4786989260210794,2.9247143720085247,0.21033344232866355,0.041086351056683866,0.09316752032180031,4.4228619140564565,0.029370060322736993,0.5263752729031523,1.5707963267948966
10.7479989528656,2.0760571632864524,-3.082169117592853,2.479521187638893,2.9252482662751893,0.2993294603029053,0.04087760625308622,-0.03856269996745455,4.475597661286162,-0.049293590775085126,0.5577911994390501,1.5707963267948966
10.768001794815063,2.1356358598583105,-3.0761707971170797,2.4805426225112632,2.9494748589236246,0.3674318822614208,0.04539472417314417,-0.27256351281363633,4.514891953137209,-0.05064761404854242,0.5892071259749478,1.5707963267948966
10.787917613983154,2.194556038023925,-3.067916919196926,2.4814403037654866,2.9418157039633486,0.4580631292091939,0.04436932386503967,-0.49074563523956344,4.547060939430888,-0.05187088062862826,0.6206230525108456,1.5707963267948966
10.807994365692139,2.224680092929343,-3.063561537183436,2.481924185576989,2.957821048189679,0.4909688501894696,0.044145072086651665,-0.47588475223008175,4.549202776958141,-0.12040171314307686,0.6520389790467433,1.5707963267948966
10.827996492385864,2.313983292963476,-3.0470737626752094,2.483165378154682,2.9648796168876665,0.6199466080835874,0.03981629286640349,-0.534410931479759,4.589545578743986,-0.1138762533631876,0.6834549055826411,1.5707963267948966
10.847978115081787,2.3731702513089696,-3.0337545971505526,2.4839393512750334,2.9536310995949466,0.7120801545249724,0.037601938392597664,-0.5899473147847318,4.622611705468466,-0.1076004086172173,0.7148708321185389,1.5707963267948966
10.867953777313232,2.432950057194614,-3.018803598241035,2.484628812255973,2.9613363226441356,0.799780329699982,0.034588519440815105,-0.6413181090058093,4.662489075504342,-0.10144173170863956,0.7462867586544366,1.5707963267948966
10.887746810913086,2.52184727942405,-2.9927988612346197,2.4856396682371154,2.950740815346097,0.9373724245419379,0.03221161524251195,-0.7531343911105179,4.678950958302843,-0.09557045846665758,0.7777026851903344,1.5707963267948966
10.908013105392456,2.5807044067464773,-2.97311487041217,2.486265166096427,2.934625264740328,1.0310585959201741,0.03035695887337353,-0.8571331118827391,4.688535538730772,-0.08993392823127831,0.8091186117262321,1.5707963267948966
10.927935600280762,2.6102503454975032,-2.962617659997698,2.4866035576128707,2.9317436175539235,1.076846867140981,0.030608355028959932,-0.9934451721222549,4.709502752291339,-0.08506775618991368,0.8359982639303407,1.3439826102054298
10.947950839996338,2.6686779407298373,-2.940137798729798,2.487199026162985,2.910594713957637,1.1711842822640877,0.028954094809877533,-1.1198066707136842,4.723012940390342,-0.08038924913660932,0.8520735488169224,0.803764244329086
10.967941999435425,2.7271984374249256,-2.9157930140509505,2.4877773248694255,2.902663184085069,1.2637063638498498,0.02706357175021507,-1.007672749699219,4.541125426163034,-0.1417515962328647,0.8834894753528202,1.5707963267948966
10.987839221954346,2.8140381502313527,-2.8756849372446824,2.488527881273812,2.8764951081941637,1.4043600735666761,0.023003511150825266,-1.175418218032269,4.483948881508237,-0.13027393799709927,0.9149054018887179,1.5707963267948966
11.008039236068726,2.8713223843492135,-2.846704874744187,2.4889626357621575,2.8514089304526533,1.4934478285659416,0.020508459764318653,-1.3312348457704515,4.424445912787201,-0.11931713961242446,0.9463213284246157,1.5707963267948966
11.027898073196411,2.8998589780343527,-2.831277728153138,2.4891352362099526,2.840748569853656,1.5439391433258374,0.018575936415252865,-1.3112265387151283,4.228811891740658,-0.1091592018044914,0.9777372549605134,1.5707963267948966
11.048007249832153,2.956412818394738,-2.799565862802303,2.4894855765694914,2.8146875824713993,1.6266193799272004,0.01649038217133961,-1.2955893847042133,4.040406301530841,-0.0994742515382961,0.9960092376809051,0.913599136019605
11.067986488342285,2.9846192227191004,-2.7826518030759435,2.4895789021005177,2.8044292803011275,1.6788008540275525,0.013064132012655858,-1.3546363234637937,3.8975072166245495,-0.15539314654668634,1.0274251642168029,1.5707963267948966
11.087867975234985,3.0956860120595953,-2.711339591852514,2.4898806592233655,2.7499290300759514,1.8588686562346695,0.006159446565398344,-1.2728939849583867,3.7052733749709628,0.048724166981427675,1.0588410907527006,1.5707963267948966
11.108025789260864,3.150434972464534,-2.6734335713408894,2.4900263977925476,2.7252068842056585,1.9311197632195791,0.00904144280878833,-1.200927339727683,3.521181258708105,0.23684023395609327,1.0902570172885984,1.5707963267948966
11.127882957458496,3.1774559301204737,-2.6533295534769863,2.489916111974863,2.7100414999666445,1.98254920711136,0.004345650513277621,-0.9463343090466099,3.3534214427534996,0.14926135597047174,1.1216729438244961,1.5707963267948966
11.147995471954346,3.2314832425517257,-2.613018663097358,2.490027327971094,2.6934571097306077,2.0480076142295265,0.00650324333195327,-0.7161137245756529,3.193753587920833,0.06744734402823281,1.1444524407362575,1.1389748455880477
11.168013095855713,3.284322223276671,-2.570222884084267,2.489695494441988,2.6577576403244274,2.1397250900037452,-0.0037872238233452983,-0.42173337749130774,2.957354546258688,-0.001034068710100527,1.1758683672721553,1.5707963267948966
11.18782353401184,3.3628419350808008,-2.5039370193177373,2.4894357405086645,2.6152744017051828,2.251040984675095,-0.007865945753884438,-0.4424366611849652,3.074020274658831,0.0036568069267520625,1.207284293808053,1.5707963267948966
11.208193302154541,3.415057431066236,-2.4582943275628084,2.4892794494806307,2.6061979322282975,2.313569937875818,-0.007748597184915685,-0.4656143820760905,3.1765506996908504,0.00802489487213153,1.2387002203439508,1.5707963267948966
11.231612205505371,3.4670866021418516,-2.4113814740895125,2.4891263579080958,2.5966339950243182,2.3780113003607024,-0.0075470504488953545,-0.4911668126403068,3.265324279418866,0.01207790933308438,1.2543025558252925,0.7801167740670856
11.248724699020386,3.4656818069465327,-2.410787877136115,2.488943790902596,2.5618521881121032,2.3920221510378386,-0.011755919434661793,-0.5746621213775283,3.326129808038144,0.016530795648722566,1.2857184823611902,1.5707963267948966
11.268128395080566,3.5167984606614624,-2.3622787666641325,2.4887122589210606,2.549542107757092,2.4590509289314495,-0.01138353942404436,-0.6559850480099467,3.3747454651876816,0.020652718904332516,1.316206076321457,1.5243796980133562
11.287930488586426,3.5921078791110252,-2.287459273129871,2.4883245055489476,2.5119194499616078,2.5475073606740497,-0.01208272205903326,-0.73976533459566,3.2593646127340374,-0.04103112212697198,1.3476220028573547,1.5707963267948966
11.308043479919434,3.6421927962003235,-2.2358649856635435,2.4880707567827094,2.496297431142794,2.611534120013297,-0.013482874452431999,-0.8222134721636981,3.1431864282649693,-0.09824891649346609,1.3790379293932524,1.5707963267948966
11.328018188476562,3.667064744825358,-2.209868076503034,2.4880215145390374,2.489708109948204,2.634111808090009,-0.012159980490287393,-0.4762102518349203,2.9910546116241092,-0.1479446129260296,1.4104538559291502,1.5707963267948966
11.347901821136475,3.74137404299533,-2.1294942884973853,2.4877570352864793,2.471702086590064,2.7234882989092006,-0.01226290658576656,-0.23262782692867318,2.8893951172783483,-0.1926120155965992,1.441869782465048,1.5707963267948966
11.368077039718628,3.790776312172792,-2.074453415244345,2.4874704605753695,2.4692380949048385,2.7802605602842156,-0.016531255705408792,-0.018635136912704207,2.7878563209402087,-0.23362092517000332,1.4732857090009457,1.5707963267948966
11.387961626052856,3.8149225049386453,-2.0464455447394823,2.4873876991004336,2.4528038719071588,2.8073972695260725,-0.016640402855006814,-0.03571804186258892,2.4697742984313154,-0.268562696843407,1.5047016355368434,1.5707963267948966
11.407912015914917,3.8876839764527413,-1.9608479277158688,2.4868413806587695,2.429730742424713,2.8861107247822244,-0.022905672350730644,0.046937002090111056,2.063485030117258,-0.29841082975499583,1.5361175620727412,1.5707963267948966
11.427918910980225,3.936292639771396,-1.9027389452398658,2.4863217412661274,2.4313547207161554,2.923510122885681,-0.029148056937828307,0.11268474499524853,1.6802567436953142,-0.3253491320498941,1.567533488608639,1.5707963267948966
11.447864532470703,3.984018577012269,-1.8431086416584712,2.4857192784495514,2.4120529911864415,2.9770685949707456,-0.034875569030493186,0.19801344742013838,1.4084143521376438,-0.3464694108006956,1.5989494151445367,1.5707963267948966
11.467980146408081,4.032304015627848,-1.7833029065045625,2.484951187906387,2.416714717597597,3.002652164379208,-0.041995735027699224,0.2651766177924282,1.1525817049651255,-0.36514546219923427,1.6303653416804345,1.5707963267948966
11.4879891872406,4.056091115746086,-1.752356876866152,2.484483667198496,2.4086387544379577,3.037360031766829,-0.04670065727801653,0.28521693382849256,0.9952770388495116,-0.37928455506885717,1.6617812682163322,1.5707963267948966
11.507843732833862,4.152211307029875,-1.6286716445827227,2.4822552979257906,2.408869333190804,3.1096477069408777,-0.063349982330593,0.24397188664315497,0.8762768356366192,-0.38781132649649064,1.69319719475223,1.5707963267948966
11.528038501739502,4.200434207158389,-1.5663110480905658,2.4809102541618726,2.413247951181631,3.1260365704509656,-0.07117706735148517,0.19215950619343447,0.7636631277730384,-0.39461417804462023,1.7246131212881277,1.5707963267948966
11.547938823699951,4.224418982168399,-1.5345254483955106,2.4801669578599124,2.410088559462133,3.1458905330888776,-0.07541139288201301,0.09077494309221402,0.6398048915717324,-0.3985631360385511,1.7560290478240255,1.5707963267948966
11.567986726760864,4.2726318640201955,-1.471487578363852,2.4785788272020017,2.4108427664775434,3.157507250016512,-0.0834099846205656,-0.01627876151206985,0.523036482025601,-0.40105741408236667,1.7692395653128408,0.6605258744407649
11.587943315505981,4.296785691048059,-1.4395470274913325,2.4777579759207065,2.411144262553767,3.1729940470316804,-0.08641319945098441,-0.16083149897641558,0.6485798029850491,-0.4015896702447143,1.8006554918487385,1.5707963267948966
11.607898950576782,4.369374946841952,-1.3439277662049252,2.475038855307774,2.4140934256295448,3.1970920670887306,-0.0969101866386328,-0.4024308464424108,0.8316347537731885,-0.3994272428088401,1.8320714183846363,1.5707963267948966
11.627874374389648,4.417560354480884,-1.2798082699274678,2.4730209641716727,2.4036508284535483,3.215409576334412,-0.10486814385518936,-0.6413828259985498,0.997247055577881,-0.39619292719234833,1.8621745895317012,1.5051585573532478
11.647924184799194,4.466393545688914,-1.2158003658931635,2.470947383509855,2.41104128437934,3.219450916811675,-0.11009675177818916,-1.0388127424119564,0.8106965551294663,-0.39125591825687767,1.893590516067599,1.5707963267948966
11.668673992156982,4.514381017605714,-1.1512611386373472,2.468667570842872,2.3864412529903087,3.2338836304630023,-0.11786511216249265,-1.4182148538598307,0.6342395634392165,-0.38543563668604774,1.905178392902597,0.57939384174992
11.687912225723267,4.539189080911745,-1.1194455070957545,2.467555309696542,2.4009634875135992,3.2236934813050344,-0.11865180381522787,-1.5048335260725092,0.5155146735715365,-0.308953609774961,1.9365943194384947,1.5707963267948966
11.707854270935059,4.611938722224752,-1.0227128709376752,2.4638940698047267,2.3944822116462974,3.2331684232012337,-0.12612855805850753,-1.6103861304713754,0.472651024888792,-0.19989939265900056,1.9632916278459334,1.3348654203719557
11.727872610092163,4.659499149749399,-0.9579578328865296,2.4613384318860096,2.361201916654888,3.24219231569597,-0.12909545940900177,-1.7179711963212594,0.429731712769258,-0.09796451451123822,1.974486568938774,0.5597470546420347
11.747988224029541,4.708057123841573,-0.8931859712944223,2.458676147753469,2.365127087002622,3.2463767168805053,-0.1323932299763294,-2.0195192453520345,0.3571656815473294,-0.045097841604180976,2.0052407383269877,1.5377084694107035
11.768053770065308,4.754936380501965,-0.8281916944184824,2.4560226211312868,2.321841418888096,3.2528188746804,-0.1327943012559923,-2.3066720238007465,0.28753620832413535,0.004442727010897565,2.0123748962879953,0.35670789805037906
11.78789758682251,4.778952899244502,-0.7957472620288442,2.4546478324530487,2.3234914077570648,3.252502949804339,-0.13356447454356146,-2.451376469851188,0.2565497142589383,0.04829443764050947,2.043790822823893,1.5707963267948966
11.807859659194946,4.871539490195374,-0.6656387724106655,2.4493378112453996,2.263870522471674,3.2577133716925153,-0.13107778342512197,-2.564975209311435,0.29496572684255257,0.08844731777464247,2.064828557206563,1.051886719133499
11.827953338623047,4.916296271336928,-0.6004232674953571,2.446736482528325,2.211424915959926,3.2639441392838253,-0.1289305062076399,-2.679775963646856,0.3270744944253072,0.12582303918916615,2.078066917871972,0.6619180332704699
11.847959756851196,4.939086498157893,-0.5680390490095182,2.4455430050549043,2.2079517096910712,3.2596126632769553,-0.12474406254738694,-2.601610581985077,0.3717024359742092,0.15755728574583336,2.0972019314420702,0.9567506785048918
11.868498802185059,4.982729684374856,-0.5027698751735946,2.4430816316518618,2.1565785403115463,3.2674272457092086,-0.12129541853830295,-2.538114790681273,0.40846388629732017,0.1869160152213844,2.111188381535662,0.699322504679567
11.887943029403687,5.004741992868213,-0.47046167462625815,2.441969372675275,2.1469028386238134,3.260964800056574,-0.11658323843052436,-2.512377468198303,0.4806915196387554,0.2113808572457384,2.130410552616964,0.9611085540651043
11.907847166061401,5.068137336427452,-0.37289140139171456,2.4386270192321335,2.074584322705151,3.2619868424693075,-0.10839410743307827,-2.4744196784559405,0.5118208631883564,0.2322000830885721,2.1557737905613195,1.2681618972177677
11.928112268447876,5.109136111935714,-0.30754757516361725,2.4365068730184145,2.0253827423406032,3.2724763025712016,-0.10355723023827883,-2.4475597646656846,0.5359810118955851,0.2511859715191195,2.163847712141669,0.4036960790174682
11.947994232177734,5.1291058682030135,-0.2752642004716797,2.435526873296959,1.9949981482000043,3.2655341238544144,-0.09972485818086103,-2.559722241194816,0.6584544103011641,0.2666356229515776,2.186366792249796,1.12595400540636
11.968019723892212,5.206534616537151,-0.1449024291904489,2.4317872067996986,1.8840206355585336,3.27272900508091,-0.0879561679055212,-2.660527565172835,0.7270192846596282,0.2785644390229181,2.2089823965043447,1.1307802127274336
11.98793625831604,5.243676182843686,-0.07929838618340437,2.430084522819926,1.8297986445497363,3.287869848617489,-0.08227703449835928,-2.7617314214493653,0.7853899692134865,0.28912372704563344,2.2186277726386665,0.48226880671609074
12.007861137390137,5.26172072331169,-0.046871633887605665,2.4293553696600396,1.797151544647886,3.283491719313464,-0.07519159729428265,-2.9980751953238474,0.9984642524111279,0.5154151101217116,2.2299131025034047,0.5642664932369312
12.028035402297974,5.297048882181722,0.0190107828403657,2.427968740739915,1.734909730037171,3.3053728391519477,-0.06278117477478792,-3.224461923865516,1.1853420293515804,0.7224590574545501,2.249387049229499,0.9736973363047463
