t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
2.1429359912872314,0.0,0.0,2.0079999128761354,0.0,0.0,1.0745682011896115e-08,2.0,0.0,2.0,2.0000159995875095,2.0
2.152902603149414,0.0,0.0,2.0079999130035167,0.0,0.0,1.447809163687096e-08,2.0,0.0,2.0,2.0000159995880193,2.0
2.162893772125244,0.0,0.0,2.007999913156753,0.0,0.0,1.5753141090777643e-08,2.0,0.0,2.0,2.000015999588632,2.0
2.1729018688201904,0.0,0.0,2.007999913311389,0.0,0.0,1.486545263677916e-08,2.0,0.0,2.0,2.000015999589251,2.0
2.1828904151916504,0.0,0.0,2.0079999134487383,0.0,0.0,1.2375568498282901e-08,2.0,0.0,2.0,2.0000159995898,2.0
2.1939258575439453,0.0,0.0,2.007999913563445,0.0,0.0,8.278397750678558e-09,2.0,0.0,2.0,2.000015999590259,2.0
2.202908754348755,0.0,0.0,2.0079999136197895,0.0,0.0,4.142625248096936e-09,2.0,0.0,2.0,2.0000159995904845,2.0
2.212888240814209,0.0,0.0,2.007999913635644,0.0,0.0,-1.0649022602744195e-09,2.0,0.0,2.0,2.0000159995905475,2.0
2.2229111194610596,0.0,0.0,2.00799991359689,0.0,0.0,-6.75500182875558e-09,2.0,0.0,2.0,2.0000159995903926,2.0
2.2328550815582275,0.0,0.0,2.0079999135000635,0.0,0.0,-1.2384540512507762e-08,2.0,0.0,2.0,2.0000159995900053,2.0
2.242938995361328,0.0,0.0,2.007999913357686,0.0,0.0,-1.5693874000151865e-08,2.0,0.0,2.0,2.000015999589436,2.0
2.2528858184814453,0.0,0.0,2.0079999131930353,0.0,0.0,-1.6942076434791648e-08,2.0,0.0,2.0,2.0000159995887774,2.0
2.262904644012451,0.0,0.0,2.007999913023919,0.0,0.0,-1.6663355464228714e-08,2.0,0.0,2.0,2.000015999588101,2.0
2.2728824615478516,0.0,0.0,2.0079999128635277,0.0,0.0,-1.5253461852224765e-08,2.0,0.0,2.0,2.0000159995874593,2.0
2.2829198837280273,0.0,0.0,2.007999912721635,0.0,0.0,-1.3005574924889568e-08,2.0,0.0,2.0,2.000015999586892,2.0
2.2929155826568604,0.0,0.0,2.007999912605479,0.0,0.0,-1.0136887269968616e-08,2.0,0.0,2.0,2.0000159995864273,2.0
2.302917003631592,0.0,0.0,2.0079999125204253,0.0,0.0,-6.808299076801926e-09,2.0,0.0,2.0,2.000015999586087,2.0
2.3128867149353027,0.0,0.0,2.007999912470446,0.0,0.0,-3.139008212378255e-09,2.0,0.0,2.0,2.000015999585887,2.0
2.3229000568389893,0.0,0.0,2.0079999124584833,0.0,0.0,7.82681498204111e-10,2.0,0.0,2.0,2.0000159995858393,2.0
2.3328959941864014,0.0,0.0,2.0079999124867194,0.0,0.0,4.8913528852218416e-09,2.0,0.0,2.0,2.000015999585952,2.0
2.342907428741455,0.0,0.0,2.0079999125567705,0.0,0.0,9.138543691657281e-09,2.0,0.0,2.0,2.0000159995862323,2.0
2.352891683578491,0.0,0.0,2.0079999126691277,0.0,0.0,1.3070293010538729e-08,2.0,0.0,2.0,2.0000159995866817,2.0
2.3629150390625,0.0,0.0,2.007999912809064,0.0,0.0,1.44930169385673e-08,2.0,0.0,2.0,2.0000159995872413,2.0
2.3728902339935303,0.0,0.0,2.007999912951674,0.0,0.0,1.3714728373911036e-08,2.0,0.0,2.0,2.000015999587812,2.0
2.3828907012939453,0.0,0.0,2.00799991307794,0.0,0.0,1.1305889717709368e-08,2.0,0.0,2.0,2.000015999588317,2.0
2.3929152488708496,0.0,0.0,2.007999913173776,0.0,0.0,7.689109835131787e-09,2.0,0.0,2.0,2.0000159995887,2.0
2.402960777282715,0.0,0.0,2.007999913228747,0.0,0.0,3.177465124847422e-09,2.0,0.0,2.0,2.00001599958892,2.0
2.412883996963501,0.0,0.0,2.0079999132351216,0.0,0.0,-1.997111777822152e-09,2.0,0.0,2.0,2.0000159995889457,2.0
2.4238851070404053,0.0,0.0,2.007999913179214,0.0,0.0,-8.251162386796418e-09,2.0,0.0,2.0,2.000015999588722,2.0
2.4328954219818115,0.0,0.0,2.0079999130813615,0.0,0.0,-1.327425584584117e-08,2.0,0.0,2.0,2.0000159995883307,2.0
2.4429197311401367,0.0,0.0,2.0079999129301576,0.0,0.0,-1.6570192519515473e-08,2.0,0.0,2.0,2.000015999587726,2.0
2.452908992767334,0.0,0.0,2.007999912756797,0.0,0.0,-1.7808470395693288e-08,2.0,0.0,2.0,2.0000159995870326,2.0
2.4629034996032715,0.0,0.0,2.007999912579056,0.0,0.0,-1.7522397084575774e-08,2.0,0.0,2.0,2.0000159995863216,2.0
2.472867012023926,0.0,0.0,2.0079999124101033,0.0,0.0,-1.610705664529682e-08,2.0,0.0,2.0,2.0000159995856457,2.0
2.482889175415039,0.0,0.0,2.0079999122596948,0.0,0.0,-1.3855134616076651e-08,2.0,0.0,2.0,2.000015999585044,2.0
2.4928882122039795,0.0,0.0,2.007999912135059,0.0,0.0,-1.0983457698946356e-08,2.0,0.0,2.0,2.0000159995845457,2.0
2.5029144287109375,0.0,0.0,2.007999912041551,0.0,0.0,-7.652654993097616e-09,2.0,0.0,2.0,2.0000159995841713,2.0
2.512885570526123,0.0,0.0,2.0079999119831364,0.0,0.0,-3.981723555857997e-09,2.0,0.0,2.0,2.0000159995839377,2.0
2.5229060649871826,0.0,0.0,2.007999911962754,0.0,0.0,-5.881855837676626e-11,2.0,0.0,2.0,2.0000159995838565,2.0
2.5328919887542725,0.0,0.0,2.0079999119825804,0.0,0.0,4.050753102832814e-09,2.0,0.0,2.0,2.0000159995839355,2.0
2.5429282188415527,0.0,0.0,2.0079999120442285,0.0,0.0,8.298610798377823e-09,2.0,0.0,2.0,2.000015999584182,2.0
2.552908420562744,0.0,0.0,2.007999912148187,0.0,0.0,1.2230854155158248e-08,2.0,0.0,2.0,2.000015999584598,2.0
2.562920570373535,0.0,0.0,2.0079999122797307,0.0,0.0,1.3653944078995249e-08,2.0,0.0,2.0,2.0000159995851243,2.0
2.572890043258667,0.0,0.0,2.007999912413952,0.0,0.0,1.2875926724002161e-08,2.0,0.0,2.0,2.0000159995856612,2.0
2.5829031467437744,0.0,0.0,2.0079999125318313,0.0,0.0,1.0467288963941035e-08,2.0,0.0,2.0,2.0000159995861324,2.0
2.592938184738159,0.0,0.0,2.007999912619281,0.0,0.0,6.850657939944774e-09,2.0,0.0,2.0,2.0000159995864824,2.0
2.6028966903686523,0.0,0.0,2.0079999126658694,0.0,0.0,2.3391234573051413e-09,2.0,0.0,2.0,2.000015999586669,2.0
2.6129019260406494,0.0,0.0,2.007999912664566,0.0,0.0,-2.417312664628282e-09,2.0,0.0,2.0,2.0000159995866635,2.0
2.6229324340820312,0.0,0.0,2.0079999126252566,0.0,0.0,-5.079835844669926e-09,2.0,0.0,2.0,2.0000159995865063,2.0
2.632890224456787,0.0,0.0,2.007999912569261,0.0,0.0,-5.84886947192888e-09,2.0,0.0,2.0,2.000015999586282,2.0
2.642925262451172,0.0,0.0,2.0079999125129375,0.0,0.0,-5.215171420817787e-09,2.0,0.0,2.0,2.000015999586057,2.0
2.6529252529144287,0.0,0.0,2.007999912468409,0.0,0.0,-3.5423042171979226e-09,2.0,0.0,2.0,2.000015999585879,2.0
2.662916898727417,0.0,0.0,2.0079999124446504,0.0,0.0,-1.0996016092476202e-09,2.0,0.0,2.0,2.000015999585784,2.0
2.6729321479797363,0.0,0.0,2.007999912448313,0.0,0.0,1.913409076010175e-09,2.0,0.0,2.0,2.0000159995857985,2.0
2.6829051971435547,0.0,0.0,2.0079999124843235,0.0,0.0,5.348914393978949e-09,2.0,0.0,2.0,2.0000159995859423,2.0
2.6929376125335693,0.0,0.0,2.0079999125556256,0.0,0.0,8.679352211858762e-09,2.0,0.0,2.0,2.000015999586228,2.0
2.707430601119995,0.0,0.0,2.0079999126493147,0.0,0.0,9.65661360053216e-09,2.0,0.0,2.0,2.0000159995866023,2.0
2.71335768699646,0.0,0.0,2.0079999127153725,0.0,0.0,9.064541317817866e-09,2.0,0.0,2.0,2.0000159995868665,2.0
2.7233846187591553,0.0,0.0,2.0079999127960355,0.0,0.0,6.827112572906866e-09,2.0,0.0,2.0,2.0000159995871893,2.0
2.73386812210083,0.0,0.0,2.00799991284775,0.0,0.0,3.3373162901849076e-09,2.0,0.0,2.0,2.0000159995873963,2.0
2.743420362472534,0.0,0.0,2.007999912859696,0.0,0.0,-1.0802566722682407e-09,2.0,0.0,2.0,2.000015999587444,2.0
2.753336191177368,0.0,0.0,2.00799991282507,0.0,0.0,-5.588966295008666e-09,2.0,0.0,2.0,2.0000159995873057,2.0
2.7634572982788086,0.0,0.0,2.0079999127556656,0.0,0.0,-7.942519219804071e-09,2.0,0.0,2.0,2.0000159995870277,2.0
2.773376703262329,0.0,0.0,2.007999912672245,0.0,0.0,-8.482662041429224e-09,2.0,0.0,2.0,2.000015999586694,2.0
2.783327579498291,0.0,0.0,2.007999912590476,0.0,0.0,-7.679397613251716e-09,2.0,0.0,2.0,2.0000159995863673,2.0
2.7933406829833984,0.0,0.0,2.007999912521966,0.0,0.0,-5.880912570740602e-09,2.0,0.0,2.0,2.000015999586093,2.0
2.803373336791992,0.0,0.0,2.007999912475309,0.0,0.0,-3.3451500146687447e-09,2.0,0.0,2.0,2.0000159995859064,2.0
2.813310384750366,0.0,0.0,2.007999912456878,0.0,0.0,-2.631987985391579e-10,2.0,0.0,2.0,2.0000159995858326,2.0
2.823289155960083,0.0,0.0,2.0079999124713908,0.0,0.0,3.223378864611952e-09,2.0,0.0,2.0,2.000015999585891,2.0
2.8332653045654297,0.0,0.0,2.007999912522345,0.0,0.0,7.009711220797795e-09,2.0,0.0,2.0,2.0000159995860947,2.0
2.8433964252471924,0.0,0.0,2.0079999126123256,0.0,0.0,1.101810737430261e-08,2.0,0.0,2.0,2.0000159995864544,2.0
2.853341579437256,0.0,0.0,2.0079999127420436,0.0,0.0,1.4594835194460834e-08,2.0,0.0,2.0,2.0000159995869735,2.0
2.863283157348633,0.0,0.0,2.007999912895187,0.0,0.0,1.5629102738162615e-08,2.0,0.0,2.0,2.000015999587586,2.0
2.873305559158325,0.0,0.0,2.007999913047645,0.0,0.0,1.4563038653094386e-08,2.0,0.0,2.0,2.0000159995881956,2.0
2.8832967281341553,0.0,0.0,2.007999913181275,0.0,0.0,1.1941010647899539e-08,2.0,0.0,2.0,2.0000159995887303,2.0
2.8933537006378174,0.0,0.0,2.007999913282634,0.0,0.0,8.166296203367024e-09,2.0,0.0,2.0,2.000015999589136,2.0
2.9035580158233643,0.0,0.0,2.007999913341764,0.0,0.0,3.5376505687276803e-09,2.0,0.0,2.0,2.000015999589372,2.0
2.913271903991699,0.0,0.0,2.0079999133512856,0.0,0.0,-1.7236027668662526e-09,2.0,0.0,2.0,2.0000159995894102,2.0
2.923283815383911,0.0,0.0,2.007999913305735,0.0,0.0,-7.453503403268798e-09,2.0,0.0,2.0,2.000015999589228,2.0
2.9332475662231445,0.0,0.0,2.0079999132022723,0.0,0.0,-1.2934409275133907e-08,2.0,0.0,2.0,2.0000159995888143,2.0
2.9434196949005127,0.0,0.0,2.007999913055633,0.0,0.0,-1.6008182924621892e-08,2.0,0.0,2.0,2.0000159995882276,2.0
2.953310251235962,0.0,0.0,2.0079999128887556,0.0,0.0,-1.708187836334066e-08,2.0,0.0,2.0,2.00001599958756,2.0
2.96329402923584,0.0,0.0,2.0079999127189185,0.0,0.0,-1.6673879426610492e-08,2.0,0.0,2.0,2.0000159995868807,2.0
2.9732844829559326,0.0,0.0,2.0079999125589265,0.0,0.0,-1.5168214293956097e-08,2.0,0.0,2.0,2.0000159995862408,2.0
2.9832615852355957,0.0,0.0,2.007999912418259,0.0,0.0,-1.2849378057715848e-08,2.0,0.0,2.0,2.000015999585678,2.0
2.99328351020813,0.0,0.0,2.007999912303942,0.0,0.0,-9.928129859992218e-09,2.0,0.0,2.0,2.000015999585221,2.0
3.003291368484497,0.0,0.0,2.007999912221179,0.0,0.0,-6.5606038654885345e-09,2.0,0.0,2.0,2.00001599958489,2.0
3.013302803039551,0.0,0.0,2.007999912173829,0.0,0.0,-2.8624671423395604e-09,2.0,0.0,2.0,2.0000159995847007,2.0
3.023280620574951,0.0,0.0,2.007999912164746,0.0,0.0,1.0805920459164537e-09,2.0,0.0,2.0,2.0000159995846643,2.0
3.033243179321289,0.0,0.0,2.0079999121960452,0.0,0.0,5.205094247439113e-09,2.0,0.0,2.0,2.0000159995847895,2.0
3.043362617492676,0.0,0.0,2.0079999122692946,0.0,0.0,9.464012746162303e-09,2.0,0.0,2.0,2.0000159995850826,2.0
3.053281307220459,0.0,0.0,2.007999912384448,0.0,0.0,1.3226332074715415e-08,2.0,0.0,2.0,2.000015999585543,2.0
3.0632951259613037,0.0,0.0,2.007999912524627,0.0,0.0,1.4398089213282907e-08,2.0,0.0,2.0,2.0000159995861035,2.0
3.0733020305633545,0.0,0.0,2.0079999126653107,0.0,0.0,1.3433879897561613e-08,2.0,0.0,2.0,2.0000159995866666,2.0
3.083285093307495,0.0,0.0,2.0079999127880472,0.0,0.0,1.0887307728918883e-08,2.0,0.0,2.0,2.0000159995871574,2.0
3.093327760696411,0.0,0.0,2.0079999128791637,0.0,0.0,7.168492330105407e-09,2.0,0.0,2.0,2.000015999587522,2.0
3.1033718585968018,0.0,0.0,2.0079999129285335,0.0,0.0,2.5812578049806e-09,2.0,0.0,2.0,2.000015999587719,2.0
3.1133346557617188,0.0,0.0,2.0079999129298627,0.0,0.0,-2.053140210628918e-09,2.0,0.0,2.0,2.0000159995877245,2.0
3.123298406600952,0.0,0.0,2.007999912895328,0.0,0.0,-4.499805392912327e-09,2.0,0.0,2.0,2.0000159995875864,2.0
3.1332948207855225,0.0,0.0,2.0079999128459733,0.0,0.0,-5.108927439545633e-09,2.0,0.0,2.0,2.000015999587389,2.0
3.1433463096618652,0.0,0.0,2.0079999127976746,0.0,0.0,-4.356764027488046e-09,2.0,0.0,2.0,2.000015999587196,2.0
3.153280019760132,0.0,0.0,2.0079999127621906,0.0,0.0,-2.5961355685912754e-09,2.0,0.0,2.0,2.000015999587054,2.0
3.1632742881774902,0.0,0.0,2.007999912748234,0.0,0.0,-8.841777412405505e-11,2.0,0.0,2.0,2.000015999586998,2.0
3.173295497894287,0.0,0.0,2.0079999127622608,0.0,0.0,2.972757393795607e-09,2.0,0.0,2.0,2.0000159995870543,2.0
3.1833200454711914,0.0,0.0,2.00799991280905,0.0,0.0,6.443943819854757e-09,2.0,0.0,2.0,2.0000159995872413,2.0
3.1932759284973145,0.0,0.0,2.007999912890938,0.0,0.0,9.622696797905849e-09,2.0,0.0,2.0,2.000015999587569,2.0
3.2033214569091797,0.0,0.0,2.0079999129928128,0.0,0.0,1.036213734987753e-08,2.0,0.0,2.0,2.0000159995879763,2.0
3.2132859230041504,0.0,0.0,2.0079999130914548,0.0,0.0,9.077660111919254e-09,2.0,0.0,2.0,2.000015999588371,2.0
3.223310708999634,0.0,0.0,2.007999913169381,0.0,0.0,6.293827681106723e-09,2.0,0.0,2.0,2.000015999588683,2.0
3.233229398727417,0.0,0.0,2.0079999132136375,0.0,0.0,2.399245523923488e-09,2.0,0.0,2.0,2.0000159995888596,2.0
3.2433390617370605,0.0,0.0,2.007999913214629,0.0,0.0,-2.3182003126990114e-09,2.0,0.0,2.0,2.0000159995888636,2.0
3.253342866897583,0.0,0.0,2.0079999131664565,0.0,0.0,-7.04906130050585e-09,2.0,0.0,2.0,2.000015999588671,2.0
3.2633559703826904,0.0,0.0,2.007999913081589,0.0,0.0,-9.567188007627888e-09,2.0,0.0,2.0,2.0000159995883315,2.0
3.27331280708313,0.0,0.0,2.007999912981283,0.0,0.0,-1.0229250045283723e-08,2.0,0.0,2.0,2.0000159995879305,2.0
3.283303737640381,0.0,0.0,2.007999912881575,0.0,0.0,-9.516305571402524e-09,2.0,0.0,2.0,2.0000159995875313,2.0
3.2933170795440674,0.0,0.0,2.0079999127943418,0.0,0.0,-7.784731171416018e-09,2.0,0.0,2.0,2.0000159995871827,2.0
3.3033101558685303,0.0,0.0,2.007999912728388,0.0,0.0,-5.298537200107294e-09,2.0,0.0,2.0,2.000015999586919,2.0
3.3132667541503906,0.0,0.0,2.007999912690231,0.0,0.0,-2.2533072722768667e-09,2.0,0.0,2.0,2.000015999586766,2.0
3.323251485824585,0.0,0.0,2.0079999126847,0.0,0.0,1.2060666863269282e-09,2.0,0.0,2.0,2.000015999586744,2.0
3.333254337310791,0.0,0.0,2.007999912715372,0.0,0.0,4.972246050379724e-09,2.0,0.0,2.0,2.0000159995868665,2.0
3.343346357345581,0.0,0.0,2.0079999127849,0.0,0.0,8.965712420868973e-09,2.0,0.0,2.0,2.000015999587145,2.0
3.3532519340515137,0.0,0.0,2.007999912894036,0.0,0.0,1.2531379900953071e-08,2.0,0.0,2.0,2.0000159995875815,2.0
3.363264560699463,0.0,0.0,2.007999913026502,0.0,0.0,1.355745368888179e-08,2.0,0.0,2.0,2.0000159995881113,2.0
3.373244524002075,0.0,0.0,2.0079999131582116,0.0,0.0,1.2485319474633314e-08,2.0,0.0,2.0,2.000015999588638,2.0
3.3832528591156006,0.0,0.0,2.007999913271041,0.0,0.0,9.858794596971127e-09,2.0,0.0,2.0,2.000015999589089,2.0
3.3933265209198,0.0,0.0,2.007999913351559,0.0,0.0,6.080748757041753e-09,2.0,0.0,2.0,2.0000159995894116,2.0
3.4032979011535645,0.0,0.0,2.007999913389818,0.0,0.0,1.4496352449394872e-09,2.0,0.0,2.0,2.0000159995895643,2.0
3.4132392406463623,0.0,0.0,2.0079999133796598,0.0,0.0,-3.2172691239759183e-09,2.0,0.0,2.0,2.000015999589524,2.0
3.4232659339904785,0.0,0.0,2.007999913333357,0.0,0.0,-5.688015542835459e-09,2.0,0.0,2.0,2.0000159995893387,2.0
3.4332330226898193,0.0,0.0,2.007999913272026,0.0,0.0,-6.314977433081981e-09,2.0,0.0,2.0,2.000015999589093,2.0
3.443307876586914,0.0,0.0,2.007999913211596,0.0,0.0,-5.576030142777788e-09,2.0,0.0,2.0,2.0000159995888516,2.0
3.4532830715179443,0.0,0.0,2.007999913163867,0.0,0.0,-3.825192411928144e-09,2.0,0.0,2.0,2.0000159995886606,2.0
3.4632925987243652,0.0,0.0,2.007999913137582,0.0,0.0,-1.3247277700954521e-09,2.0,0.0,2.0,2.0000159995885554,2.0
3.473254680633545,0.0,0.0,2.0079999131392174,0.0,0.0,1.731074131456126e-09,2.0,0.0,2.0,2.000015999588562,2.0
3.4832873344421387,0.0,0.0,2.0079999131735704,0.0,0.0,5.1982799461141854e-09,2.0,0.0,2.0,2.0000159995886997,2.0
3.493300199508667,0.0,0.0,2.0079999132429838,0.0,0.0,8.374084011572634e-09,2.0,0.0,2.0,2.0000159995889772,2.0
3.5032904148101807,0.0,0.0,2.0079999133323616,0.0,0.0,9.111339903068362e-09,2.0,0.0,2.0,2.0000159995893347,2.0
3.51328444480896,0.0,0.0,2.0079999134184914,0.0,0.0,7.825244226700792e-09,2.0,0.0,2.0,2.0000159995896793,2.0
3.5232553482055664,0.0,0.0,2.0079999134838875,0.0,0.0,5.0402127993082925e-09,2.0,0.0,2.0,2.000015999589941,2.0
3.533270835876465,0.0,0.0,2.007999913515606,0.0,0.0,1.1447424463445518e-09,2.0,0.0,2.0,2.0000159995900675,2.0
3.5433552265167236,0.0,0.0,2.007999913504049,0.0,0.0,-3.5733612667562714e-09,2.0,0.0,2.0,2.0000159995900213,2.0
3.5532987117767334,0.0,0.0,2.007999913443323,0.0,0.0,-8.304709543262523e-09,2.0,0.0,2.0,2.0000159995897784,2.0
3.563276529312134,0.0,0.0,2.0079999133458943,0.0,0.0,-1.0823197206311435e-08,2.0,0.0,2.0,2.000015999589389,2.0
3.5733144283294678,0.0,0.0,2.0079999132330273,0.0,0.0,-1.148552664407068e-08,2.0,0.0,2.0,2.0000159995889373,2.0
3.583298683166504,0.0,0.0,2.0079999131207567,0.0,0.0,-1.07727802181674e-08,2.0,0.0,2.0,2.0000159995884883,2.0
3.5933144092559814,0.0,0.0,2.0079999130209574,0.0,0.0,-9.041352570800013e-09,2.0,0.0,2.0,2.000015999588089,2.0
3.603513479232788,0.0,0.0,2.0079999129424344,0.0,0.0,-6.555267345984811e-09,2.0,0.0,2.0,2.000015999587775,2.0
3.6132843494415283,0.0,0.0,2.0079999128917088,0.0,0.0,-3.5101180510269907e-09,2.0,0.0,2.0,2.000015999587572,2.0
3.623323917388916,0.0,0.0,2.007999912873608,0.0,0.0,-5.0803890855122203e-11,2.0,0.0,2.0,2.0000159995874998,2.0
3.633275270462036,0.0,0.0,2.007999912891713,0.0,0.0,3.7153311773360033e-09,2.0,0.0,2.0,2.000015999587572,2.0
3.6433346271514893,0.0,0.0,2.007999912948671,0.0,0.0,7.70876472454864e-09,2.0,0.0,2.0,2.0000159995878,2.0
3.6532845497131348,0.0,0.0,2.007999913045239,0.0,0.0,1.1274407907963542e-08,2.0,0.0,2.0,2.0000159995881863,2.0
3.663297653198242,0.0,0.0,2.0079999131651327,0.0,0.0,1.2300463697782342e-08,2.0,0.0,2.0,2.000015999588666,2.0
3.6732964515686035,0.0,0.0,2.007999913284273,0.0,0.0,1.1228316238433759e-08,2.0,0.0,2.0,2.0000159995891424,2.0
3.6833019256591797,0.0,0.0,2.0079999133845314,0.0,0.0,8.601781630201793e-09,2.0,0.0,2.0,2.0000159995895435,2.0
3.6933090686798096,0.0,0.0,2.0079999134524793,0.0,0.0,4.823728671361745e-09,2.0,0.0,2.0,2.0000159995898152,2.0
3.7032854557037354,0.0,0.0,2.00799991347817,0.0,0.0,1.9260982792627965e-10,2.0,0.0,2.0,2.000015999589918,2.0
3.713303565979004,0.0,0.0,2.0079999134554423,0.0,0.0,-4.474298473720938e-09,2.0,0.0,2.0,2.000015999589827,2.0
3.7232916355133057,0.0,0.0,2.00799991339657,0.0,0.0,-6.945047867424511e-09,2.0,0.0,2.0,2.0000159995895914,2.0
3.733290195465088,0.0,0.0,2.0079999133226694,0.0,0.0,-7.572011916079051e-09,2.0,0.0,2.0,2.0000159995892957,2.0
3.7433362007141113,0.0,0.0,2.007999913249671,0.0,0.0,-6.8330661538882165e-09,2.0,0.0,2.0,2.000015999589004,2.0
3.7532851696014404,0.0,0.0,2.0079999131893733,0.0,0.0,-5.08222955427211e-09,2.0,0.0,2.0,2.0000159995887627,2.0
3.763289451599121,0.0,0.0,2.007999913150518,0.0,0.0,-2.5817658113777343e-09,2.0,0.0,2.0,2.0000159995886073,2.0
3.773289442062378,0.0,0.0,2.0079999131395834,0.0,0.0,4.740354587856782e-10,2.0,0.0,2.0,2.0000159995885634,2.0
3.783317804336548,0.0,0.0,2.007999913161367,0.0,0.0,3.94124083192669e-09,2.0,0.0,2.0,2.000015999588651,2.0
3.793304920196533,0.0,0.0,2.0079999132182134,0.0,0.0,7.117044615750709e-09,2.0,0.0,2.0,2.000015999588878,2.0
3.803318500518799,0.0,0.0,2.0079999132950195,0.0,0.0,7.854300338093525e-09,2.0,0.0,2.0,2.000015999589185,2.0
3.8132975101470947,0.0,0.0,2.0079999133685735,0.0,0.0,6.568204481835965e-09,2.0,0.0,2.0,2.0000159995894795,2.0
3.823331356048584,0.0,0.0,2.0079999134213997,0.0,0.0,3.78317292236895e-09,2.0,0.0,2.0,2.000015999589691,2.0
3.8332951068878174,0.0,0.0,2.0079999134405453,0.0,0.0,-1.1229754732530023e-10,2.0,0.0,2.0,2.0000159995897673,2.0
3.843332290649414,0.0,0.0,2.0079999134164184,0.0,0.0,-4.830401353931178e-09,2.0,0.0,2.0,2.000015999589671,2.0
3.853280782699585,0.0,0.0,2.007999913343122,0.0,0.0,-9.561749694900802e-09,2.0,0.0,2.0,2.000015999589378,2.0
3.8632678985595703,0.0,0.0,2.007999913233124,0.0,0.0,-1.2080237402884006e-08,2.0,0.0,2.0,2.0000159995889377,2.0
3.87444806098938,0.0,0.0,2.007999913133171,0.0,0.0,-1.2733467812083743e-08,2.0,0.0,2.0,2.000015999588538,2.0
3.8841159343719482,0.0,0.0,2.007999913007144,0.0,0.0,-1.2263762145933121e-08,2.0,0.0,2.0,2.0000159995880336,2.0
3.8935434818267822,0.0,0.0,2.007999912891492,0.0,0.0,-1.0712383509439028e-08,2.0,0.0,2.0,2.0000159995875713,2.0
3.9029133319854736,0.0,0.0,2.0079999128040513,0.0,0.0,-8.62461738247669e-09,2.0,0.0,2.0,2.0000159995872213,2.0
3.913259744644165,0.0,0.0,2.0079999127439243,0.0,0.0,-6.349544778560711e-09,2.0,0.0,2.0,2.000015999586981,2.0
3.9232962131500244,0.0,0.0,2.007999912696425,0.0,0.0,-3.081810916900839e-09,2.0,0.0,2.0,2.000015999586791,2.0
3.9332704544067383,0.0,0.0,2.0079999126834744,0.0,0.0,5.423979485039911e-10,2.0,0.0,2.0,2.000015999586739,2.0
3.9433703422546387,0.0,0.0,2.0079999127081525,0.0,0.0,4.430690015934094e-09,2.0,0.0,2.0,2.0000159995868376,2.0
3.9532885551452637,0.0,0.0,2.0079999127715267,0.0,0.0,7.918442452654067e-09,2.0,0.0,2.0,2.000015999587091,2.0
3.963271379470825,0.0,0.0,2.0079999128575596,0.0,0.0,8.886795429082294e-09,2.0,0.0,2.0,2.0000159995874354,2.0
3.973297595977783,0.0,0.0,2.0079999129423385,0.0,0.0,7.771900597810937e-09,2.0,0.0,2.0,2.0000159995877747,2.0
3.983288049697876,0.0,0.0,2.0079999130078683,0.0,0.0,5.11369783108522e-09,2.0,0.0,2.0,2.0000159995880367,2.0
3.993333101272583,0.0,0.0,2.0079999130408153,0.0,0.0,1.3121844627711925e-09,2.0,0.0,2.0,2.0000159995881686,2.0
4.003334283828735,0.0,0.0,2.0079999130312993,0.0,0.0,-3.3363142762792064e-09,2.0,0.0,2.0,2.0000159995881304,2.0
4.01328706741333,0.0,0.0,2.007999912973213,0.0,0.0,-8.01609796785831e-09,2.0,0.0,2.0,2.000015999587898,2.0
4.023312091827393,0.0,0.0,2.007999912878872,0.0,0.0,-1.0496385707283266e-08,2.0,0.0,2.0,2.0000159995875206,2.0
4.033255100250244,0.0,0.0,2.0079999127694204,0.0,0.0,-1.1130415970755287e-08,2.0,0.0,2.0,2.0000159995870828,2.0
4.04333233833313,0.0,0.0,2.00799991266081,0.0,0.0,-1.0396705038267864e-08,2.0,0.0,2.0,2.0000159995866484,2.0
4.053292751312256,0.0,0.0,2.0079999125648533,0.0,0.0,-8.649746489295237e-09,2.0,0.0,2.0,2.0000159995862647,2.0
4.063301086425781,0.0,0.0,2.007999912490309,0.0,0.0,-6.15215561836521e-09,2.0,0.0,2.0,2.0000159995859663,2.0
4.073282241821289,0.0,0.0,2.0079999124436574,0.0,0.0,-3.0984826693802026e-09,2.0,0.0,2.0,2.00001599958578,2.0
4.083287000656128,0.0,0.0,2.007999912429705,0.0,0.0,3.671460249072692e-10,2.0,0.0,2.0,2.000015999585724,2.0
4.093316316604614,0.0,0.0,2.007999912452013,0.0,0.0,4.137959022758287e-09,2.0,0.0,2.0,2.000015999585813,2.0
4.103288173675537,0.0,0.0,2.0079999125132146,0.0,0.0,8.134858147744126e-09,2.0,0.0,2.0,2.0000159995860582,2.0
4.113270282745361,0.0,0.0,2.0079999126140575,0.0,0.0,1.1703068731414819e-08,2.0,0.0,2.0,2.0000159995864615,2.0
4.123269319534302,0.0,0.0,2.0079999127382497,0.0,0.0,1.2731026494080833e-08,2.0,0.0,2.0,2.0000159995869584,2.0
4.1332457065582275,0.0,0.0,2.007999912861703,0.0,0.0,1.1660287939029588e-08,2.0,0.0,2.0,2.000015999587452,2.0
