t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.184109210968018,0,target_distance_terminal,truth,1.210749864578247,1.7986781597137451,0.99993896484375,0.99993896484375,4.346140430929475,3.07857684816693,1.2972020826383281,True,0.99993896484375
22.214560985565186,0,target_distance_terminal,truth,1.0164570808410645,1.705930233001709,0.9999502897262573,0.9999502897262573,4.400360181623655,3.057672032802586,1.2811195290636006,True,0.9999502897262573
22.249350547790527,0,target_distance_terminal,truth,1.0933181047439575,1.7615547180175781,0.9999732971191406,0.9999732971191406,4.449832244634327,3.0503025455282593,1.2773588403869913,True,0.9999732971191406
22.28528141975403,0,target_distance_terminal,truth,1.018183946609497,1.6970542669296265,0.9999877214431763,0.9999877214431763,4.433735960466471,3.107907941384581,1.2816495655076718,True,0.9999877214431763
22.3153817653656,0,target_distance_terminal,truth,0.9894298315048218,1.7053298950195312,0.9999738931655884,0.9999738931655884,4.358339723120038,3.238694895510846,1.3232130192747678,True,0.9999738931655884
22.351325273513794,0,target_distance_terminal,truth,1.0102758407592773,1.6965904235839844,0.9999674558639526,0.9999674558639526,4.281193241787517,3.380864724070895,1.3780734281602016,True,0.9999674558639526
22.390578508377075,0,target_distance_terminal,truth,1.1267069578170776,1.7355910539627075,0.9999639987945557,0.9999639987945557,4.324773090758682,3.3694301586084023,1.356169159770432,True,0.9999639987945557
22.414124488830566,0,target_distance_terminal,truth,1.0386031866073608,1.6167140007019043,0.9999213218688965,0.9999213218688965,4.534117870744018,3.1505375585196793,1.2497962478558229,True,0.9999213218688965
22.448182582855225,0,target_distance_terminal,truth,1.0066362619400024,1.5982718467712402,0.9998892545700073,0.9998892545700073,4.61443042607433,3.0947790135330058,1.217795298318766,True,0.9998892545700073
22.495042324066162,0,target_distance_terminal,truth,1.0979197025299072,1.6738669872283936,0.9998923540115356,0.9998923540115356,4.5790645552120095,3.1756079638676526,1.2338335086410304,True,0.9998923540115356
22.518110275268555,0,target_distance_terminal,truth,1.0544025897979736,1.5989011526107788,0.9998413324356079,0.9998413324356079,4.694039518545058,3.077513941948911,1.1805223640106315,True,0.9998413324356079
22.553285837173462,6,target_distance_terminal,truth,1.1602891683578491,2.3280179500579834,0.9998763799667358,0.9991797804832458,4.814984851026396,3.6611536397137767,2.6839976425007532,True,0.9998763799667358
22.59026575088501,6,target_distance_terminal,truth,1.4710757732391357,2.970682382583618,0.9995959401130676,0.9995959401130676,4.773869857897381,3.8407217269885656,2.81581064676347,True,0.9995959401130676
22.6147038936615,6,target_distance_terminal,truth,1.3684403896331787,2.8219642639160156,0.9995162487030029,0.9994437098503113,4.784641868786166,3.8394770580807105,2.7899638042686257,True,0.9995162487030029
22.648401975631714,6,target_distance_terminal,truth,1.3666703701019287,3.0784528255462646,0.9995689988136292,0.9991525411605835,4.790214334001502,3.8892184692227567,2.822403164378316,True,0.9995689988136292
22.685014247894287,6,target_distance_terminal,truth,1.5433528423309326,3.3232645988464355,0.9998643398284912,0.9935851693153381,4.837090310018011,3.8979667549330355,2.8659328863644427,True,0.9998643398284912
22.71891713142395,0,target_distance_terminal,truth,1.0128041505813599,1.689607858657837,0.9998059868812561,0.9998059868812561,4.937263188863287,3.0137646059847705,1.1016238753675855,True,0.9998059868812561
22.750949382781982,0,target_distance_terminal,truth,1.1393684148788452,1.756508469581604,0.9999072551727295,0.9999072551727295,4.948530406915264,3.0376485182726807,1.1111105872099436,True,0.9999072551727295
22.783287525177002,0,target_distance_terminal,truth,1.4196208715438843,2.0174715518951416,0.9996675252914429,0.9996675252914429,4.784405582136351,3.2512377583836236,1.1695573369559997,True,0.9996675252914429
22.816656827926636,0,target_distance_terminal,truth,1.440075397491455,1.887981653213501,0.9998646974563599,0.9998646974563599,4.519703568907502,3.5871772570975877,1.2841985322238951,True,0.9998646974563599
22.849486827850342,0,target_distance_terminal,truth,1.6308445930480957,1.876880168914795,0.9998192191123962,0.9998192191123962,4.531797471699483,3.6077795109844146,1.292547078774956,True,0.9998192191123962
22.886780738830566,0,target_distance_terminal,truth,1.0701537132263184,1.5570529699325562,0.9999308586120605,0.9999308586120605,4.541887705657734,3.615164097076309,1.255228612403646,True,0.9999308586120605
22.917560815811157,0,target_distance_terminal,truth,1.1023718118667603,1.6349753141403198,0.999957799911499,0.999957799911499,4.491467152854519,3.6946833396786105,1.2509404094587262,True,0.999957799911499
22.94911766052246,0,target_distance_terminal,truth,0.9602489471435547,1.5836317539215088,0.9999403953552246,0.9999403953552246,4.724300819651947,3.462994717068344,1.1832401482379662,True,0.9999403953552246
22.985233068466187,6,target_distance_terminal,truth,1.2484939098358154,2.8905274868011475,0.9999231100082397,0.9999231100082397,4.554912421542907,4.355165059957726,2.6445258425429548,True,0.9999231100082397
23.016844034194946,6,target_distance_terminal,truth,1.0134954452514648,1.903628945350647,0.9998980760574341,0.9998836517333984,4.584982652296514,4.2742387988056425,2.5416483960009777,True,0.9998980760574341
23.05115795135498,6,target_distance_terminal,truth,1.2979928255081177,2.5290369987487793,0.9999741315841675,0.9999741315841675,4.301323267848424,4.5387821156842305,2.388239606398568,True,0.9999741315841675
23.095046997070312,6,target_distance_terminal,truth,1.3448160886764526,2.464885711669922,0.9999641180038452,0.9999641180038452,4.317803827238689,4.531467545035403,2.3688340454308703,True,0.9999641180038452
23.116398334503174,6,target_distance_terminal,truth,1.4956510066986084,2.894796133041382,0.9999886751174927,0.9999886751174927,4.527045139694685,4.455861324701376,2.593724122361543,True,0.9999886751174927
23.150500535964966,0,target_distance_terminal,truth,1.2014977931976318,2.126711845397949,0.9999828338623047,0.9999747276306152,4.425247715410598,3.947333969079896,1.2590529827535444,True,0.9999828338623047
23.184067010879517,0,target_distance_terminal,truth,1.4077593088150024,2.181809663772583,0.9999736547470093,0.9999736547470093,4.3163846241419455,4.094599830870267,1.2917991255429768,True,0.9999736547470093
23.219841480255127,0,target_distance_terminal,truth,1.9931273460388184,3.390228033065796,0.9999924898147583,0.999935507774353,4.281162522381651,4.162748229373447,1.3216357241341576,True,0.9999924898147583
23.252890825271606,6,target_distance_terminal,truth,1.4981399774551392,3.4918179512023926,0.9999934434890747,0.9999934434890747,4.458011222889533,4.735956784933989,2.734423003638789,True,0.9999934434890747
23.295069456100464,6,target_distance_terminal,truth,1.334631085395813,2.369117498397827,0.9999961853027344,0.9999961853027344,4.432786007981644,4.67607347476153,2.583278470893557,True,0.9999961853027344
23.31952428817749,6,target_distance_terminal,truth,1.1826355457305908,2.061002016067505,0.999992847442627,0.999992847442627,4.452536308208057,4.79903808202533,2.7545088322298796,True,0.999992847442627
23.34894895553589,6,target_distance_terminal,truth,1.1569360494613647,2.4001951217651367,0.9999945163726807,0.9999945163726807,4.447589892545178,4.875845761079281,2.8146896694034904,True,0.9999945163726807
23.38635778427124,0,target_distance_terminal,truth,1.215053915977478,1.907417893409729,0.9999963045120239,0.9998337030410767,4.376449934259661,4.134069464165125,1.2206769595606182,True,0.9999963045120239
23.418237447738647,0,target_distance_terminal,truth,1.2560958862304688,2.085115909576416,0.9999964237213135,0.9997573494911194,4.333451465942989,4.199209784630259,1.2256160888514231,True,0.9999964237213135
23.45234227180481,0,target_distance_terminal,truth,1.067468285560608,1.841118335723877,0.9999978542327881,0.9998049139976501,4.486584189067422,4.040087777165405,1.1708546015997583,True,0.9999978542327881
23.482810258865356,0,target_distance_terminal,truth,2.0831730365753174,3.5586562156677246,0.9999986886978149,0.9998838901519775,4.012528150834044,4.593593298891061,1.302927303129022,True,0.9999986886978149
23.516257524490356,0,target_distance_terminal,truth,2.0953965187072754,3.461786985397339,0.999997615814209,0.999915361404419,4.079705099690002,4.529024652537363,1.271285308041559,True,0.999997615814209
23.54981756210327,0,target_distance_terminal,truth,1.8639779090881348,2.5877091884613037,0.9999972581863403,0.9999537467956543,4.177714978273724,4.42643223946572,1.2317130162101535,True,0.9999972581863403
23.59045648574829,5,target_distance_terminal,truth,1.5863200426101685,2.698282480239868,0.9999948740005493,0.9997497200965881,4.139016142322034,4.479235404401064,1.233090896292091,True,0.9999948740005493
23.62029194831848,5,target_distance_terminal,truth,1.3920038938522339,2.3555169105529785,0.9999972581863403,0.9997105002403259,4.195647847403988,4.424780053933482,1.199963456320299,True,0.9999972581863403
23.650853395462036,5,target_distance_terminal,truth,1.4447929859161377,2.1840553283691406,0.9999949932098389,0.9993410706520081,4.480627155587899,4.115395921765201,1.097569887351442,True,0.9999949932098389
23.68384861946106,6,target_distance_terminal,truth,1.8896790742874146,3.1114578247070312,0.9999948740005493,0.9999948740005493,4.544900211471498,4.773962216989029,2.6401933926551333,True,0.9999948740005493
23.71566152572632,6,target_distance_terminal,truth,3.0319228172302246,5.0198187828063965,0.9999940395355225,0.9999940395355225,4.606881836140409,4.618792911264706,2.5025336258593565,True,0.9999940395355225
23.750880479812622,6,target_distance_terminal,truth,3.1626133918762207,5.074159145355225,0.9999849796295166,0.9999849796295166,4.676834748405296,4.580725561242709,2.559703097407327,True,0.9999849796295166
23.78757929801941,6,target_distance_terminal,truth,3.561272621154785,5.476874351501465,0.9999842643737793,0.9999842643737793,4.718238002137899,4.516693639677348,2.5176209986736873,True,0.9999842643737793
23.831095457077026,5,target_distance_terminal,truth,2.7246954441070557,3.948549747467041,0.9999959468841553,0.9999821186065674,4.553035479618985,4.074375786452725,0.9883823357189508,True,0.9999959468841553
23.851442098617554,6,target_distance_terminal,truth,1.7918769121170044,2.5588502883911133,0.9999980926513672,0.9999980926513672,4.656472891888919,4.682095517118655,2.6297491040298033,True,0.9999980926513672
23.885396242141724,5,target_distance_terminal,truth,1.0288432836532593,1.5971347093582153,0.9999973773956299,0.9999762773513794,4.711199641882998,3.9121896711568,0.9055482032927171,True,0.9999973773956299
23.91548776626587,5,target_distance_terminal,truth,1.1030560731887817,1.6238081455230713,0.9999978542327881,0.9999884366989136,4.523337209452349,4.1134859233506536,0.9032788415781715,True,0.9999978542327881
23.95134997367859,5,target_distance_terminal,truth,0.9445208311080933,1.7195814847946167,0.999998927116394,0.9999886751174927,4.664683899813702,3.975963277532511,0.9165282848334279,True,0.999998927116394
23.984520196914673,5,target_distance_terminal,truth,0.9353163242340088,1.60683274269104,0.9999924898147583,0.9999872446060181,4.147635115753794,4.541504094608141,1.0313963584496375,True,0.9999924898147583
24.015991687774658,6,target_distance_terminal,truth,0.9013410210609436,1.3846197128295898,0.9999904632568359,0.9999904632568359,4.711086129587545,4.438421878830265,2.2681362774993414,True,0.9999904632568359
24.0507652759552,6,target_distance_terminal,truth,0.8950063586235046,1.298574447631836,0.9999806880950928,0.9999681711196899,5.065382233940653,4.001772298033041,2.18905132241039,True,0.9999806880950928
24.08919382095337,0,target_distance_terminal,truth,1.045830488204956,1.7575814723968506,0.999992847442627,0.9999358654022217,5.094510558005601,3.535411949754428,0.7711911822251993,True,0.999992847442627
24.1151123046875,0,target_distance_terminal,truth,0.9845322370529175,1.7845113277435303,0.9999959468841553,0.9997168183326721,5.158186513830681,3.4815276608340935,0.7490955259125035,True,0.9999959468841553
24.150357484817505,0,target_distance_terminal,truth,0.9465477466583252,1.8226367235183716,0.9999963045120239,0.9998565912246704,5.072019790894662,3.572069499219176,0.7679330957810129,True,0.9999963045120239
24.186546087265015,0,target_distance_terminal,truth,1.0632691383361816,2.0902981758117676,0.9999973773956299,0.9998459815979004,5.0869388284831505,3.560651828066869,0.7476315262511162,True,0.9999973773956299
24.215840816497803,6,target_distance_terminal,truth,1.4298107624053955,2.1271421909332275,0.9999980926513672,0.9998960494995117,5.000194587352029,4.096120996778252,2.1743434773108405,True,0.9999980926513672
24.251561880111694,6,target_distance_terminal,truth,1.645904302597046,2.673954725265503,0.9999712705612183,0.9998525381088257,4.963578849248343,4.164578388480131,2.2317113752319693,True,0.9999712705612183
24.283737897872925,6,target_distance_terminal,truth,2.1022396087646484,3.1727375984191895,0.9999967813491821,0.9999574422836304,4.9239084139003415,4.185416528888109,2.1726591231737284,True,0.9999967813491821
24.32075810432434,6,target_distance_terminal,truth,2.0801730155944824,3.7052481174468994,0.9999951124191284,0.999987006187439,4.527014102041126,4.597054419392654,2.1090715077065325,True,0.9999951124191284
24.35107684135437,0,target_distance_terminal,truth,1.5484213829040527,3.2779643535614014,0.9999926090240479,0.9988890290260315,4.589247943410878,4.093799166671175,0.8253304956165518,True,0.9999926090240479
24.386139631271362,6,target_distance_terminal,truth,0.8804717063903809,1.6501314640045166,0.9999946355819702,0.9999887943267822,4.772683762441894,4.454416100714197,2.3410187912723703,True,0.9999946355819702
24.416545629501343,6,target_distance_terminal,truth,1.185844898223877,2.842977523803711,0.9999933242797852,0.9999933242797852,4.607664602444792,4.598634662757443,2.2516407706457877,True,0.9999933242797852
24.45222234725952,6,target_distance_terminal,truth,0.9267534017562866,1.9327423572540283,0.9999938011169434,0.9999938011169434,4.660542520886256,4.552031470598694,2.2806489906836935,True,0.9999938011169434
24.49507737159729,6,target_distance_terminal,truth,1.0081031322479248,2.415217638015747,0.9999903440475464,0.9999903440475464,4.799563887608112,4.372296556239465,2.232106588219121,True,0.9999903440475464
24.51603674888611,6,target_distance_terminal,truth,0.8939028978347778,1.8538919687271118,0.9999905824661255,0.9999905824661255,4.7148265422151185,4.487701103691714,2.2593641751073927,True,0.9999905824661255
24.55130410194397,6,target_distance_terminal,truth,0.8774008750915527,1.9563500881195068,0.9999759197235107,0.9999759197235107,4.782504378269695,4.360902073167702,2.1693408189751207,True,0.9999759197235107
24.584033966064453,5,target_distance_terminal,truth,0.7372187972068787,1.6298898458480835,0.9999642372131348,0.9938015341758728,4.297984473143598,4.4177153628253025,0.8663026102752422,True,0.9999642372131348
24.61600971221924,5,target_distance_terminal,truth,0.67325359582901,1.3704731464385986,0.9999527931213379,0.9959723353385925,4.192163983097368,4.534267258609098,0.8858568503862978,True,0.9999527931213379
24.65071725845337,5,target_distance_terminal,truth,0.6307663917541504,1.1580370664596558,0.999974250793457,0.9992777705192566,3.92780860618072,4.812821059358648,0.9320466188806498,True,0.999974250793457
24.6910183429718,5,target_distance_terminal,truth,0.6415517330169678,1.1552494764328003,0.9998773336410522,0.9996095299720764,3.897272351880764,4.844692009859734,0.9173170138237389,True,0.9998773336410522
24.71862268447876,5,target_distance_terminal,truth,0.6530293822288513,1.137453556060791,0.9999706745147705,0.9996439218521118,4.294470086263044,4.420439192731746,0.8174530459718453,True,0.9999706745147705
24.7519690990448,5,target_distance_terminal,truth,0.64628666639328,1.0966297388076782,0.9999767541885376,0.9998125433921814,4.050194236188179,4.66281825494071,0.803130272083139,True,0.9999767541885376
24.78994655609131,5,target_distance_terminal,truth,0.6555975079536438,1.1462020874023438,0.9999929666519165,0.9996091723442078,4.424491915431023,4.262343446135543,0.7156792127132556,True,0.9999929666519165
24.82194209098816,5,target_distance_terminal,truth,0.625245213508606,1.1090919971466064,0.9999881982803345,0.9999850988388062,4.11933156674248,4.5673218025629705,0.6685629794932533,True,0.9999881982803345
24.851536989212036,5,target_distance_terminal,truth,0.6970843076705933,1.179379940032959,0.9999746084213257,0.9999746084213257,4.250873395802022,4.435614784896178,0.6573755391263312,True,0.9999746084213257
24.88417100906372,5,target_distance_terminal,truth,0.7046065926551819,1.1067521572113037,0.999977707862854,0.9991760849952698,4.421346913274369,4.262512620870869,0.6315666875201185,True,0.999977707862854
24.916478872299194,5,target_distance_terminal,truth,0.6691340804100037,1.0131089687347412,0.9999750852584839,0.9977843165397644,4.3596166889624985,4.32753717412031,0.6290913434335982,True,0.9999750852584839
24.95449137687683,5,target_distance_terminal,truth,0.7296754121780396,1.148459553718567,0.9999409914016724,0.9963710308074951,4.3038116133404065,4.3647573607263634,0.5248498497151975,True,0.9999409914016724
24.9876651763916,5,target_distance_terminal,truth,0.8031013607978821,1.1659669876098633,0.9997732043266296,0.9668372869491577,4.781200048117246,3.889152412467632,0.5461213793273686,True,0.9997732043266296
25.01685380935669,5,target_distance_terminal,truth,0.7722424864768982,1.150084137916565,0.9991726279258728,0.990000307559967,4.5422340909256285,4.120782255007428,0.4415607807760194,True,0.9991726279258728
25.052217960357666,5,target_distance_terminal,truth,0.7220875024795532,1.1421254873275757,0.997837245464325,0.9940296411514282,4.477671226738894,4.174335429502272,0.38234099551830375,True,0.997837245464325
25.08489990234375,5,target_distance_terminal,truth,0.7054279446601868,1.1207526922225952,0.9997641444206238,0.9520162343978882,4.748948713279194,3.9106762577927783,0.45614935792033445,True,0.9997641444206238
25.12270474433899,5,target_distance_terminal,truth,0.6240776777267456,1.003622055053711,0.9993109703063965,0.9944573640823364,4.712691760317155,3.9601560368530877,0.6247929222498159,True,0.9993109703063965
25.152244567871094,5,target_distance_terminal,truth,0.6201642751693726,1.0394926071166992,0.999871015548706,0.9961711764335632,4.580422469636842,4.084089661391809,0.5379359174503832,True,0.999871015548706
25.190646171569824,5,target_distance_terminal,truth,0.661244809627533,1.0803965330123901,0.9999600648880005,0.9994839429855347,4.418318562154767,4.214723140767189,0.25270303669348254,True,0.9999600648880005
25.2178475856781,5,target_distance_terminal,truth,0.620307207107544,1.0875658988952637,0.9997270703315735,0.9990691542625427,4.585143797788409,4.056695251601951,0.24358444444256735,True,0.9997270703315735
25.26303482055664,5,target_distance_terminal,truth,0.6512084603309631,1.1034194231033325,0.9991878867149353,0.9978553652763367,4.785325893872667,3.850356622999897,0.27379936217561535,True,0.9991878867149353
25.283831357955933,1,target_distance_terminal,truth,0.6124320030212402,0.979671835899353,0.9995096921920776,0.9984076619148254,4.8190356282961,4.010676018857082,1.3777386507918448,True,0.9995096921920776
25.31827735900879,1,target_distance_terminal,truth,0.6545712351799011,1.012896180152893,0.9994578957557678,0.9969794750213623,4.912169317203237,3.9856415537365693,1.602421601170359,True,0.9994578957557678
25.3550443649292,1,target_distance_terminal,truth,0.7717688679695129,1.2381842136383057,0.9991793036460876,0.9897683262825012,5.07540468673028,3.781889482161966,1.531453698891883,True,0.9991793036460876
25.389330625534058,1,target_distance_terminal,truth,0.7390140891075134,1.322143793106079,0.9995571970939636,0.9995571970939636,4.847599593360873,4.0770122033029725,1.6890919049649216,True,0.9995571970939636
25.421473503112793,5,target_distance_terminal,truth,0.7255868315696716,1.23091721534729,0.9998409748077393,0.9982210993766785,4.638441671771286,3.9988493234156683,0.4844442872025523,True,0.9998409748077393
25.45171618461609,11,target_distance_terminal,truth,0.8759485483169556,1.6560596227645874,0.9998608827590942,0.9998608827590942,4.633544007956224,4.124532293617286,1.155688513383058,True,0.9998608827590942
25.486119747161865,5,target_distance_terminal,truth,1.2274919748306274,1.6118152141571045,0.9997851252555847,0.9997851252555847,4.328605941343333,4.290328135226227,0.25827403758631967,True,0.9997851252555847
25.52386975288391,5,target_distance_terminal,truth,1.0004669427871704,1.4803720712661743,0.9996850490570068,0.9996850490570068,4.479216704702216,4.129826250885595,0.2553108772033869,True,0.9996850490570068
25.55607843399048,5,target_distance_terminal,truth,0.821547269821167,1.3500213623046875,0.999481737613678,0.9992280006408691,4.751998638162868,3.8545074434267828,0.22679867898396264,True,0.999481737613678
25.590768098831177,10,target_distance_terminal,truth,0.8387236595153809,1.4777013063430786,0.9992526173591614,0.9953568577766418,5.115565081553542,3.480160766537196,0.21243805442460745,True,0.9992526173591614
25.619755744934082,5,target_distance_terminal,truth,0.7406831979751587,1.2211183309555054,0.9986390471458435,0.9971746206283569,5.133820174748001,3.4723076256706027,0.40157486668850184,True,0.9986390471458435
25.656577825546265,5,target_distance_terminal,truth,0.7272574305534363,1.181084156036377,0.9994151592254639,0.9994151592254639,4.910707558311834,3.738073624233762,0.7618074982006248,True,0.9994151592254639
25.685566902160645,5,target_distance_terminal,truth,0.7552139163017273,1.138849139213562,0.999927282333374,0.999927282333374,4.907140027545084,3.7419843435804605,0.771076908088266,True,0.999927282333374
25.720205545425415,5,target_distance_terminal,truth,0.7478560209274292,1.155622959136963,0.9997890591621399,0.9997890591621399,4.961725380360145,3.6957778766122753,0.8861742579175573,True,0.9997890591621399
25.75551724433899,5,target_distance_terminal,truth,0.7306796908378601,1.0995049476623535,0.9995729327201843,0.9995729327201843,4.993958736877343,3.6300315489844697,0.6887092736782725,True,0.9995729327201843
25.78559708595276,5,target_distance_terminal,truth,0.7358764410018921,1.1621167659759521,0.9999232292175293,0.9999232292175293,5.164839346745569,3.5309157044646584,1.1116665170358335,True,0.9999232292175293
25.820383310317993,5,target_distance_terminal,truth,0.7962879538536072,1.0856337547302246,0.9997947812080383,0.9997947812080383,5.2601186849654225,3.3762965399706157,0.8712790565846188,True,0.9997947812080383
25.863038778305054,5,target_distance_terminal,truth,0.7590172290802002,1.1456571817398071,0.9999420642852783,0.9999420642852783,5.385986791475917,3.2879053125218864,1.0925940645174157,True,0.9999420642852783
25.88771080970764,5,target_distance_terminal,truth,0.8081057667732239,1.2099188566207886,0.9998875856399536,0.9998875856399536,5.484731336530014,3.1702220411520585,1.0164421729564872,True,0.9998875856399536
25.91886329650879,5,target_distance_terminal,truth,0.8151209354400635,1.157143235206604,0.9996020197868347,0.9994671940803528,5.657024969000391,2.952702889501368,0.7641757322135997,True,0.9996020197868347
25.95443606376648,5,target_distance_terminal,truth,0.7960147261619568,1.1702454090118408,0.9997132420539856,0.9991564750671387,5.49508937698945,3.0987835498125014,0.7214238785529731,True,0.9997132420539856
25.985957145690918,12,target_distance_terminal,truth,0.8064501285552979,1.0655688047409058,0.999954342842102,0.9999145269393921,5.560124652095648,3.9186764066019553,3.0856653248926436,True,0.999954342842102
26.018757581710815,12,target_distance_terminal,truth,0.7942137122154236,1.0904688835144043,0.9999871253967285,0.9999388456344604,5.553268818073664,3.958228484742413,3.135502680085413,True,0.9999871253967285
26.053489446640015,12,target_distance_terminal,truth,0.8444789052009583,1.1777527332305908,0.999987006187439,0.9999326467514038,5.4570069907919,3.988103257707584,3.025379345624875,True,0.999987006187439
26.08482074737549,12,target_distance_terminal,truth,0.9003469347953796,1.272827386856079,0.9999847412109375,0.9999722242355347,5.386842884246162,4.080960268916466,3.0413184479132873,True,0.9999847412109375
26.12305998802185,6,target_distance_terminal,truth,0.8219202160835266,1.4332332611083984,0.9999957084655762,0.9997627139091492,5.159226622396024,3.593237090571926,1.547098503721418,True,0.9999957084655762
26.157810926437378,6,target_distance_terminal,truth,0.9464292526245117,1.5783753395080566,0.9999973773956299,0.9979223608970642,5.2974412011976515,3.419618616437324,1.4583800496703003,True,0.9999973773956299
26.18515396118164,6,target_distance_terminal,truth,0.7943128943443298,1.4315320253372192,0.9999969005584717,0.998884379863739,5.194589707751238,3.5331270904731564,1.4892953995346963,True,0.9999969005584717
26.218738079071045,6,target_distance_terminal,truth,0.9422037601470947,1.6877646446228027,0.9999959468841553,0.9995365142822266,5.010250305558085,3.7493973856136527,1.5711784694508701,True,0.9999959468841553
26.25486397743225,6,target_distance_terminal,truth,0.8938573002815247,1.6730804443359375,0.9999939203262329,0.999096155166626,5.16222420126489,3.5449043119613886,1.4656173725813344,True,0.9999939203262329
26.288083791732788,6,target_distance_terminal,truth,0.8768526911735535,1.5698862075805664,0.999994158744812,0.9998401403427124,4.853099307587577,3.9125935811258685,1.6067524896591643,True,0.999994158744812
26.319436073303223,6,target_distance_terminal,truth,0.8806257843971252,1.5446676015853882,0.9999938011169434,0.999039351940155,5.073286866004552,3.6283165447420247,1.4834117289802333,True,0.9999938011169434
26.35411047935486,6,target_distance_terminal,truth,0.9340126514434814,1.6752095222473145,0.9999861717224121,0.9998639822006226,4.878299490227701,3.8564521377225915,1.5639074253755834,True,0.9999861717224121
26.38775134086609,6,target_distance_terminal,truth,0.8965454697608948,1.4189612865447998,0.9999963045120239,0.9999195337295532,4.970822017071914,3.7386941298351184,1.5096676081303038,True,0.9999963045120239
26.418773412704468,6,target_distance_terminal,truth,0.9540116786956787,1.512010931968689,0.9999657869338989,0.9996032118797302,5.05002848163772,3.64044464021358,1.468622904540871,True,0.9999657869338989
26.461442947387695,6,target_distance_terminal,truth,0.8965600728988647,1.3943722248077393,0.9999394416809082,0.9984220266342163,5.2706291536414005,3.358736215148318,1.3587824123776415,True,0.9999394416809082
26.4859938621521,6,target_distance_terminal,truth,0.8816072940826416,1.3695435523986816,0.9999452829360962,0.999487042427063,5.028540969422025,3.6511276852945698,1.4758810558259234,True,0.9999452829360962
26.520937204360962,6,target_distance_terminal,truth,0.9318371415138245,1.4413702487945557,0.9999473094940186,0.9994649291038513,5.206472839080773,3.4295413702417283,1.3909696761527865,True,0.9999473094940186
26.557734727859497,6,target_distance_terminal,truth,0.89825439453125,1.431406855583191,0.9999483823776245,0.9997778534889221,5.127870650709506,3.5189875091041793,1.425655170301794,True,0.9999483823776245
26.586280345916748,6,target_distance_terminal,truth,0.8878865838050842,1.387532353401184,0.9999802112579346,0.9999223947525024,5.0834172972009455,3.5701980705507643,1.4489940463631816,True,0.9999802112579346
26.620289087295532,12,target_distance_terminal,truth,0.9603235721588135,1.2778031826019287,0.9999289512634277,0.9998906850814819,5.243311377314886,3.842746546125054,2.5363080011156462,True,0.9999289512634277
26.65298867225647,12,target_distance_terminal,truth,1.012408971786499,1.3132736682891846,0.9999127388000488,0.9999041557312012,5.224721216244615,3.905983741647421,2.613372798900162,True,0.9999127388000488
26.687420129776,12,target_distance_terminal,truth,1.0007059574127197,1.2382586002349854,0.999954342842102,0.999954342842102,5.224113667934703,3.9391664045572465,2.671353034867733,True,0.999954342842102
26.721034049987793,12,target_distance_terminal,truth,0.8742249608039856,1.164033055305481,0.9999005794525146,0.9998805522918701,5.193571067556255,3.857944826155502,2.4851060412607175,True,0.9999005794525146
26.763039112091064,6,target_distance_terminal,truth,0.9964430928230286,1.5679305791854858,0.9998925924301147,0.9998255372047424,5.16616525723157,3.4536890876161976,1.4327290437970748,True,0.9998925924301147
26.79303288459778,6,target_distance_terminal,truth,0.9673682451248169,1.621466040611267,0.9999839067459106,0.9999839067459106,4.566520711342367,4.188873037369548,1.7483077195378527,True,0.9999839067459106
26.82085084915161,6,target_distance_terminal,truth,0.9623960256576538,1.6196999549865723,0.9999929666519165,0.9999929666519165,4.566370743919817,4.192823678201868,1.759277634933655,True,0.9999929666519165
26.852571964263916,6,target_distance_terminal,truth,1.0985345840454102,1.7596254348754883,0.999948263168335,0.999948263168335,4.574101255025445,4.187644691955861,1.7683949559200285,True,0.999948263168335
26.888643741607666,6,target_distance_terminal,truth,1.3632856607437134,2.2363874912261963,0.9999638795852661,0.9999638795852661,4.096673463720661,4.868879809469138,2.0673901410452125,True,0.9999638795852661
26.91948676109314,6,target_distance_terminal,truth,1.5564477443695068,2.4564080238342285,0.9999581575393677,0.9999361038208008,4.096064674902649,4.873849983824472,2.089561831014155,True,0.9999581575393677
26.95740532875061,6,target_distance_terminal,truth,1.261648416519165,2.1472864151000977,0.9998770952224731,0.9998770952224731,4.0573916060959405,4.945720019271837,2.133691996348374,True,0.9998770952224731
26.985049962997437,6,target_distance_terminal,truth,1.2303240299224854,2.040328025817871,0.9999444484710693,0.9995393753051758,4.085930230271857,4.913845178821032,2.136214741361767,True,0.9999444484710693
27.021124839782715,6,target_distance_terminal,truth,1.1866511106491089,1.9208040237426758,0.9999672174453735,0.9980602860450745,4.174208321739307,4.782415477140603,2.101905831912171,True,0.9999672174453735
27.0588059425354,6,target_distance_terminal,truth,1.0378797054290771,1.8337737321853638,0.9999337196350098,0.9935966730117798,4.126768606680037,4.870781687179957,2.156570443890197,True,0.9999337196350098
27.089669704437256,6,target_distance_terminal,truth,0.9952911138534546,1.6252057552337646,0.9999547004699707,0.9913399815559387,4.196667790549207,4.76812241225483,2.1342052746591533,True,0.9999547004699707
27.131043434143066,6,target_distance_terminal,truth,0.9308943748474121,1.4776098728179932,0.9998869895935059,0.9991890788078308,4.0927577315539425,4.951828503613205,2.232135550422837,True,0.9998869895935059
