t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.7686591148376465,0.0,0.0,2.0079999125894026,0.0,0.0,2.2054504135241245e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718044355,7.442038872002724
0.7786738872528076,0.0,0.0,2.007999912632252,0.0,0.0,6.387270946728608e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804481,7.442038872002724
0.7886505126953125,0.0,0.0,2.0079999127175423,0.0,0.0,1.0671257445369999e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804572,7.442038872002724
0.7986757755279541,0.0,0.0,2.007999912839128,0.0,0.0,1.3168532509814693e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804704,7.442038872002724
0.8086607456207275,0.0,0.0,2.007999912972671,0.0,0.0,1.3186291020680723e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804847,7.442038872002724
0.8186581134796143,0.0,0.0,2.007999913096748,0.0,0.0,1.1367178502474111e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180498,7.442038872002724
0.8287191390991211,0.0,0.0,2.0079999131954906,0.0,0.0,8.187278480583744e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805087,7.442038872002724
0.8386838436126709,0.0,0.0,2.007999913257142,0.0,0.0,3.999282350781972e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805152,7.442038872002724
0.8486599922180176,0.0,0.0,2.007999913272995,0.0,0.0,-9.355298285542461e-10,7.43635368347168,-0.29083752632141113,2.0,7.44204317180517,7.442038872002724
0.8586769104003906,0.0,0.0,2.0079999132365938,0.0,0.0,-6.423596812900013e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805131,7.442038872002724
0.8686542510986328,0.0,0.0,2.007999913143167,0.0,0.0,-1.2304130631329364e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171805031,7.442038872002724
0.8786463737487793,0.0,0.0,2.0079999129963455,0.0,0.0,-1.6613013358332145e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718048725,7.442038872002724
0.8886663913726807,0.0,0.0,2.0079999128186166,0.0,0.0,-1.8601700148110253e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804682,7.442038872002724
0.8986608982086182,0.0,0.0,2.0079999126300225,0.0,0.0,-1.887154340852342e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804478,7.442038872002724
0.9087460041046143,0.0,0.0,2.0079999124454164,0.0,0.0,-1.786803606791245e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180428,7.442038872002724
0.9187297821044922,0.0,0.0,2.007999912275797,0.0,0.0,-1.5921207482797802e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804097,7.442038872002724
0.9286117553710938,0.0,0.0,2.007999912129315,0.0,0.0,-1.3275549264057194e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803941,7.442038872002724
0.9386065006256104,0.0,0.0,2.007999912012007,0.0,0.0,-1.0112185272338416e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803814,7.442038872002724
0.9486188888549805,0.0,0.0,2.007999911928347,0.0,0.0,-6.565295499596295e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803724,7.442038872002724
0.9585955142974854,0.0,0.0,2.0079999118816465,0.0,0.0,-2.7342827585146525e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803674,7.442038872002724
0.9686226844787598,0.0,0.0,2.007999911874361,0.0,0.0,1.3072134034587845e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803666,7.442038872002724
0.9786913394927979,0.0,0.0,2.007999911908309,0.0,0.0,5.504639477780049e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803703,7.442038872002724
0.9886612892150879,0.0,0.0,2.0079999119848315,0.0,0.0,9.80018684895209e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718037845,7.442038872002724
0.9986841678619385,0.0,0.0,2.0079999120977536,0.0,0.0,1.2306026456060025e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803907,7.442038872002724
1.0086636543273926,0.0,0.0,2.0079999122227057,0.0,0.0,1.233012976572235e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804041,7.442038872002724
1.0186853408813477,0.0,0.0,2.0079999123382466,0.0,0.0,1.0515717603222397e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804165,7.442038872002724
1.0286750793457031,0.0,0.0,2.007999912428494,0.0,0.0,7.339299649756982e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718042614,7.442038872002724
1.0387134552001953,0.0,0.0,2.0079999124816785,0.0,0.0,3.153883015517589e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804319,7.442038872002724
1.0486788749694824,0.0,0.0,2.007999912489091,0.0,0.0,-1.761623745115949e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804327,7.442038872002724
1.0587294101715088,0.0,0.0,2.0079999124514485,0.0,0.0,-5.355596864361897e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804286,7.442038872002724
1.068695068359375,0.0,0.0,2.007999912389075,0.0,0.0,-6.814665629688838e-09,7.43635368347168,-0.29083752632141113,2.0,7.44204317180422,7.442038872002724
1.0786478519439697,0.0,0.0,2.0079999123204133,0.0,0.0,-6.692158280693649e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804146,7.442038872002724
1.0886931419372559,0.0,0.0,2.007999912259125,0.0,0.0,-5.397990541481957e-09,7.43635368347168,-0.29083752632141113,2.0,7.44204317180408,7.442038872002724
1.0986974239349365,0.0,0.0,2.0079999122153374,0.0,0.0,-3.2358354283960633e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804032,7.442038872002724
1.1086559295654297,0.0,0.0,2.007999912196546,0.0,0.0,-4.306593559688705e-10,7.43635368347168,-0.29083752632141113,2.0,7.442043171804013,7.442038872002724
1.1186978816986084,0.0,0.0,2.007999912208308,0.0,0.0,2.850878321954031e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804025,7.442038872002724
1.1286945343017578,0.0,0.0,2.007999912254738,0.0,0.0,6.485313287021416e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804075,7.442038872002724
1.1386704444885254,0.0,0.0,2.0079999123388843,0.0,0.0,1.0381181052379782e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718041655,7.442038872002724
1.148662805557251,0.0,0.0,2.007999912463,0.0,0.0,1.4453328562950907e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804299,7.442038872002724
1.1586403846740723,0.0,0.0,2.0079999126215835,0.0,0.0,1.6793669516234747e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804469,7.442038872002724
1.168670654296875,0.0,0.0,2.00799991279077,0.0,0.0,1.6695168388657622e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804651,7.442038872002724
1.1786723136901855,0.0,0.0,2.007999912949483,0.0,0.0,1.478992861436411e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804822,7.442038872002724
1.1887242794036865,0.0,0.0,2.007999913082119,0.0,0.0,1.1546223936889441e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804965,7.442038872002724
1.1986744403839111,0.0,0.0,2.007999913177114,0.0,0.0,7.310960071478524e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805067,7.442038872002724
1.208651065826416,0.0,0.0,2.0079999132258983,0.0,0.0,2.341131133382634e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805119,7.442038872002724
1.2186248302459717,0.0,0.0,2.0079999132221267,0.0,0.0,-3.1728770280026245e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805115,7.442038872002724
1.228637456893921,0.0,0.0,2.007999913161107,0.0,0.0,-9.072628586458994e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805049,7.442038872002724
1.2386884689331055,0.0,0.0,2.0079999130465263,0.0,0.0,-1.339574811595091e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804927,7.442038872002724
1.2486522197723389,0.0,0.0,2.0079999129009134,0.0,0.0,-1.5394981722282577e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718047695,7.442038872002724
1.2587289810180664,0.0,0.0,2.007999912744347,0.0,0.0,-1.5672638311251443e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804602,7.442038872002724
1.2686810493469238,0.0,0.0,2.0079999125917,0.0,0.0,-1.4674919278062124e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804437,7.442038872002724
1.2786500453948975,0.0,0.0,2.007999912453989,0.0,0.0,-1.2732378723633734e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180429,7.442038872002724
1.2886631488800049,0.0,0.0,2.007999912339378,0.0,0.0,-1.0089897227926372e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804166,7.442038872002724
1.2986760139465332,0.0,0.0,2.0079999122539145,0.0,0.0,-6.928886675814948e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804074,7.442038872002724
1.3086862564086914,0.0,0.0,2.0079999122020777,0.0,0.0,-3.383740304357559e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804018,7.442038872002724
1.3186395168304443,0.0,0.0,2.0079999121871865,0.0,0.0,4.4598085731453524e-10,7.43635368347168,-0.29083752632141113,2.0,7.442043171804003,7.442038872002724
1.3286628723144531,0.0,0.0,2.007999912211699,0.0,0.0,4.4865202279324e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804029,7.442038872002724
1.3386812210083008,0.0,0.0,2.0079999122774366,0.0,0.0,8.68323755573806e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718041,7.442038872002724
1.3486840724945068,0.0,0.0,2.0079999123857504,0.0,0.0,1.2995654381813873e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804216,7.442038872002724
1.3587045669555664,0.0,0.0,2.0079999125321937,0.0,0.0,1.5800164771376552e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804373,7.442038872002724
1.3686537742614746,0.0,0.0,2.0079999126932475,0.0,0.0,1.6045528776671868e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718045466,7.442038872002724
1.3786864280700684,0.0,0.0,2.0079999128468025,0.0,0.0,1.4395030578850643e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804712,7.442038872002724
1.3886401653289795,0.0,0.0,2.0079999129764805,0.0,0.0,1.1340043129575315e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804851,7.442038872002724
1.3987011909484863,0.0,0.0,2.007999913070147,0.0,0.0,7.244584461561063e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804952,7.442038872002724
1.4086520671844482,0.0,0.0,2.0079999131188098,0.0,0.0,2.378325700381555e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805004,7.442038872002724
1.4186944961547852,0.0,0.0,2.007999913115814,0.0,0.0,-3.0589558400802473e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171805,7.442038872002724
1.4286432266235352,0.0,0.0,2.007999913056229,0.0,0.0,-8.901866981990475e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718049365,7.442038872002724
1.4387140274047852,0.0,0.0,2.0079999129435784,0.0,0.0,-1.3182878221769985e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804816,7.442038872002724
1.448704719543457,0.0,0.0,2.007999912800259,0.0,0.0,-1.5150917287754342e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804661,7.442038872002724
1.458695650100708,0.0,0.0,2.007999912646254,0.0,0.0,-1.5405464378215084e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804496,7.442038872002724
1.468691349029541,0.0,0.0,2.0079999124963686,0.0,0.0,-1.4390625391213708e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804335,7.442038872002724
1.4786877632141113,0.0,0.0,2.007999912361567,0.0,0.0,-1.2435402113389254e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180419,7.442038872002724
1.4886620044708252,0.0,0.0,2.007999912249977,0.0,0.0,-9.783524979449016e-09,7.43635368347168,-0.29083752632141113,2.0,7.44204317180407,7.442038872002724
1.4988930225372314,0.0,0.0,2.007999912167613,0.0,0.0,-6.615553897201201e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803982,7.442038872002724
1.5086610317230225,0.0,0.0,2.007999912118934,0.0,0.0,-3.065251114730596e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803929,7.442038872002724
1.5187108516693115,0.0,0.0,2.0079999121072474,0.0,0.0,7.682899915613052e-10,7.43635368347168,-0.29083752632141113,2.0,7.442043171803917,7.442038872002724
1.5286905765533447,0.0,0.0,2.007999912134997,0.0,0.0,4.811659221216354e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803946,7.442038872002724
1.5387003421783447,0.0,0.0,2.007999912203996,0.0,0.0,9.010472981487689e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804021,7.442038872002724
1.5486652851104736,0.0,0.0,2.0079999123155825,0.0,0.0,1.3307048421833509e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804141,7.442038872002724
1.5587472915649414,0.0,0.0,2.0079999124635775,0.0,0.0,1.5813649662177747e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718043,7.442038872002724
1.5686802864074707,0.0,0.0,2.007999912623608,0.0,0.0,1.583831720688896e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804472,7.442038872002724
1.578650712966919,0.0,0.0,2.0079999127742343,0.0,0.0,1.4024323004242994e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804634,7.442038872002724
1.588653326034546,0.0,0.0,2.0079999128995687,0.0,0.0,1.0848214754830332e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804769,7.442038872002724
1.5986833572387695,0.0,0.0,2.007999912987845,0.0,0.0,6.663027546508338e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804864,7.442038872002724
1.6086630821228027,0.0,0.0,2.007999913030345,0.0,0.0,1.730296301060349e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804909,7.442038872002724
1.6186537742614746,0.0,0.0,2.007999913020609,0.0,0.0,-3.756229210117281e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804898,7.442038872002724
1.6286487579345703,0.0,0.0,2.0079999129538617,0.0,0.0,-9.635621149574755e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804826,7.442038872002724
1.6386585235595703,0.0,0.0,2.0079999128337302,0.0,0.0,-1.3943657960524047e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718046975,7.442038872002724
1.6486713886260986,0.0,0.0,2.0079999126826973,0.0,0.0,-1.5931717981304232e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804535,7.442038872002724
1.6586871147155762,0.0,0.0,2.0079999125208072,0.0,0.0,-1.6201096948789975e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804361,7.442038872002724
1.6686933040618896,0.0,0.0,2.0079999123629064,0.0,0.0,-1.519724566058503e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804191,7.442038872002724
1.6786630153656006,0.0,0.0,2.0079999122199954,0.0,0.0,-1.3250162160516287e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804038,7.442038872002724
1.688659906387329,0.0,0.0,2.007999912100225,0.0,0.0,-1.0604315107768278e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803909,7.442038872002724
1.6986703872680664,0.0,0.0,2.00799991200963,0.0,0.0,-7.4408113060162365e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803812,7.442038872002724
1.7086572647094727,0.0,0.0,2.007999911952682,0.0,0.0,-3.893817993171463e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803751,7.442038872002724
1.7186651229858398,0.0,0.0,2.007999911932695,0.0,0.0,-6.272860974385843e-11,7.43635368347168,-0.29083752632141113,2.0,7.442043171803729,7.442038872002724
1.728663682937622,0.0,0.0,2.0079999119521244,0.0,0.0,3.978824318752977e-09,7.43635368347168,-0.29083752632141113,2.0,7.44204317180375,7.442038872002724
1.7386603355407715,0.0,0.0,2.0079999120127896,0.0,0.0,8.176292459302969e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803815,7.442038872002724
1.7486588954925537,0.0,0.0,2.007999912116028,0.0,0.0,1.2471871010275242e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803927,7.442038872002724
1.7589139938354492,0.0,0.0,2.007999912255665,0.0,0.0,1.4977733725523088e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804076,7.442038872002724
1.7687404155731201,0.0,0.0,2.007999912407332,0.0,0.0,1.5001854134576225e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804239,7.442038872002724
1.7787823677062988,0.0,0.0,2.0079999125495913,0.0,0.0,1.3187454700950687e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804392,7.442038872002724
1.788741111755371,0.0,0.0,2.0079999126665564,0.0,0.0,1.0011046270466406e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804517,7.442038872002724
1.7987189292907715,0.0,0.0,2.0079999127464596,0.0,0.0,5.825636676607128e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804603,7.442038872002724
1.8086705207824707,0.0,0.0,2.0079999127805856,0.0,0.0,8.927406643513458e-10,7.43635368347168,-0.29083752632141113,2.0,7.442043171804641,7.442038872002724
1.818793535232544,0.0,0.0,2.007999912762475,0.0,0.0,-4.5939068859418295e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804621,7.442038872002724
1.8288016319274902,0.0,0.0,2.0079999126873433,0.0,0.0,-1.049078368172213e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180454,7.442038872002724
1.838721752166748,0.0,0.0,2.0079999125570893,0.0,0.0,-1.5097947226508154e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718044,7.442038872002724
1.8486897945404053,0.0,0.0,2.007999912393351,0.0,0.0,-1.7307605898297987e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804224,7.442038872002724
1.858663558959961,0.0,0.0,2.0079999122168393,0.0,0.0,-1.7741149223370626e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804035,7.442038872002724
1.8686530590057373,0.0,0.0,2.0079999120428997,0.0,0.0,-1.685891389652309e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803848,7.442038872002724
1.878741979598999,0.0,0.0,2.0079999118828997,0.0,0.0,-1.500192575127065e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803675,7.442038872002724
1.8886802196502686,0.0,0.0,2.0079999117452614,0.0,0.0,-1.2422822965463675e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803528,7.442038872002724
1.8986971378326416,0.0,0.0,2.0079999116362224,0.0,0.0,-9.308764520888966e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803411,7.442038872002724
1.9086418151855469,0.0,0.0,2.0079999115604035,0.0,0.0,-5.798401117286794e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803329,7.442038872002724
1.9186229705810547,0.0,0.0,2.0079999115212295,0.0,0.0,-1.994447797140741e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803286,7.442038872002724
1.928642988204956,0.0,0.0,2.0079999115212384,0.0,0.0,2.0270022181031827e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803286,7.442038872002724
1.938645601272583,0.0,0.0,2.0079999115623073,0.0,0.0,6.2095777761461635e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803331,7.442038872002724
1.9486668109893799,0.0,0.0,2.0079999116458214,0.0,0.0,1.0494123622984731e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180342,7.442038872002724
1.958651065826416,0.0,0.0,2.0079999117656397,0.0,0.0,1.2991813100850702e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803549,7.442038872002724
1.968634843826294,0.0,0.0,2.0079999118974188,0.0,0.0,1.300987858646288e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803691,7.442038872002724
1.9786427021026611,0.0,0.0,2.007999912019733,0.0,0.0,1.1190993502104965e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803823,7.442038872002724
1.9886589050292969,0.0,0.0,2.007999912116716,0.0,0.0,8.011261951279314e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803927,7.442038872002724
1.998824119567871,0.0,0.0,2.007999912176607,0.0,0.0,3.823390576689721e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803991,7.442038872002724
2.0086557865142822,0.0,0.0,2.007999912190706,0.0,0.0,-1.0939347172424897e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718040065,7.442038872002724
2.018676996231079,0.0,0.0,2.0079999121597334,0.0,0.0,-4.689255054126018e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803973,7.442038872002724
2.028620719909668,0.0,0.0,2.007999912104017,0.0,0.0,-6.149321813456068e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803913,7.442038872002724
2.0386464595794678,0.0,0.0,2.0079999120420045,0.0,0.0,-6.027553822198347e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803847,7.442038872002724
2.0486605167388916,0.0,0.0,2.00799991198736,0.0,0.0,-4.733933810465117e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803788,7.442038872002724
2.0586588382720947,0.0,0.0,2.007999911950209,0.0,0.0,-2.5721844418625233e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803748,7.442038872002724
2.0686426162719727,0.0,0.0,2.007999911938053,0.0,0.0,2.3269092169569072e-10,7.43635368347168,-0.29083752632141113,2.0,7.442043171803735,7.442038872002724
2.0786845684051514,0.0,0.0,2.0079999119564462,0.0,0.0,3.5140058024805375e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803754,7.442038872002724
2.088658332824707,0.0,0.0,2.007999912009505,0.0,0.0,7.148275743815591e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803812,7.442038872002724
2.098679304122925,0.0,0.0,2.00799991210028,0.0,0.0,1.104402122316515e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171803909,7.442038872002724
2.108646869659424,0.0,0.0,2.007999912231024,0.0,0.0,1.5116078113947547e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180405,7.442038872002724
2.1187171936035156,0.0,0.0,2.007999912396235,0.0,0.0,1.7456351882603517e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804228,7.442038872002724
2.1286630630493164,0.0,0.0,2.0079999125720462,0.0,0.0,1.735780096242275e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804417,7.442038872002724
2.1386685371398926,0.0,0.0,2.0079999127373878,0.0,0.0,1.5452524281289782e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804594,7.442038872002724
2.1486520767211914,0.0,0.0,2.0079999128766506,0.0,0.0,1.2208792219823337e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804744,7.442038872002724
2.158660888671875,0.0,0.0,2.0079999129782697,0.0,0.0,7.973508043778959e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804853,7.442038872002724
2.168670892715454,0.0,0.0,2.007999913033679,0.0,0.0,3.003664035069014e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718049125,7.442038872002724
2.178662061691284,0.0,0.0,2.0079999130365342,0.0,0.0,-2.5103552192636713e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804915,7.442038872002724
2.188687324523926,0.0,0.0,2.007999912982135,0.0,0.0,-8.427509450355355e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804857,7.442038872002724
2.198662042617798,0.0,0.0,2.007999912872436,0.0,0.0,-1.3049694832907964e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804739,7.442038872002724
2.2086703777313232,0.0,0.0,2.007999912729121,0.0,0.0,-1.527048190020743e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804585,7.442038872002724
2.2187185287475586,0.0,0.0,2.007999912572939,0.0,0.0,-1.5712269352105143e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804418,7.442038872002724
2.228703022003174,0.0,0.0,2.007999912419257,0.0,0.0,-1.4836141472786066e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804253,7.442038872002724
2.238673448562622,0.0,0.0,2.00799991227946,0.0,0.0,-1.298367784905149e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804102,7.442038872002724
2.2486910820007324,0.0,0.0,2.0079999121619845,0.0,0.0,-1.0407926957959155e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718039755,7.442038872002724
2.258681535720825,0.0,0.0,2.0079999120730796,0.0,0.0,-7.296351669892931e-09,7.43635368347168,-0.29083752632141113,2.0,7.4420431718038795,7.442038872002724
2.2686781883239746,0.0,0.0,2.0079999120173735,0.0,0.0,-3.7878279157087516e-09,7.43635368347168,-0.29083752632141113,2.0,7.44204317180382,7.442038872002724
2.2786693572998047,0.0,0.0,2.0079999119982976,0.0,0.0,1.4762529403068687e-11,7.43635368347168,-0.29083752632141113,2.0,7.4420431718038,7.442038872002724
2.2886524200439453,0.0,0.0,2.0079999120183922,0.0,0.0,4.035202942670868e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803821,7.442038872002724
2.298654556274414,0.0,0.0,2.007999912079538,0.0,0.0,8.217030580358702e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171803887,7.442038872002724
2.308634042739868,0.0,0.0,2.0079999121831236,0.0,0.0,1.250102239954932e-08,7.43635368347168,-0.29083752632141113,2.0,7.4420431718039985,7.442038872002724
2.318665027618408,0.0,0.0,2.0079999123230095,0.0,0.0,1.4998301479309577e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804149,7.442038872002724
2.32865309715271,0.0,0.0,2.00799991247485,0.0,0.0,1.5016063026807286e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804312,7.442038872002724
2.338778018951416,0.0,0.0,2.007999912617227,0.0,0.0,1.3196952804317107e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804465,7.442038872002724
2.3486757278442383,0.0,0.0,2.0079999127342667,0.0,0.0,1.0017054506137614e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804591,7.442038872002724
2.3586978912353516,0.0,0.0,2.0079999128142156,0.0,0.0,5.829059581339688e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804676,7.442038872002724
2.3686463832855225,0.0,0.0,2.0079999128483648,0.0,0.0,8.942483696623792e-10,7.43635368347168,-0.29083752632141113,2.0,7.4420431718047135,7.442038872002724
2.3786838054656982,0.0,0.0,2.00799991283026,0.0,0.0,-4.593817998405267e-09,7.43635368347168,-0.29083752632141113,2.0,7.442043171804694,7.442038872002724
2.388704538345337,0.0,0.0,2.007999912755124,0.0,0.0,-1.049174584995586e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804613,7.442038872002724
2.398737907409668,0.0,0.0,2.0079999126248573,0.0,0.0,-1.5099688006001982e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804473,7.442038872002724
2.4087047576904297,0.0,0.0,2.0079999124610985,0.0,0.0,-1.7309923466641955e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804297,7.442038872002724
2.418713331222534,0.0,0.0,2.007999912284564,0.0,0.0,-1.7743894067555132e-08,7.43635368347168,-0.29083752632141113,2.0,7.442043171804107,7.442038872002724
2.42879319190979,0.0,0.0,2.0079999121105963,0.0,0.0,-1.6861975291652824e-08,7.43635368347168,-0.29083752632141113,2.0,7.44204317180392,7.442038872002724
