t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.969069242477417,1.48898979476165,-0.1323577788361096,2.215693023629724,1.1046243778847682,0.008335373000559735,0.13105114018477393,0.12311425067893969,0.091923053516077,-0.006424628301053719,0.0007483040594835622,0.10449951486384279
5.989015340805054,1.5111069330954388,-0.13217203722665927,2.218312755396964,1.1070907775440406,0.010271074453583913,0.1309217084232141,0.12351088777015803,0.10160904412339121,-0.0065230544419038975,0.0020345396750900413,0.06431178078032396
6.00910210609436,1.5221912324490405,-0.13203672209933873,2.2196212161612614,1.1085139674192237,0.012092145749243255,0.13084430731488306,0.12489380374570017,0.10985357033285936,-0.00657214704202267,0.00246461481923399,0.021503757207197438
6.029184341430664,1.5443865761723499,-0.13177236803313572,2.2222367832044347,1.1110245768063438,0.014370130262904426,0.13071214021334027,0.12614540296282056,0.117914417877206,-0.0066491749713772025,0.0032168491856370274,0.037611718320151866
6.0492072105407715,1.5666173756343016,-0.13147526397974726,2.224849794782277,1.1131192224973756,0.016347836234261143,0.13058314336766227,0.12664984027446913,0.12550243629811936,-0.006675030807538302,0.004600327951481464,0.06917393829222185
6.069048881530762,1.6000435950383967,-0.13095923796577982,2.2287647307723515,1.1161013626683507,0.019188928491752858,0.13039583572705699,0.11331576149627252,0.1221492352326486,-0.00668758751453262,0.005487219586346903,0.04434458174327194
6.089213132858276,1.6223874136049743,-0.1305512485845591,2.2313713076758535,1.11823718553283,0.021599132540157138,0.13026171592300811,0.1003231707438961,0.1188860904818455,-0.006729188552296346,0.007133569286771113,0.0823174850212105
6.1091108322143555,1.633555562006072,-0.13035684667960787,2.2326740577748225,1.1186621651226276,0.02186392849828571,0.13020751946449485,0.09386599925613076,0.09875456693814856,-0.006726906897782388,0.005961728106631536,-0.058592059006978836
6.129111289978027,1.6559471507914219,-0.12990112573063164,2.2352768614556977,1.1204753737206032,0.023643295567482136,0.13007275787157566,0.08746409666031506,0.0792931889981973,-0.006754123245174481,0.0074602232129250545,0.0749247553146759
6.149162292480469,1.6783810992617536,-0.12940234462597325,2.237877197965489,1.122381891067566,0.025498109941332045,0.129942297155156,0.08178287571306324,0.06150811475296504,-0.006733618885425827,0.008543324695292842,0.05415507411838938
6.169074773788452,1.7120971854624936,-0.12856408583808335,2.241772255479944,1.1248967571994273,0.02854782971631993,0.12973494763196516,0.06278963966571344,0.045289622059013476,-0.006700952495091783,0.01061004327996784,0.1033359292337499
6.1890952587127686,1.7346064433668795,-0.12798513059409933,2.2443656148918603,1.1259677890723039,0.029295094888923224,0.12960100083997123,0.04441627224673195,0.029509611258661902,-0.006698759136407342,0.010751305406816236,0.0070631063424198
6.209122657775879,1.7458787260522712,-0.12763750584130218,2.245660898350443,1.126585424810509,0.031039291138107796,0.12952263800163738,0.028202523772902922,0.021641886761433297,-0.006654362311642941,0.012079652592440038,0.06641735928119008
6.229261159896851,1.768415021330948,-0.12701290822870337,2.248250021650172,1.1269918673093442,0.03139477236090117,0.12938973704524562,0.01253169606899138,0.013932540165215314,-0.006640830755859358,0.012129560038012688,0.0024953722786325017
6.2490553855896,1.791011958106293,-0.12629469118283757,2.2508357965440284,1.1285117973775356,0.03372413231420526,0.1292406936351581,-0.003768543603368791,0.004786648596505219,-0.006581462400425905,0.013734355628690409,0.08023977953388606
6.269038438796997,1.8249101311533376,-0.12523980075763097,2.2547097708402846,1.1295278674342688,0.034954392791977,0.1290353935721636,-0.021243986082672788,-0.0024422310332738993,-0.006579834612893596,0.014319241336585797,0.02924428539476942
6.289140939712524,1.8474953057881753,-0.1245416757626264,2.2572891613858292,1.1289334154046191,0.03483451067236084,0.128903568826019,-0.03809830054663901,-0.009521059246315293,-0.00660747248607582,0.01403808362405945,-0.014057885626317379
6.309068441390991,1.8588247443307147,-0.12416470943260816,2.2585777554843682,1.129616591238652,0.03551900600301409,0.12883386016356874,-0.05325505793375352,-0.013359048697019218,-0.006714912443507393,0.014618399156726802,0.02901577663336763
6.329132318496704,1.8814054429538618,-0.12345725497388589,2.2611530812763174,1.1284046294855754,0.03521378096678657,0.12869827671474357,-0.06784764653173823,-0.01715671565370528,-0.0068475992153759525,0.014311589322540286,-0.015340491709325832
6.349060773849487,1.9040411757208806,-0.12271580059499809,2.263725887021142,1.1289588761659757,0.03585638863189862,0.1285656086422592,-0.0809244979156291,-0.017313773474828403,-0.007089492009861016,0.014708384203982572,0.019839744072114307
6.369083642959595,1.937921244778486,-0.12163177759608429,2.267580140490001,1.127772707574013,0.03575741421459077,0.1283643390232434,-0.09309581945431099,-0.019129743421683627,-0.007428780574735531,0.014523330221332564,-0.009252699132500375
6.3891847133636475,1.960457292603438,-0.12092057796708408,2.2701459180712176,1.1257931183942427,0.035356386492754875,0.1282122333876045,-0.10478287503132007,-0.020978383101481052,-0.007784487449169555,0.014178057357235652,-0.017263643204845636
6.409099102020264,1.9717451486164286,-0.12056320432077021,2.271428395284555,1.125626283352452,0.035272575870438264,0.12815264612256633,-0.11653158134753931,-0.019913771769082756,-0.008196707389646613,0.014214528208276178,0.0018235425520263249
6.429250717163086,1.9942336093788708,-0.1198616715307245,2.273989780717804,1.1231822716613187,0.034883789761828474,0.1279844788681245,-0.12778805102974217,-0.01898774518770555,-0.008622201921160514,0.013955933364583117,-0.012929742184653037
6.4491095542907715,2.0167258078136743,-0.11917634193978975,2.27654978077425,1.1218656827765252,0.03427787497371955,0.1278598057301225,-0.1387494296691662,-0.015173828812748268,-0.009135324544340115,0.013451226983099751,-0.025235319074168316
6.469528675079346,2.061531062727458,-0.11784586469557831,2.2816592573273193,1.11721055941204,0.03294298911129328,0.12754812214488487,-0.14971272903368313,-0.013543684669223868,-0.009764697518690956,0.012494256626571332,-0.047848517826420967
6.489112377166748,2.083844624470498,-0.11718961258274593,2.2842082246515396,1.114110666958957,0.032687149869734276,0.1273464977422558,-0.16019720791628855,-0.012065334542921913,-0.010398454159835011,0.012397661876610844,-0.0048297374980244
6.509095668792725,2.094990464085966,-0.1168873013154031,2.2854824674209793,1.1127777301762272,0.03187837693400107,0.12727369152824577,-0.16936436028300067,-0.012096597544736113,-0.011066387697732456,0.011884523047934525,-0.025656941433815916
6.529092073440552,2.1172115553312123,-0.11625215958556347,2.288025683338431,1.1093022119583402,0.031635398938621835,0.12704566675256015,-0.17811916252882082,-0.012215703079340124,-0.011736423704478697,0.010410923003815409,-0.07368000220595583
6.549135684967041,2.1283096066869462,-0.11596178486273753,2.2892972988956664,1.1078205749574883,0.030788969472490654,0.1269717822109323,-0.18744421723675783,-0.012616357601352265,-0.012437014648369337,0.009967923412260049,-0.022149979577767986
6.5690038204193115,2.161473193503056,-0.11506667177875966,2.293102996767256,1.1024879560088925,0.029765219842170242,0.12665318270006254,-0.19649462852089028,-0.012244951113592714,-0.013202136961071373,0.008075478543995374,-0.09462224341323378
6.589069366455078,2.1834830714368887,-0.1144737966834906,2.2956333691292397,1.0984710735603085,0.029523190433912244,0.12638151272024037,-0.20512386097953506,-0.011974695886500722,-0.013964368168212725,0.008144387412301057,0.0034454434152841884
6.609093189239502,2.194462633362155,-0.11420030520369355,2.296898317086037,1.0964778939949955,0.028800595354386702,0.12628686774442094,-0.21379092822689846,-0.012091545038239712,-0.014747587722508636,0.006216054307884633,-0.09641665522082121
6.629267454147339,2.2163488765463017,-0.11362672343261941,2.299421052939178,1.0921189513127243,0.02855692385565854,0.12598412224939495,-0.22203295059437286,-0.012288887706221099,-0.015526182038094154,0.004900222307524071,-0.06579160001802808
6.649126768112183,2.2381579492109167,-0.1130886643410091,2.30194113605081,1.0878723085219404,0.02756894666634873,0.12575425673238197,-0.230924597534821,-0.01011846619755923,-0.016354917378416108,0.00430496867463015,-0.029762681644696087
6.669065952301025,2.2706950445542966,-0.11228627655412034,2.305708647718699,1.081013063105496,0.026669792527599472,0.12531998239612932,-0.23847185317401884,-0.012390515884391162,-0.01723298230231309,0.002174749426247402,-0.10651096241913738
6.689021587371826,2.2922671275541275,-0.11175550987401044,2.308211542724748,1.0761713609873218,0.026399329063245294,0.12496662415856427,-0.24563470258051057,-0.014654433603945985,-0.018101196775228222,0.0022689132603752604,0.004708191706392917
6.709128379821777,2.3030171888991,-0.11150904205417381,2.309462145682612,1.0738158241606583,0.025888042560567474,0.12482999741903834,-0.23376738878083275,-0.0015899426762469853,-0.018976804939584688,0.0003669339711387387,-0.09509896446182609
6.729194641113281,2.324447528980599,-0.11099074221772512,2.311954892446669,1.0692568045380844,0.025984557767281282,0.12444179700289049,-0.22218117431913206,0.011195105387974427,-0.019841399807022694,-0.0008203406578339845,-0.05936373144863616
6.749178647994995,2.345764679958881,-0.11050425215343677,2.314443218901276,1.06403827674206,0.025205819401496972,0.12412283149642438,-0.22850368958773418,0.006362139444666789,-0.02074023366672802,-0.0012798431750895567,-0.02297512586277861
6.769091844558716,2.3775446750936955,-0.10977685243526215,2.3181593532726943,1.0561759791603005,0.02461483843594699,0.12354246753200429,-0.21774022825298778,0.01890203057538102,-0.021673879250469468,-0.003381741195578325,-0.10509490102443841
6.789109706878662,2.398625348350151,-0.10927995710364817,2.3206258063622163,1.0519261701570581,0.025115307112694885,0.1230997797662757,-0.2072930614432717,0.031085812063418802,-0.022592376146951743,-0.0027116512439460116,0.033504497581615666
6.80908465385437,2.4195491639488047,-0.1088222850298158,2.3230850262087768,1.0459894060610322,0.02455002260372095,0.12268297312393747,-0.19547513303797123,0.04646552433624244,-0.02353202668325454,-0.004909813676395203,-0.10990812162245955
6.829036712646484,2.4404306270858047,-0.10832098952515942,2.325533917462186,1.0421951147953399,0.025629238241270533,0.12220307599209934,-0.18401291308803663,0.06137872577449514,-0.024454895282745834,-0.005636136772446232,-0.03631615480255146
6.849087238311768,2.4507821010902413,-0.10810719694938237,2.326755563783867,1.0386882581204064,0.025020531539715497,0.12197357881043851,-0.17329577253328515,0.07163097796419558,-0.025369529134778097,-0.006000609373308485,-0.01822363004311267
6.869077920913696,2.481791305666681,-0.10738406148902456,2.3304045728035097,1.0314792154578432,0.025550888999618195,0.12123875912008267,-0.16265351818119725,0.08122627017056933,-0.026306256896497075,-0.007254413094020862,-0.06269018603561882
6.889223098754883,2.502389052557779,-0.10685617419635206,2.3328240252287835,1.0283298698256493,0.027268797709423927,0.12070342378470184,-0.1523345989894675,0.09051356155017078,-0.027224145410179427,-0.00582162723010482,0.07163929319580209
6.909241437911987,2.5125947440630534,-0.10663119188015659,2.3340304173059487,1.0249107857863906,0.026749273646560826,0.12044321175591925,-0.14114161308675194,0.09603011576242511,-0.028129403001034815,-0.008253081963248032,-0.12157273665716062
6.929156064987183,2.533065459276026,-0.10607664250477403,2.3364335962658576,1.0221968223055984,0.028723394111226607,0.11987173038382998,-0.1303154983310262,0.10134922137694025,-0.029015560226153505,-0.008207111992147631,0.0022984985550200676
6.949145317077637,2.553368132321893,-0.10555399725198254,2.338827036228013,1.0167929386353804,0.029062874826974158,0.11932882477440716,-0.12116764472513004,0.10879852141141981,-0.02990977698618272,-0.008075321256654444,0.006589536774659344
6.969092845916748,2.583746337703913,-0.10466721886129392,2.3423946174495525,1.01122513251737,0.031467287065769865,0.11845731188518624,-0.11158059197489201,0.12048294166561606,-0.03081592410921279,-0.008357704680129974,-0.014119171173776479
6.989175081253052,2.603949147718187,-0.10401301897713286,2.344757541162658,1.0090867839399449,0.033990224657713695,0.1178321102006202,-0.10230601738326683,0.13174001892468368,-0.03170069403956483,-0.006550211964845953,0.09037463576420102
7.0091118812561035,2.6139741641477046,-0.10369507974921012,2.3459351734812093,1.0064122718467128,0.03457680435935788,0.11753293658175236,-0.09495134639930265,0.14131706790088935,-0.03256783717148255,-0.008506643958746896,-0.09782159969504711
7.029223203659058,2.63408389650383,-0.10297466060924489,2.348279261904977,1.0045846060688204,0.03749577985628336,0.11687308651944563,-0.08785859805592645,0.1505182094083781,-0.03341362246575927,-0.008099886070126239,0.020337894431032844
7.049169301986694,2.6540702776206078,-0.10225233705410114,2.350612360928303,1.000720854892445,0.039137918297242134,0.11625603323889762,-0.0822249306052134,0.1595046862356894,-0.034259746406352154,-0.007117578256980561,0.049115390657283875
7.0690155029296875,2.6840095094577965,-0.1010418840776239,2.354086260449846,0.9969940358190759,0.04301604200776258,0.11526775022368654,-0.08099602791487735,0.17072906544112804,-0.035109947977861065,-0.006752063910169248,0.018275717340565656
7.08912467956543,2.70393326789612,-0.10014669174199722,2.3563845379350585,0.9953855718553604,0.04653910141425455,0.11455724090192373,-0.07986684696362718,0.18150211563088134,-0.035937169773502746,-0.0044209333234359605,0.11655652933666438
7.109114408493042,2.7237812720770136,-0.09922431173389418,2.3586707344711098,0.9925939240416669,0.04898216347833178,0.11388811400205848,-0.099770625297516,0.17220946535513038,-0.03675876094391171,-0.00553407128415806,-0.05565689803610496
7.129222393035889,2.7436119056529478,-0.09821084175765593,2.360941091396843,0.9904054929294794,0.052334146886110905,0.11314491788403512,-0.11895295391690845,0.1630032875508647,-0.03755697039270963,-0.005269857568649616,0.01321068577542217
7.149200916290283,2.7535112025869513,-0.09769334040984781,2.362072132653582,0.9891486399794235,0.05354630032738496,0.11280405700722866,-0.13942388304548883,0.15394961613830732,-0.038333957926861374,-0.0045612873302300905,0.03542851192097629
7.169068813323975,2.7831746405116053,-0.09599626540485545,2.3654407858736546,0.9863094453933569,0.058730702616238584,0.11169758136201346,-0.1628970677922406,0.1424205631318233,-0.0391078090452496,-0.0035614278102733543,0.04999297599783681
7.189140558242798,2.8028667289928397,-0.09479392652952726,2.3676668655388835,0.9828240783235042,0.061465375102058295,0.11090788488367848,-0.1854945643939464,0.13107759842709946,-0.03985789572960028,-0.002030321157456605,0.07655533264083747
