t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.21361255645752,-2.4342526400423448,-0.8411759479854319,2.7061240312631183,-0.5639315708647566,-0.2944642723299857,0.003084078954842616,2.0,0.0,2.0,4.568236486733035,4.513332854021703
14.223634481430054,-2.439891743984261,-0.8441247100263009,2.7061541354204723,-0.5638878618429123,-0.29528810723091337,0.0029433611596206876,2.0,0.0,2.0,4.574258288219854,4.519423107474735
14.23359727859497,-2.445530369870428,-0.8470817081613803,2.706182843061866,-0.563835931785965,-0.29611137671243315,0.0027888551629716325,2.0,0.0,2.0,4.5802818578747795,4.525515185008431
14.243596076965332,-2.451168434722585,-0.8500469362016303,2.7062098684800744,-0.5637756323225461,-0.29693422041060075,0.002619178297563491,2.0,0.0,2.0,4.586307077197855,4.531609010938222
14.253633499145508,-2.456805854188351,-0.8530203919684325,2.7062352204700186,-0.5637068343116144,-0.2977569197819344,0.002452002675187231,2.0,0.0,2.0,4.592333872626627,4.537704509004695
14.263583660125732,-2.462442542640681,-0.8560020752198334,2.7062590173330743,-0.5636294064899998,-0.2985797842037591,0.0023152792529982573,2.0,0.0,2.0,4.598362186552334,4.543801602089388
14.273633480072021,-2.46807841318303,-0.858991986221158,2.706281407202192,-0.5635432382557315,-0.299402311847866,0.0021538682739845397,2.0,0.0,2.0,4.604391964733655,4.549900211954582
14.283632040023804,-2.4737133779556078,-0.8619901203884918,2.7063020657844636,-0.5634482361795212,-0.3002244998340681,0.001982068725676509,2.0,0.0,2.0,4.610423078620632,4.556000258532296
14.293611764907837,-2.4793473482785675,-0.8649964745826473,2.7063210498077694,-0.563344346328982,-0.3010462069841224,0.0018121442280107578,2.0,0.0,2.0,4.616455457704774,4.562101661248973
14.303601264953613,-2.484980235148945,-0.8680110422194649,2.7063383670714036,-0.5632315373436225,-0.3018672023769277,0.0016578044879300893,2.0,0.0,2.0,4.622489023014409,4.568204338587713
14.313636302947998,-2.490611949279957,-0.8710338142835727,2.7063541926941195,-0.5631098021065479,-0.302686945864669,0.0015058235864481965,2.0,0.0,2.0,4.6285237203862195,4.574308208313179
14.323633909225464,-2.4962424013857922,-0.8740647757993746,2.706368553166335,-0.5629791266840937,-0.3035050742761445,0.0013734341520643422,2.0,0.0,2.0,4.634559471752951,4.58041318707305
14.333610534667969,-2.5018715021569378,-0.8771039073787762,2.70638160694187,-0.562839553143681,-0.30432071499441804,0.0012282394632277792,2.0,0.0,2.0,4.640596218256621,4.586519190657756
14.343753337860107,-2.5074991629151,-0.88015117980042,2.7063930868936126,-0.5626911204267265,-0.3051332503140034,0.001071925936148696,2.0,0.0,2.0,4.646633834960044,4.592626133595505
14.353594064712524,-2.5131252951825873,-0.8832065601414143,2.7064030326341557,-0.5625338716012418,-0.3059421279412411,0.0009134029347114491,2.0,0.0,2.0,4.652672243174719,4.59873392988698
14.363597393035889,-2.518749811066064,-0.8862700085655799,2.706411393932204,-0.5623678394682172,-0.30674685148559117,0.0007645413704125664,2.0,0.0,2.0,4.658711349780072,4.604842492756122
14.373647451400757,-2.5243726228717955,-0.8893414807378467,2.7064182679154145,-0.5621930679624603,-0.30754671316487864,0.0006066098649116617,2.0,0.0,2.0,4.66475108330524,4.610951734723841
14.383623838424683,-2.5299936431397576,-0.8924209257263679,2.7064235722862007,-0.5620095109752838,-0.308341435325854,0.00046098856921172215,2.0,0.0,2.0,4.670791343984713,4.617061567226598
14.393595933914185,-2.535612783656238,-0.8955082908767293,2.7064274907537893,-0.561817120196923,-0.3091306092930948,0.00031835136559573264,2.0,0.0,2.0,4.676832071176765,4.623171900578092
14.403580665588379,-2.541229955767917,-0.8986035188673044,2.7064299649306083,-0.5616157977480435,-0.3099140566982472,0.0001814686574193587,2.0,0.0,2.0,4.682873166191505,4.629282643702433
14.413629055023193,-2.5468450695268805,-0.9017065519437241,2.7064310623965078,-0.5614054387582743,-0.31069154885609684,3.464763378222518e-05,2.0,0.0,2.0,4.688914547954335,4.635393704109624
14.423624515533447,-2.55245803376867,-0.9048173306616828,2.7064307088151827,-0.5611858504864324,-0.31146327035886456,-9.91589620177796e-05,2.0,0.0,2.0,4.694956112409121,4.641504987726571
14.433624505996704,-2.5580687554206802,-0.9079357973150126,2.7064289933619805,-0.5609569143334368,-0.3122290545971796,-0.00025001631345272334,2.0,0.0,2.0,4.700997778541349,4.6476163988853765
14.443629026412964,-2.5636771402632355,-0.9110618929117156,2.706425715365308,-0.5607184440212631,-0.31298917384003716,-0.00040034523477063146,2.0,0.0,2.0,4.707039420337002,4.6537278404819835
14.453614234924316,-2.569283092151408,-0.9141955622417975,2.706420972387248,-0.5604703275023044,-0.313743743542623,-0.0005526868249509922,2.0,0.0,2.0,4.713080955433703,4.6598392142050695
14.46359658241272,-2.5748865144007067,-0.9173367498373103,2.7064146960971858,-0.5602124922303825,-0.31449291266002505,-0.000696250105446341,2.0,0.0,2.0,4.7191222759226745,4.665950421109029
14.473649024963379,-2.580487309735486,-0.9204854021078228,2.7064070499381976,-0.5599449780072505,-0.3152365788906615,-0.000837037147563222,2.0,0.0,2.0,4.725163308325313,4.672061361983747
14.48362946510315,-2.5860853819999114,-0.9236414627707822,2.7063979875740287,-0.5596678799859078,-0.31597463833820344,-0.0009695433736110434,2.0,0.0,2.0,4.731203948213526,4.678171938133807
14.49362587928772,-2.591680636085403,-0.9268048750090998,2.7063876258549677,-0.5593814021156256,-0.3167067604294575,-0.0011091854844238937,2.0,0.0,2.0,4.73724411637223,4.684282051728129
14.503591299057007,-2.5972729793531073,-0.929975577698114,2.7063758114738286,-0.5590857215465131,-0.3174327818823231,-0.00124874520630314,2.0,0.0,2.0,4.743283694745703,4.690391606444512
14.513628721237183,-2.6028623205260613,-0.9331535094400736,2.7063626179054445,-0.5587810278347661,-0.3181524909751234,-0.0013921872531877943,2.0,0.0,2.0,4.749322600316082,4.696500507175409
14.523658275604248,-2.608448570116648,-0.9363386066585067,2.7063480262205033,-0.5584673974123519,-0.31886593538290836,-0.001519383972531622,2.0,0.0,2.0,4.7553607375124525,4.702608660066173
14.533639192581177,-2.6140316391800154,-0.9395308064823458,2.706332187694539,-0.5581449692845136,-0.3195729096578131,-0.0016560655165472088,2.0,0.0,2.0,4.761398036612455,4.708715971863623
14.543596267700195,-2.619611440210414,-0.9427300438003355,2.7063148942824276,-0.5578137558046666,-0.32027355873391833,-0.0017977034732450975,2.0,0.0,2.0,4.7674343754153465,4.714822350206497
14.553601264953613,-2.625187884903101,-0.9459362574185991,2.706296228772961,-0.5574737190964061,-0.32096815111811244,-0.0019391819189626166,2.0,0.0,2.0,4.773469674831132,4.720927702661154
14.563592195510864,-2.630760884877697,-0.9491493878982091,2.7062761461493694,-0.557124772531515,-0.3216570519378934,-0.0020719516445043334,2.0,0.0,2.0,4.779503837019113,4.727031937004531
14.573628425598145,-2.6363303506282825,-0.9523693799236728,2.706254733660638,-0.5567668859830063,-0.32234044842338033,-0.002213996782852863,2.0,0.0,2.0,4.785536783349516,4.733134960675978
14.583664894104004,-2.6418961922200244,-0.9555961801569535,2.7062319166384476,-0.5563998908976593,-0.32301881961721024,-0.002342489367372184,2.0,0.0,2.0,4.791568411173541,4.739236681036021
14.593599319458008,-2.6474583178647535,-0.9588297403264997,2.7062078995862655,-0.5560237175516164,-0.32369240530892757,-0.00246454110921397,2.0,0.0,2.0,4.7975986581479395,4.74533700459987
14.603590726852417,-2.653016635748129,-0.9620700132010302,2.706182655259557,-0.5556383040727322,-0.32436145677744577,-0.0025795420433450027,2.0,0.0,2.0,4.80362742783398,4.751435838023015
14.613600969314575,-2.658571053374371,-0.9653169542918775,2.706156242496499,-0.5552436951111542,-0.32502601022407823,-0.002706679610042411,2.0,0.0,2.0,4.80965463629123,4.757533087807267
14.623641014099121,-2.664121478751318,-0.9685705193650296,2.7061285711851357,-0.5548398233840199,-0.32568633712897754,-0.00282062996484865,2.0,0.0,2.0,4.815680178186295,4.76362866096135
14.633590936660767,-2.66966781955881,-0.9718306662440594,2.7060997655694212,-0.5544268589859562,-0.32634224734089123,-0.0029507496051067394,2.0,0.0,2.0,4.8217039796956325,4.769722464554463
14.6436128616333,-2.6752099860906946,-0.9750973494201604,2.706069499300813,-0.5540049509636183,-0.3269936733454655,-0.0030999283564154653,2.0,0.0,2.0,4.827725902817109,4.775814407500397
14.653603792190552,-2.680747889212511,-0.9783705248201454,2.7060377634651824,-0.5535742189647217,-0.3276406584624809,-0.0032461870596856364,2.0,0.0,2.0,4.833745856956398,4.781904399525803
14.663607120513916,-2.6862814413842515,-0.9816501479691353,2.706004686862509,-0.5531347692733889,-0.328283242655454,-0.0033611647402511237,2.0,0.0,2.0,4.839763773030882,4.787992351797389
14.673697710037231,-2.6918105570530257,-0.9849361729931737,2.7059704360830295,-0.5526870173094308,-0.3289208953994151,-0.003496893512123972,2.0,0.0,2.0,4.8457795889586155,4.794078177099814
14.6836416721344,-2.697335154626766,-0.9882285491982026,2.7059347322691756,-0.5522311407192108,-0.3295535324141829,-0.0036392991626756645,2.0,0.0,2.0,4.851793180522723,4.80016179105901
14.693585395812988,-2.7028551535562135,-0.9915272263805288,2.705897641226225,-0.5517673638407703,-0.33018100365837744,-0.003782583917668128,2.0,0.0,2.0,4.857804474850017,4.806243110370522
14.703587293624878,-2.708370476199043,-0.9948321517400585,2.705859123113215,-0.5512958823588187,-0.3308032031863669,-0.003915007370223072,2.0,0.0,2.0,4.863813385910351,4.812322053985847
14.713605642318726,-2.7138810463844214,-0.998143272150165,2.705819354090526,-0.5508169351885697,-0.3314199468774437,-0.004038537323876425,2.0,0.0,2.0,4.8698198603038385,4.8183985421715505
14.723631620407104,-2.7193867905612428,-1.001460532239528,2.705778442595087,-0.5503306912014272,-0.3320311503837669,-0.004136136401653521,2.0,0.0,2.0,4.875823836705893,4.82447249723298
14.733605146408081,-2.7248876374603483,-1.0047838748683935,2.7057365587660955,-0.549837606645982,-0.3326362937971456,-0.00425140003276961,2.0,0.0,2.0,4.881825264406766,4.830543843276984
14.743597507476807,-2.7303835208603076,-1.008113237099924,2.7056933614050984,-0.5493379821876969,-0.3332351159559735,-0.004384997182798774,2.0,0.0,2.0,4.8878240223614915,4.836612508072447
14.753621578216553,-2.7358743762149182,-1.0114485554093475,2.705648829488311,-0.5488320705179198,-0.3338274346982329,-0.0045225811670133,2.0,0.0,2.0,4.893820037362113,4.842678420825473
14.763579607009888,-2.741360142025957,-1.0147897636559124,2.7056029831889514,-0.5483200943918937,-0.33441309933364477,-0.004640088406504255,2.0,0.0,2.0,4.899813244471505,4.848741513095251
14.77367353439331,-2.746840759671172,-1.018136793225942,2.705555948545853,-0.5478025461963786,-0.3349915691490552,-0.004772286481977893,2.0,0.0,2.0,4.905803596142475,4.854801718648867
14.783623218536377,-2.752316175014852,-1.021489570327388,2.7055075603152052,-0.5472796225940266,-0.3355626143158199,-0.004899302234569305,2.0,0.0,2.0,4.911791006064624,4.86085897446073
14.79360032081604,-2.7577863350113287,-1.0248480194449667,2.7054579653709077,-0.5467515551473722,-0.336125850324702,-0.005023685149064675,2.0,0.0,2.0,4.917775433413573,4.866913218106606
14.80356216430664,-2.7632511893780127,-1.0282120601754634,2.7054071162349476,-0.5462184717908672,-0.33668092667297567,-0.005141063585750787,2.0,0.0,2.0,4.923756810956064,4.872964388726981
14.813608884811401,-2.7687106883379613,-1.0315816090202334,2.7053550893149527,-0.5456805169840379,-0.3372273600124826,-0.005267488076671074,2.0,0.0,2.0,4.92973508894342,4.879012425187856
14.823622703552246,-2.774164782960055,-1.0349565777829708,2.705301821768684,-0.5451375395247157,-0.3377649076844507,-0.00537891518743336,2.0,0.0,2.0,4.9357101973821855,4.8850572660668234
14.833611965179443,-2.779613422430065,-1.0383368759019076,2.705247469786716,-0.5445895371943205,-0.33829309375207234,-0.005499836762222943,2.0,0.0,2.0,4.941682095134403,4.891098847470921
14.84363603591919,-2.7850565563635974,-1.0417224076050764,2.7051917959370044,-0.5440363410902255,-0.33881165419907616,-0.005631480894806194,2.0,0.0,2.0,4.947650684027888,4.897137104687265
14.853572607040405,-2.790494131160687,-1.0451130763693883,2.7051348212877113,-0.5434776911349034,-0.339320460073807,-0.005763755263992192,2.0,0.0,2.0,4.953615899449181,4.9031719695604465
14.863605976104736,-2.7959260907032086,-1.0485087843970085,2.705076613388572,-0.5429132058618784,-0.3398195353345636,-0.005870214952891411,2.0,0.0,2.0,4.959577680528146,4.909203371061892
14.873697996139526,-2.80135237552763,-1.0519094339122925,2.7050173927755052,-0.5423427603297071,-0.3403087021979572,-0.005976885503546679,2.0,0.0,2.0,4.9655359846903195,4.915231234757781
14.883602380752563,-2.806772925019885,-1.0553149257285732,2.7049571165741724,-0.5417660553543523,-0.3407880502531519,-0.006072503200182091,2.0,0.0,2.0,4.971490730291901,4.9212554846471575
14.893585681915283,-2.8121876755407142,-1.0587251620098947,2.7048958946648445,-0.5411830068779158,-0.34125754509385053,-0.0061792740215241134,2.0,0.0,2.0,4.977441854568889,4.92727604192203
14.903577327728271,-2.817596563309368,-1.0621400443673021,2.7048335263833945,-0.5405934174076964,-0.3417173490988677,-0.006289841657015774,2.0,0.0,2.0,4.9833892503569155,4.933292827377958
14.913608312606812,-2.82299952195231,-1.065559476934233,2.7047700345195858,-0.5399972124824114,-0.3421675697562876,-0.006412570728298345,2.0,0.0,2.0,4.989332840089275,4.939305759682889
14.923611879348755,-2.8283964848808147,-1.0689833646230824,2.7047053079865067,-0.5393942136820024,-0.3426084404723691,-0.006526778069164994,2.0,0.0,2.0,4.995272527115477,4.945314757328425
14.933599948883057,-2.833787383886006,-1.0724116146490363,2.7046394708253274,-0.5387844995928996,-0.3430399956966295,-0.006646666915698377,2.0,0.0,2.0,5.001208246783438,4.951319737590138
14.943583488464355,-2.839172152465034,-1.0758441338956901,2.7045723876974805,-0.5381680759009695,-0.34346234678119447,-0.006764835619029198,2.0,0.0,2.0,5.007139899297458,4.95732061920861
14.953654527664185,-2.844550723508065,-1.0792808308914732,2.7045041402933627,-0.5375450496600737,-0.34387551754800244,-0.006886951570922959,2.0,0.0,2.0,5.013067415092559,4.963317320560142
14.963578939437866,-2.849923031379878,-1.082721614007723,2.704434706739344,-0.5369154119812677,-0.34427960648773637,-0.006993623071529877,2.0,0.0,2.0,5.01899071126929,4.969309761299699
14.973603248596191,-2.8552890108467768,-1.0861663921215565,2.704364194455691,-0.5362794547622802,-0.3446744634207778,-0.007113771195365075,2.0,0.0,2.0,5.024909723433352,4.975297861457526
14.98367190361023,-2.8606485993843522,-1.0896150726983413,2.704292459932871,-0.5356371791635426,-0.3450601400705943,-0.0072269572319392005,2.0,0.0,2.0,5.030824354165704,4.981281543272622
14.993581533432007,-2.8660017336917405,-1.0930675642795686,2.704219686826731,-0.5349886748970918,-0.3454366305134758,-0.007329424148323065,2.0,0.0,2.0,5.036734551243041,4.987260728332849
15.003601312637329,-2.8713483523692944,-1.096523774796721,2.704145927720811,-0.5343340231338372,-0.3458039633520078,-0.007416130804301054,2.0,0.0,2.0,5.0426402455808095,4.993235339819813
15.013608932495117,-2.8766883946577595,-1.0999836127233988,2.704071312537382,-0.5336735006416884,-0.34616206575285596,-0.0075147725876185435,2.0,0.0,2.0,5.04854137944692,4.999205301530404
15.0235915184021,-2.882021802938732,-1.1034469857348372,2.703995623459151,-0.5330071552184938,-0.3465110482776542,-0.007617940826580472,2.0,0.0,2.0,5.05443784931085,5.005170540021234
15.033595085144043,-2.887348518729372,-1.1069138036063029,2.703918914608019,-0.5323350869012617,-0.3468510157125869,-0.0077307545281091105,2.0,0.0,2.0,5.060329589116037,5.011130981339478
15.043570041656494,-2.892668485634634,-1.1103839765944128,2.703840997963724,-0.5316573141819853,-0.3471821408394282,-0.00784815439664041,2.0,0.0,2.0,5.066216501119399,5.017086553548774
15.053635597229004,-2.8979816460806243,-1.1138574175282567,2.7037619431665263,-0.5309738486102035,-0.3475046057394208,-0.007966025468169451,2.0,0.0,2.0,5.072098522759085,5.023037184007837
15.06357455253601,-2.903287943350793,-1.1173340406273338,2.7036817309942576,-0.5302846181939881,-0.347818638848428,-0.008069835348150315,2.0,0.0,2.0,5.077975580119397,5.028982801099429
15.073601961135864,-2.9085873194652954,-1.120813762699129,2.7036005607571822,-0.5295896632454945,-0.34812440675940004,-0.008164428489488893,2.0,0.0,2.0,5.083847628771844,5.03492333243231
15.08362340927124,-2.9138797173163264,-1.1242965018943074,2.7035185181015815,-0.5288889260679155,-0.34842210937732343,-0.008237322061804962,2.0,0.0,2.0,5.08971460945861,5.040858706651532
15.093634366989136,-2.9191650797954045,-1.1277821779386878,2.703435748621564,-0.5281827066113248,-0.34871174079920003,-0.008325875952105913,2.0,0.0,2.0,5.095576471371364,5.046788852642308
15.103584289550781,-2.9244433533072995,-1.1312707101898014,2.7033519727575337,-0.5274710580569238,-0.34899340775338444,-0.008424767935999737,2.0,0.0,2.0,5.101433108181239,5.052713702523208
15.113604068756104,-2.9297144832493,-1.134762019740579,2.703267215747924,-0.5267540865289106,-0.3492671746562125,-0.008533106495688218,2.0,0.0,2.0,5.107284455025925,5.058633187710256
