t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.2046639919281,6,target_distance_terminal,truth,0.9666609764099121,1.7704918384552002,0.9963265061378479,0.9085677266120911,3.9928824921984982,4.286288688763826,3.017929274731906,True,0.9963265061378479
22.237772464752197,6,target_distance_terminal,truth,0.9530465602874756,1.7186065912246704,0.9971649050712585,0.8737019300460815,3.9834516621813303,4.282131283964255,3.0024329155846026,True,0.9971649050712585
22.272764921188354,6,target_distance_terminal,truth,0.9327908158302307,1.7794681787490845,0.9969925880432129,0.8861730694770813,3.9813166505159963,4.274580508609368,2.9936566328613416,True,0.9969925880432129
22.31007957458496,6,target_distance_terminal,truth,1.0603049993515015,2.046844244003296,0.997805655002594,0.8867363929748535,3.964017851724341,4.295667287846909,2.990060228173472,True,0.997805655002594
22.343748569488525,6,target_distance_terminal,truth,0.9917647242546082,1.8668895959854126,0.9970687031745911,0.6662971377372742,3.964816095315667,4.290765829728588,2.987613767812817,True,0.9970687031745911
22.372247457504272,6,target_distance_terminal,truth,0.9128320813179016,1.5810449123382568,0.9982183575630188,0.6255068182945251,3.971661269418615,4.2294182367070565,2.9430526500424867,True,0.9982183575630188
22.404520273208618,6,target_distance_terminal,truth,0.8529307842254639,1.4521963596343994,0.9983062744140625,0.6068220138549805,3.977376777062304,4.19226098502844,2.9179733010874114,True,0.9983062744140625
22.437736749649048,6,target_distance_terminal,truth,0.8399766683578491,1.477541446685791,0.9990131855010986,0.8366493582725525,3.964200666060669,4.1897090467009,2.89858928866665,True,0.9990131855010986
22.473171710968018,6,target_distance_terminal,truth,0.8734591007232666,1.5692543983459473,0.9989449381828308,0.8635323643684387,3.9497730929373662,4.2607592793360265,2.944941990969685,True,0.9989449381828308
22.505065441131592,6,target_distance_terminal,truth,0.96234130859375,1.7899754047393799,0.9988546371459961,0.9051461219787598,3.931236192261211,4.373614736530156,3.019234286614105,True,0.9988546371459961
22.53843927383423,6,target_distance_terminal,truth,0.9249063730239868,1.6299641132354736,0.999380350112915,0.8953965902328491,3.9433986162865087,4.228654150038788,2.909832085038052,True,0.999380350112915
22.572423219680786,6,target_distance_terminal,truth,0.9277860522270203,1.6243480443954468,0.9990137815475464,0.8563823699951172,3.9417678393331053,4.214304214471628,2.895601072775094,True,0.9990137815475464
22.611409664154053,6,target_distance_terminal,truth,0.9251658320426941,1.7981634140014648,0.9988868832588196,0.8486000299453735,3.9166809949140267,4.33829462421816,2.9739376584763306,True,0.9988868832588196
22.63817858695984,6,target_distance_terminal,truth,0.8990647792816162,1.898154377937317,0.9984707236289978,0.8779285550117493,3.893391609592288,4.498612766667683,3.075808854143222,True,0.9984707236289978
22.67355751991272,6,target_distance_terminal,truth,0.8861916065216064,1.7808808088302612,0.9987167119979858,0.9032601118087769,3.890692400382452,4.473648993180219,3.053976039947199,True,0.9987167119979858
22.705628633499146,6,target_distance_terminal,truth,0.8237140774726868,1.5327218770980835,0.9987780451774597,0.8395398259162903,3.907745631539304,4.322018611071346,2.9522936674471185,True,0.9987780451774597
22.738587141036987,6,target_distance_terminal,truth,0.7757953405380249,1.4444997310638428,0.9989748001098633,0.9426394701004028,3.909429207005353,4.2500433280086405,2.892010742609126,True,0.9989748001098633
22.771355390548706,6,target_distance_terminal,truth,0.7921576499938965,1.5079091787338257,0.9987949132919312,0.8937937021255493,3.903910329050833,4.291194392169734,2.9229757727315584,True,0.9987949132919312
22.808269023895264,6,target_distance_terminal,truth,0.8582509756088257,1.64742112159729,0.9987502098083496,0.9369834661483765,3.8881183256220666,4.327799341953007,2.9360261063138675,True,0.9987502098083496
22.843717575073242,6,target_distance_terminal,truth,0.8671830296516418,1.5612469911575317,0.999110758304596,0.9542461633682251,3.8864446869127907,4.322908105642581,2.9310644902143386,True,0.999110758304596
22.87169599533081,6,target_distance_terminal,truth,0.9757296442985535,1.7557625770568848,0.998748779296875,0.9476976990699768,3.867331439451092,4.424979394476732,2.993703793363934,True,0.998748779296875
22.904794692993164,6,target_distance_terminal,truth,1.0188462734222412,1.834407091140747,0.9986124038696289,0.9507611989974976,3.8572840220526623,4.483870380799197,3.030063009498139,True,0.9986124038696289
22.937851190567017,6,target_distance_terminal,truth,0.9177474975585938,1.8055500984191895,0.9985560774803162,0.9466243386268616,3.8439595574702166,4.486030184424961,3.016294681775402,True,0.9985560774803162
22.970929384231567,6,target_distance_terminal,truth,0.9336951375007629,1.9218617677688599,0.9987131357192993,0.9476354122161865,3.8376624414172222,4.523985411817119,3.0394474705429513,True,0.9987131357192993
23.005250930786133,6,target_distance_terminal,truth,0.9380013346672058,1.896727442741394,0.9988217949867249,0.9531969428062439,3.8426665709592265,4.461944938084387,2.9991602373432755,True,0.9988217949867249
23.039121627807617,6,target_distance_terminal,truth,0.9203042984008789,1.8525948524475098,0.9980132579803467,0.8991894125938416,3.833180421447586,4.478486278481973,3.001862662257056,True,0.9980132579803467
23.07156991958618,6,target_distance_terminal,truth,0.9973733425140381,2.0252389907836914,0.9976727366447449,0.8508791327476501,3.8277655727602475,4.520740444427237,3.0297237179189414,True,0.9976727366447449
23.10672926902771,6,target_distance_terminal,truth,0.9380165338516235,1.904707670211792,0.9979621171951294,0.8511307835578918,3.8256509295006955,4.516885167464393,3.0263020642756575,True,0.9979621171951294
23.13999891281128,6,target_distance_terminal,truth,0.8946886658668518,1.926774501800537,0.9969692826271057,0.7328198552131653,3.812984486852264,4.591746675524378,3.0686473115757704,True,0.9969692826271057
23.17780113220215,6,target_distance_terminal,truth,0.9084481596946716,1.8642936944961548,0.9953048229217529,0.7849606275558472,3.8038963879240435,4.627320905868862,3.0855524769435045,True,0.9953048229217529
23.20502734184265,6,target_distance_terminal,truth,0.9183852076530457,2.132391929626465,0.9961193799972534,0.8402380347251892,3.7994898299065905,4.659152686849542,3.1045050277283877,True,0.9961193799972534
23.239437580108643,6,target_distance_terminal,truth,0.8791414499282837,2.0988965034484863,0.9977521300315857,0.9183418154716492,3.7843011705616196,4.645877222950095,3.078131228803799,True,0.9977521300315857
23.270619869232178,6,target_distance_terminal,truth,0.8340469598770142,1.9447742700576782,0.9978917241096497,0.9376787543296814,3.7822455825301957,4.599029319249888,3.0433151103867817,True,0.9978917241096497
23.305925607681274,6,target_distance_terminal,truth,0.7941330671310425,1.7625447511672974,0.9976745247840881,0.8806076645851135,3.7831668760011374,4.569673494015784,3.0250665946064075,True,0.9976745247840881
23.338268756866455,6,target_distance_terminal,truth,0.7838314175605774,1.66482412815094,0.9959677457809448,0.8347650170326233,3.777839725747168,4.551649058024591,3.0066760794714775,True,0.9959677457809448
23.37292981147766,6,target_distance_terminal,truth,0.7748764157295227,1.650132179260254,0.99588543176651,0.8243060111999512,3.7747940506575284,4.557632394792359,3.0093474688196347,True,0.99588543176651
23.4064199924469,6,target_distance_terminal,truth,0.7735553979873657,1.4819055795669556,0.9970858693122864,0.832667350769043,3.7818412446722567,4.472110328400582,2.9544684124855127,True,0.9970858693122864
23.43911623954773,6,target_distance_terminal,truth,0.8766160607337952,1.8582321405410767,0.9966489672660828,0.8999034762382507,3.760965761130931,4.60131023952653,3.0293087873751947,True,0.9966489672660828
23.479517221450806,6,target_distance_terminal,truth,0.8232110142707825,1.8055306673049927,0.9973264932632446,0.9055769443511963,3.7512738936773498,4.608378490345873,3.0251487313932635,True,0.9973264932632446
23.512569904327393,6,target_distance_terminal,truth,0.8866285681724548,2.045748233795166,0.9978804588317871,0.8972889184951782,3.742989859950765,4.682158607970011,3.0697298313277956,True,0.9978804588317871
23.545060396194458,6,target_distance_terminal,truth,0.7950617074966431,1.7086933851242065,0.9976043105125427,0.8234251141548157,3.7428302971319223,4.656811918803189,3.0543719031246894,True,0.9976043105125427
23.57791829109192,6,target_distance_terminal,truth,0.749214231967926,1.500476598739624,0.995804488658905,0.7901861071586609,3.742757945161946,4.6220927905826485,3.031483585629593,True,0.995804488658905
23.605729579925537,6,target_distance_terminal,truth,0.7407060861587524,1.466101050376892,0.9962432384490967,0.7937996983528137,3.7395827896742873,4.582987741458605,3.0009986018298287,True,0.9962432384490967
23.63984441757202,6,target_distance_terminal,truth,0.7179697155952454,1.4515962600708008,0.9954146146774292,0.7254999876022339,3.731202777348091,4.570974498033072,2.9837796550874134,True,0.9954146146774292
23.674022674560547,6,target_distance_terminal,truth,0.6948549747467041,1.4217774868011475,0.9913464188575745,0.6051404476165771,3.7291162258307073,4.565582530176698,2.9793786337948753,True,0.9913464188575745
23.705729722976685,6,target_distance_terminal,truth,0.7074480652809143,1.4221802949905396,0.9911532998085022,0.6265286207199097,3.728970228631079,4.539519239325552,2.9625184001568505,True,0.9911532998085022
23.749170303344727,6,target_distance_terminal,truth,0.6962397694587708,1.3115955591201782,0.9922364354133606,0.4465102553367615,3.741024012640646,4.382338103170183,2.8539387779891365,True,0.9922364354133606
23.777277946472168,6,target_distance_terminal,truth,0.7108568549156189,1.305193305015564,0.9951397180557251,0.46910443902015686,3.7349287801926705,4.377351948971251,2.8452814866912894,True,0.9951397180557251
23.821210622787476,1,target_distance_terminal,truth,0.710749626159668,1.3150116205215454,0.995241641998291,0.0064558787271380424,3.7308841221122084,4.4375703616968325,2.8936780452941044,True,0.995241641998291
23.844767093658447,6,target_distance_terminal,truth,0.695083737373352,1.2434686422348022,0.9937066435813904,0.3200455904006958,3.7394694897862744,4.298278652295331,2.787980719196767,True,0.9937066435813904
23.878063917160034,6,target_distance_terminal,truth,0.7229210138320923,1.2964613437652588,0.9950410723686218,0.44866371154785156,3.7037815719303517,4.477735481104606,2.8965020589299777,True,0.9950410723686218
23.910068035125732,6,target_distance_terminal,truth,0.7404197454452515,1.3141145706176758,0.9928901195526123,0.4156942665576935,3.715585626389967,4.3688953692212,2.8247286061316856,True,0.9928901195526123
23.939247608184814,6,target_distance_terminal,truth,0.7563872337341309,1.302544355392456,0.989521861076355,0.31807637214660645,3.7159611172653615,4.341164077471491,2.80422845044024,True,0.989521861076355
23.971851348876953,6,target_distance_terminal,truth,0.7775159478187561,1.3170677423477173,0.9808799624443054,0.19168022274971008,3.696044548525448,4.458825805860356,2.8795507776000764,True,0.9808799624443054
24.006192922592163,1,target_distance_terminal,truth,0.81809002161026,1.3850111961364746,0.985287070274353,0.006721069570630789,3.7026757038100824,4.423431150407703,2.8630856639743913,True,0.985287070274353
24.040294885635376,6,target_distance_terminal,truth,0.8518001437187195,1.3885283470153809,0.9887731671333313,0.3611508309841156,3.70881289820412,4.301912604594397,2.7703129313737747,True,0.9887731671333313
24.07897710800171,6,target_distance_terminal,truth,0.8572716116905212,1.380387544631958,0.9877831339836121,0.24387092888355255,3.7035899458886328,4.309587671971851,2.7743331347417803,True,0.9877831339836121
24.11250948905945,6,target_distance_terminal,truth,0.882394015789032,1.409632682800293,0.9897331595420837,0.36383578181266785,3.680763227389643,4.408297563881305,2.831937911254796,True,0.9897331595420837
24.13921570777893,6,target_distance_terminal,truth,0.8600780367851257,1.4175699949264526,0.9903732538223267,0.28304022550582886,3.6746813365645528,4.425327864722216,2.8410977597125564,True,0.9903732538223267
24.171796083450317,6,target_distance_terminal,truth,0.8066191673278809,1.3665969371795654,0.9753376245498657,0.1299331933259964,3.7043342509984356,4.236062315169439,2.718652987372377,True,0.9753376245498657
24.205782651901245,6,target_distance_terminal,truth,0.7915422916412354,1.3430668115615845,0.9744267463684082,0.1291688084602356,3.69579711810227,4.2655313738814185,2.738585912864468,True,0.9744267463684082
24.241349458694458,6,target_distance_terminal,truth,0.8193846344947815,1.405922293663025,0.9744960069656372,0.1425248235464096,3.6731803780659584,4.343665806243073,2.7808069001488214,True,0.9744960069656372
24.289164781570435,6,target_distance_terminal,truth,0.7747225165367126,1.356985092163086,0.9632024168968201,0.10510729998350143,3.6973779020171555,4.202443516955236,2.6893589019791504,True,0.9632024168968201
24.305177450180054,6,target_distance_terminal,truth,0.7740256786346436,1.3573905229568481,0.9672551155090332,0.10468808561563492,3.704534702159409,4.163817983482806,2.6672700862858236,True,0.9672551155090332
24.34708857536316,6,target_distance_terminal,truth,0.8296672105789185,1.3716033697128296,0.9731239676475525,0.1267722100019455,3.752528331809829,3.9633217355573254,2.535678587024311,True,0.9731239676475525
24.371228456497192,1,target_distance_terminal,truth,0.857349157333374,1.4758498668670654,0.9847737550735474,0.005042530596256256,3.6672889499707333,4.283376985786977,2.7346196623916454,True,0.9847737550735474
24.405869483947754,1,target_distance_terminal,truth,0.8941928148269653,1.5121619701385498,0.9871201515197754,0.004852327983826399,3.63550466481904,4.487136941656983,2.867709667603108,True,0.9871201515197754
24.439743757247925,1,target_distance_terminal,truth,0.8879466652870178,1.4823110103607178,0.9847257733345032,0.006938924081623554,3.628923925213958,4.471448769353809,2.8501665875097046,True,0.9847257733345032
24.472487926483154,1,target_distance_terminal,truth,0.8428152799606323,1.450177788734436,0.9843313694000244,0.005784725304692984,3.635460263735494,4.390595314909742,2.7963863416418455,True,0.9843313694000244
24.50497269630432,1,target_distance_terminal,truth,0.8683689832687378,1.441955804824829,0.9790695309638977,0.005829580128192902,3.616768685661215,4.529859996832018,2.8871061697249902,True,0.9790695309638977
24.549176931381226,1,target_distance_terminal,truth,0.8921962976455688,1.4896341562271118,0.9749006628990173,0.005204758606851101,3.621628416981621,4.4062391348426235,2.7991849334870964,True,0.9749006628990173
24.57318425178528,1,target_distance_terminal,truth,0.8297372460365295,1.4426782131195068,0.9641891717910767,0.006700266618281603,3.6383937891625706,4.276896158211512,2.714020794413315,True,0.9641891717910767
24.60698938369751,1,target_distance_terminal,truth,0.8247821927070618,1.45063316822052,0.958042323589325,0.008126487955451012,3.6382358248736413,4.2656983982044325,2.7087401997439278,True,0.958042323589325
24.642035484313965,1,target_distance_terminal,truth,0.8792362809181213,1.5111619234085083,0.9729536771774292,0.008386550471186638,3.6363622771687125,4.231151585199728,2.678665196317231,True,0.9729536771774292
24.672521591186523,1,target_distance_terminal,truth,0.8467070460319519,1.4951255321502686,0.9607626795768738,0.0053928145207464695,3.61994512621675,4.291617617665767,2.714792473412268,True,0.9607626795768738
24.713178634643555,1,target_distance_terminal,truth,0.8167561292648315,1.4352123737335205,0.9734917879104614,0.0041904994286596775,3.5932666854255637,4.451928106085848,2.8186971477560423,True,0.9734917879104614
24.738933324813843,1,target_distance_terminal,truth,0.8040293455123901,1.4027676582336426,0.9712305068969727,0.0044585526920855045,3.576572555534779,4.523983633451587,2.856544809679852,True,0.9712305068969727
24.780153512954712,1,target_distance_terminal,truth,0.8051033020019531,1.4214025735855103,0.9546616673469543,0.0034341474529355764,3.582783439563321,4.420458708117198,2.7881955149811253,True,0.9546616673469543
24.80579400062561,1,target_distance_terminal,truth,0.8144599199295044,1.46672785282135,0.9507136940956116,0.004015034530311823,3.5945199672702666,4.341419360759856,2.7416625922633635,True,0.9507136940956116
24.838658809661865,1,target_distance_terminal,truth,0.8346914649009705,1.482738733291626,0.9547889828681946,0.004248147364705801,3.586462928318189,4.3326790281244465,2.7273973660843334,True,0.9547889828681946
24.87274980545044,1,target_distance_terminal,truth,0.7879992723464966,1.458731770515442,0.9618204832077026,0.008862537331879139,3.601638247086511,4.2263628174986705,2.6576072336131547,True,0.9618204832077026
24.907416582107544,1,target_distance_terminal,truth,0.7609246969223022,1.412283182144165,0.9595227241516113,0.004485655575990677,3.614946539615824,4.137473367195328,2.5978708908902735,True,0.9595227241516113
24.939996480941772,1,target_distance_terminal,truth,0.7758253216743469,1.405493974685669,0.9653962254524231,0.005826745647937059,3.634471389998063,4.044765208755692,2.537583508390622,True,0.9653962254524231
24.973440408706665,1,target_distance_terminal,truth,0.7981308698654175,1.4309239387512207,0.9734695553779602,0.009225974790751934,3.6136873105027236,4.106732830628758,2.5749601229072794,True,0.9734695553779602
25.007495164871216,1,target_distance_terminal,truth,0.7810349464416504,1.3963336944580078,0.9513810276985168,0.007857000455260277,3.6223789918610505,4.051379562488715,2.5379603610828525,True,0.9513810276985168
25.04710054397583,1,target_distance_terminal,truth,0.7963767647743225,1.4104911088943481,0.9710496068000793,0.006979548372328281,3.659214259303368,3.918958106997861,2.4578335006888556,True,0.9710496068000793
25.078492164611816,1,target_distance_terminal,truth,0.7851161360740662,1.412847638130188,0.9567910432815552,0.008142438717186451,3.575796838357914,4.1995952457401655,2.627337667532273,True,0.9567910432815552
25.12117648124695,1,target_distance_terminal,truth,0.7622025012969971,1.4550517797470093,0.9800966382026672,0.007047059014439583,3.559162793611632,4.280266285320655,2.681623180670199,True,0.9800966382026672
25.13850164413452,1,target_distance_terminal,truth,0.738429844379425,1.4447510242462158,0.975632905960083,0.007776903919875622,3.5530606629838752,4.26582627934943,2.6649941796508143,True,0.975632905960083
25.1730055809021,1,target_distance_terminal,truth,0.7442240715026855,1.4070278406143188,0.9746962189674377,0.004773391876369715,3.5333109016947115,4.3484218985353476,2.7138902962309026,True,0.9746962189674377
25.212783575057983,1,target_distance_terminal,truth,0.7048254609107971,1.3761872053146362,0.9556624293327332,0.005013511050492525,3.541522375625136,4.2621116139467405,2.6561885003871715,True,0.9556624293327332
25.239211797714233,1,target_distance_terminal,truth,0.7158347368240356,1.4145700931549072,0.9503735303878784,0.005559684243053198,3.539554523180863,4.246479789100016,2.6439988307960127,True,0.9503735303878784
25.273497343063354,1,target_distance_terminal,truth,0.7061033844947815,1.3603441715240479,0.9622963666915894,0.004175891634076834,3.5429846459984065,4.206322762351853,2.6168121627561214,True,0.9622963666915894
25.30620527267456,1,target_distance_terminal,truth,0.7354151010513306,1.360036015510559,0.9769983887672424,0.004974203649908304,3.5169305659592984,4.333141969707131,2.6987131447082073,True,0.9769983887672424
25.34130620956421,1,target_distance_terminal,truth,0.7099713683128357,1.3711892366409302,0.9711775183677673,0.005601642187684774,3.514559610401406,4.296946886418056,2.669164885545273,True,0.9711775183677673
25.37318444252014,1,target_distance_terminal,truth,0.7153202295303345,1.3505531549453735,0.9777699112892151,0.00397515157237649,3.5170415552617835,4.260181718843481,2.644899899824534,True,0.9777699112892151
25.405689239501953,1,target_distance_terminal,truth,0.7588114142417908,1.4051001071929932,0.972407877445221,0.004294850397855043,3.5068848851335273,4.305449652696411,2.6762447786136576,True,0.972407877445221
25.44019103050232,1,target_distance_terminal,truth,0.7423105835914612,1.3849684000015259,0.966286301612854,0.0039974101819098,3.5158962819415316,4.212155047638806,2.611085651406368,True,0.966286301612854
25.472967386245728,1,target_distance_terminal,truth,0.7210540771484375,1.3573946952819824,0.9709237217903137,0.0028782999143004417,3.5006162631297446,4.266654964881287,2.6433924280043595,True,0.9709237217903137
25.50484561920166,1,target_distance_terminal,truth,0.7482680678367615,1.381712794303894,0.9694806933403015,0.0031328548211604357,3.50024122175858,4.2569284327027574,2.6403561609656756,True,0.9694806933403015
25.539665460586548,1,target_distance_terminal,truth,0.7794190049171448,1.4440245628356934,0.9778522253036499,0.0030356061179190874,3.493713911157174,4.243765826115346,2.624668448414453,True,0.9778522253036499
25.57227349281311,1,target_distance_terminal,truth,0.7375258803367615,1.3982855081558228,0.97577965259552,0.002853048499673605,3.4708854878742335,4.348668372377811,2.6880094166143493,True,0.97577965259552
25.60613179206848,1,target_distance_terminal,truth,0.7927678227424622,1.4400992393493652,0.976810097694397,0.0027355095371603966,3.4977423765761837,4.189340168486577,2.5923083797283004,True,0.976810097694397
25.639825344085693,1,target_distance_terminal,truth,0.8372814655303955,1.4481842517852783,0.977013111114502,0.0021169581450521946,3.504437376986877,4.119737628405752,2.541750381570765,True,0.977013111114502
25.672688722610474,1,target_distance_terminal,truth,0.8074923753738403,1.4283409118652344,0.9761407375335693,0.0020776232704520226,3.500426106062569,4.116957591627939,2.53857606609423,True,0.9761407375335693
25.706798791885376,1,target_distance_terminal,truth,0.7836288809776306,1.3774633407592773,0.9663309454917908,0.0019212041515856981,3.4836891667017573,4.179742997530657,2.5805564958835716,True,0.9663309454917908
25.741578340530396,1,target_distance_terminal,truth,0.7422245144844055,1.3038806915283203,0.9472192525863647,0.0022239687386900187,3.50546063313001,4.051919136945146,2.4946123663965345,True,0.9472192525863647
25.77500343322754,1,target_distance_terminal,truth,0.7491392493247986,1.2936887741088867,0.9294091463088989,0.0028444526251405478,3.4838149800611364,4.1288248606144435,2.5453392296570994,True,0.9294091463088989
25.807692289352417,1,target_distance_terminal,truth,0.7389571070671082,1.3221349716186523,0.9317488074302673,0.0024042262230068445,3.4488059321848956,4.254005357297122,2.6153768617665065,True,0.9317488074302673
25.83906888961792,1,target_distance_terminal,truth,0.7597697377204895,1.3429539203643799,0.9302730560302734,0.0027596463914960623,3.472907729216091,4.115153066813741,2.527703605007694,True,0.9302730560302734
25.8754403591156,1,target_distance_terminal,truth,0.7865051031112671,1.3282815217971802,0.8769898414611816,0.003238768083974719,3.5015030934801232,3.992641775602431,2.454903447428567,True,0.8769898414611816
25.906480312347412,1,target_distance_terminal,truth,0.7795267701148987,1.3040295839309692,0.8576378226280212,0.0029798720497637987,3.566409923585926,3.7732080921843236,2.3175792644970947,True,0.8576378226280212
25.94918727874756,1,target_distance_terminal,truth,0.7839354872703552,1.3060121536254883,0.7532184720039368,0.0037735700607299805,3.488887768785836,3.985797919053511,2.4411288897186223,True,0.7532184720039368
25.974061250686646,1,target_distance_terminal,truth,0.7287346124649048,1.3191814422607422,0.6914403438568115,0.003817762481048703,3.45921901915818,4.079055304419978,2.497147856404277,True,0.6914403438568115
26.01321578025818,1,target_distance_terminal,truth,0.7587680816650391,1.3302110433578491,0.7173807621002197,0.0034754022490233183,3.4230780220578914,4.213655389852025,2.5779836195337644,True,0.7173807621002197
26.047138690948486,1,target_distance_terminal,truth,0.72467041015625,1.2960021495819092,0.614686131477356,0.0028458903543651104,3.442155137607441,4.113720916340219,2.5203159748374815,True,0.614686131477356
26.08027720451355,1,target_distance_terminal,truth,0.7188788652420044,1.2792686223983765,0.5683563947677612,0.004244296811521053,3.4338232802934887,4.115069049359473,2.515434889201333,True,0.5683563947677612
26.112642765045166,1,target_distance_terminal,truth,0.7142072916030884,1.3030325174331665,0.457266241312027,0.004731574561446905,3.4184335858629167,4.166564702432339,2.546744958138502,False,0.457266241312027
26.145631074905396,1,target_distance_terminal,truth,0.7187294960021973,1.3067702054977417,0.7337615489959717,0.004623125772923231,3.4492705647097344,4.026527182814456,2.464978612131817,True,0.7337615489959717
26.179170846939087,1,target_distance_terminal,truth,0.6737251877784729,1.3197895288467407,0.8124512434005737,0.00482013076543808,3.4201739479592916,4.109069524074486,2.508860900067879,True,0.8124512434005737
26.20816421508789,1,target_distance_terminal,truth,0.6506370306015015,1.2759720087051392,0.8837900161743164,0.003453359240666032,3.4143233308065546,4.110595208978176,2.507622358467178,True,0.8837900161743164
26.240180015563965,1,target_distance_terminal,truth,0.6504001617431641,1.2609206438064575,0.8813707232475281,0.0034358808770775795,3.4283379859448844,4.031459156685395,2.4573774580850483,True,0.8813707232475281
26.27452039718628,1,target_distance_terminal,truth,0.6970276832580566,1.2520843744277954,0.5164874792098999,0.002057621255517006,3.399702060424612,4.128125401002614,2.5144752541761366,True,0.5164874792098999
26.307090997695923,1,target_distance_terminal,truth,0.6917009949684143,1.2259111404418945,0.7322251200675964,0.002293698024004698,3.364592137589116,4.274081821538538,2.600953009683849,True,0.7322251200675964
26.33954644203186,1,target_distance_terminal,truth,0.7124996781349182,1.246105432510376,0.7683239579200745,0.00216673593968153,3.3757892091901867,4.18432857873713,2.5446548318638147,True,0.7683239579200745
26.37290859222412,1,target_distance_terminal,truth,0.7231494188308716,1.2619786262512207,0.6288772225379944,0.0021453683730214834,3.3774853921295587,4.152247337006969,2.5238481315543098,True,0.6288772225379944
26.406851530075073,1,target_distance_terminal,truth,0.7204962968826294,1.2258305549621582,0.46233218908309937,0.0020104050636291504,3.346650018732694,4.31607668489704,2.6275050662895154,False,0.46233218908309937
26.439608812332153,1,target_distance_terminal,truth,0.7108050584793091,1.1922214031219482,0.44230276346206665,0.0018396832747384906,3.3500469110823747,4.2379316130746645,2.5733228585735355,False,0.44230276346206665
26.47369122505188,1,target_distance_terminal,truth,0.7100404500961304,1.193361759185791,0.7024056911468506,0.002045172266662121,3.353943693845722,4.190429031320946,2.5432638653762063,True,0.7024056911468506
26.507616996765137,1,target_distance_terminal,truth,0.6804125308990479,1.1567844152450562,0.5135791301727295,0.001757070072926581,3.3369649952197693,4.248854523294937,2.5769370901655466,True,0.5135791301727295
26.54912495613098,1,target_distance_terminal,truth,0.6941109299659729,1.1854279041290283,0.5476630330085754,0.0013555106706917286,3.353338028090677,4.149683707572775,2.520989724058125,True,0.5476630330085754
26.580530881881714,1,target_distance_terminal,truth,0.6733022332191467,1.180711030960083,0.5836840271949768,0.0023098718374967575,3.3663466331339382,4.0511869775025104,2.4546724763466754,True,0.5836840271949768
26.613961458206177,1,target_distance_terminal,truth,0.6543149948120117,1.160847783088684,0.45707520842552185,0.0031687221489846706,3.3416887102693438,4.140481315513285,2.5080481813050577,False,0.45707520842552185
26.639763355255127,1,target_distance_terminal,truth,0.6733813285827637,1.1662975549697876,0.7761417031288147,0.002898697042837739,3.395273703134546,3.906105639337686,2.3645245867478577,True,0.7761417031288147
26.673465251922607,1,target_distance_terminal,truth,0.6879653930664062,1.1797349452972412,0.7264611124992371,0.003674785140901804,3.3782132182270814,3.946012931316665,2.3869630643086004,True,0.7264611124992371
26.707279443740845,1,target_distance_terminal,truth,0.6898837089538574,1.1568713188171387,0.8496983051300049,0.004006807692348957,3.3648925956458844,3.9821060518967326,2.411959649855344,True,0.8496983051300049
26.73985481262207,1,target_distance_terminal,truth,0.7090015411376953,1.2061933279037476,0.8708770275115967,0.004532532766461372,3.333474925773115,4.07137410687963,2.458830044463697,True,0.8708770275115967
26.780683517456055,1,target_distance_terminal,truth,0.7474545240402222,1.2220962047576904,0.8400407433509827,0.004602396860718727,3.308264590535981,4.160070757683203,2.51107112276095,True,0.8400407433509827
26.81292176246643,1,target_distance_terminal,truth,0.7675865888595581,1.2239338159561157,0.8971100449562073,0.003481934778392315,3.315184118819948,4.101407534296847,2.4743997638565367,True,0.8971100449562073
26.853182792663574,1,target_distance_terminal,truth,0.7813658714294434,1.2267839908599854,0.8406438231468201,0.003291869768872857,3.301912490596285,4.1393121045970735,2.495533792073562,True,0.8406438231468201
26.876049757003784,1,target_distance_terminal,truth,0.7386713027954102,1.2072086334228516,0.8794769048690796,0.002542734844610095,3.3043339783008125,4.112397114241918,2.4825556225172356,True,0.8794769048690796
26.907043933868408,1,target_distance_terminal,truth,0.7540410161018372,1.2274773120880127,0.7822246551513672,0.002730004722252488,3.318715966245597,4.024454077077272,2.4280738871013035,True,0.7822246551513672
26.94054913520813,1,target_distance_terminal,truth,0.734059751033783,1.176646113395691,0.8086878657341003,0.002663799561560154,3.339177069880381,3.9095163550946324,2.3512672292914196,True,0.8086878657341003
26.976226568222046,1,target_distance_terminal,truth,0.7496805787086487,1.1912405490875244,0.5757994651794434,0.003250228939577937,3.3642037077131843,3.8139253167306153,2.29681836958724,True,0.5757994651794434
27.012859344482422,1,target_distance_terminal,truth,0.6984649300575256,1.1605749130249023,0.6545571684837341,0.004094523843377829,3.359728772876951,3.8006351119632895,2.2827933183506137,True,0.6545571684837341
27.044291019439697,1,target_distance_terminal,truth,0.7374863624572754,1.1761093139648438,0.6268265843391418,0.0057729752734303474,3.352826388341669,3.80363545540737,2.2827496545884793,True,0.6268265843391418
27.07537579536438,1,target_distance_terminal,truth,0.7181512117385864,1.1594641208648682,0.4632524251937866,0.004502286668866873,3.3355717268811333,3.8480454166514826,2.313599406120809,False,0.4632524251937866
27.10816264152527,1,target_distance_terminal,truth,0.7410220503807068,1.2090367078781128,0.6116411685943604,0.004563793074339628,3.2710914497493757,4.0698295815362915,2.4436244798546767,True,0.6116411685943604
