t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.354056119918823,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.3740410804748535,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.394030332565308,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.4140355587005615,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.433931827545166,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.454076528549194,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.474045753479004,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.49405574798584,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.514064311981201,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.533961057662964,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.5540807247161865,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.574002981185913,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.594007253646851,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.61401891708374,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.633931636810303,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.6541054248809814,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.6739983558654785,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.693966627120972,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.714060068130493,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.733903884887695,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.754045486450195,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.774003505706787,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.793962001800537,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.814072370529175,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.833911895751953,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.854046821594238,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.874063491821289,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.8940205574035645,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.914068222045898,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.933929204940796,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.9540674686431885,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.974044561386108,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
5.993950366973877,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.014079809188843,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.033976793289185,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.054056882858276,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.074003219604492,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.093970775604248,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.114076852798462,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.133931398391724,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.154052495956421,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.174038410186768,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.1940648555755615,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.214069128036499,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.233932256698608,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.254101991653442,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.274042367935181,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.294030427932739,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.314103126525879,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.333990812301636,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.3542516231536865,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.374098539352417,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.3939995765686035,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.414099931716919,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.433990478515625,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.45407772064209,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.473978519439697,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.493992328643799,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.514090299606323,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.533925533294678,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.554055452346802,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.573978424072266,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.593932390213013,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.614089012145996,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.6339802742004395,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.654001474380493,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.6741485595703125,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.693915367126465,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.714054584503174,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.733968496322632,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.754075765609741,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.774087905883789,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.793977975845337,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.81407356262207,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.834005117416382,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.85405421257019,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.8741066455841064,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.893962621688843,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.9140424728393555,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.933990001678467,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.95411229133606,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.9740049839019775,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
6.993952751159668,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.014019250869751,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.0339882373809814,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.054090738296509,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.074026346206665,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.093990802764893,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.114067554473877,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.13397741317749,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.154077768325806,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.174031734466553,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.194041967391968,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.214101791381836,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.233898878097534,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.254088401794434,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.273975372314453,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.293952226638794,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.3140482902526855,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.333928823471069,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.354100465774536,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.37405800819397,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.393983364105225,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.414062976837158,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.433984756469727,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.454190731048584,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.474067211151123,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.493983745574951,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.514087915420532,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.534002304077148,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.554029703140259,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.5739922523498535,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.594022512435913,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.614058256149292,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.633999586105347,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.654059648513794,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.674067258834839,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.6939287185668945,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.714049577713013,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.733917474746704,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.75405478477478,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.774071931838989,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.793956756591797,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.8141045570373535,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.83392596244812,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.854044675827026,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.874025344848633,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.8939902782440186,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.91405725479126,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
7.933971166610718,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
