t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
26.097643613815308,3,no_target_hold,detector,1.5324366092681885,1.5324366092681885,0.0007413662970066071,7.962518144832842e-11,,,,False,0.0007413662970066071
26.127933263778687,2,no_target_hold,detector,1.5014601945877075,1.5014601945877075,0.0007584582781419158,2.6731628022247378e-09,,,,False,0.0007584582781419158
26.15943193435669,2,no_target_hold,detector,1.466030478477478,1.466030478477478,0.0008065708098001778,2.8098250393071567e-09,,,,False,0.0008065708098001778
26.206857442855835,2,no_target_hold,detector,1.4966413974761963,1.4966413974761963,0.0007961440715007484,2.7580175920860484e-09,,,,False,0.0007961440715007484
26.227293252944946,2,no_target_hold,detector,1.483464241027832,1.483464241027832,0.0006799893453717232,2.7404145619414066e-09,,,,False,0.0006799893453717232
26.26212787628174,2,no_target_hold,detector,1.477415919303894,1.477415919303894,0.0006786175072193146,2.804765086850125e-09,,,,False,0.0006786175072193146
26.302854537963867,2,no_target_hold,detector,1.457453966140747,1.457453966140747,0.0007180835236795247,2.665200504736731e-09,,,,False,0.0007180835236795247
26.325896739959717,2,no_target_hold,detector,1.4596099853515625,1.4596099853515625,0.0007510193390771747,2.6016391263539163e-09,,,,False,0.0007510193390771747
26.365411520004272,2,no_target_hold,detector,1.4609638452529907,1.4609638452529907,0.0007689049234613776,2.8005633367911287e-09,,,,False,0.0007689049234613776
26.392966508865356,2,no_target_hold,detector,1.4434659481048584,1.4434659481048584,0.0007824610220268369,2.7887141484939093e-09,,,,False,0.0007824610220268369
26.426183462142944,2,no_target_hold,detector,1.420587182044983,1.420587182044983,0.0008423003600910306,2.646947105944264e-09,,,,False,0.0008423003600910306
26.46683669090271,2,no_target_hold,detector,1.40366530418396,1.40366530418396,0.0008090590126812458,2.7385023138037923e-09,,,,False,0.0008090590126812458
26.495424270629883,2,no_target_hold,detector,1.3906402587890625,1.3906402587890625,0.0007090728613547981,2.820391920010934e-09,,,,False,0.0007090728613547981
26.528589963912964,2,no_target_hold,detector,1.3544862270355225,1.3544862270355225,0.0007402282790280879,2.9194107131758074e-09,,,,False,0.0007402282790280879
26.563278198242188,2,no_target_hold,detector,1.3508683443069458,1.3508683443069458,0.0006856347317807376,2.9039053384138924e-09,,,,False,0.0006856347317807376
26.59291386604309,3,no_target_hold,detector,1.3748387098312378,1.3748387098312378,0.0007302183657884598,8.786646410463561e-11,,,,False,0.0007302183657884598
26.628204822540283,2,no_target_hold,detector,1.3494541645050049,1.3494541645050049,0.0007088585989549756,2.8214037772755773e-09,,,,False,0.0007088585989549756
26.66387963294983,2,no_target_hold,detector,1.3129154443740845,1.3129154443740845,0.0007298753480426967,2.992601277895801e-09,,,,False,0.0007298753480426967
26.69241976737976,2,no_target_hold,detector,1.2929141521453857,1.2929141521453857,0.0006955210119485855,2.943076893302532e-09,,,,False,0.0006955210119485855
26.726810693740845,2,no_target_hold,detector,1.2855725288391113,1.2855725288391113,0.000697797629982233,2.783644204029656e-09,,,,False,0.000697797629982233
26.76072645187378,2,no_target_hold,detector,1.3223038911819458,1.3223038911819458,0.0007088856073096395,2.8449262945429155e-09,,,,False,0.0007088856073096395
26.792558670043945,2,no_target_hold,detector,1.3148245811462402,1.3148245811462402,0.000704420730471611,3.0655500360410315e-09,,,,False,0.000704420730471611
26.832172393798828,2,no_target_hold,detector,1.2971043586730957,1.2971043586730957,0.0007362222531810403,3.306220630605594e-09,,,,False,0.0007362222531810403
26.86195468902588,2,no_target_hold,detector,1.3021291494369507,1.3021291494369507,0.0007230385672301054,3.3071287930397375e-09,,,,False,0.0007230385672301054
26.897648572921753,2,no_target_hold,detector,1.3300426006317139,1.3300426006317139,0.0007569956942461431,3.457476083212896e-09,,,,False,0.0007569956942461431
26.926660537719727,2,no_target_hold,detector,1.3152835369110107,1.3152835369110107,0.0007908138213679194,3.4787157598969998e-09,,,,False,0.0007908138213679194
26.962735652923584,2,no_target_hold,detector,1.3178106546401978,1.3178106546401978,0.0008383463136851788,3.6090843646974236e-09,,,,False,0.0008383463136851788
26.99885582923889,2,no_target_hold,detector,1.3213167190551758,1.3213167190551758,0.0007587936706840992,3.6019671689757615e-09,,,,False,0.0007587936706840992
27.03184151649475,2,no_target_hold,detector,1.3335490226745605,1.3335490226745605,0.0007306348998099566,3.3992209047539745e-09,,,,False,0.0007306348998099566
27.061588764190674,2,no_target_hold,detector,1.320643424987793,1.320643424987793,0.0006989343673922122,3.6108676049195765e-09,,,,False,0.0006989343673922122
27.09451150894165,2,no_target_hold,detector,1.3385342359542847,1.3385342359542847,0.0006800443516112864,3.491978262104567e-09,,,,False,0.0006800443516112864
27.13238525390625,2,no_target_hold,detector,1.3338812589645386,1.3338812589645386,0.000719808682333678,3.4172800145171323e-09,,,,False,0.000719808682333678
27.160804986953735,2,no_target_hold,detector,1.3462516069412231,1.3462516069412231,0.0007648122264072299,3.366835477081054e-09,,,,False,0.0007648122264072299
27.20284605026245,2,no_target_hold,detector,1.3261280059814453,1.3261280059814453,0.0007584593258798122,3.3239822005981523e-09,,,,False,0.0007584593258798122
27.226457595825195,2,no_target_hold,detector,1.3146804571151733,1.3146804571151733,0.0007216923404484987,3.487778066357805e-09,,,,False,0.0007216923404484987
27.260291576385498,2,no_target_hold,detector,1.2989271879196167,1.2989271879196167,0.0006592981517314911,3.527060643548907e-09,,,,False,0.0006592981517314911
27.29561471939087,2,no_target_hold,detector,1.3031249046325684,1.3031249046325684,0.0006707144784741104,3.3776346164415827e-09,,,,False,0.0006707144784741104
27.327064990997314,2,no_target_hold,detector,1.339583158493042,1.339583158493042,0.0007123176474124193,3.030552031546563e-09,,,,False,0.0007123176474124193
27.367873430252075,3,no_target_hold,detector,1.362055778503418,1.362055778503418,0.0007535255281254649,1.020552808927988e-10,,,,False,0.0007535255281254649
27.392940521240234,3,no_target_hold,detector,1.3414071798324585,1.3414071798324585,0.0006993061979301274,1.026223203637322e-10,,,,False,0.0006993061979301274
27.427997827529907,3,no_target_hold,detector,1.3450266122817993,1.3450266122817993,0.0007488924311473966,1.011321443256108e-10,,,,False,0.0007488924311473966
27.464405059814453,3,no_target_hold,detector,1.3406858444213867,1.3406858444213867,0.000740586721803993,1.029654347894926e-10,,,,False,0.000740586721803993
27.49296236038208,3,no_target_hold,detector,1.3504539728164673,1.3504539728164673,0.0007575174095109105,9.901408859480654e-11,,,,False,0.0007575174095109105
27.526780366897583,3,no_target_hold,detector,1.3624815940856934,1.3624815940856934,0.0007832595729269087,9.417584073689866e-11,,,,False,0.0007832595729269087
27.567654848098755,2,no_target_hold,detector,1.3615727424621582,1.3615727424621582,0.0007511739386245608,3.2286897599931308e-09,,,,False,0.0007511739386245608
27.594046592712402,2,no_target_hold,detector,1.3786228895187378,1.3786228895187378,0.00082398735685274,3.312494722962356e-09,,,,False,0.00082398735685274
27.627975940704346,2,no_target_hold,detector,1.3957579135894775,1.3957579135894775,0.0007421605405397713,3.1878197859214197e-09,,,,False,0.0007421605405397713
27.666128873825073,2,no_target_hold,detector,1.3613008260726929,1.3613008260726929,0.0007192168850451708,3.0741105216947062e-09,,,,False,0.0007192168850451708
27.697378873825073,2,no_target_hold,detector,1.3613008260726929,1.3613008260726929,0.0007192168850451708,3.0741105216947062e-09,,,,False,0.0007192168850451708
27.738937377929688,2,no_target_hold,detector,1.3435373306274414,1.3435373306274414,0.0007774460245855153,3.3861555781555808e-09,,,,False,0.0007774460245855153
27.766939401626587,2,no_target_hold,detector,1.3417775630950928,1.3417775630950928,0.0007466413080692291,3.2872373711967384e-09,,,,False,0.0007466413080692291
27.792731761932373,2,no_target_hold,detector,1.3339319229125977,1.3339319229125977,0.0007621761760674417,3.3475102689806135e-09,,,,False,0.0007621761760674417
27.826194047927856,2,no_target_hold,detector,1.3497716188430786,1.3497716188430786,0.0007163702975958586,3.2996183563227532e-09,,,,False,0.0007163702975958586
27.864441394805908,2,no_target_hold,detector,1.3394255638122559,1.3394255638122559,0.000746443634852767,3.3993243775398696e-09,,,,False,0.000746443634852767
27.894822120666504,2,no_target_hold,detector,1.319085717201233,1.319085717201233,0.000794747844338417,3.6100344935618978e-09,,,,False,0.000794747844338417
27.927350997924805,2,no_target_hold,detector,1.3288346529006958,1.3288346529006958,0.0007821848266758025,3.5700324918508386e-09,,,,False,0.0007821848266758025
27.96227192878723,2,no_target_hold,detector,1.3026901483535767,1.3026901483535767,0.0007681853603571653,3.698944484042954e-09,,,,False,0.0007681853603571653
27.999123096466064,3,no_target_hold,detector,1.302829623222351,1.302829623222351,0.0007634097128175199,1.102752680837149e-10,,,,False,0.0007634097128175199
28.03316903114319,2,no_target_hold,detector,1.3811696767807007,1.3811696767807007,0.0006612898432649672,3.303321172154483e-09,,,,False,0.0006612898432649672
28.06112813949585,2,no_target_hold,detector,1.3683704137802124,1.3683704137802124,0.0006358062964864075,3.3149534228726907e-09,,,,False,0.0006358062964864075
28.10285997390747,2,no_target_hold,detector,1.355783462524414,1.355783462524414,0.0006902723689563572,3.34675043234256e-09,,,,False,0.0006902723689563572
28.128778219223022,2,no_target_hold,detector,1.3921393156051636,1.3921393156051636,0.0006825057789683342,3.088144184815178e-09,,,,False,0.0006825057789683342
28.15910577774048,2,no_target_hold,detector,1.363525629043579,1.363525629043579,0.0007189335883595049,2.956236144768809e-09,,,,False,0.0007189335883595049
28.195546865463257,2,no_target_hold,detector,1.3505321741104126,1.3505321741104126,0.0008019322995096445,3.041119578384155e-09,,,,False,0.0008019322995096445
28.228204488754272,2,no_target_hold,detector,1.378790020942688,1.378790020942688,0.0008457445655949414,3.1733633498731706e-09,,,,False,0.0008457445655949414
28.25989818572998,3,no_target_hold,detector,1.4351181983947754,1.4351181983947754,0.0008631396922282875,9.916131804565964e-11,,,,False,0.0008631396922282875
28.297290563583374,3,no_target_hold,detector,1.4443433284759521,1.4443433284759521,0.0008487751474604011,9.651698190671354e-11,,,,False,0.0008487751474604011
28.330746173858643,2,no_target_hold,detector,1.4235126972198486,1.4235126972198486,0.0008410579757764935,3.1148295054350683e-09,,,,False,0.0008410579757764935
28.365859270095825,2,no_target_hold,detector,1.4133042097091675,1.4133042097091675,0.0007654881337657571,3.232041745349079e-09,,,,False,0.0007654881337657571
28.396418571472168,2,no_target_hold,detector,1.4184420108795166,1.4184420108795166,0.0007091518491506577,3.033379991634888e-09,,,,False,0.0007091518491506577
28.42683696746826,2,no_target_hold,detector,1.4144423007965088,1.4144423007965088,0.0007920449716039002,3.12058556772854e-09,,,,False,0.0007920449716039002
28.474875926971436,2,no_target_hold,detector,1.4205178022384644,1.4205178022384644,0.000655113544780761,3.1659752597335e-09,,,,False,0.000655113544780761
28.494779109954834,3,no_target_hold,detector,1.4543119668960571,1.4543119668960571,0.0007145238923840225,9.778404475024871e-11,,,,False,0.0007145238923840225
28.526313066482544,3,no_target_hold,detector,1.4757672548294067,1.4757672548294067,0.0006485657650046051,9.252322519248679e-11,,,,False,0.0006485657650046051
28.559817790985107,3,no_target_hold,detector,1.516862392425537,1.516862392425537,0.0006587058887816966,9.173092146985695e-11,,,,False,0.0006587058887816966
28.597159385681152,2,no_target_hold,detector,1.5082519054412842,1.5082519054412842,0.0007247293833643198,2.873705273742644e-09,,,,False,0.0007247293833643198
28.62672758102417,3,no_target_hold,detector,1.5004962682724,1.5004962682724,0.00077704933937639,9.265727074492247e-11,,,,False,0.00077704933937639
28.659833431243896,2,no_target_hold,detector,1.5594805479049683,1.5594805479049683,0.000769604230299592,2.763415052342566e-09,,,,False,0.000769604230299592
28.697186946868896,3,no_target_hold,detector,1.563790202140808,1.563790202140808,0.0007323888712562621,8.285933050800054e-11,,,,False,0.0007323888712562621
28.728944540023804,3,no_target_hold,detector,1.553070306777954,1.553070306777954,0.0007389896200038493,8.234225801206918e-11,,,,False,0.0007389896200038493
28.75933575630188,3,no_target_hold,detector,1.5653799772262573,1.5653799772262573,0.000741331372410059,8.173715176917895e-11,,,,False,0.000741331372410059
28.806845903396606,3,no_target_hold,detector,1.5632818937301636,1.5632818937301636,0.0007211132324300706,8.287671937612373e-11,,,,False,0.0007211132324300706
28.827505111694336,3,no_target_hold,detector,1.5585503578186035,1.5585503578186035,0.0007069315179251134,8.2009669888361e-11,,,,False,0.0007069315179251134
28.86323094367981,2,no_target_hold,detector,1.5667226314544678,1.5667226314544678,0.0007369834347628057,2.972055046512878e-09,,,,False,0.0007369834347628057
28.906859636306763,2,no_target_hold,detector,1.5145031213760376,1.5145031213760376,0.0006912772660143673,3.068726606159089e-09,,,,False,0.0006912772660143673
28.930928707122803,2,no_target_hold,detector,1.5171592235565186,1.5171592235565186,0.0006499143200926483,3.0362046210541394e-09,,,,False,0.0006499143200926483
28.95907759666443,2,no_target_hold,detector,1.458374261856079,1.458374261856079,0.0007466698298230767,2.982560642905696e-09,,,,False,0.0007466698298230767
28.993611574172974,2,no_target_hold,detector,1.4736741781234741,1.4736741781234741,0.0007568225846625865,2.8891431469446616e-09,,,,False,0.0007568225846625865
29.03211212158203,3,no_target_hold,detector,1.4861935377120972,1.4861935377120972,0.0007484097732231021,7.735605211944829e-11,,,,False,0.0007484097732231021
29.06147289276123,3,no_target_hold,detector,1.4532450437545776,1.4532450437545776,0.0007685034652240574,7.871673451953498e-11,,,,False,0.0007685034652240574
29.092225074768066,2,no_target_hold,detector,1.4552029371261597,1.4552029371261597,0.0008250880637206137,2.7699798010871746e-09,,,,False,0.0008250880637206137
29.132656574249268,2,no_target_hold,detector,1.4793779850006104,1.4793779850006104,0.000803100410848856,2.7381941158921563e-09,,,,False,0.000803100410848856
29.160083532333374,2,no_target_hold,detector,1.4761747121810913,1.4761747121810913,0.0008188086212612689,2.808598020820341e-09,,,,False,0.0008188086212612689
29.193233013153076,3,no_target_hold,detector,1.4548908472061157,1.4548908472061157,0.0009077867143787444,7.75262076757599e-11,,,,False,0.0009077867143787444
29.226853609085083,3,no_target_hold,detector,1.4382309913635254,1.4382309913635254,0.0009069337975233793,8.019613445542362e-11,,,,False,0.0009069337975233793
29.26213026046753,3,no_target_hold,detector,1.405650019645691,1.405650019645691,0.0009161368943750858,7.906371390919986e-11,,,,False,0.0009161368943750858
29.295196533203125,3,no_target_hold,detector,1.4431276321411133,1.4431276321411133,0.0009095489513128996,7.905240351213649e-11,,,,False,0.0009095489513128996
29.325894594192505,2,no_target_hold,detector,1.463516116142273,1.463516116142273,0.0009396697860211134,2.7958986237308636e-09,,,,False,0.0009396697860211134
29.365041494369507,3,no_target_hold,detector,1.5380468368530273,1.5380468368530273,0.0009307279251515865,7.816407243677048e-11,,,,False,0.0009307279251515865
29.39250349998474,3,no_target_hold,detector,1.5019099712371826,1.5019099712371826,0.0008256590226665139,7.99013077923405e-11,,,,False,0.0008256590226665139
29.42786431312561,3,no_target_hold,detector,1.4343823194503784,1.4343823194503784,0.0009162735077552497,8.100198289895388e-11,,,,False,0.0009162735077552497
29.45930552482605,3,no_target_hold,detector,1.4374079704284668,1.4374079704284668,0.0008734413422644138,8.190539219077309e-11,,,,False,0.0008734413422644138
29.499956846237183,2,no_target_hold,detector,1.4635857343673706,1.4635857343673706,0.0009463775204494596,2.9144755497867436e-09,,,,False,0.0009463775204494596
29.52696466445923,3,no_target_hold,detector,1.4472501277923584,1.4472501277923584,0.0009796301601454616,8.376700028067674e-11,,,,False,0.0009796301601454616
29.55997633934021,3,no_target_hold,detector,1.4657503366470337,1.4657503366470337,0.0008982687722891569,8.24033827284687e-11,,,,False,0.0008982687722891569
29.59388518333435,3,no_target_hold,detector,1.5094271898269653,1.5094271898269653,0.0009167306125164032,8.161953751750772e-11,,,,False,0.0009167306125164032
29.631393671035767,3,no_target_hold,detector,1.4740301370620728,1.4740301370620728,0.0007680701091885567,8.09377287414037e-11,,,,False,0.0007680701091885567
29.65872097015381,3,no_target_hold,detector,1.5585319995880127,1.5585319995880127,0.0007674883818253875,8.070280554939302e-11,,,,False,0.0007674883818253875
29.692829132080078,3,no_target_hold,detector,1.5321530103683472,1.5321530103683472,0.0007469509728252888,8.434802162282651e-11,,,,False,0.0007469509728252888
29.72705340385437,3,no_target_hold,detector,1.4826282262802124,1.4826282262802124,0.0008122419822029769,8.908909721050406e-11,,,,False,0.0008122419822029769
29.759269952774048,2,no_target_hold,detector,1.4729931354522705,1.4729931354522705,0.0008395418408326805,2.899461115646318e-09,,,,False,0.0008395418408326805
29.79338240623474,2,no_target_hold,detector,1.425607681274414,1.425607681274414,0.0008599467691965401,3.109979163085086e-09,,,,False,0.0008599467691965401
29.828320741653442,2,no_target_hold,detector,1.4528086185455322,1.4528086185455322,0.0008855892810970545,2.872762916439342e-09,,,,False,0.0008855892810970545
29.862101078033447,2,no_target_hold,detector,1.4474256038665771,1.4474256038665771,0.0008214855915866792,2.843559387954997e-09,,,,False,0.0008214855915866792
29.895481824874878,2,no_target_hold,detector,1.4434388875961304,1.4434388875961304,0.0008528692997060716,2.982759594871709e-09,,,,False,0.0008528692997060716
29.927512168884277,2,no_target_hold,detector,1.4430903196334839,1.4430903196334839,0.0008884980343282223,3.099923429061846e-09,,,,False,0.0008884980343282223
29.96359634399414,2,no_target_hold,detector,1.457956075668335,1.457956075668335,0.0008212942047975957,2.8251407879764656e-09,,,,False,0.0008212942047975957
29.99730658531189,2,no_target_hold,detector,1.461553931236267,1.461553931236267,0.000822906440589577,2.881097804774413e-09,,,,False,0.000822906440589577
30.030962705612183,2,no_target_hold,detector,1.4400476217269897,1.4400476217269897,0.0008828191203065217,2.8809439278632e-09,,,,False,0.0008828191203065217
30.06128716468811,2,no_target_hold,detector,1.472764015197754,1.472764015197754,0.0008715795120224357,2.966199286191795e-09,,,,False,0.0008715795120224357
30.10287570953369,2,no_target_hold,detector,1.4386703968048096,1.4386703968048096,0.0009621026692911983,2.9215609931299014e-09,,,,False,0.0009621026692911983
30.13144278526306,2,no_target_hold,detector,1.4682587385177612,1.4682587385177612,0.0009321562829427421,3.1649853848847442e-09,,,,False,0.0009321562829427421
30.17106008529663,2,no_target_hold,detector,1.478508472442627,1.478508472442627,0.000933949719183147,2.971442647492495e-09,,,,False,0.000933949719183147
30.213279962539673,3,no_target_hold,detector,1.4408873319625854,1.4408873319625854,0.0010851671686396003,8.40166200499759e-11,,,,False,0.0010851671686396003
