t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.9352061748504639,0.0,0.0,2.007999912977659,0.0,0.0,8.802136642695722e-09,2.0,0.0,2.0,2.000015999587916,2.0
0.9452252388000488,0.0,0.0,2.0079999130812265,0.0,0.0,1.1427342870885203e-08,2.0,0.0,2.0,2.00001599958833,2.0
0.955275297164917,0.0,0.0,2.007999913197856,0.0,0.0,1.1539875132522122e-08,2.0,0.0,2.0,2.0000159995887965,2.0
0.96523118019104,0.0,0.0,2.0079999133058384,0.0,0.0,9.790972733819411e-09,2.0,0.0,2.0,2.0000159995892286,2.0
0.9752237796783447,0.0,0.0,2.007999913389092,0.0,0.0,6.663085677027348e-09,2.0,0.0,2.0,2.0000159995895617,2.0
0.9852731227874756,0.0,0.0,2.0079999134357047,0.0,0.0,2.513621629252193e-09,2.0,0.0,2.0,2.000015999589748,2.0
0.9956598281860352,0.0,0.0,2.0079999134368562,0.0,0.0,-2.3752508124232683e-09,2.0,0.0,2.0,2.0000159995897526,2.0
1.0051944255828857,0.0,0.0,2.007999913393182,0.0,0.0,-5.949492745025423e-09,2.0,0.0,2.0,2.000015999589578,2.0
1.0153112411499023,0.0,0.0,2.007999913324946,0.0,0.0,-7.393944217604292e-09,2.0,0.0,2.0,2.000015999589305,2.0
1.0253243446350098,0.0,0.0,2.007999913250548,0.0,0.0,-7.26060806291931e-09,2.0,0.0,2.0,2.0000159995890074,2.0
1.0352959632873535,0.0,0.0,2.0079999131836184,0.0,0.0,-5.958418131253532e-09,2.0,0.0,2.0,2.0000159995887397,2.0
1.0463650226593018,0.0,0.0,2.007999913134257,0.0,0.0,-3.790319998590137e-09,2.0,0.0,2.0,2.000015999588542,2.0
1.05513596534729,0.0,0.0,2.007999913109945,0.0,0.0,-9.807413542569592e-10,2.0,0.0,2.0,2.000015999588445,2.0
1.065009355545044,0.0,0.0,2.007999913112305,0.0,0.0,1.6155131782605517e-09,2.0,0.0,2.0,2.0000159995884546,2.0
1.0752248764038086,0.0,0.0,2.007999913157196,0.0,0.0,5.940909117013381e-09,2.0,0.0,2.0,2.000015999588634,2.0
1.085252285003662,0.0,0.0,2.0079999132359077,0.0,0.0,9.838566964057622e-09,2.0,0.0,2.0,2.000015999588949,2.0
1.0952486991882324,0.0,0.0,2.00799991335461,0.0,0.0,1.3929435031368722e-08,2.0,0.0,2.0,2.0000159995894236,2.0
1.1052324771881104,0.0,0.0,2.0079999135095306,0.0,0.0,1.656981806705095e-08,2.0,0.0,2.0,2.0000159995900435,2.0
1.1152725219726562,0.0,0.0,2.0079999136776436,0.0,0.0,1.6693593600388424e-08,2.0,0.0,2.0,2.000015999590716,2.0
1.1252362728118896,0.0,0.0,2.0079999138372084,0.0,0.0,1.4953020471986324e-08,2.0,0.0,2.0,2.000015999591354,2.0
1.13523530960083,0.0,0.0,2.0079999139721156,0.0,0.0,1.1831303864602613e-08,2.0,0.0,2.0,2.0000159995918936,2.0
1.1452507972717285,0.0,0.0,2.0079999140704348,0.0,0.0,7.6864110371049e-09,2.0,0.0,2.0,2.000015999592287,2.0
1.1552097797393799,0.0,0.0,2.0079999141233245,0.0,0.0,2.783530575915666e-09,2.0,0.0,2.0,2.0000159995924984,2.0
1.165212631225586,0.0,0.0,2.0079999141242375,0.0,0.0,-2.68088094024156e-09,2.0,0.0,2.0,2.000015999592502,2.0
1.1752266883850098,0.0,0.0,2.0079999140683236,0.0,0.0,-8.561284883858081e-09,2.0,0.0,2.0,2.0000159995922786,2.0
1.1852264404296875,0.0,0.0,2.0079999139574287,0.0,0.0,-1.3156244990625465e-08,2.0,0.0,2.0,2.000015999591835,2.0
1.1952462196350098,0.0,0.0,2.007999913813155,0.0,0.0,-1.5356863092416207e-08,2.0,0.0,2.0,2.0000159995912576,2.0
1.2052252292633057,0.0,0.0,2.007999913656187,0.0,0.0,-1.5783708978812792e-08,2.0,0.0,2.0,2.0000159995906297,2.0
1.2152214050292969,0.0,0.0,2.0079999135018487,0.0,0.0,-1.4896512085972517e-08,2.0,0.0,2.0,2.0000159995900124,2.0
1.2252421379089355,0.0,0.0,2.0079999133614916,0.0,0.0,-1.3035848370006824e-08,2.0,0.0,2.0,2.000015999589451,2.0
1.235208511352539,0.0,0.0,2.007999913243528,0.0,0.0,-1.0454022693213434e-08,2.0,0.0,2.0,2.0000159995889795,2.0
1.2452442646026611,0.0,0.0,2.0079999131541864,0.0,0.0,-7.3379471076752184e-09,2.0,0.0,2.0,2.000015999588622,2.0
1.2552564144134521,0.0,0.0,2.0079999130980837,0.0,0.0,-3.826089393235098e-09,2.0,0.0,2.0,2.0000159995883977,2.0
1.2652451992034912,0.0,0.0,2.0079999130786383,0.0,0.0,-2.102906486925211e-11,2.0,0.0,2.0,2.0000159995883195,2.0
1.2752366065979004,0.0,0.0,2.0079999130983834,0.0,0.0,4.001241106043255e-09,2.0,0.0,2.0,2.0000159995883986,2.0
1.285249948501587,0.0,0.0,2.0079999131591957,0.0,0.0,8.184424265566991e-09,2.0,0.0,2.0,2.000015999588642,2.0
1.2952349185943604,0.0,0.0,2.0079999132624664,0.0,0.0,1.2486814681690263e-08,2.0,0.0,2.0,2.000015999589055,2.0
1.305250644683838,0.0,0.0,2.0079999134037827,0.0,0.0,1.5283897340916828e-08,2.0,0.0,2.0,2.0000159995896203,2.0
1.3151867389678955,0.0,0.0,2.0079999135596474,0.0,0.0,1.5523758773829574e-08,2.0,0.0,2.0,2.000015999590244,2.0
1.3252089023590088,0.0,0.0,2.0079999137079625,0.0,0.0,1.3869184147477873e-08,2.0,0.0,2.0,2.000015999590837,2.0
1.3352601528167725,0.0,0.0,2.0079999138323665,0.0,0.0,1.0811176801535454e-08,2.0,0.0,2.0,2.0000159995913345,2.0
1.3452730178833008,0.0,0.0,2.0079999139207314,0.0,0.0,6.713480980980184e-09,2.0,0.0,2.0,2.000015999591688,2.0
1.3552136421203613,0.0,0.0,2.0079999139640745,0.0,0.0,1.8455649752227237e-09,2.0,0.0,2.0,2.0000159995918616,2.0
1.3652057647705078,0.0,0.0,2.0079999139557447,0.0,0.0,-3.59294424613304e-09,2.0,0.0,2.0,2.0000159995918283,2.0
1.375274896621704,0.0,0.0,2.0079999138908105,0.0,0.0,-9.454159311784492e-09,2.0,0.0,2.0,2.0000159995915685,2.0
1.3852558135986328,0.0,0.0,2.0079999137710627,0.0,0.0,-1.4034903966042099e-08,2.0,0.0,2.0,2.0000159995910893,2.0
1.3953461647033691,0.0,0.0,2.007999913618058,0.0,0.0,-1.6224990978763758e-08,2.0,0.0,2.0,2.0000159995904774,2.0
1.4052395820617676,0.0,0.0,2.0079999134524495,0.0,0.0,-1.6644035229191053e-08,2.0,0.0,2.0,2.000015999589815,2.0
1.415308952331543,0.0,0.0,2.0079999132895376,0.0,0.0,-1.57510587160982e-08,2.0,0.0,2.0,2.0000159995891633,2.0
1.4252898693084717,0.0,0.0,2.007999913140659,0.0,0.0,-1.388611331286182e-08,2.0,0.0,2.0,2.000015999588568,2.0
1.4352638721466064,0.0,0.0,2.007999913014209,0.0,0.0,-1.1301115680061859e-08,2.0,0.0,2.0,2.000015999588062,2.0
1.4452955722808838,0.0,0.0,2.0079999129164072,0.0,0.0,-8.182690236890806e-09,2.0,0.0,2.0,2.0000159995876707,2.0
1.4552721977233887,0.0,0.0,2.007999912851866,0.0,0.0,-4.669091697112811e-09,2.0,0.0,2.0,2.0000159995874127,2.0
1.465257167816162,0.0,0.0,2.0079999128239967,0.0,0.0,-8.627417254104199e-10,2.0,0.0,2.0,2.0000159995873013,2.0
1.4752719402313232,0.0,0.0,2.007999912835331,0.0,0.0,3.1604837964297005e-09,2.0,0.0,2.0,2.0000159995873465,2.0
1.485227346420288,0.0,0.0,2.007999912887741,0.0,0.0,7.344374721359768e-09,2.0,0.0,2.0,2.000015999587556,2.0
1.4952845573425293,0.0,0.0,2.0079999129826134,0.0,0.0,1.1647289440258301e-08,2.0,0.0,2.0,2.000015999587936,2.0
1.5053479671478271,0.0,0.0,2.007999913115537,0.0,0.0,1.4444760522236967e-08,2.0,0.0,2.0,2.0000159995884674,2.0
1.515287160873413,0.0,0.0,2.007999913263011,0.0,0.0,1.4684909773477196e-08,2.0,0.0,2.0,2.000015999589057,2.0
1.52531099319458,0.0,0.0,2.007999913402939,0.0,0.0,1.3030548400544218e-08,2.0,0.0,2.0,2.0000159995896167,2.0
1.5355303287506104,0.0,0.0,2.007999913518955,0.0,0.0,9.972699054264955e-09,2.0,0.0,2.0,2.000015999590081,2.0
1.5452711582183838,0.0,0.0,2.007999913598936,0.0,0.0,5.875120226600265e-09,2.0,0.0,2.0,2.000015999590401,2.0
1.555288553237915,0.0,0.0,2.0079999136338964,0.0,0.0,1.0072908479103234e-09,2.0,0.0,2.0,2.000015999590541,2.0
1.56528902053833,0.0,0.0,2.007999913617183,0.0,0.0,-4.4311541811598776e-09,2.0,0.0,2.0,2.000015999590474,2.0
1.5752694606781006,0.0,0.0,2.007999913543868,0.0,0.0,-1.0292321722428288e-08,2.0,0.0,2.0,2.0000159995901807,2.0
1.5852596759796143,0.0,0.0,2.00799991341574,0.0,0.0,-1.4873031177626957e-08,2.0,0.0,2.0,2.0000159995896682,2.0
1.5952510833740234,0.0,0.0,2.0079999132543547,0.0,0.0,-1.7063092155100396e-08,2.0,0.0,2.0,2.0000159995890225,2.0
1.6053054332733154,0.0,0.0,2.0079999130803654,0.0,0.0,-1.748211716844815e-08,2.0,0.0,2.0,2.0000159995883267,2.0
1.6152560710906982,0.0,0.0,2.0079999129090735,0.0,0.0,-1.6589126427900668e-08,2.0,0.0,2.0,2.0000159995876414,2.0
1.6252496242523193,0.0,0.0,2.0079999127518144,0.0,0.0,-1.472417053614277e-08,2.0,0.0,2.0,2.0000159995870126,2.0
1.6352617740631104,0.0,0.0,2.0079999126169854,0.0,0.0,-1.2139165146044072e-08,2.0,0.0,2.0,2.000015999586473,2.0
1.6452727317810059,0.0,0.0,2.007999912510806,0.0,0.0,-9.020733955400486e-09,2.0,0.0,2.0,2.0000159995860485,2.0
1.6552531719207764,0.0,0.0,2.0079999124378842,0.0,0.0,-5.507131208614355e-09,2.0,0.0,2.0,2.0000159995857567,2.0
1.665245532989502,0.0,0.0,2.007999912401636,0.0,0.0,-1.7007781877051472e-09,2.0,0.0,2.0,2.000015999585612,2.0
1.675283432006836,0.0,0.0,2.0079999124045904,0.0,0.0,2.322449609814699e-09,2.0,0.0,2.0,2.0000159995856235,2.0
1.6852431297302246,0.0,0.0,2.007999912448618,0.0,0.0,6.506342195571334e-09,2.0,0.0,2.0,2.0000159995858,2.0
1.6952331066131592,0.0,0.0,2.00799991253511,0.0,0.0,1.0809258148015003e-08,2.0,0.0,2.0,2.0000159995861457,2.0
1.7052783966064453,0.0,0.0,2.0079999126596526,0.0,0.0,1.3606730121544757e-08,2.0,0.0,2.0,2.000015999586644,2.0
1.715242624282837,0.0,0.0,2.007999912798746,0.0,0.0,1.3846879981945353e-08,2.0,0.0,2.0,2.0000159995872,2.0
1.725203514099121,0.0,0.0,2.0079999129302952,0.0,0.0,1.2192519035049946e-08,2.0,0.0,2.0,2.0000159995877262,2.0
1.735283613204956,0.0,0.0,2.007999913037933,0.0,0.0,9.134669988050803e-09,2.0,0.0,2.0,2.000015999588157,2.0
1.7452726364135742,0.0,0.0,2.0079999131095336,0.0,0.0,5.037091404517845e-09,2.0,0.0,2.0,2.0000159995884434,2.0
1.755260705947876,0.0,0.0,2.007999913136115,0.0,0.0,1.692621777298853e-10,2.0,0.0,2.0,2.0000159995885496,2.0
1.7652630805969238,0.0,0.0,2.0079999131110227,0.0,0.0,-5.269182740729171e-09,2.0,0.0,2.0,2.0000159995884492,2.0
1.7751977443695068,0.0,0.0,2.0079999130293253,0.0,0.0,-1.1130350163801784e-08,2.0,0.0,2.0,2.0000159995881224,2.0
1.7852380275726318,0.0,0.0,2.0079999128928163,0.0,0.0,-1.571105950604421e-08,2.0,0.0,2.0,2.0000159995875766,2.0
1.7952885627746582,0.0,0.0,2.0079999127230512,0.0,0.0,-1.7901120390175475e-08,2.0,0.0,2.0,2.0000159995868976,2.0
1.8053603172302246,0.0,0.0,2.0079999125406807,0.0,0.0,-1.832014531296409e-08,2.0,0.0,2.0,2.000015999586168,2.0
1.815335988998413,0.0,0.0,2.007999912361009,0.0,0.0,-1.74271544978772e-08,2.0,0.0,2.0,2.0000159995854494,2.0
1.825011968612671,0.0,0.0,2.0079999122593475,0.0,0.0,-1.6407017652393797e-08,2.0,0.0,2.0,2.0000159995850426,2.0
1.8349721431732178,0.0,0.0,2.007999912106311,0.0,0.0,-1.408441534252485e-08,2.0,0.0,2.0,2.0000159995844307,2.0
1.8449575901031494,0.0,0.0,2.007999911979657,0.0,0.0,-1.116037714144628e-08,2.0,0.0,2.0,2.000015999583924,2.0
1.85491943359375,0.0,0.0,2.007999911884581,0.0,0.0,-7.790784251133702e-09,2.0,0.0,2.0,2.0000159995835434,2.0
1.8649027347564697,0.0,0.0,2.0079999118249368,0.0,0.0,-4.091116352612331e-09,2.0,0.0,2.0,2.000015999583305,2.0
1.8749909400939941,0.0,0.0,2.007999911803572,0.0,0.0,-1.4692285015137521e-10,2.0,0.0,2.0,2.0000159995832196,2.0
1.8849313259124756,0.0,0.0,2.0079999118226004,0.0,0.0,3.978419677841285e-09,2.0,0.0,2.0,2.0000159995832956,2.0
1.8949315547943115,0.0,0.0,2.0079999118835863,0.0,0.0,8.23796070681802e-09,2.0,0.0,2.0,2.0000159995835394,2.0
1.9049320220947266,0.0,0.0,2.007999911982248,0.0,0.0,1.1003299762495906e-08,2.0,0.0,2.0,2.000015999583934,2.0
1.9149329662322998,0.0,0.0,2.0079999120951806,0.0,0.0,1.1219644981143711e-08,2.0,0.0,2.0,2.000015999584386,2.0
1.924964189529419,0.0,0.0,2.007999912200363,0.0,0.0,9.547649160752607e-09,2.0,0.0,2.0,2.000015999584807,2.0
1.9349045753479004,0.0,0.0,2.0079999122814836,0.0,0.0,6.476735915782699e-09,2.0,0.0,2.0,2.000015999585131,2.0
1.944953203201294,0.0,0.0,2.0079999123264534,0.0,0.0,2.3694791281854255e-09,2.0,0.0,2.0,2.000015999585311,2.0
1.9549148082733154,0.0,0.0,2.0079999123263206,0.0,0.0,-2.505519812718899e-09,2.0,0.0,2.0,2.0000159995853104,2.0
1.9649477005004883,0.0,0.0,2.0079999122798933,0.0,0.0,-6.3556575272664596e-09,2.0,0.0,2.0,2.0000159995851248,2.0
1.974914312362671,0.0,0.0,2.007999912206524,0.0,0.0,-8.0044976142862e-09,2.0,0.0,2.0,2.0000159995848312,2.0
1.9849495887756348,0.0,0.0,2.0079999121252268,0.0,0.0,-8.02257633490073e-09,2.0,0.0,2.0,2.000015999584506,2.0
1.9949307441711426,0.0,0.0,2.0079999120500895,0.0,0.0,-6.8325572258026445e-09,2.0,0.0,2.0,2.0000159995842055,2.0
2.0049102306365967,0.0,0.0,2.007999911991551,0.0,0.0,-4.74755726680385e-09,2.0,0.0,2.0,2.0000159995839715,2.0
2.0149645805358887,0.0,0.0,2.0079999119573415,0.0,0.0,-1.9995392053795183e-09,2.0,0.0,2.0,2.0000159995838347,2.0
2.024940252304077,0.0,0.0,2.007999911953191,0.0,0.0,1.2396547311130116e-09,2.0,0.0,2.0,2.000015999583818,2.0
2.035013198852539,0.0,0.0,2.007999911983341,0.0,0.0,4.842720721195381e-09,2.0,0.0,2.0,2.0000159995839386,2.0
2.044969320297241,0.0,0.0,2.0079999120509378,0.0,0.0,8.715349775569576e-09,2.0,0.0,2.0,2.000015999584209,2.0
2.054936170578003,0.0,0.0,2.007999912158311,0.0,0.0,1.2787676063627389e-08,2.0,0.0,2.0,2.0000159995846385,2.0
2.064929485321045,0.0,0.0,2.0079999123017407,0.0,0.0,1.5414323021294493e-08,2.0,0.0,2.0,2.0000159995852123,2.0
2.074949264526367,0.0,0.0,2.007999912458246,0.0,0.0,1.5527922577062186e-08,2.0,0.0,2.0,2.0000159995858384,2.0
2.084925651550293,0.0,0.0,2.007999912606112,0.0,0.0,1.3779810844747347e-08,2.0,0.0,2.0,2.0000159995864295,2.0
2.094970703125,0.0,0.0,2.0079999127292583,0.0,0.0,1.0652509449564697e-08,2.0,0.0,2.0,2.0000159995869224,2.0
2.104935884475708,0.0,0.0,2.0079999128157673,0.0,0.0,6.50347924298987e-09,2.0,0.0,2.0,2.0000159995872684,2.0
2.1149466037750244,0.0,0.0,2.007999912856811,0.0,0.0,1.5975337280076967e-09,2.0,0.0,2.0,2.0000159995874323,2.0
2.1249120235443115,0.0,0.0,2.0079999128512953,0.0,0.0,-2.275529809410847e-09,2.0,0.0,2.0,2.0000159995874105,2.0
2.1349189281463623,0.0,0.0,2.0079999128186374,0.0,0.0,-3.9413538053524895e-09,2.0,0.0,2.0,2.00001599958728,2.0
2.1470859050750732,0.0,0.0,2.0079999127859587,0.0,0.0,-4.074561099457457e-09,2.0,0.0,2.0,2.000015999587149,2.0
2.1550257205963135,0.0,0.0,2.007999912752311,0.0,0.0,-3.252244693071606e-09,2.0,0.0,2.0,2.0000159995870144,2.0
2.164999008178711,0.0,0.0,2.0079999127282715,0.0,0.0,-1.4157093288080174e-09,2.0,0.0,2.0,2.0000159995869184,2.0
2.1749861240386963,0.0,0.0,2.0079999127264156,0.0,0.0,1.148241643060956e-09,2.0,0.0,2.0,2.000015999586911,2.0
2.18502140045166,0.0,0.0,2.0079999127530277,0.0,0.0,4.2510753581037846e-09,2.0,0.0,2.0,2.0000159995870175,2.0
2.195044755935669,0.0,0.0,2.0079999128127635,0.0,0.0,7.753123218702381e-09,2.0,0.0,2.0,2.0000159995872564,2.0
2.205097198486328,0.0,0.0,2.007999912903631,0.0,0.0,9.957297480022589e-09,2.0,0.0,2.0,2.0000159995876197,2.0
2.2150990962982178,0.0,0.0,2.007999913003921,0.0,0.0,9.757921510521339e-09,2.0,0.0,2.0,2.0000159995880207,2.0
2.224999189376831,0.0,0.0,2.007999913092871,0.0,0.0,7.777951814305696e-09,2.0,0.0,2.0,2.000015999588377,2.0
2.23504900932312,0.0,0.0,2.007999913155096,0.0,0.0,4.478885869037625e-09,2.0,0.0,2.0,2.0000159995886255,2.0
2.2451088428497314,0.0,0.0,2.0079999131791997,0.0,0.0,2.0260938353028765e-10,2.0,0.0,2.0,2.000015999588722,2.0
2.2550127506256104,0.0,0.0,2.0079999131567385,0.0,0.0,-4.7976024925233535e-09,2.0,0.0,2.0,2.000015999588632,2.0
2.265068292617798,0.0,0.0,2.007999913086906,0.0,0.0,-8.740500282759124e-09,2.0,0.0,2.0,2.000015999588353,2.0
2.2750868797302246,0.0,0.0,2.007999912989324,0.0,0.0,-1.045805880689949e-08,2.0,0.0,2.0,2.0000159995879625,2.0
2.2846696376800537,0.0,0.0,2.0079999129043813,0.0,0.0,-1.0622818001046501e-08,2.0,0.0,2.0,2.0000159995876228,2.0
2.294663906097412,0.0,0.0,2.007999912801909,0.0,0.0,-9.686372316707286e-09,2.0,0.0,2.0,2.000015999587213,2.0
2.3046793937683105,0.0,0.0,2.0079999127138453,0.0,0.0,-7.789224100347297e-09,2.0,0.0,2.0,2.0000159995868607,2.0
2.314683675765991,0.0,0.0,2.0079999126484895,0.0,0.0,-5.18037003041933e-09,2.0,0.0,2.0,2.000015999586599,2.0
2.3246607780456543,0.0,0.0,2.0079999126119916,0.0,0.0,-2.0442713047737545e-09,2.0,0.0,2.0,2.000015999586453,2.0
2.33465838432312,0.0,0.0,2.0079999126089043,0.0,0.0,1.4824199423379769e-09,2.0,0.0,2.0,2.000015999586441,2.0
2.3448173999786377,0.0,0.0,2.0079999126426022,0.0,0.0,5.298469154352915e-09,2.0,0.0,2.0,2.0000159995865756,2.0
2.354672908782959,0.0,0.0,2.0079999127155856,0.0,0.0,9.328880003142865e-09,2.0,0.0,2.0,2.0000159995868674,2.0
2.3646504878997803,0.0,0.0,2.0079999128242654,0.0,0.0,1.1924475210063311e-08,2.0,0.0,2.0,2.000015999587302,2.0
2.374667167663574,0.0,0.0,2.007999912945751,0.0,0.0,1.2015071017617666e-08,2.0,0.0,2.0,2.0000159995877884,2.0
2.3846919536590576,0.0,0.0,2.0079999130584008,0.0,0.0,1.0249917695834377e-08,2.0,0.0,2.0,2.0000159995882387,2.0
2.3946783542633057,0.0,0.0,2.007999913146182,0.0,0.0,7.109991603200919e-09,2.0,0.0,2.0,2.00001599958859,2.0
2.4046552181243896,0.0,0.0,2.007999913197216,0.0,0.0,2.951608842366487e-09,2.0,0.0,2.0,2.000015999588794,2.0
2.4147088527679443,0.0,0.0,2.0079999132027053,0.0,0.0,-1.961265194173911e-09,2.0,0.0,2.0,2.000015999588816,2.0
2.424715518951416,0.0,0.0,2.0079999131601287,0.0,0.0,-6.12988311740745e-09,2.0,0.0,2.0,2.0000159995886455,2.0
2.434633731842041,0.0,0.0,2.007999913087709,0.0,0.0,-8.027805604969339e-09,2.0,0.0,2.0,2.000015999588356,2.0
2.4447057247161865,0.0,0.0,2.007999913005208,0.0,0.0,-8.230409057977147e-09,2.0,0.0,2.0,2.000015999588026,2.0
2.4547135829925537,0.0,0.0,2.007999912927276,0.0,0.0,-7.177089286633974e-09,2.0,0.0,2.0,2.0000159995877143,2.0
2.464674711227417,0.0,0.0,2.007999912864759,0.0,0.0,-5.193358695339526e-09,2.0,0.0,2.0,2.0000159995874642,2.0
2.4746694564819336,0.0,0.0,2.0079999128257,0.0,0.0,-2.520362853690885e-09,2.0,0.0,2.0,2.000015999587308,2.0
2.484653949737549,0.0,0.0,2.0079999128160497,0.0,0.0,6.632532266676312e-10,2.0,0.0,2.0,2.0000159995872693,2.0
2.4947516918182373,0.0,0.0,2.007999912840221,0.0,0.0,4.2251460782069995e-09,2.0,0.0,2.0,2.000015999587366,2.0
2.5047245025634766,0.0,0.0,2.007999912896041,0.0,0.0,6.473654659623316e-09,2.0,0.0,2.0,2.0000159995875895,2.0
2.514989137649536,0.0,0.0,2.0079999129553063,0.0,0.0,6.413181526020622e-09,2.0,0.0,2.0,2.0000159995878266,2.0
2.524949312210083,0.0,0.0,2.0079999130117545,0.0,0.0,4.6132813005244234e-09,2.0,0.0,2.0,2.000015999588052,2.0
2.5349180698394775,0.0,0.0,2.007999913043033,0.0,0.0,1.4476140800635758e-09,2.0,0.0,2.0,2.0000159995881774,2.0
2.5449652671813965,0.0,0.0,2.007999913042785,0.0,0.0,-1.1362195664678132e-09,2.0,0.0,2.0,2.0000159995881766,2.0
2.55501389503479,0.0,0.0,2.007999913026533,0.0,0.0,-1.846958588655131e-09,2.0,0.0,2.0,2.0000159995881113,2.0
2.565171718597412,0.0,0.0,2.0079999130104564,0.0,0.0,-1.1700748973519088e-09,2.0,0.0,2.0,2.000015999588047,2.0
2.5750181674957275,0.0,0.0,2.0079999130065453,0.0,0.0,5.347850059485203e-10,2.0,0.0,2.0,2.0000159995880313,2.0
2.585015058517456,0.0,0.0,2.0079999130236823,0.0,0.0,3.0011883559053524e-09,2.0,0.0,2.0,2.0000159995880997,2.0
2.5950257778167725,0.0,0.0,2.007999913068446,0.0,0.0,6.031756974465381e-09,2.0,0.0,2.0,2.000015999588279,2.0
2.604970693588257,0.0,0.0,2.0079999131402673,0.0,0.0,7.886650961845304e-09,2.0,0.0,2.0,2.0000159995885665,2.0
2.6149823665618896,0.0,0.0,2.0079999132184936,0.0,0.0,7.428521873910078e-09,2.0,0.0,2.0,2.000015999588879,2.0
2.6249687671661377,0.0,0.0,2.0079999132831436,0.0,0.0,5.256863175888471e-09,2.0,0.0,2.0,2.0000159995891376,2.0
2.63497257232666,0.0,0.0,2.0079999133194137,0.0,0.0,1.8157905385924925e-09,2.0,0.0,2.0,2.000015999589283,2.0
2.645024061203003,0.0,0.0,2.0079999133217754,0.0,0.0,-9.720684991028201e-10,2.0,0.0,2.0,2.000015999589292,2.0
2.6549646854400635,0.0,0.0,2.0079999133063713,0.0,0.0,-1.8339531919118551e-09,2.0,0.0,2.0,2.000015999589231,2.0
2.6649036407470703,0.0,0.0,2.0079999132898383,0.0,0.0,-1.2690410155918346e-09,2.0,0.0,2.0,2.0000159995891647,2.0
2.6749398708343506,0.0,0.0,2.007999913284505,0.0,0.0,3.528683362978631e-10,2.0,0.0,2.0,2.0000159995891433,2.0
2.684931993484497,0.0,0.0,2.0079999132995,0.0,0.0,2.757820416777963e-09,2.0,0.0,2.0,2.0000159995892033,2.0
2.694922685623169,0.0,0.0,2.0079999133415902,0.0,0.0,5.7428647883236984e-09,2.0,0.0,2.0,2.0000159995893716,2.0
2.7049472332000732,0.0,0.0,2.0079999134103446,0.0,0.0,7.56403348378251e-09,2.0,0.0,2.0,2.0000159995896465,2.0
2.714897871017456,-3.3122104761830096e-14,1.9987234857472683e-14,2.007999914011526,-1.6566595764999552e-10,9.992094912188739e-11,1.5934622139458911e-06,2.0,0.0,2.0,2.0000159995920845,2.0000000000000333
2.7249131202697754,-5.144486998318598e-09,3.031233702882699e-09,2.0080006963887156,-2.3177955285525615e-06,1.3586879556217205e-06,0.00022019260282366433,2.0,0.0,2.0,2.0000160078661002,2.000000005144487
2.734916925430298,-1.2496670582390773e-07,7.200605355503194e-08,2.0080057331996017,-2.9178829193163917e-05,1.665766578719134e-05,0.000859230075871726,2.0,0.0,2.0,2.0000161478425387,2.000000124966707
2.7449405193328857,-8.382309094978539e-07,4.740013384868592e-07,2.008019222840288,-0.00013209767393117692,7.401510225517674e-05,0.0019270439177629822,2.0,0.0,2.0,2.0000169151433513,2.0000008382309655
2.754873037338257,-3.3003420809802748e-06,1.8470323350736185e-06,2.008046518994199,-0.00039601702116530066,0.00022025083517780795,0.003655299823555445,2.0,0.0,2.0,2.0000194868677035,2.0000033003429336
2.7648708820343018,-9.675196711401758e-06,5.379512404734184e-06,2.008094465163118,-0.0009361990586968083,0.0005172452584355087,0.006064074413995844,2.0,0.0,2.0,2.0000260551492,2.000009675203946
2.7749059200286865,-2.3434282834207494e-05,1.2946565034633265e-05,2.0081709815824182,-0.0019000284040185376,0.0010407148122409948,0.009407469580045298,2.0,0.0,2.0,2.0000401252945244,2.000023434324737
2.7848877906799316,-4.9650822973888114e-05,2.7217215777976305e-05,2.008285790599127,-0.003457355241252339,0.0018714883274829717,0.013735588006247926,2.0,0.0,2.0,2.0000668140899016,2.000049651008163
2.7949161529541016,-9.518279243315668e-05,5.167474952935369e-05,2.008449580737092,-0.005794698447228742,0.0030912729248163675,0.019209966160403616,2.0,0.0,2.0,2.0001130313845787,2.0000951834599716
2.8049027919769287,-0.00016876263081238283,9.058207927326705e-05,2.0086738456417326,-0.009097394885108166,0.004772538344284924,0.025851099790460564,2.0,0.0,2.0,2.000187571906046,2.0001687646819173
2.8148927688598633,-0.0002809251626079288,0.00014885287330392255,2.008970487609258,-0.013536789089004598,0.006970935991571228,0.033645107218516226,2.0,0.0,2.0,2.0003010451865753,2.0002809307011247
2.8248720169067383,-0.0004437795140994258,0.0002318449897079911,2.0093506661773706,-0.01925868799436626,0.009721506117792277,0.0425984071529351,2.0,0.0,2.0,2.0004656467199617,2.0004437929491425
2.834879159927368,-0.0006707070304551818,0.00034514993867666867,2.009825881360313,-0.026360668258812562,0.013031070721567914,0.05257619414147472,2.0,0.0,2.0,2.0006948655511483,2.000670736802591
2.8449244499206543,-0.000975797875634148,0.000494292714986951,2.0104057062959013,-0.03490052860844169,0.016886924951406014,0.06357621453740656,2.0,0.0,2.0,2.001002915223472,2.000975858927168
2.854893445968628,-0.0013734941231012903,0.0006845804754379885,2.0111002194182364,-0.044871174320767905,0.021249688964468005,0.07542080349542975,2.0,0.0,2.0,2.0014043935447106,2.001373611205299
