t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
6.844605922698975,-0.000734112259444205,0.0003710153236303119,2.008005972187261,-0.01533719503320236,0.008061403482245209,0.011371815836726406,-0.22867781502485116,0.142989187663431,0.29061885695658607,0.3455751918948753,1.5707963267948966
6.864631652832031,-0.0012584476357546575,0.0006275929695541052,2.0083615206545704,-0.021344829780329967,0.011084410208254444,0.016936493246637187,-0.2610316985347042,0.16261406803021902,0.3051297589835644,0.37699111843077304,1.5707963267948966
6.884719371795654,-0.0017396298807617783,0.0008830683919737911,2.0087622037345914,-0.026876075541367134,0.014525625170959395,0.02317751370582643,-0.29183626646146804,0.18136218620276157,0.3188396104882727,0.4084070449666708,1.5707963267948966
6.904672861099243,-0.0019724017448683497,0.0009836443634691882,2.0089296611825995,-0.028685362444479126,0.014825268829875705,0.024085148407814398,-0.3370192157448211,0.18387485945432086,0.3086472476203931,0.43982297150256855,1.5707963267948966
6.924580335617065,-0.0028774344306224512,0.0014488785398836513,2.009758152696158,-0.035898537928658936,0.018507858195418374,0.03263346071755497,-0.3641482234423824,0.17153791374616828,0.319138971081855,0.4712388980384663,1.5707963267948966
6.944595575332642,-0.0036699747644224,0.0018525369342959033,2.0104753145665244,-0.04344135534319515,0.02181793063546134,0.039115397124737925,-0.3899064741230794,0.1595226762305798,0.3289403624121924,0.5026548245743641,1.5707963267948966
6.9645843505859375,-0.004447553787291621,0.0022857991374843666,2.011341361215663,-0.04745046373074597,0.024046688349127657,0.046300358230418184,-0.4399338334278857,0.12583735640189955,0.34017239550889433,0.5340707511102618,1.5707963267948966
6.984604597091675,-0.005487767137223832,0.0027897139187529037,2.012336114237063,-0.05672978604576777,0.026236447874946518,0.05320989360383998,-0.48760875427027345,0.09333456106139613,0.3506574676688145,0.5654866776461596,1.5707963267948966
7.00470757484436,-0.006722946545957958,0.0033310014929156238,2.0134711056745616,-0.06693932532031806,0.027787864485508428,0.06032174274359166,-0.5329603879268341,0.0620008198096314,0.36040541079186944,0.5969026041820573,1.5707963267948966
7.024614334106445,-0.008314294825831625,0.004334644072189334,2.0153176280878173,-0.07395327333805862,0.03404014451540125,0.07191845241376342,-0.5856463878224629,0.006963705861495929,0.3852957642946785,0.5909333745485679,-0.2984614816744724
7.044723272323608,-0.009913870160591785,0.005013277280575318,2.0168346484795725,-0.08617110832798258,0.03364682202757249,0.07986208487015657,-0.6357014026239737,-0.04594300659992496,0.40884548537450166,0.5666165609502158,-1.2158406799176014
7.064668655395508,-0.01068749511974611,0.005482155446691187,2.017661425274538,-0.08994978430195448,0.03659244013708472,0.08396922620030733,-0.7363369654151233,-0.10438728372379823,0.40878957245460273,0.5980324874861136,1.5707963267948966
7.084739446640015,-0.012640227245428194,0.006189348980530692,2.019422547066904,-0.10564290968457968,0.03393998395380771,0.09214164075452642,-0.8321824327404344,-0.16046654809838484,0.4083959600017096,0.5666165609502158,-1.5707963267948966
7.104648590087891,-0.014600619703642114,0.007159332760843009,2.0211577454112266,-0.1146947678614995,0.03847117017725739,0.09567497283840085,-0.914689670840211,-0.21733553464653793,0.388968617183603,0.5980324874861136,1.5707963267948966
7.1248533725738525,-0.01817893262521891,0.008459962458744738,2.0241319018648154,-0.13452023975342436,0.03956767336550835,0.10534479929397937,-0.9382251458949217,-0.13612946745199675,0.3699366633336651,0.5666165609502158,-1.5707963267948966
7.144643545150757,-0.021058439132423105,0.00922934618812101,2.026311536985606,-0.15350138835310165,0.037630899142465826,0.11255664444720573,-0.95951892753273,-0.05806894246324123,0.351316098260479,0.5625388502229343,-0.20388553636407902
7.164657115936279,-0.024321679619138257,0.009975398796874452,2.0286317121312503,-0.1728862785543071,0.03722420693947184,0.11940016033427421,-0.9786049641065709,0.016885273399483963,0.33310309966864277,0.5538026252315045,-0.4368112495714893
7.184633731842041,-0.025701644192118928,0.01052412047312723,2.0298950481690228,-0.17435800159657913,0.04090598924444234,0.12413732952600133,-0.9557087705793399,0.12601248195402384,0.3157833061139666,0.5852185517674027,1.5707963267948966
7.204639196395874,-0.029378388704916058,0.01137449691314531,2.0324398158203927,-0.1932380786270247,0.044480704904418446,0.13028297148519494,-0.9321977037863377,0.23072843873371765,0.2988440090211702,0.5538026252315049,-1.5707963267948966
7.224727392196655,-0.03130513783909201,0.011621266302839637,2.0337941658324215,-0.20068912831700675,0.04137818573795949,0.13380976719659093,-0.8597742006697435,0.32514313115223636,0.2826923525522329,0.5805339225734714,1.3365648670983221
7.244550466537476,-0.03781824137695472,0.012627399437765368,2.0379038399867557,-0.23009565953925867,0.04085708843131043,0.1413510434326541,-0.8978578152577099,0.4086583144625269,0.2669012004135198,0.5491179960375732,-1.5707963267948966
7.264745473861694,-0.04260212530814799,0.013531655936873974,2.040783206035241,-0.24841038242197092,0.04983465963390318,0.14653410158041832,-0.9331531450646449,0.4884885394417485,0.25146319420705365,0.5805339225734709,1.5707963267948966
7.284704208374023,-0.04795750701061873,0.014055456801479856,2.043724194501365,-0.27220423652444314,0.04598066007148387,0.1507149155975751,-0.9763977321946512,0.5624753924822912,0.23670197171867302,0.5491179960375732,-1.5707963267948966
7.304980516433716,-0.05359960320172337,0.01509232452988538,2.046784865827529,-0.2921394807439795,0.05794122221993481,0.15530412490470635,-1.0166279027294793,0.6330089657445264,0.22227428476984226,0.5805339225734709,1.5707963267948966
7.324657440185547,-0.05661522634139625,0.015348529451223754,2.048373080060315,-0.3034933463750793,0.05460588399225714,0.1586209384847549,-1.024032021175932,0.6739202118956323,0.26123234797208433,0.5491179960375732,-1.5707963267948966
7.34461784362793,-0.06615838404603502,0.016938982749538988,2.0532911012733126,-0.33359904008034463,0.06533195142717652,0.16772541426717927,-1.0241478945939364,0.7204006130705906,0.2809481601613421,0.5805339225734709,1.5707963267948966
7.364588499069214,-0.0730351454491147,0.018392674039333038,2.056703059405092,-0.3540737146764119,0.08018369065548377,0.17353251304889175,-1.0231325301941774,0.7643550990840787,0.29958262850604295,0.6119498491093687,1.5707963267948966
7.384740352630615,-0.07664138683579855,0.018954960156610277,2.058478170108658,-0.3649644782589301,0.0805160200861739,0.1771678174287504,-1.0386259627863685,0.8235063155172795,0.28703453198056667,0.5805339225734709,-1.5707963267948966
7.404660940170288,-0.08414934453094747,0.020733768815532648,2.0620781077507337,-0.38587695117116594,0.09755160739653856,0.1827848470196675,-1.0523243818073935,0.8795354727450703,0.27470456000024024,0.6119498491093687,1.5707963267948966
7.4246790409088135,-0.09218042035875854,0.02244505847464711,2.0658228568515073,-0.40970027711921986,0.10523568748732552,0.18909144780318526,-1.0628443320355576,0.930113358287774,0.2609690553491363,0.613634370241356,0.084226056599368
7.444627523422241,-0.10503568051462037,0.025773746524869422,2.0716673194914277,-0.4441390610882762,0.1265694513842813,0.19842204383139442,-1.0740657125802526,0.9778016404924958,0.24330017871325915,0.6450502967772538,1.5707963267948966
7.464677333831787,-0.11413393750028629,0.028503733521150647,2.0756832647789714,-0.4657183560273282,0.146578788089579,0.20311507282308963,-1.0835817089481155,1.0226642227558085,0.2260764576752593,0.613634370241356,-1.5707963267948966
7.484626770019531,-0.11892166667984068,0.02982745920759155,2.0778068606088738,-0.4786959068971297,0.15173553489003075,0.207496254734303,-1.0832205461435336,1.062331807180659,0.2007349052705979,0.6450502967772538,1.5707963267948966
7.5052490234375,-0.13901175418856201,0.0364880291928314,2.086381894017887,-0.5234570933400992,0.1884757553607311,0.21813054521359287,-1.0293930274778027,1.1107098256485253,0.18431558836934897,0.648941229249588,0.19454662361670927
7.524657726287842,-0.14968321826588726,0.04048276414722254,2.090780293889797,-0.5435120287074156,0.21114919714513852,0.22165607376188382,-0.9762072845031525,1.156147603904991,0.16830505535156814,0.663028842709215,0.7043806729813529
7.5445404052734375,-0.15525549301649033,0.04256286990956242,2.0930773035908095,-0.5551913955907612,0.22063907665153853,0.2252731944053202,-0.8856621954234636,1.2018601234807453,0.15311997054390436,0.6361961463279271,-1.3416348190643967
7.5646772384643555,-0.16653052357937473,0.04721892560134971,2.0976123983202704,-0.5720169375321195,0.2451091946449824,0.22818693888556735,-0.7972448994686896,1.2446714140966242,0.13831800960577084,0.6676120728638253,1.5707963267948966
7.584643840789795,-0.17252531303204666,0.04963252536228094,2.099972263661558,-0.5869322250342778,0.2545351059069804,0.2311911294454549,-0.8085810225307786,1.214003529563231,0.10449912941331224,0.648431532241756,-0.9590270311034654
7.60454535484314,-0.19712885927411358,0.06071016170249055,2.1093968673734875,-0.6310022303853579,0.3011632344657511,0.237549490403691,-0.8163703392120241,1.152287563033617,0.08362610376803335,0.6798474587776537,1.5707963267948966
7.6247851848602295,-0.20991262388287277,0.06695983262261183,2.1141632252317026,-0.647395315084239,0.3236023402766415,0.23901900563810086,-0.8226960956519768,1.0918321980625272,0.06343902625047429,0.6500269121715667,-1.4910273303043509
7.644547939300537,-0.21662441154045997,0.07034491109407051,2.1165964699367312,-0.6606254041727325,0.33733787676663857,0.24063684428316912,-0.7748583297276348,1.076647636342011,0.05273841527170749,0.6814428387074649,1.5707963267948966
7.664767265319824,-0.2299887318106369,0.07730595958778161,2.121419055368214,-0.6756491428958694,0.35871461161441787,0.24158697793682077,-0.7276143063316817,1.0609395265510464,0.04232208830803296,0.6531187475778619,-1.4162045564801495
7.684644937515259,-0.23690136871098702,0.08118410260635102,2.123869793132151,-0.6854362704528129,0.3765382622317903,0.24276419255643783,-0.6229857707165805,1.1058571720300558,0.028645560347239345,0.6845346741137597,1.5707963267948966
7.704637289047241,-0.2651332180560949,0.09745154093698534,2.1336360047908385,-0.7180350826248062,0.4288518025179673,0.2445698321860375,-0.5720447184916556,1.1506021347410975,0.019507156701060104,0.6561350203710337,-1.4199826871363008
7.724629878997803,-0.279604960503735,0.10626153638919889,2.138530706113992,-0.7289712198909158,0.45228730916334925,0.24487066926265907,-0.5216620375071287,1.1924727240217314,0.010617853927521627,0.6875509469069314,1.5707963267948966
7.744664192199707,-0.29428538636575846,0.11554842642115869,2.143429662796541,-0.7389052840011805,0.47653180950634255,0.24499618990796815,-0.47183733793598037,1.2315080174282715,0.0019750858784474863,0.6561350203710337,-1.5707963267948966
7.764764308929443,-0.2946384207603881,0.11570478880568028,2.143434036993515,-0.7469605128271607,0.480619093725167,0.2449745753516718,-0.4087202157285013,1.2708765639134745,-0.0057992870133099115,0.6875509469069314,1.5707963267948966
7.784644603729248,-0.3098277357750017,0.12555905582788224,2.1483376960987934,-0.7603353376436978,0.5058633990017619,0.24497970888664777,-0.35617982382267976,1.3045751666727852,-0.013168847934922557,0.6561350203710337,-1.5707963267948966
7.8049376010894775,-0.34093355924515745,0.1467899217199116,2.158138827563458,-0.7841261035004745,0.5575761301241425,0.2446688036828592,-0.31985171694364023,1.3740252755438143,-0.020134526722718323,0.6875509469069314,1.5707963267948966
7.824589252471924,-0.356677653950258,0.15822072444784008,2.163027722235301,-0.7901638836399232,0.5857253314988206,0.24419810243286508,-0.28400668037549087,1.4403825580094187,-0.026902881384163246,0.6561350203710337,-1.5707963267948966
7.844583749771118,-0.3647595853794095,0.16413843673257553,2.165469685751457,-0.797534514083923,0.6003082081408772,0.24391504554719556,-0.276749814815101,1.5038724227940778,-0.0331047539329995,0.6811325814226388,1.2498780525802555
7.864690542221069,-0.38076511545467023,0.1764494583776976,2.1703409612031246,-0.8029925499892635,0.6309956291067352,0.24319242249695008,-0.26896694653706127,1.5643748618906284,-0.039127921632930635,0.649716654886741,-1.5707963267948966
7.884677886962891,-0.39704634458311205,0.18922692327250054,2.1752171641550513,-0.8115624655104257,0.6583692955648206,0.24292594974808623,-0.18626517177095814,1.5805388287266677,-0.044629608445626974,0.6775539986169505,1.391867186510476
7.904669761657715,-0.4133094340429931,0.20271138400300961,2.1800663985362023,-0.8144775037262947,0.690123302804072,0.24197968776620105,-0.10557183555175326,1.5944969659226635,-0.049969816662203716,0.6461380720810528,-1.5707963267948966
7.924714803695679,-0.42154304814733745,0.20958030374581152,2.1825015156279015,-0.8176919733186542,0.7034405474498634,0.24194928769195873,-0.07290799051498328,1.652067388486073,-0.05484418982561699,0.670960507749935,1.2411217834441102
7.944633722305298,-0.44627213770232343,0.23132746860974393,2.189755601700473,-0.8244503791032666,0.7505497106410237,0.24083997592383669,-0.059239063356027806,1.69827085093675,-0.0593937658097089,0.6395445812140368,-1.5707963267948966
7.96462869644165,-0.462772079690498,0.24668106528375378,2.194560226054984,-0.8254981149980445,0.784955188115195,0.2396077532272215,-0.045527697396642745,1.7418408263894694,-0.06380567976232011,0.6575343502790849,0.8994884532524061
7.984658241271973,-0.4794601832625633,0.2625916799979448,2.1993673383329555,-0.8304534160465583,0.8161199373143249,0.23901152017881885,-0.05696517641247623,1.7140253831534944,-0.06777158286038812,0.6261184237431872,-1.5707963267948966
8.004607915878296,-0.5044094401466881,0.28779875163449264,2.2065313103165147,-0.8321268687429204,0.8664611130095657,0.2376143502839231,-0.042816170955935096,1.7263346167408462,-0.07144166348587479,0.6487737081760656,1.1327642216439227
8.024636030197144,-0.5210595955355021,0.30547398757113375,2.211269070075484,-0.8328413778772578,0.9010985969177632,0.23614977532499615,-0.02862853953078289,1.7371698430831484,-0.07499676986871152,0.6173577816401679,-1.5707963267948966
8.044585943222046,-0.5293281548424,0.3145814440691226,2.2136410156689106,-0.8312601483226093,0.9186817030226933,0.23575365580108382,-0.025139140019741095,1.7202771914671868,-0.07817160305216711,0.642589011417201,1.261561488851659
8.064705848693848,-0.5459581232075307,0.3332979773419231,2.2183402479258127,-0.8317230747463654,0.9529133173673051,0.23415932775492948,-0.021055277213528845,1.702785312614378,-0.0812442610526224,0.6111730848813028,-1.5707963267948966
8.084669351577759,-0.5624712099940649,0.35277628106368003,2.2230186233157654,-0.8287487207604664,0.9889688829325345,0.23272991800080264,0.0021999788258281147,1.6774778247780437,-0.08390058519315025,0.6241134353057332,0.6470175212215157
8.104643821716309,-0.5790442049882637,0.3728894519353627,2.2276562688878583,-0.8284739895659441,1.0222628371943614,0.23102607886363347,0.025236703886677352,1.6518678439840548,-0.08646870391442497,0.5929050266926472,-1.5604204306542968
8.124729633331299,-0.5872460935331343,0.38330485656696245,2.2299640028683347,-0.8256373138828008,1.0416186757038874,0.23007553072593873,0.05943859910669532,1.6057778463305081,-0.10460317943327777,0.624320953228545,1.5707963267948966
8.144619464874268,-0.6119502273599449,0.4154493673676649,2.236827052107938,-0.8226167944169969,1.094512836957932,0.22701410322474566,0.08285948418259288,1.5677771391281254,-0.12159728432048093,0.5929050266926472,-1.5707963267948966
8.164704084396362,-0.6283844513211753,0.4376506351344406,2.2413419130320786,-0.8207289547088384,1.1254865401197978,0.22441742249344643,0.10585363798892254,1.5295574057966626,-0.13796741794181974,0.5885923883329731,-0.21563191798370518
8.184706687927246,-0.6365555763143662,0.44917418909727747,2.2435744740174646,-0.8187170615619549,1.146003371883792,0.22291053394272017,0.11239354256027444,1.495291372292093,-0.1370412194221006,0.5862645759409224,-0.1163906196025355
8.204941749572754,-0.6529069737705249,0.47239100855086286,2.2480053380761795,-0.8163989514377005,1.175562901570758,0.22017895107966126,0.11951313802714753,1.4605899917269498,-0.13611747377538136,0.5731741278894726,-0.6545224025724883
8.224653244018555,-0.669163240422067,0.4965519193336261,2.252396391555208,-0.8127540568453869,1.2134240940410794,0.21780761401337123,0.11185300182613855,1.422929425545111,-0.13496207278839698,0.5732360192246575,0.0030945667592430226
8.244558334350586,-0.6934195017101239,0.5338299838304379,2.25887342839876,-0.8069035920545825,1.2625146466268167,0.21386375238663183,0.14125981226773465,1.3882134638017094,-0.13376071753808885,0.5479932806005574,-1.2621369312050046
8.264772415161133,-0.7095273761759385,0.5593555845931705,2.263124030791879,-0.8037868347485169,1.2899283506476553,0.21120045140727028,0.17036573943641686,1.3530899518992516,-0.13257137075494213,0.5622592299234559,0.7132974661449243
8.284786224365234,-0.717470630037175,0.5725338615877249,2.265227835538337,-0.7994236846381657,1.3091533689185983,0.20980963485127488,0.1979860168099147,1.3190140710980094,-0.13144083315913754,0.535780895714653,-1.3239167104401428
8.304815292358398,-0.7334176797563318,0.5989784396360345,2.2693978149404246,-0.7951901918773345,1.3351894935785387,0.2071920407005144,0.22531463376913666,1.284531557981826,-0.13032022846175195,0.5509603759254191,0.7589740105383047
8.324683427810669,-0.7492321996052075,0.6262724649183273,2.2734965794153488,-0.789695015080104,1.3688457030778038,0.2039737883521721,0.22982726406957912,1.2469469915960698,-0.14450400550968606,0.5195444493895209,-1.5707963267948966
8.344584941864014,-0.7728175054804406,0.6680979536486288,2.2795450982094483,-0.783138452060598,1.4113171493636054,0.19964261167331934,0.17742095310013836,1.1771622614097137,-0.12483728502632475,0.5257864341786576,0.31209923945683116
8.364691495895386,-0.7884481627901294,0.6965551265893338,2.283514256312966,-0.7800938949677321,1.4341708470904,0.19733623930059033,0.1274356065173978,1.1083728702969673,-0.1059249521024804,0.5000439979720408,-1.287121810330838
8.384602069854736,-0.8039052821743481,0.7257635102261738,2.287408046461048,-0.7741249087591705,1.4637456086105856,0.1943422415164232,0.12363468714195865,1.0681810880473075,-0.10591229670290964,0.5129937757893548,0.6474888908656995
8.404618740081787,-0.819363264404214,0.755249383014338,2.2912737105469554,-0.7716831631893605,1.4847079563114989,0.19222426725742026,0.12067978022581981,1.0280669922381558,-0.10588224477014962,0.48157784925345704,-1.5707963267948966
8.424692630767822,-0.8269035586195764,0.7703637724557445,2.293159493379559,-0.7655507783061656,1.5006830970146101,0.19029915152665028,0.1255283482873023,0.9815693888469628,-0.10579953218299487,0.507857833597321,1.3139992171931958
8.44474983215332,-0.8496540117033079,0.8160365077397873,2.2987945748538907,-0.7572096449559143,1.53559810294195,0.18637863987816652,0.13724227290721505,0.9253941201924828,-0.10565288579504306,0.4764419070614232,-1.5707963267948966
8.464698314666748,-0.8647699683428224,0.8469298427746274,2.302501027578318,-0.754346515930937,1.5535507587372273,0.18426716981947847,0.1490931275499744,0.8700014983113342,-0.10549171193760047,0.46711965161965896,-0.4661127720882119
8.48463749885559,-0.8796713013174488,0.878430422403994,2.3061142842176885,-0.7475857795792906,1.5768251208429802,0.18093581055768457,0.1654679458945414,0.8126152417047413,-0.1052503353330302,0.4596484054317509,-0.37356230939540325
8.50462818145752,-0.8945888369427042,0.9101256666675057,2.3097119670700907,-0.7441135523776651,1.5925109849641408,0.17883332031010923,0.18173710450821037,0.7561189726961741,-0.10499664937726465,0.4500334848688028,-0.4807460281474052
8.524616241455078,-0.9019813298197595,0.9262486561879708,2.3114817511371033,-0.7410991733898534,1.6041982062927322,0.17744233917028956,0.19738398491981635,0.7096595362355177,-0.10473128580239567,0.45233229607343706,0.11494056023171328
8.544578313827515,-0.9241221059733793,0.9748757789989776,2.3167591895237853,-0.7350235613165192,1.6301661386793647,0.1743614535746389,0.20612876806504044,0.6554784387798238,-0.1044531607040853,0.4214908519393954,-1.5420722067020831
8.564674615859985,-0.9387807596405843,1.0076066285811782,2.3202255471155784,-0.7308120700485605,1.642741092580662,0.1722752733389795,0.21504930557908725,0.6021602462578501,-0.10416284282285906,0.44060958774506,0.9559367902832294
8.584659099578857,-0.9460700370403502,1.024205013362035,2.3219470100289588,-0.7283625231138204,1.6522464189657413,0.17132611778673743,0.22011667827961842,0.5477721184188621,-0.10388777623503831,0.40919366120916223,-1.5707963267948966
8.60494089126587,-0.9750074375723049,1.0909561191610748,2.328711889189454,-0.718773378747153,1.6791709832161317,0.1670330904247286,0.24615633288863256,0.5095880875193025,-0.1035712409561214,0.4088284414085628,-0.01826099002997239
8.624704122543335,-0.9893319578596611,1.124638929089268,2.3320318584612054,-0.7135931804097809,1.6889839458281066,0.1649649324030809,0.27179724709233155,0.4717689465726866,-0.10324254771740199,0.3907452358265431,-0.9041602791009851
8.644545316696167,-0.996446987916013,1.1416231559740178,2.33368397279003,-0.7105127056734029,1.6953195713662395,0.16417892398674208,0.29592884755020543,0.4366435624219156,-0.10293764858141684,0.4039767574195605,0.6615760796508718
8.664636611938477,-1.010596466014354,1.1756145486296177,2.3369469847131255,-0.7043558996398039,1.7037035569605217,0.16212332767434492,0.31969024110861544,0.4018023987844763,-0.10261984589092865,0.37256083088366276,-1.5707963267948966
8.68462085723877,-1.0246902275963108,1.2098530730371224,2.340187838658694,-0.6996586942062745,1.7134069742990923,0.16050492405382374,0.34199684108419837,0.36535604290725704,-0.1023223902600077,0.38994914662491764,0.8694157870627439
8.705679178237915,-1.0386135317301879,1.244191873095364,2.34337749317971,-0.6925984779341373,1.720352817930912,0.1584615653243376,0.3639692473020518,0.32929194821217567,-0.10201121030435804,0.3585332200890199,-1.5707963267948966
8.724652767181396,-1.0455910941170217,1.2614342652551944,2.344965020386792,-0.6908407371711235,1.7238690058428876,0.15766957605826518,0.3762071373558448,0.2878454656143322,-0.10171846686936328,0.3803492273143121,1.09080036126461
8.744644403457642,-1.073036816837007,1.3306601129721845,2.351196848412838,-0.6784013380442937,1.7359161890502413,0.1537587949572061,0.38808748290955386,0.24631420823511496,-0.10139235084401486,0.34893330077841433,-1.5707963267948966
8.764660835266113,-1.0865264373920747,1.3654249629723916,2.3542517682770785,-0.6705213376202672,1.7404325132672005,0.15173432471214132,0.39990142155794833,0.20542482351423078,-0.10105238042135493,0.3384481031110562,-0.5242598833679057
8.784652471542358,-1.086548745864975,1.3654133296111175,2.354252147948769,-0.6710247427923821,1.7395617207890914,0.1517538577125619,0.42075118957018925,0.17231500886397152,-0.10073160492231187,0.3518943917252675,0.6723144307105633
8.805475950241089,-1.0998837147749292,1.4002368383131643,2.3572671008755055,-0.6624036001803532,1.7426800231408515,0.14974255135178216,0.4413156167659112,0.13957710518821878,-0.10039669098021105,0.32047846518936973,-1.5707963267948966
8.824693441390991,-1.113121551702526,1.4351617483412409,2.3602523610392714,-0.6553661951693182,1.7462388362252177,0.14803382265566417,0.4633588324670857,0.10807549380699172,-0.10006613414961056,0.3397540959273373,0.9637815368983782
8.844560623168945,-1.1326351493862836,1.4876066358137938,2.3646564348929955,-0.6431004547251545,1.7494606929204,0.14526381843209346,0.47825321234668894,0.0805232412337744,-0.09971804480286417,0.30833816939143954,-1.5707963267948966
8.86467170715332,-1.1454005204223567,1.522610128523007,2.367541791570025,-0.633387370814012,1.7507974719564114,0.14327305690076678,0.4930366201201874,0.05319143403650865,-0.0993557592188026,0.3120970304379753,0.18794305232678887
8.884669065475464,-1.1517678991669371,1.5400978338925086,2.3689765800070672,-0.6300421181941634,1.7503034510848547,0.14247877781399249,0.499617008109507,0.01587842814278577,-0.09900631073423256,0.2987188506583234,-0.6689089889825972
8.906354427337646,-1.1766483500523783,1.6100964609840367,2.3746221913118912,-0.6118195499191335,1.749985031399768,0.13921136188785735,0.509399986669133,-0.009426226945336031,-0.09864842220908172,0.2824151497940002,-0.81518504321616
8.924594402313232,-1.188782207949225,1.6450925988570644,2.3773867134624993,-0.6015335704235949,1.7495450385016558,0.13724209523845782,0.5192007546206834,-0.034541437011404545,-0.09827580617780443,0.2870772003974831,0.23310253017414517
8.94461441040039,-1.1947918801634148,1.6625405795300894,2.3787785105395454,-0.5968226543269028,1.7476419043832225,0.1369576144790676,0.5259371606755194,-0.06032594380558617,-0.0979459538044463,0.2727775984325116,-0.7149800982485743
8.964832544326782,-1.206622693385679,1.6974796457594223,2.3814980964231496,-0.5862359917346668,1.746179589942302,0.1350021262570437,0.532739971171122,-0.08586452931929373,-0.09760024496543217,0.2751694754216687,0.11959384945785523
8.98462438583374,-1.2182575220736191,1.7323332914940626,2.384216558748116,-0.5760000720587362,1.7428846703030114,0.13400632185336625,0.526886167405416,-0.11581425073697993,-0.09729231011667303,0.2559750762448538,-0.9597199588407435
9.00469183921814,-1.2296725127801889,1.7671658471646154,2.3868772481030835,-0.5655169308857066,1.740272513992669,0.13206369670671103,0.5215063639550975,-0.1453291219449453,-0.09696739523322954,0.26522290385638714,0.4623913805766655
9.024643659591675,-1.2352955319414969,1.7845260085995607,2.388215577300513,-0.5601852186819085,1.7375350523388904,0.13173618259978884,0.5095716465085619,-0.17618946588942366,-0.09667636307918043,0.24519245052299965,-1.0015226666693744
9.044727087020874,-1.2518374354168151,1.836559599497402,2.392143179069423,-0.5438818643133928,1.7315482294603224,0.1293644166187447,0.5081368124811672,-0.21540300264520656,-0.09637572493473952,0.24808093839084355,0.14442439339219515
9.064702272415161,-1.262613528003592,1.8711449134283311,2.3947112131940242,-0.5337313128809762,1.7268553932074249,0.12744005749109819,0.5069611887339192,-0.2537342683746603,-0.09605723441675051,0.22895122562073,-0.9564856385056775
9.084612846374512,-1.2731142101833495,1.9056179536222995,2.3972675262971266,-0.5217954801807219,1.7212036030792377,0.12619207564990392,0.5030210129198064,-0.2938032846599817,-0.09575162073783047,0.23903711134967764,0.5042942864473821
9.104711532592773,-1.283449762516796,1.9399806427408337,2.399772238767107,-0.5117718395241915,1.714935006341066,0.1242802503942442,0.49939502662857177,-0.3328941761597867,-0.0954279113952814,0.21080357608836975,-1.4116767630653948
9.124665260314941,-1.2884926079815044,1.957126980171299,2.4010251210860925,-0.5053698658871085,1.7116809134427593,0.12375223686239892,0.497581352208117,-0.37003960599127106,-0.09512060973308349,0.24098189991173502,1.5089161911682636
9.14471983909607,-1.2985005966598873,1.9912841610816185,2.4034811631033843,-0.4954341641444429,1.7039164834255458,0.12185305009282803,0.4960326228979524,-0.40624801256895293,-0.09479504649037654,0.20956597337583727,-1.5707963267948966
9.164705753326416,-1.307751615748024,2.0236620924511435,2.4057816654688025,-0.48415071631276113,1.6980230941008094,0.12002270769018221,0.5009099494764885,-0.4241460809374799,-0.0944365764731831,0.21376700574147156,0.2100516182817147
9.184603452682495,-1.3220102261022326,2.074458104645831,2.4093282237139904,-0.46787479677759203,1.6864805921987787,0.11689278544322268,0.5149915250796102,-0.4321858214699954,-0.09401198956767097,0.18689596523357865,-1.3435520253946454
9.204713344573975,-1.3312637995791459,2.1081007365490865,2.411647306090317,-0.45743658578666613,1.677755347617017,0.11501691800463854,0.5287811021007847,-0.4403609189314367,-0.09357224910025512,0.20869286665100084,1.0898450708711094
9.22458815574646,-1.3402767493955507,2.1415647562001845,2.4139261562423635,-0.44617743514418523,1.6685444991605822,0.11303424447627877,0.5341363372082726,-0.4598506722965456,-0.09309535737070497,0.1772769401151031,-1.5707963267948966
9.244635105133057,-1.3490934696074899,2.174824371928346,2.4161643912536133,-0.4353618890124564,1.6586539241668008,0.11104341899474197,0.5517031005188132,-0.465581972043336,-0.09258882224504854,0.19399154933702567,0.8357304610961291
9.26461148262024,-1.357689219041355,2.2079039423694655,2.418366776281702,-0.4241560557850142,1.6492833799997,0.10919681507048429,0.5688027538875874,-0.4715038909605168,-0.09206944903768756,0.16257562280112792,-1.5707963267948966
9.284670114517212,-1.3619143534047595,2.224327332769033,2.419447384686346,-0.4188366991162024,1.6430590916769825,0.10810352358819972,0.5676215471790057,-0.49053224225622116,-0.09153519521397122,0.19386972840529504,1.564705280208356
9.304746627807617,-1.3701776320639223,2.2570891571951717,2.4215911843344227,-0.40749445500289166,1.6330610949774667,0.10627826186228859,0.5666350298148628,-0.509209077211265,-0.09098900591982523,0.16245380186939729,-1.5707963267948966
9.32463788986206,-1.3782506183480425,2.2895794226018555,2.423681550487016,-0.3970178198868241,1.620761348524356,0.10395471406455858,0.5658637970404404,-0.5631357304149988,-0.09038379220411714,0.16755027196580796,0.25482350482053384
9.344637393951416,-1.3899119352212967,2.337944659717434,2.426740459592467,-0.3801450156953797,1.6037742096033052,0.1007627668655868,0.5683234977766964,-0.5716531259159426,-0.08970587682726544,0.14179932217191515,-1.2875474896946404
9.36463451385498,-1.397401010271397,2.36990524575712,2.428737819327562,-0.3687545178049761,1.592256023559601,0.09897549153703582,0.5707149588601357,-0.5801643471710995,-0.08902041168066503,0.16397381070532857,1.1087244266706708
