t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.212560415267944,0.5140023711339857,4.63473492192016,2.506399442162111,1.2750326106598644,0.45191578944124966,-0.003900348339063787,2.0,0.0,2.0,4.893403431609107,4.86713023756933
12.222572326660156,0.5267508238447173,4.639257533986057,2.506360060299483,1.2746441248684217,0.45259782673229454,-0.003975562077599352,2.0,0.0,2.0,4.893830208778714,4.867563415271404
12.232570171356201,0.5394949580099395,4.643786691356996,2.5063199261625675,1.2741669383804821,0.45322372457063803,-0.004052502267217449,2.0,0.0,2.0,4.894301756137643,4.868041681467276
12.242567777633667,0.5522338249247218,4.648321796878319,2.5062790057257263,1.2735883834556616,0.453786078182604,-0.00413102703441214,2.0,0.0,2.0,4.894817755204459,4.8685647191986865
12.252598762512207,0.5649663408819584,4.65286217170416,2.5062373217199156,1.2728943930895948,0.45427604213808825,-0.00420487325037076,2.0,0.0,2.0,4.895377842166978,4.869132160013452
12.262640476226807,0.5776912793570109,4.657407042959778,2.506194925146223,1.272070348795275,0.45468352529909634,-0.004273793473439959,2.0,0.0,2.0,4.8959815933959785,4.869743572368923
12.272540807723999,0.5904072643830272,4.661955529596455,2.5061518542047616,1.2711013119993513,0.4549972312821362,-0.004339886325422624,2.0,0.0,2.0,4.896628507427741,4.8703984477903965
12.282654047012329,0.6031127752486743,4.666506636185898,2.5061081435766663,1.2699732007901785,0.45520550031698037,-0.0044013958230403605,2.0,0.0,2.0,4.897317996335862,4.871096191232573
12.292608976364136,0.6158061550676625,4.671059248674505,2.5060638417100365,1.268673184679171,0.4552965368802395,-0.004458032858490694,2.0,0.0,2.0,4.89804937876932,4.871836112286229
12.302581548690796,0.6284856303338464,4.675612139419201,2.50601900004338,1.2671906484739386,0.45525934530363454,-0.004509713025073669,2.0,0.0,2.0,4.898821876011604,4.8726174223393475
12.312566757202148,0.6411493312796924,4.680163974652857,2.5059736573249833,1.2655172010224347,0.4550839540266062,-0.004557917950809194,2.0,0.0,2.0,4.899634609991533,4.873439234208226
12.322759628295898,0.6537953198309128,4.684713330411293,2.5059278597564907,1.2636474897676702,0.45476218388449136,-0.004600939441076439,2.0,0.0,2.0,4.900486611380569,4.874300568188469
12.332582473754883,0.6664216187307347,4.689258708710098,2.5058816496458642,1.2615791986696792,0.4542876439927617,-0.004640167529734748,2.0,0.0,2.0,4.901376824898354,4.875200358570123
12.342597723007202,0.6790262451141029,4.693798563017584,2.505835072282701,1.2593133935443888,0.45365715276288654,-0.004674827931644811,2.0,0.0,2.0,4.902304124759553,4.876137468456286
12.352623462677002,0.6916072413559349,4.698331334013054,2.5057881604609147,1.2568541080670612,0.45287148300384683,-0.004706749051992917,2.0,0.0,2.0,4.903267339061123,4.877110715889184
12.362638235092163,0.7041627041885834,4.702855491539,2.5057409529300734,1.2542079452592658,0.4519355893253713,-0.0047342120683234665,2.0,0.0,2.0,4.904265284727672,4.878118907070058
12.372539520263672,0.7166908047723071,4.7073695731797685,2.505693484695683,1.2513831948205127,0.4508579953538077,-0.004758737894731712,2.0,0.0,2.0,4.905296799330117,4.8791608693559825
12.382602214813232,0.7291898060875588,4.7118722151031704,2.5056457896155733,1.2483898971863716,0.4496495065694008,-0.004779992565922789,2.0,0.0,2.0,4.906360767918416,4.8802354779675365
12.392595052719116,0.741658079515008,4.716362164637852,2.5055978878214944,1.2452396749188266,0.44832139664274223,-0.0047999133993940355,2.0,0.0,2.0,4.907456131342069,4.88134166565682
12.402589082717896,0.7540941188848992,4.7208382794894765,2.5055498022580966,1.2419452593819287,0.44688414734481857,-0.004816777651364691,2.0,0.0,2.0,4.908581885662453,4.882478420401912
12.412969589233398,0.7652578542043694,4.724854086878924,2.505506388818671,1.2388679372604137,0.4455043547717892,-0.004830438393900086,2.0,0.0,2.0,4.909620251917348,4.883526830979888
12.422943830490112,0.7788641217511302,4.72974489043657,2.5054531632588497,1.2349760060325532,0.4437141235481745,-0.0048473021627410675,2.0,0.0,2.0,4.910920734649039,4.884839768278738
12.4325692653656,0.7911957080851417,4.734173496026079,2.5054045947181645,1.2313239620979772,0.44199235817213006,-0.0048676791822099465,2.0,0.0,2.0,4.912131951707914,4.886062474695506
12.442623615264893,0.80349026333206,4.738584448615713,2.505355807639866,1.2275704698422232,0.4401838564562082,-0.004888999937309842,2.0,0.0,2.0,4.913369782432339,4.887311953068257
12.452555179595947,0.8157467869711605,4.74297688942954,2.505306837998463,1.223717699990512,0.4382902194956651,-0.004903369207278658,2.0,0.0,2.0,4.914633297282703,4.888587264868231
12.462661504745483,0.8279642810541099,4.747349972579693,2.5052577646030403,1.2197639083595646,0.4363124379050032,-0.004910547407831538,2.0,0.0,2.0,4.9159215715193305,4.88988747198107
12.472590684890747,0.8401417102289039,4.751702859737057,2.505208639049315,1.2157035635857905,0.43425112950207256,-0.00491360619876535,2.0,0.0,2.0,4.917233682524568,4.891211641258643
12.482558250427246,0.8522779711166432,4.756034719859712,2.505159509449485,1.2115288347406747,0.4321072641663782,-0.004911759299733186,2.0,0.0,2.0,4.918568718853323,4.89255885116318
12.492599248886108,0.864371877585201,4.7603447364363936,2.5051104108277746,1.2072313363976572,0.42988286602920356,-0.004907492597241185,2.0,0.0,2.0,4.919925788999631,4.893928201571518
12.502598285675049,0.8764221634256562,4.764632119667444,2.5050613681889518,1.2028035783293922,0.4275812605296784,-0.00490080597609582,2.0,0.0,2.0,4.921304032087904,4.895318824204176
12.512779712677002,0.8884274964452384,4.7688961198923465,2.5050123939809312,1.198240114433239,0.4252071875028983,-0.0048941695877490156,2.0,0.0,2.0,4.922702626714073,4.896729891773006
12.523063659667969,0.9003865048226866,4.773136043680659,2.5049634836888046,1.193538501499861,0.4227672788802321,-0.0048880040162944055,2.0,0.0,2.0,4.924120799708173,4.898160627241569
12.532695531845093,0.9122978094509924,4.777351275911386,2.504914618163431,1.1886999042792232,0.4202705532196311,-0.004886796825014989,2.0,0.0,2.0,4.925557840530591,4.899610318053596
12.542597770690918,0.924160058923725,4.781541299091217,2.504865733994355,1.1837281656949121,0.4177271275871263,-0.004889966651457553,2.0,0.0,2.0,4.9270131096934975,4.9010783276468795
12.552558422088623,0.9359719458566078,4.785705695520485,2.5048168271341456,1.1786283919783773,0.41514678228309654,-0.004890627896969338,2.0,0.0,2.0,4.928486048788123,4.902564094852956
12.562629699707031,0.9477322204832203,4.789844141078736,2.5047679345842657,1.1734067218056685,0.412538275031409,-0.004887522369097938,2.0,0.0,2.0,4.929976170674655,4.904067125930829
12.572588443756104,0.9594396938170121,4.793956390279251,2.504719082292576,1.168069078888738,0.40990844720286496,-0.004882253110188891,2.0,0.0,2.0,4.931483040093838,4.905586980444124
12.582558870315552,0.9710932335399041,4.798042252903091,2.504670298926001,1.1626208606699129,0.4072613721186478,-0.004874322024314086,2.0,0.0,2.0,4.933006254337085,4.907123250409627
12.592607021331787,0.982691759335179,4.802101563751579,2.504621586482764,1.1570671202233653,0.4045980109243494,-0.004869019420581213,2.0,0.0,2.0,4.934545412766438,4.908675532677823
12.602559566497803,0.994234238664868,4.8061341522968375,2.504572917036243,1.151412199622106,0.401916335423163,-0.004864484919022937,2.0,0.0,2.0,4.93610008864838,4.91024340094746
12.612555980682373,1.0057196792706442,4.810139815414347,2.504524306354332,1.1456600675210085,0.39921210917373945,-0.004857095482581428,2.0,0.0,2.0,4.937669812343304,4.911826381298919
12.62261152267456,1.0171471300093284,4.814118301577586,2.5044757793573837,1.1398149319049529,0.3964799983515658,-0.0048485220313456215,2.0,0.0,2.0,4.939254052748391,4.913423937096529
12.632578372955322,1.0285156817874808,4.818069303288715,2.504427330796477,1.133880933308223,0.39371426697244405,-0.0048408796832409675,2.0,0.0,2.0,4.940852206237332,4.915035461909288
12.64257526397705,1.0398244657985218,4.821992457293011,2.5043789636683855,1.127862075997268,0.39090969774885675,-0.004832822474530942,2.0,0.0,2.0,4.942463601652619,4.9166602805837405
12.652546882629395,1.0510726543017495,4.825887355003045,2.5043306684365962,1.12176249001725,0.3880625054985827,-0.004825964403228805,2.0,0.0,2.0,4.944087508703494,4.918297659820135
12.662667274475098,1.0622594596487491,4.82975355829189,2.504282448270674,1.1155861233175763,0.38517065017285873,-0.004818124287705437,2.0,0.0,2.0,4.945723156676412,4.919946824392661
12.672569990158081,1.0733841347985993,4.833590619147827,2.504234298948263,1.1093372037007794,0.3822342044339562,-0.004812294837883815,2.0,0.0,2.0,4.947369752039225,4.921606976908743
12.68256688117981,1.084445980274177,4.8373981004137026,2.504186190798821,1.1030213617431348,0.3792552311490201,-0.004809995388592123,2.0,0.0,2.0,4.949026496182299,4.923277317491085
12.692578315734863,1.0954443678709576,4.841175595032374,2.504138073482881,1.0966473935087682,0.3762376936003437,-0.004815681241917949,2.0,0.0,2.0,4.95069260111032,4.924957059056803
12.702576160430908,1.1063787733116677,4.8449227430729795,2.5040898501719036,1.0902270969414363,0.3731868236142041,-0.0048296145831764675,2.0,0.0,2.0,4.952367298593684,4.926645439153681
12.712570190429688,1.1172488038046213,4.848639239985057,2.504041471880246,1.0837750845493979,0.37010851644742787,-0.004846648716384933,2.0,0.0,2.0,4.954049854339623,4.9283417245466286
12.72261095046997,1.128054226362784,4.8523248430478185,2.503992906115583,1.0773085317619835,0.3670090929778364,-0.004867044981055373,2.0,0.0,2.0,4.955739567818074,4.930045214257455
12.732583284378052,1.138794987626148,4.855979371694561,2.503944117068545,1.07084589979959,0.3638946207597302,-0.004891554694821843,2.0,0.0,2.0,4.957435769103715,4.931755238417754
12.742550611495972,1.1494712158653233,4.859602705614853,2.5038950695994044,1.0644046447499738,0.360771234055327,-0.004917872424413707,2.0,0.0,2.0,4.9591378192411035,4.93347115822732
12.752538204193115,1.1600832019887517,4.863194789728118,2.5038457602834914,1.0579997394287082,0.3576458447253356,-0.004944173174430594,2.0,0.0,2.0,4.960845123623175,4.935192376232174
12.762692213058472,1.1706313736672143,4.866755637677925,2.5037961836684355,1.0516436852845894,0.3545249383128535,-0.004971257590947608,2.0,0.0,2.0,4.962557138199406,4.936918346014545
12.772625923156738,1.1811162739657408,4.8702853189153945,2.503746330370222,1.045347036921378,0.3514130705334227,-0.00499972436556764,2.0,0.0,2.0,4.964273361708443,4.9386485645778215
12.782562494277954,1.1915385413948716,4.8737839356894,2.5036961896824534,1.0391184653796672,0.3483120821823539,-0.005028185648891796,2.0,0.0,2.0,4.965993317890653,4.940382554199015
12.792640209197998,1.201898895757723,4.877251593340747,2.503645767371648,1.0329656211307585,0.3452208610132015,-0.005056692928842889,2.0,0.0,2.0,4.967716531398403,4.942119836399923
12.802577257156372,1.2121981304930567,4.880688374703277,2.503595049472841,1.0268958193848057,0.34213614138924153,-0.005087119272252452,2.0,0.0,2.0,4.969442500966875,4.94385990867079
12.812571048736572,1.2224371155165832,4.8840943230262175,2.503544016739717,1.0209170441893356,0.3390534746165925,-0.005120143586935759,2.0,0.0,2.0,4.971170684289312,4.945602227792192
12.822638273239136,1.232616803673426,4.887469435258741,2.5034926393761805,1.015038016682612,0.33596815026885796,-0.005155420754500671,2.0,0.0,2.0,4.97290049050841,4.947346202823569
12.832576513290405,1.242738241228694,4.890813663115983,2.503440904807016,1.0092686148447154,0.3328759753662487,-0.005192055092848913,2.0,0.0,2.0,4.974631283145746,4.949091195221542
12.842591285705566,1.2528025760383643,4.89412691912153,2.5033887874397447,1.0036192407919993,0.3297730870673839,-0.005231861959590087,2.0,0.0,2.0,4.9763623825204855,4.950836524350699
12.852541446685791,1.2628110617643555,4.897409075414547,2.5033362350859707,0.9981005408777894,0.32665533201006736,-0.005282357596504137,2.0,0.0,2.0,4.978093063429037,4.952581466529326
12.862645626068115,1.2727650478366908,4.9006599533635615,2.5032831150032466,0.9927199936265328,0.323515679935215,-0.00534073699319366,2.0,0.0,2.0,4.979822541817799,4.954325247109773
12.872570514678955,1.2826659287806128,4.903879274610053,2.503229466337188,0.9874794032035444,0.32034156264660535,-0.005385600099078488,2.0,0.0,2.0,4.981549960150175,4.9560670001203775
12.882564306259155,1.2925150925186821,4.907066612725935,2.503175461815948,0.9823756016053056,0.31711568132321166,-0.005412975521165306,2.0,0.0,2.0,4.983274343382785,4.957805727944917
12.89259147644043,1.302313868125043,4.910221341037144,2.5031212518325408,0.9773997759300143,0.3138155048416404,-0.005425985188582122,2.0,0.0,2.0,4.984994538676325,4.959540256574923
12.902569770812988,1.3120634673258773,4.9133425862996045,2.50306700094324,0.9725376256921647,0.310414258295012,-0.005421670817272735,2.0,0.0,2.0,4.986709180488773,4.961269196821815
12.912558555603027,1.3217649406128626,4.916429190380639,2.503012864578761,0.9677713729720102,0.30688225275479514,-0.005402970777434875,2.0,0.0,2.0,4.988416654785407,4.962990910711876
12.92259931564331,1.3314191479852944,4.919479693897611,2.5029589864078647,0.9630810809314465,0.30318902235938844,-0.0053710041546799194,2.0,0.0,2.0,4.990115084480524,4.964703497123635
12.932594537734985,1.341026749261659,4.922492334925891,2.5029054548106444,0.9584469527021218,0.299305196714668,-0.005336521714241438,2.0,0.0,2.0,4.9918023227158255,4.966404789442038
12.942571878433228,1.350588210373105,4.9254650765929116,2.5028522274579332,0.953849856852773,0.2952051598505,-0.005310494259761599,2.0,0.0,2.0,4.993475969292556,4.968092379700968
12.952539205551147,1.3601038095170417,4.928395648659761,2.5027991889192056,0.9492718205462066,0.29086860571030604,-0.005302319655653383,2.0,0.0,2.0,4.995133414504649,4.969763656787219
12.962653398513794,1.3695736568831345,4.931281616630273,2.502746096150271,0.9446968970677133,0.28628268557178,-0.005319617755615772,2.0,0.0,2.0,4.996771897315878,4.971415870414724
12.972572088241577,1.3789977112757978,4.934120452429622,2.502692723224537,0.9401112702448076,0.2814421224161847,-0.0053598936640494735,2.0,0.0,2.0,4.99838858590125,4.973046197421153
12.982568264007568,1.3883758113665456,4.936909620057002,2.502638805608516,0.9355044602185314,0.2763500608432844,-0.0054279258588042275,2.0,0.0,2.0,4.999980651326209,4.9746518214577495
12.99264907836914,1.397707702987334,4.939646645748543,2.502584087635016,0.9308684808402958,0.2710158481466929,-0.005518708486559836,2.0,0.0,2.0,5.001545337297219,4.976229998291441
13.002676010131836,1.4069930656286098,4.942329183586481,2.502528371611348,0.9261979560111281,0.265455835437337,-0.005627561358274616,2.0,0.0,2.0,5.003080026085683,4.977778117106383
13.012616872787476,1.416231535413865,4.944955086196254,2.502471480579578,0.9214894423444955,0.2596930776253228,-0.0057524760070740205,2.0,0.0,2.0,5.0045823016051285,4.979293767668609
13.022604703903198,1.4254227195550728,4.947522461565402,2.5024132974633284,0.9167404786365161,0.2537553679796041,-0.005885119936845537,2.0,0.0,2.0,5.006050007777153,4.980774795039188
13.032641172409058,1.4345662043645238,4.950029714140187,2.5023537608792132,0.9119493197707287,0.24767388573977692,-0.006022856460262473,2.0,0.0,2.0,5.00748128795176,4.982219339623409
13.042585134506226,1.443661558312483,4.952475571030903,2.5022928261855064,0.9071138056818414,0.24148198645508887,-0.0061649165728671984,2.0,0.0,2.0,5.008874606794882,4.983625863099793
13.052572965621948,1.452708321754097,4.954859103406313,2.5022304182391997,0.9022307589524677,0.23521498039281788,-0.006321259917290687,2.0,0.0,2.0,5.010228768099352,4.9849931710771305
13.062705755233765,1.4617060075035728,4.957179734462578,2.5021663471123707,0.8972981003480484,0.22890706462405244,-0.006493942120269633,2.0,0.0,2.0,5.011542914342488,4.986320421124601
13.072578191757202,1.470654124241868,4.959437212096866,2.5021005317708123,0.8923178127526055,0.2225892789434834,-0.006669672924368517,2.0,0.0,2.0,5.012816519773869,4.987607093277624
13.082596063613892,1.4795522331058302,4.961631581506751,2.502032942160602,0.8872985605836323,0.216289787275289,-0.006848857245099625,2.0,0.0,2.0,5.014049351939482,4.988852957210736
13.092630624771118,1.488400015585539,4.963763148227559,2.5019635413407486,0.882255499607341,0.2100322130686961,-0.007031844767466912,2.0,0.0,2.0,5.015241423161022,4.990058029297339
13.102603673934937,1.4971973305499566,4.965832427028371,2.501892301296274,0.8772088137525971,0.20383487549356932,-0.007216182986972038,2.0,0.0,2.0,5.016392937144482,4.991222517353095
13.112637281417847,1.5059442593586907,4.967840092570015,2.501819216377226,0.8721824075572291,0.19771142384543727,-0.007400938772327725,2.0,0.0,2.0,5.017504238775702,4.992346768825929
