t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.451838254928589,2,target_distance_terminal,truth,0.898167073726654,1.1983462572097778,0.8867877721786499,0.8867877721786499,1.9023714831426057,2.5393318668974243,0.8114001078598269,True,0.8867877721786499
7.483783483505249,2,target_distance_terminal,truth,0.8986231684684753,1.2187252044677734,0.8331834077835083,0.8331834077835083,1.8874224346055137,2.514086731002168,0.7407193745682323,True,0.8331834077835083
7.517331600189209,2,target_distance_terminal,truth,0.833599328994751,1.0694830417633057,0.7455937266349792,0.7455937266349792,1.9612219745937707,2.4198949346168135,0.7302326041174823,True,0.7455937266349792
7.551044940948486,2,target_distance_terminal,truth,0.7810149192810059,0.9801620244979858,0.883924126625061,0.883924126625061,1.919371372600774,2.459235894806926,0.7614268478941094,True,0.883924126625061
7.587486505508423,2,target_distance_terminal,truth,0.8421761393547058,1.0411847829818726,0.8589233756065369,0.8589233756065369,1.9249321822955205,2.450045291042237,0.7774766446707431,True,0.8589233756065369
7.6167590618133545,2,target_distance_terminal,truth,0.8659737706184387,1.0954554080963135,0.8314979076385498,0.8314979076385498,1.904853311652409,2.477483809633664,0.811646633789143,True,0.8314979076385498
7.650273323059082,2,target_distance_terminal,truth,0.8039869070053101,1.0442733764648438,0.8176976442337036,0.8176976442337036,1.8857430114637896,2.5050007608979583,0.8456733131043136,True,0.8176976442337036
7.684564590454102,2,target_distance_terminal,truth,0.787691056728363,0.9474052786827087,0.822994589805603,0.822994589805603,1.9399829142247875,2.4109471102670765,0.8155534920663705,True,0.822994589805603
7.71745228767395,2,target_distance_terminal,truth,0.7806982398033142,0.9467277526855469,0.6973468661308289,0.6973468661308289,1.9564792642255384,2.4192661255108123,0.8915809780691659,True,0.6973468661308289
7.7541749477386475,2,target_distance_terminal,truth,0.777066171169281,0.9359904527664185,0.5332660675048828,0.5332660675048828,1.986718743525312,2.3354290274931233,0.8280933712112689,True,0.5332660675048828
7.796736001968384,2,target_distance_terminal,truth,0.8541320562362671,1.046916127204895,0.7777076363563538,0.7777076363563538,1.9033551279693488,2.4185084970540047,0.8493888238838682,True,0.7777076363563538
7.820803642272949,2,target_distance_terminal,truth,0.8524178266525269,1.05563485622406,0.8985871076583862,0.8985871076583862,1.8596598036127479,2.4226496378622118,0.7789657866097385,True,0.8985871076583862
7.852330207824707,2,target_distance_terminal,truth,0.976207971572876,1.468105435371399,0.8659048080444336,0.8659048080444336,1.9440065016543222,2.3334383851581237,0.8098161266403002,True,0.8659048080444336
7.884261131286621,2,target_distance_terminal,truth,1.0001776218414307,1.5546690225601196,0.7845548391342163,0.7845548391342163,1.9944889175712706,2.2733327454235375,0.8228645644648476,True,0.7845548391342163
7.917973518371582,2,target_distance_terminal,truth,1.0143024921417236,1.4710557460784912,0.6509455442428589,0.6509455442428589,1.950795443240948,2.300991169933942,0.8014070281828201,True,0.6509455442428589
7.95078444480896,2,target_distance_terminal,truth,1.0754765272140503,1.6246588230133057,0.5440707802772522,0.5440707802772522,1.90786826259277,2.317358631990972,0.7768611193410846,True,0.5440707802772522
7.983047008514404,2,target_distance_terminal,truth,1.0948879718780518,1.6193772554397583,0.3898162245750427,0.3898162245750427,1.9457035552934256,2.2791759035852652,0.8077721629898265,False,0.3898162245750427
8.01810336112976,2,target_distance_terminal,truth,0.9626590013504028,1.491506814956665,0.37691235542297363,0.37691235542297363,1.9172285255077393,2.274817397927005,0.7514353396121488,False,0.37691235542297363
8.04999852180481,2,target_distance_terminal,truth,0.9041041731834412,1.3133201599121094,0.35366877913475037,0.35366877913475037,1.9086626747078936,2.277266327200589,0.7601828168074739,False,0.35366877913475037
8.084293603897095,2,target_distance_terminal,truth,0.9007769823074341,1.3304619789123535,0.12079333513975143,0.12079333513975143,1.97781812040791,2.198881231615204,0.7985987747630975,False,0.12079333513975143
8.131545543670654,2,target_distance_terminal,truth,0.9115705490112305,1.193568468093872,0.050269242376089096,0.050269242376089096,2.0127365051969024,2.148840173505462,0.7956209343212851,False,0.050269242376089096
8.151194334030151,2,target_distance_terminal,truth,0.852911651134491,1.0058945417404175,0.014802039600908756,0.014802039600908756,2.0651541210213114,2.0571464320686954,0.758634054212702,False,0.014802039600908756
8.184563636779785,8,target_distance_terminal,truth,0.8539100885391235,1.5120373964309692,0.012334438972175121,0.011625303886830807,2.11367988144098,1.870607612624862,0.2679100075582053,False,0.012334438972175121
8.217963457107544,2,target_distance_terminal,truth,1.036255955696106,1.3557194471359253,0.021446019411087036,0.02085665427148342,2.13007849776735,1.980895468867479,0.7962087626801373,False,0.021446019411087036
8.251087188720703,8,target_distance_terminal,truth,1.012083888053894,1.6688910722732544,0.03638565167784691,0.03143482655286789,2.10702430069933,1.8475180566334033,0.2726881530766432,False,0.03638565167784691
8.285444498062134,7,target_distance_terminal,truth,1.0214651823043823,2.636619806289673,0.16861891746520996,0.16861891746520996,2.1408996029137533,1.964961075342411,0.8585492856424184,False,0.16861891746520996
8.318212985992432,7,target_distance_terminal,truth,1.0242502689361572,2.6491858959198,0.20312537252902985,0.20312537252902985,2.157675743449587,1.9286319226303597,0.8412740645853705,False,0.20312537252902985
8.350812196731567,7,target_distance_terminal,truth,1.1152933835983276,2.797544240951538,0.43269553780555725,0.43269553780555725,2.1543860125891667,1.9102844147437974,0.8358416624729954,False,0.43269553780555725
8.384783029556274,7,target_distance_terminal,truth,1.095482349395752,2.9345450401306152,0.5154285430908203,0.5154285430908203,2.088703995836978,1.9879748185180333,0.8731988843224997,True,0.5154285430908203
8.440539836883545,7,target_distance_terminal,truth,1.057717204093933,2.4928390979766846,0.531092643737793,0.531092643737793,2.149463588325294,1.8740560385830196,0.8297084288082308,True,0.531092643737793
8.468813180923462,7,target_distance_terminal,truth,1.1643766164779663,2.9519684314727783,0.2657405734062195,0.2657405734062195,2.1685823650855003,1.8454230517455223,0.8291889227862295,False,0.2657405734062195
8.500494956970215,7,target_distance_terminal,truth,1.0150541067123413,2.2849934101104736,0.18451806902885437,0.18451806902885437,2.1436096716697617,1.854326519341472,0.8371009898771206,False,0.18451806902885437
8.534759998321533,7,target_distance_terminal,truth,0.9829273223876953,2.0279276371002197,0.22774751484394073,0.22774751484394073,2.113118003603763,1.8828180242727424,0.8514821653932207,False,0.22774751484394073
8.567968368530273,7,target_distance_terminal,truth,1.0281953811645508,2.2455477714538574,0.20311439037322998,0.20311439037322998,2.211188263701368,1.7450335728354585,0.7999486824152171,False,0.20311439037322998
8.601995706558228,7,target_distance_terminal,truth,0.965528666973114,1.6873764991760254,0.27786529064178467,0.27786529064178467,2.288807540107659,1.6248634374277446,0.7504399412943229,False,0.27786529064178467
8.634726762771606,7,target_distance_terminal,truth,0.987040638923645,1.7397165298461914,0.2794833779335022,0.2794833779335022,2.339147239704338,1.5523110407348588,0.7219349089117166,False,0.2794833779335022
8.66793966293335,7,target_distance_terminal,truth,1.040533185005188,1.9177534580230713,0.42426422238349915,0.42426422238349915,2.29665610573712,1.5937328055883382,0.743859948113414,False,0.42426422238349915
8.711508750915527,7,target_distance_terminal,truth,1.021087884902954,1.6773141622543335,0.139779195189476,0.139779195189476,2.356032593954316,1.4989142242230795,0.7042264855662236,False,0.139779195189476
8.735008478164673,7,target_distance_terminal,truth,0.9803757667541504,1.4117616415023804,0.06854904443025589,0.06854904443025589,2.3937915343724603,1.443093571687208,0.6815190509523281,False,0.06854904443025589
8.766454458236694,7,target_distance_terminal,truth,0.9581881165504456,1.410504937171936,0.32952091097831726,0.32952091097831726,2.3503754792750016,1.4846076510408057,0.7049752478609028,False,0.32952091097831726
8.801177978515625,7,target_distance_terminal,truth,0.9508748054504395,1.3306825160980225,0.29974988102912903,0.29974988102912903,2.4047364835718694,1.3979981330479123,0.6691231424981933,False,0.29974988102912903
8.834956407546997,7,target_distance_terminal,truth,0.9593491554260254,1.2719980478286743,0.287770539522171,0.287770539522171,2.468464729353944,1.311825035830525,0.6328881160023738,False,0.287770539522171
8.867958307266235,7,target_distance_terminal,truth,0.9524259567260742,1.272167682647705,0.5861435532569885,0.5861435532569885,2.555623605985078,1.1998229697422857,0.5836273471145687,True,0.5861435532569885
8.899998664855957,7,target_distance_terminal,truth,0.9945247173309326,1.3116461038589478,0.7779985666275024,0.7779985666275024,2.724800290454066,0.9978532727230691,0.4887792873911856,True,0.7779985666275024
8.934664726257324,7,target_distance_terminal,truth,1.0830098390579224,1.4715521335601807,0.703571617603302,0.703571617603302,2.6866723675273283,1.0219725225477714,0.5086656049001977,True,0.703571617603302
8.96611738204956,7,target_distance_terminal,truth,1.014974594116211,1.3813040256500244,0.7839628458023071,0.7839628458023071,2.7284846198985373,0.9658840932044925,0.48553305017566034,True,0.7839628458023071
9.005282640457153,7,target_distance_terminal,truth,1.0092278718948364,1.3680063486099243,0.7034611701965332,0.7034611701965332,2.823488854757076,0.8428141094756414,0.4297557338543254,True,0.7034611701965332
9.036197662353516,7,target_distance_terminal,truth,0.993980348110199,1.3701229095458984,0.7563685774803162,0.7563685774803162,2.898483460825374,0.7548164785904125,0.3894090879387153,True,0.7563685774803162
9.068512916564941,7,target_distance_terminal,truth,0.9877727031707764,1.390485405921936,0.746417760848999,0.746417760848999,2.891827706689715,0.7518960246654366,0.39169889706274014,True,0.746417760848999
9.102257490158081,7,target_distance_terminal,truth,0.9784419536590576,1.4271128177642822,0.5894806385040283,0.5894806385040283,2.9612538381038322,0.6602195687102945,0.3486866922956664,True,0.5894806385040283
9.135319232940674,7,target_distance_terminal,truth,0.9419025182723999,1.3675339221954346,0.8023348450660706,0.8023348450660706,2.9540898852658324,0.6607594174612654,0.35328334690655394,True,0.8023348450660706
9.167023181915283,7,target_distance_terminal,truth,0.9746575355529785,1.4887886047363281,0.7832102179527283,0.7832102179527283,2.928887546896842,0.6803031299549612,0.3675629294388345,True,0.7832102179527283
9.202112913131714,7,target_distance_terminal,truth,0.9567121267318726,1.3246042728424072,0.7534598708152771,0.7534598708152771,2.911013476139589,0.6848067813088979,0.373695711936216,True,0.7534598708152771
9.243474960327148,7,target_distance_terminal,truth,0.9284155368804932,1.2296062707901,0.9553921818733215,0.9553921818733215,2.8466524836570066,0.7494259945907824,0.41169327600839845,True,0.9553921818733215
9.267105340957642,7,target_distance_terminal,truth,0.9782507419586182,1.404340147972107,0.9814926981925964,0.9814926981925964,2.8420040560212936,0.7486707423136714,0.41576457162656794,True,0.9814926981925964
9.299392461776733,7,target_distance_terminal,truth,0.9605878591537476,1.2855573892593384,0.9770192503929138,0.9770192503929138,2.889538519910395,0.6914553625095504,0.38677577268461333,True,0.9770192503929138
9.335585832595825,7,target_distance_terminal,truth,1.0009303092956543,1.721039056777954,0.9593852162361145,0.9593852162361145,2.826903388578596,0.7492017086144925,0.4284736999148737,True,0.9593852162361145
9.3663170337677,7,target_distance_terminal,truth,1.0254732370376587,1.5464261770248413,0.9952771663665771,0.9952771663665771,2.809796755842566,0.7645741078818361,0.4412881578932528,True,0.9952771663665771
9.400963306427002,7,target_distance_terminal,truth,1.1438432931900024,2.171520709991455,0.9974925518035889,0.9974925518035889,2.690409116021112,0.8897346225621404,0.5196651146012392,True,0.9974925518035889
9.434233665466309,7,target_distance_terminal,truth,1.1286238431930542,2.131138324737549,0.9985091090202332,0.9985091090202332,2.6591372754576454,0.9242577285267198,0.5462848095284122,True,0.9985091090202332
9.46742844581604,7,target_distance_terminal,truth,1.1786472797393799,1.9706450700759888,0.9881491661071777,0.9881491661071777,2.545407528102961,1.0586943408482483,0.6320648220284268,True,0.9881491661071777
9.511499881744385,7,target_distance_terminal,truth,1.099470615386963,1.754070520401001,0.9876211285591125,0.9876211285591125,2.4993664946797973,1.1156354493079028,0.6733757185447613,True,0.9876211285591125
9.534318923950195,7,target_distance_terminal,truth,0.968365490436554,1.5576953887939453,0.9809356927871704,0.9809356927871704,2.5562457927354876,1.040333529556295,0.6386973615820943,True,0.9809356927871704
9.567815065383911,7,target_distance_terminal,truth,0.9009110927581787,1.592238426208496,0.9939804077148438,0.9939804077148438,2.4377602969539787,1.1923922865657708,0.7406508458494095,True,0.9939804077148438
9.600324869155884,7,target_distance_terminal,truth,0.9097162485122681,1.5292832851409912,0.9954244494438171,0.9954244494438171,2.4547640269197353,1.1738477755612686,0.7384654228671055,True,0.9954244494438171
9.634219884872437,7,target_distance_terminal,truth,0.8866796493530273,1.463389277458191,0.9381978511810303,0.9381978511810303,2.4443873535974974,1.187049065331286,0.7604839964001497,True,0.9381978511810303
9.667583703994751,7,target_distance_terminal,truth,0.853756308555603,1.3656079769134521,0.5669713020324707,0.5669713020324707,2.4320918446525717,1.2100226937288021,0.7868484926420776,True,0.5669713020324707
