t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
21.613214254379272,10.751247308403002,2.2049066793343375,2.613330996521361,0.6248080396300539,0.5773241928497889,-0.11385243371206195,0.13481491237238732,0.19386725505134866,0.04245257258283326,-0.07461361429745272,0.18503464900396782
21.633100032806396,10.77068969402065,2.222955188048561,2.6098204823321196,0.6292506660087143,0.5849130041948781,-0.11256529957346666,0.1373328935295034,0.18759823718475294,0.04385424992266819,-0.08176431527182615,-0.35753504871867126
21.653212308883667,10.783302332076259,2.234690538537665,2.6075780381852454,0.6320208866921905,0.5886003958864511,-0.11167460598201603,0.13965707560477583,0.18110365122209707,0.04520699832493757,-0.08296363454947775,-0.05996596388258002
21.673166275024414,10.789005262676074,2.240038781851534,2.6065741837090886,0.6336548173324466,0.5914375306966391,-0.11127184017246997,0.15337031204848364,0.17759673582627147,0.046486770838434666,-0.08055242099365012,0.12056067779138147
21.693283557891846,10.80170991918164,2.2519028009961013,2.6043581272428398,0.6368546724664393,0.594951561611344,-0.11032969598443006,0.16652219526322573,0.17375017689954791,0.04771991971662386,-0.08860090073079085,-0.40242398685703673
21.713228702545166,10.814476972680971,2.2638966613869274,2.6021596331194217,0.6401849419384407,0.5998711543512959,-0.10940273802499423,0.18518308868439792,0.17198644062118817,0.04889120678496227,-0.08460934864389946,0.19957760434456961
21.736116409301758,10.833741715642837,2.281996962020384,2.598898741388442,0.6451085989110162,0.6057148458900312,-0.10794805343622477,0.1958888583430364,0.1647629449868164,0.05001337945696648,-0.09256005533742062,-0.39753533467605795
21.75319528579712,10.846683756481784,2.2941437201310952,2.596749855595745,0.6491296647506213,0.6089362331279339,-0.10693693245456583,0.2061428769591304,0.15734338592666888,0.05109140132821125,-0.0939278648829669,-0.06839047727731362
21.773200511932373,10.853805997065722,2.3008726474730143,2.5955764681495115,0.6506272198540103,0.6112142461101385,-0.10636970371156082,0.21710402319938993,0.1523163365573942,0.05210497697672735,-0.09229714314950721,0.08153608667298418
21.79326057434082,10.86686266935747,2.3131270464749236,2.593459560536472,0.6550749722104818,0.6142079625765182,-0.10531781918097957,0.22759298401862815,0.14700895938014563,0.05307650833631243,-0.10058933303862139,-0.4146094944557088
21.813213109970093,10.879298539210662,2.3248569658703753,2.5914680673741106,0.6581783165195296,0.617770441261071,-0.10430216278722604,0.23689331193469823,0.13910114105422727,0.05398682414581559,-0.09681943469056309,0.1884949174029149
21.833194494247437,10.892510080071503,2.337239660203528,2.589392880161366,0.6630051632333837,0.6204721317724711,-0.10321365785774511,0.24571151440873112,0.13104310234039487,0.05485702063748349,-0.10689676340675547,-0.503866435809619
21.853185653686523,10.906437820573931,2.3503313167695095,2.5872370409792502,0.6670088377919835,0.6239620365295273,-0.10206681351678297,0.2512829485863013,0.1224153188052937,0.05566804346074558,-0.10148188250330747,0.2707440451723997
21.87320041656494,10.919828606716562,2.3628344600163342,2.58520689046984,0.6720871080857594,0.6263231723950585,-0.1009456615387199,0.2564825153919459,0.11368062687141126,0.05644081656644528,-0.10870588638449252,-0.3612001940592524
21.89340376853943,10.925865088131944,2.3684945269995508,2.584299992834239,0.6738210523408936,0.6278077044927142,-0.10044996099189811,0.2640546978896083,0.10590869976154986,0.05716067042822958,-0.10679570541623651,0.09550904841280072
21.91323685646057,10.94617630631568,2.3874005125577606,2.5813113909467815,0.6811178669329062,0.6316264453908693,-0.09874990560578739,0.26403715296654295,0.10127871423850648,0.05783076798294727,-0.11526232681073711,-0.4233310697250303
21.933351039886475,10.959851461116807,2.4000529755322457,2.579348001883651,0.686396969312173,0.6336035532901354,-0.09758688537137782,0.2638440350720499,0.09638915177839788,0.058465375817868495,-0.11724417226547068,-0.09909227273667831
21.953263998031616,10.973616346300219,2.412768739322049,2.577408034424087,0.6913838356149002,0.6361109615413439,-0.09641147354553349,0.27013133115472776,0.09600109640693066,0.059044033990688666,-0.12004025260443019,-0.13980401694797528
21.975512981414795,10.987498450838068,2.4255101105811656,2.575491650652772,0.6968464049452268,0.6380233858058445,-0.09522508683061674,0.2760674370005964,0.09516763494234193,0.05958906738557345,-0.12072104210198464,-0.03403947487772285
21.993276596069336,10.995180280471786,2.4325395620270047,2.5744483751944274,0.6999483427969722,0.6391693033248316,-0.09454653494413913,0.2838747103906928,0.09190225528450259,0.060085584561071465,-0.12467034447795244,-0.19746511879839002
22.0132315158844,11.00923652291914,2.445341093861316,2.5725694931176863,0.7057006060698197,0.6409718651785516,-0.09334012388537524,0.291286031049275,0.08829786416707076,0.060550244486314915,-0.12561440383477018,-0.047202967840886956
22.033256769180298,11.022688906716308,2.457529736122706,2.570808211489376,0.7110694888396004,0.642467104520281,-0.09215356685288109,0.2994217427467327,0.08575959311569743,0.060961401400096274,-0.13277885200807882,-0.35822240866543176
22.053155183792114,11.044144245723087,2.4768347483249658,2.5680721598306766,0.7197669187046593,0.6447598709208637,-0.09028980739338423,0.30509463295621325,0.07862054377544711,0.06132050838231043,-0.13538166121644002,-0.13014046041806004
22.073217391967773,11.05860096598318,2.4897451841053724,2.566278650278686,0.72592300307141,0.6462592579687046,-0.08906004703027591,0.3104634236057034,0.07128585924737517,0.061650747092200864,-0.1420094388031763,-0.3313888793368136
22.093202590942383,11.073165454957817,2.502675810092298,2.5645114830402536,0.7316724377476179,0.647429582756734,-0.08778178253604726,0.30254710253802386,0.06369494462359904,0.06192886214999539,-0.1407891336581466,0.06101525725148438
22.11321997642517,11.08785888472651,2.5156366289084224,2.562768250348781,0.7376441084640764,0.6486266123513085,-0.08654064967801993,0.2946179248946693,0.055989029626266805,0.06217994793260284,-0.1459174465127031,-0.25641564272782524
22.133280038833618,11.095251479006931,2.522127061327151,2.561906773721077,0.7406399379328762,0.6491751878461852,-0.08589343950963013,0.2909120987580611,0.04966775763482587,0.062394125975527646,-0.1465831360845069,-0.03328447859018979
22.153146505355835,11.117627118944755,2.541633282622974,2.5593584275031422,0.7500779852785389,0.6508596203423048,-0.08400927447878521,0.28558203115657027,0.04377650524224452,0.06255925482413023,-0.15466113425108174,-0.403899908328742
22.173280000686646,11.132685436808682,2.5546588284711724,2.5576907636508786,0.7557358408789311,0.6516747210706898,-0.08275664165006259,0.28019398436536,0.03770353370364273,0.06269998950024488,-0.1575807474237534,-0.14598065863358212
22.193188190460205,11.148674537924974,2.5683601437325003,2.5559667052023083,0.7630459210789805,0.6526103696509093,-0.08144029129015998,0.27942866686221024,0.03268194273954563,0.06279488266524785,-0.1603439638002988,-0.13816081882727094
22.213210821151733,11.16399128211472,2.5814185415465616,2.5543504635411614,0.7686253517821351,0.6532119284686325,-0.080183634242879,0.27848487650479503,0.027437016829999755,0.06286706232887282,-0.16709383164321956,-0.3374933921460377
22.233232259750366,11.179473402284838,2.5944915230120764,2.5527597177611625,0.7754680796727351,0.6538286114221448,-0.07891638311686562,0.27339603199800727,0.02675934325737858,0.06289591892867161,-0.16679432804930672,0.014975179695642105
22.25316095352173,11.19503710183333,2.6075733822746083,2.5511939701499005,0.7808847798168553,0.6543537481420881,-0.07765835211645798,0.26826744061993685,0.025689431794069517,0.06290369170964437,-0.17572598467347555,-0.4465828312084419
22.273196697235107,11.21070810706625,2.6206655044256766,2.5496533833223554,0.7861985189331487,0.654853611857748,-0.07640037404188356,0.26310009458429134,0.024232994906839243,0.06289067548006194,-0.17814622951460146,-0.12101224205629535
22.29324698448181,11.225775980186482,2.633099298924093,2.548213522256122,0.7928138460873864,0.6549560116773331,-0.07520152166557247,0.2550081061438282,0.020210199913314287,0.06282837837324314,-0.17908518158532205,-0.04694760353602945
22.313172817230225,11.241682720771212,2.6462021808474385,2.5467220524051846,0.7978333397828187,0.6553179621577381,-0.07394573363639902,0.2469463318425462,0.01594471275433243,0.0627473204500198,-0.17987846074830838,-0.039663958149316336
22.33324098587036,11.25051221043032,2.65339992869267,2.545912518559195,0.8017273722144382,0.6550350886773937,-0.07325494729860235,0.25780289092695957,0.0002855762442914263,0.0626427904752394,-0.18452436348036905,-0.23229513660303347
22.353147745132446,11.274713851190088,2.673052318760407,2.5437423947660722,0.8103732873414525,0.6551017354699998,-0.07139732592747602,0.25652930666374263,-0.0005363821239928698,0.062495456238822425,-0.18992658029393228,-0.2701108406781616
22.373283624649048,11.29097253076954,2.686154172069682,2.54232693668916,0.81548995140104,0.6550795697800135,-0.07014902791715137,0.2551135800735849,-0.0017439912579691286,0.062331614400275515,-0.19497863349200406,-0.2526026599035891
22.393213748931885,11.306540661898358,2.6986060681830484,2.5410049180577405,0.8210224842744545,0.6551730823823272,-0.06897544861961974,0.2571275192756397,-0.0018241298961852068,0.06213466556576476,-0.19555856053292908,-0.02899635204625106
22.4132821559906,11.323012659331553,2.711709138243871,2.53963782212979,0.826183172363773,0.6551322315716224,-0.06773485114519942,0.25890156671846426,-0.002331664504306913,0.06192257859098179,-0.19945619223363487,-0.19488158503528918
22.43323516845703,11.331295173633814,2.7182569794809384,2.5389636721820072,0.8289291782764692,0.6550014967318706,-0.06711297437290337,0.25315463366838953,-0.0015388327347482932,0.061694285870345554,-0.2012232235003446,-0.088351563335487
22.45330309867859,11.347924003998369,2.7313567322525323,2.537633735619323,0.8339346354968931,0.6549749426774397,-0.06588149029167527,0.2473878417690276,-0.0011900519075332295,0.06145177083359122,-0.2042859848591272,-0.1531380679391292
22.473243713378906,11.36550025562472,2.7450905170044697,2.536265266471541,0.8393896089007616,0.6543737377052614,-0.06455487784593561,0.24763744694932657,-0.005895485508841135,0.06117233415762631,-0.21165825570513874,-0.36861354230057763
22.49321722984314,11.389957879396647,2.764049602175879,2.5344198577992585,0.8469480834902536,0.6537404471339409,-0.06275685526808712,0.25441316303318423,-0.009379978116149084,0.06085263523402513,-0.21423678238906474,-0.12892633419629984
22.513256311416626,11.406948151761089,2.777122288783113,2.533176869328229,0.8521001647034686,0.653515664580935,-0.061543096035497506,0.2607167906649352,-0.013144609110818644,0.06052137838368772,-0.2174370383011559,-0.16001279560455828
22.533229112625122,11.41548671007843,2.7836450775846826,2.532564641328644,0.8548374334774922,0.653045055523985,-0.06093534428845089,0.26355636689856454,-0.014791145938424425,0.06017960865678001,-0.21981122349243964,-0.11870925956418699
22.55312991142273,11.442100746293072,2.803877275833315,2.5307055365014093,0.8626352776881052,0.6524180212191979,-0.05904438294114403,0.2634334062645922,-0.01827423464175139,0.059795390425276713,-0.22764910216860557,-0.39189393380829607
22.57327127456665,11.459406115546651,2.816921736379815,2.5295365818275197,0.8679002542229138,0.6520155699380776,-0.05785239699924798,0.26301544522778114,-0.0220132174619825,0.05940162797565207,-0.23121177468355691,-0.17813362574756741
22.593215227127075,11.47592047612067,2.829301221015836,2.5284495195219736,0.8723851469407288,0.6514905096245251,-0.05669274618088562,0.27165054586836185,-0.02101804994363904,0.0589812319822659,-0.23250213969793343,-0.06451825071882578
22.613301038742065,11.493423060282197,2.842326869396669,2.5273274323999373,0.8779004183756167,0.651076012590018,-0.05551739516024984,0.2797953963794125,-0.02051269113297409,0.05855249350598775,-0.23581093575782175,-0.16543980299441596
22.633245706558228,11.502198151976774,2.84883160374422,2.526776195846876,0.88026352762916,0.6507060997484907,-0.05490689518460619,0.29016898659088025,-0.02168259093534341,0.05811681676420978,-0.23801211602247907,-0.11005901323286604
22.653153896331787,11.529592106686788,2.8689826533407325,2.525103149343438,0.8883342560491795,0.6497245906010195,-0.053077401996702425,0.2946703805659394,-0.023073125252704146,0.057641544805747444,-0.24621259557280384,-0.4100239775162384
22.673246145248413,11.547418007573292,2.881972417990376,2.5240530976033013,0.8942696125262826,0.649245919702732,-0.051929377813946354,0.29880443664331174,-0.024859422981555714,0.05715980815599622,-0.24971838623374998,-0.175289533047307
22.69320273399353,11.564414389835699,2.8942877770114532,2.523077853986258,0.8987987955936504,0.6483472594090645,-0.050819998813933745,0.3085285265441339,-0.02893987009496345,0.056656295851570615,-0.25131813540714365,-0.0799874586696836
22.713228225708008,11.582452692370024,2.9072486470685894,2.5220727514300885,0.9050620509076516,0.6477251386221774,-0.04969195322040658,0.31770656000267256,-0.03332209239990638,0.0561473728806994,-0.2547971420964772,-0.17395033446667707
22.733291149139404,11.592392122003714,2.9143651455810606,2.5215307078258236,0.907710833919648,0.6471264365687055,-0.04904485271215357,0.3366810419578506,-0.04085537308280889,0.05563374961161684,-0.257421238719417,-0.13120483114699155
22.753117084503174,11.618811269568564,2.933118676765006,2.5201333870016738,0.9162395564221887,0.64599579278656,-0.04738974451388871,0.3515975785049654,-0.050513563448582356,0.05508683068472267,-0.2645334798527612,-0.3556120566672094
22.7731990814209,11.637207336678403,2.9460278421068766,2.519196572828133,0.9234143493582676,0.644888286987301,-0.04629350839259804,0.36575617388992976,-0.06024985109174809,0.054536166891627935,-0.2692782846869064,-0.23724024170725944
22.79325222969055,11.64732917873069,2.953130222110268,2.5186923217751365,0.9258454052953996,0.6445303917730456,-0.04565203263863639,0.3709889998054154,-0.06692765478138693,0.05398256194180658,-0.2662902973342822,0.14939936763120887
22.813283920288086,11.665920610929291,2.966006990800493,2.517790040564599,0.9333137558808028,0.6431236575555541,-0.04457794459152751,0.3757714925225941,-0.07377350977679466,0.053425710817830645,-0.27365267811814586,-0.3681190391931821
22.833209991455078,11.68363108626927,2.978248627358171,2.516955236607814,0.9382839941419805,0.6425711686540035,-0.043504993279843134,0.3841001885163808,-0.08093045341621594,0.05284965828700646,-0.27722238038722846,-0.17848511345412987
22.853121995925903,11.711904523683527,2.997513800060422,2.5156750274796913,0.9484771519502199,0.6407211751983095,-0.04189059658849279,0.38575202941314984,-0.09498502775020409,0.052242406822163516,-0.28432898935206374,-0.3553304482417641
