t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.8000874519348145,0.0,0.0,2.00799666538405,0.0,0.0,1.3962991061843016e-05,2.866257667541504,0.0,2.0,2.86626882259807,2.866257667541504
0.8100795745849609,0.0,0.0,2.0079968030475315,0.0,0.0,1.3570804864440045e-05,2.866257667541504,0.0,2.0,2.8662688229821436,2.866257667541504
0.8200953006744385,0.0,0.0,2.007996936822938,0.0,0.0,1.3185935194103967e-05,2.882923126220703,0.0,2.0,2.88293421754585,2.882923126220703
0.8301067352294922,0.0,0.0,2.0079970667990437,0.0,0.0,1.2810708334998625e-05,2.882923126220703,0.0,2.0,2.882934217906392,2.882923126220703
0.8400616645812988,0.0,0.0,2.0079971930616476,0.0,0.0,1.2442866511304995e-05,2.882923126220703,0.0,2.0,2.8829342182566386,2.882923126220703
0.850114107131958,0.0,0.0,2.0079973156745545,0.0,0.0,1.2080495657033183e-05,2.8995883464813232,0.0,2.0,2.8995993751048252,2.8995883464813232
0.8600964546203613,0.0,0.0,2.0079974346888445,0.0,0.0,1.1723785088002356e-05,2.8995883464813232,0.0,2.0,2.899599375433078,2.8995883464813232
0.8700861930847168,0.0,0.0,2.007997550178986,0.0,0.0,1.137549035655408e-05,2.8995883464813232,0.0,2.0,2.899599375751616,2.8995883464813232
0.8801290988922119,0.0,0.0,2.007997662222082,0.0,0.0,1.1034475341497773e-05,2.8995883464813232,0.0,2.0,2.8995993760606504,2.8995883464813232
0.8901302814483643,0.0,0.0,2.0079977708938115,0.0,0.0,1.070096457096714e-05,2.9162559509277344,0.0,2.0,2.9162669177667353,2.9162559509277344
0.900059700012207,0.0,0.0,2.007997876264067,0.0,0.0,1.0374741105525555e-05,2.9162559509277344,0.0,2.0,2.9162669180557117,2.9162559509277344
0.9100663661956787,0.0,0.0,2.0079979784213697,0.0,0.0,1.0058138804192032e-05,2.9162559509277344,0.0,2.0,2.9162669183358805,2.9162559509277344
0.920062780380249,0.0,0.0,2.0079980774513335,0.0,0.0,9.748905501645325e-06,2.9162559509277344,0.0,2.0,2.9162669186074757,2.9162559509277344
0.9301266670227051,0.0,0.0,2.007998173417623,0.0,0.0,9.445131288155063e-06,2.93292236328125,0.0,2.0,2.9329332688987813,2.93292236328125
0.9400684833526611,0.0,0.0,2.0079982663693072,0.0,0.0,9.146204913410322e-06,2.93292236328125,0.0,2.0,2.9329332691522643,2.93292236328125
0.9502415657043457,0.0,0.0,2.007998356361052,0.0,0.0,8.85298120413093e-06,2.93292236328125,0.0,2.0,2.9329332693976777,2.93292236328125
0.9601089954376221,0.0,0.0,2.007998443447187,0.0,0.0,8.565710157411545e-06,2.9495882987976074,0.0,2.0,2.9495991435280393,2.9495882987976074
0.9700617790222168,0.0,0.0,2.0079985277047023,0.0,0.0,8.287071548001819e-06,2.9495882987976074,0.0,2.0,2.949599143756522,2.9495882987976074
0.9802324771881104,0.0,0.0,2.0079986092125806,0.0,0.0,8.01587311631152e-06,2.9662551879882812,0.0,2.0,2.966265972231204,2.9662551879882812
0.9901046752929688,0.0,0.0,2.0079986880478793,0.0,0.0,7.752297802439966e-06,2.9662551879882812,0.0,2.0,2.9662659724437863,2.9662551879882812
1.0000834465026855,0.0,0.0,2.007998764279613,0.0,0.0,7.4952942116757285e-06,2.9662551879882812,0.0,2.0,2.96626597264935,2.9662551879882812
1.0101089477539062,0.0,0.0,2.0079988379773384,0.0,0.0,7.2452703718523795e-06,2.9662551879882812,0.0,2.0,2.9662659728480825,2.9662551879882812
1.020080327987671,0.0,0.0,2.0079989092026063,0.0,0.0,7.0005379912766134e-06,2.9829227924346924,0.0,2.0,2.982933517223408,2.9829227924346924
1.0300774574279785,0.0,0.0,2.0079989780011274,0.0,0.0,6.75972562040884e-06,2.9829227924346924,0.0,2.0,2.982933517407896,2.9829227924346924
1.0400950908660889,0.0,0.0,2.0079990444086775,0.0,0.0,6.522620910329376e-06,2.9829227924346924,0.0,2.0,2.9829335175859746,2.9829227924346924
1.0500900745391846,0.0,0.0,2.0079991084700692,0.0,0.0,6.2903742016626735e-06,2.999586820602417,0.0,2.0,2.999597486341798,2.999586820602417
1.060079574584961,0.0,0.0,2.007999170230429,0.0,0.0,6.062650767449568e-06,2.999586820602417,0.0,2.0,2.9995974865064965,2.999586820602417
1.0701024532318115,0.0,0.0,2.007999229741617,0.0,0.0,5.840389556186384e-06,2.999586820602417,0.0,2.0,2.9995974866651984,2.999586820602417
1.0800909996032715,0.0,0.0,2.007999287053977,0.0,0.0,5.623099237804419e-06,3.0162551403045654,0.0,2.0,3.0162657475771404,3.0162551403045654
1.090092658996582,0.0,0.0,2.0079993422232354,0.0,0.0,5.4116027465449865e-06,3.0162551403045654,0.0,2.0,3.0162657477234527,3.0162551403045654
1.100132942199707,0.0,0.0,2.007999395304512,0.0,0.0,5.206126452623527e-06,3.0162551403045654,0.0,2.0,3.016265747864228,3.0162551403045654
1.110137701034546,0.0,0.0,2.007999446375379,0.0,0.0,5.009332628636706e-06,3.0162551403045654,0.0,2.0,3.0162657479996726,3.0162551403045654
1.120060682296753,0.0,0.0,2.0079994955133422,0.0,0.0,4.819212401559707e-06,3.0329270362854004,0.0,2.0,3.0329375858001777,3.0329270362854004
1.1300725936889648,0.0,0.0,2.007999542776057,0.0,0.0,4.634036096917163e-06,3.0329270362854004,0.0,2.0,3.0329375859248353,3.0329270362854004
1.1400425434112549,0.0,0.0,2.0079995882062347,0.0,0.0,4.4525223401609814e-06,3.0329270362854004,0.0,2.0,3.0329375860446603,3.0329270362854004
1.1500589847564697,0.0,0.0,2.0079996318355198,0.0,0.0,4.2737218657487046e-06,3.0495877265930176,0.0,2.0,3.049598218830847,3.0495877265930176
1.160043716430664,0.0,0.0,2.0079996736892602,0.0,0.0,4.0977350866227464e-06,3.0495877265930176,0.0,2.0,3.0495982189406368,3.0495877265930176
1.1700501441955566,0.0,0.0,2.0079997138045473,0.0,0.0,3.92594404357608e-06,3.0495877265930176,0.0,2.0,3.0495982190458673,3.0495877265930176
1.180018663406372,0.0,0.0,2.00799975222078,0.0,0.0,3.758185657027632e-06,3.0662550926208496,0.0,2.0,3.0662655281398723,3.0662550926208496
1.19020414352417,0.0,0.0,2.0079997889855843,0.0,0.0,3.595526035226321e-06,3.0662550926208496,0.0,2.0,3.0662655282357902,3.0662550926208496
1.200059175491333,0.0,0.0,2.0079998241461627,0.0,0.0,3.4375680499996475e-06,3.0662550926208496,0.0,2.0,3.066265528327523,3.0662550926208496
1.2100720405578613,0.0,0.0,2.007999857755916,0.0,0.0,3.28520442240998e-06,3.0662550926208496,0.0,2.0,3.0662655284152107,3.0662550926208496
1.2200736999511719,0.0,0.0,2.0079998898663316,0.0,0.0,3.137909575695689e-06,3.0829243659973145,0.0,2.0,3.0829347454491827,3.0829243659973145
1.2300612926483154,0.0,0.0,2.007999920533982,0.0,0.0,2.9964810738889753e-06,3.0829243659973145,0.0,2.0,3.082934745528762,3.0829243659973145
1.2400734424591064,0.0,0.0,2.007999949812703,0.0,0.0,2.8603228461776936e-06,3.0829243659973145,0.0,2.0,3.082934745604738,3.0829243659973145
1.2500696182250977,0.0,0.0,2.007999977760809,0.0,0.0,2.7301802333012662e-06,3.0995895862579346,0.0,2.0,3.0995999101307907,3.0995895862579346
1.2600352764129639,0.0,0.0,2.00800000443152,0.0,0.0,2.6046148299760017e-06,3.0995895862579346,0.0,2.0,3.0995999101996277,3.0995895862579346
1.270049810409546,0.0,0.0,2.0080000298643754,0.0,0.0,2.482440307004387e-06,3.0995895862579346,0.0,2.0,3.0995999102652694,3.0995895862579346
1.2800383567810059,0.0,0.0,2.008000054088674,0.0,0.0,2.362777810066361e-06,3.11625599861145,0.0,2.0,3.116266267466127,3.11625599861145
1.2900621891021729,0.0,0.0,2.0080000771261157,0.0,0.0,2.244976267804813e-06,3.11625599861145,0.0,2.0,3.116266267525269,3.11625599861145
1.300086498260498,0.0,0.0,2.0080000989946885,0.0,0.0,2.1293570011433176e-06,3.11625599861145,0.0,2.0,3.11626626758141,3.11625599861145
1.3100574016571045,0.0,0.0,2.008000119726027,0.0,0.0,2.017465703882969e-06,3.11625599861145,0.0,2.0,3.1162662676346318,3.11625599861145
1.3201661109924316,0.0,0.0,2.0080001393554903,0.0,0.0,1.909260533253004e-06,3.1329236030578613,0.0,2.0,3.132933817498665,3.1329236030578613
1.3300557136535645,0.0,0.0,2.0080001579277087,0.0,0.0,1.8058974123382369e-06,3.1329236030578613,0.0,2.0,3.1329338175460903,3.1329236030578613
1.3400495052337646,0.0,0.0,2.00800017548576,0.0,0.0,1.7062421026282317e-06,3.1329236030578613,0.0,2.0,3.1329338175909265,3.1329236030578613
1.3500895500183105,0.0,0.0,2.00800019206168,0.0,0.0,1.6093336070732478e-06,3.1495895385742188,0.0,2.0,3.149599699099742,3.1495895385742188
1.3600735664367676,0.0,0.0,2.0080002076811034,0.0,0.0,1.5152636480676214e-06,3.1495895385742188,0.0,2.0,3.149599699139416,3.1495895385742188
1.3700580596923828,0.0,0.0,2.0080002223813374,0.0,0.0,1.425407828758058e-06,3.1495895385742188,0.0,2.0,3.149599699176756,3.1495895385742188
1.3801345825195312,0.0,0.0,2.0080002362019442,0.0,0.0,1.339598299912973e-06,3.1662559509277344,0.0,2.0,3.166266058082387,3.1662559509277344
1.3901207447052002,0.0,0.0,2.0080002491906646,0.0,0.0,1.258897637070407e-06,3.1662559509277344,0.0,2.0,3.166266058115206,3.1662559509277344
1.400076150894165,0.0,0.0,2.0080002613928793,0.0,0.0,1.1821024477768283e-06,3.1662559509277344,0.0,2.0,3.1662660581460376,3.1662559509277344
1.4100983142852783,0.0,0.0,2.00800027284233,0.0,0.0,1.1082005044953054e-06,3.1662559509277344,0.0,2.0,3.166266058174967,3.1662559509277344
1.420076847076416,0.0,0.0,2.0080002835659205,0.0,0.0,1.0372455772443026e-06,3.182924747467041,0.0,2.0,3.182934801810314,3.182924747467041
1.4300816059112549,0.0,0.0,2.0080002936018952,0.0,0.0,9.70585153526178e-07,3.182924747467041,0.0,2.0,3.1829348018355392,3.182924747467041
1.4400737285614014,0.0,0.0,2.008000302988599,0.0,0.0,9.072269087133053e-07,3.182924747467041,0.0,2.0,3.182934801859133,3.182924747467041
1.4500789642333984,0.0,0.0,2.0080003117545626,0.0,0.0,8.463149782946238e-07,3.199578046798706,0.0,2.0,3.1995880488813544,3.199578046798706
1.4601047039031982,0.0,0.0,2.0080003199209218,0.0,0.0,7.872153221936885e-07,3.199578046798706,0.0,2.0,3.1995880489017736,3.199578046798706
1.4700648784637451,0.0,0.0,2.008000327503331,0.0,0.0,7.294582319367767e-07,3.199578046798706,0.0,2.0,3.199588048920733,3.199578046798706
1.4800610542297363,0.0,0.0,2.0080003345133917,0.0,0.0,6.726957389018036e-07,3.2162561416625977,0.0,2.0,3.2162660919356014,3.2162561416625977
1.490097999572754,0.0,0.0,2.0080003409596956,0.0,0.0,6.166700616083017e-07,3.2162561416625977,0.0,2.0,3.216266091951636,3.2162561416625977
1.5000886917114258,0.0,0.0,2.008000346848607,0.0,0.0,5.611902308503089e-07,3.2162561416625977,0.0,2.0,3.2162660919662844,3.2162561416625977
1.5100550651550293,0.0,0.0,2.0080003521848426,0.0,0.0,5.061147731593431e-07,3.2162561416625977,0.0,2.0,3.2162660919795583,3.2162561416625977
1.5200672149658203,0.0,0.0,2.0080003569738047,0.0,0.0,4.5214252912015214e-07,3.2329249382019043,0.0,2.0,3.2329348372275453,3.2329249382019043
1.5300641059875488,0.0,0.0,2.0080003612378055,0.0,0.0,4.0109886635975853e-07,3.2329249382019043,0.0,2.0,3.2329348372380973,3.2329249382019043
1.5400705337524414,0.0,0.0,2.0080003650033924,0.0,0.0,3.5234548244945434e-07,3.2329249382019043,0.0,2.0,3.2329348372474156,3.2329249382019043
1.550126552581787,0.0,0.0,2.0080003682903524,0.0,0.0,3.0528877878615496e-07,3.2495880126953125,0.0,2.0,3.2495978609892413,3.2495880126953125
1.5600817203521729,0.0,0.0,2.0080003711133454,0.0,0.0,2.5948900674291624e-07,3.2495880126953125,0.0,2.0,3.2495978609961913,3.2495880126953125
1.5700633525848389,0.0,0.0,2.0080003734832284,0.0,0.0,2.146203925668689e-07,3.2495880126953125,0.0,2.0,3.2495978610020257,3.2495880126953125
1.5801208019256592,0.0,0.0,2.0080003754099534,0.0,0.0,1.712452438838402e-07,3.2495880126953125,0.0,2.0,3.2495978610067695,3.2495880126953125
1.5901143550872803,0.0,0.0,2.008000376919206,0.0,0.0,1.3108778231795406e-07,3.2662367820739746,0.0,2.0,3.2662465801901424,3.2662367820739746
1.6000545024871826,0.0,0.0,2.0080003780400317,0.0,0.0,9.343477447765542e-08,3.2662367820739746,0.0,2.0,3.266246580192888,3.2662367820739746
1.6100494861602783,0.0,0.0,2.008000378794068,0.0,0.0,5.7637111537851774e-08,3.2662367820739746,0.0,2.0,3.2662465801947347,3.2662367820739746
1.6200432777404785,0.0,0.0,2.008000379197342,0.0,0.0,2.3213921954649608e-08,3.282923698425293,0.0,2.0,3.282933446743888,3.282923698425293
1.6300950050354004,0.0,0.0,2.008000379261731,0.0,0.0,-1.0191032750709046e-08,3.282923698425293,0.0,2.0,3.282933446744045,3.282923698425293
1.6401119232177734,0.0,0.0,2.0080003789979366,0.0,0.0,-4.203801368707289e-08,3.282923698425293,0.0,2.0,3.282933446743402,3.282923698425293
1.650125503540039,0.0,0.0,2.0080003784322025,0.0,0.0,-7.061951852521695e-08,3.282923698425293,0.0,2.0,3.2829334467420237,3.282923698425293
1.6601026058197021,0.0,0.0,2.0080003775939876,0.0,0.0,-9.666116667553698e-08,3.2995901107788086,0.0,2.0,3.299599809854364,3.2995901107788086
1.6700732707977295,0.0,0.0,2.008000376505232,0.0,0.0,-1.2082124266831717e-07,3.2995901107788086,0.0,2.0,3.299599809851724,3.2995901107788086
1.6800875663757324,0.0,0.0,2.0080003751821947,0.0,0.0,-1.435874157366732e-07,3.2995901107788086,0.0,2.0,3.2995998098485164,3.2995901107788086
1.6900718212127686,0.0,0.0,2.0080003736369156,0.0,0.0,-1.6532096011337786e-07,3.3162550926208496,0.0,2.0,3.3162647429468066,3.3162550926208496
1.700075387954712,0.0,0.0,2.0080003718783193,0.0,0.0,-1.8628951432205322e-07,3.3162550926208496,0.0,2.0,3.3162647429425642,3.3162550926208496
1.710071325302124,0.0,0.0,2.0080003699130105,0.0,0.0,-2.066913498734836e-07,3.3162550926208496,0.0,2.0,3.3162647429378227,3.3162550926208496
1.7200753688812256,0.0,0.0,2.008000367745888,0.0,0.0,-2.2667334997618652e-07,3.3329226970672607,0.0,2.0,3.3329322991189265,3.3329226970672607
1.7300703525543213,0.0,0.0,2.008000365380577,0.0,0.0,-2.463443283285228e-07,3.3329226970672607,0.0,2.0,3.332932299113249,3.3329226970672607
1.740070104598999,0.0,0.0,2.0080003628216714,0.0,0.0,-2.649812492335083e-07,3.3329226970672607,0.0,2.0,3.332932299107106,3.3329226970672607
1.750089406967163,0.0,0.0,2.0080003600908922,0.0,0.0,-2.807408205703919e-07,3.3329226970672607,0.0,2.0,3.3329322991005514,3.3329226970672607
1.760084867477417,0.0,0.0,2.008000357214341,0.0,0.0,-2.942480664571348e-07,3.349587917327881,0.0,2.0,3.349597471581397,3.349587917327881
1.770092487335205,0.0,0.0,2.0080003542114766,0.0,0.0,-3.0608674863593753e-07,3.349587917327881,0.0,2.0,3.3495974715742247,3.349587917327881
1.780090093612671,0.0,0.0,2.0080003510967144,0.0,0.0,-3.1668932843091135e-07,3.349587917327881,0.0,2.0,3.3495974715667853,3.349587917327881
1.7901599407196045,0.0,0.0,2.0080003478807336,0.0,0.0,-3.263761810254817e-07,3.3662571907043457,0.0,2.0,3.3662666976243765,3.3662571907043457
1.8000829219818115,0.0,0.0,2.008000344571443,0.0,0.0,-3.3538464621004087e-07,3.3662571907043457,0.0,2.0,3.3662666976165116,3.3662571907043457
1.8100755214691162,0.0,0.0,2.0080003411747067,0.0,0.0,-3.438905496558873e-07,3.3662571907043457,0.0,2.0,3.366266697608439,3.3662571907043457
1.8200275897979736,0.0,0.0,2.0080003376948663,0.0,0.0,-3.520241461946643e-07,3.3829245567321777,0.0,2.0,3.3829340167885085,3.3829245567321777
1.8300697803497314,0.0,0.0,2.0080003341351382,0.0,0.0,-3.5988193098840076e-07,3.3829245567321777,0.0,2.0,3.3829340167800903,3.3829245567321777
1.8406085968017578,0.0,0.0,2.0080003304979046,0.0,0.0,-3.675353894027966e-07,3.3829245567321777,0.0,2.0,3.3829340167714883,3.3829245567321777
1.8500375747680664,0.0,0.0,2.008000326784931,0.0,0.0,-3.750374791600516e-07,3.3829245567321777,0.0,2.0,3.3829340167627073,3.3829245567321777
1.8602285385131836,0.0,0.0,2.0080003229975256,0.0,0.0,-3.8242743222081876e-07,3.3995866775512695,0.0,2.0,3.399596091207328,3.3995866775512695
1.8700542449951172,0.0,0.0,2.008000319136657,0.0,0.0,-3.89734312386175e-07,3.3995866775512695,0.0,2.0,3.3995960911982426,3.3995866775512695
1.8800420761108398,0.0,0.0,2.0080003152030437,0.0,0.0,-3.9697965071444016e-07,3.3995866775512695,0.0,2.0,3.3995960911889855,3.3995866775512695
1.89007568359375,0.0,0.0,2.008000311197216,0.0,0.0,-4.041793976755188e-07,3.416255235671997,0.0,2.0,3.416264603369532,3.416255235671997
1.9000577926635742,0.0,0.0,2.008000307119567,0.0,0.0,-4.113453697324957e-07,3.416255235671997,0.0,2.0,3.4162646033599824,3.416255235671997
1.910067081451416,0.0,0.0,2.008000302970391,0.0,0.0,-4.184863206897701e-07,3.416255235671997,0.0,2.0,3.4162646033502657,3.416255235671997
1.9200706481933594,0.0,0.0,2.008000298749903,0.0,0.0,-4.256087355796829e-07,3.43292236328125,0.0,2.0,3.432931685468939,3.43292236328125
1.9300472736358643,0.0,0.0,2.008000294458263,0.0,0.0,-4.32717418590272e-07,3.43292236328125,0.0,2.0,3.4329316854589376,3.43292236328125
1.9400856494903564,0.0,0.0,2.008000290095588,0.0,0.0,-4.398159288365989e-07,3.43292236328125,0.0,2.0,3.4329316854487706,3.43292236328125
1.9500606060028076,0.0,0.0,2.0080002856619683,0.0,0.0,-4.4690690292461487e-07,3.4495863914489746,0.0,2.0,3.449595668573439,3.4495863914489746
1.9600753784179688,0.0,0.0,2.0080002811574675,0.0,0.0,-4.5399229404611916e-07,3.4495863914489746,0.0,2.0,3.449595668562992,3.4495863914489746
1.97005033493042,0.0,0.0,2.008000276582137,0.0,0.0,-4.6107354922885025e-07,3.4495863914489746,0.0,2.0,3.449595668552381,3.4495863914489746
1.980029582977295,0.0,0.0,2.0080002719360075,0.0,0.0,-4.681517404316695e-07,3.4662554264068604,0.0,2.0,3.4662646588865735,3.4662554264068604
1.9900574684143066,0.0,0.0,2.008000267219109,0.0,0.0,-4.7522766173719155e-07,3.4662554264068604,0.0,2.0,3.466264658875687,3.4662554264068604
2.0000689029693604,0.0,0.0,2.00800026243146,0.0,0.0,-4.823019014679582e-07,3.4662554264068604,0.0,2.0,3.466264658864637,3.4662554264068604
2.0100700855255127,0.0,0.0,2.0080002575730744,0.0,0.0,-4.893748954578694e-07,3.4662554264068604,0.0,2.0,3.4662646588534236,3.4662554264068604
2.0200490951538086,0.0,0.0,2.008000252643965,0.0,0.0,-4.96446966562529e-07,3.4829232692718506,0.0,2.0,3.4829324575245044,3.4829232692718506
2.0300445556640625,0.0,0.0,2.0080002476441368,0.0,0.0,-5.035183539822349e-07,3.4829232692718506,0.0,2.0,3.48293245751302,3.4829232692718506
2.040034770965576,0.0,0.0,2.0080002425735994,0.0,0.0,-5.105892348803291e-07,3.4829232692718506,0.0,2.0,3.4829324575013727,3.4829232692718506
2.050049066543579,0.0,0.0,2.0080002374323547,0.0,0.0,-5.176597405584447e-07,3.499589443206787,0.0,2.0,3.4995985876673577,3.499589443206787
2.0600478649139404,0.0,0.0,2.008000232222314,0.0,0.0,-5.239263213746836e-07,3.499589443206787,0.0,2.0,3.499598587655447,3.499589443206787
2.0700674057006836,0.0,0.0,2.008000226963205,0.0,0.0,-5.274860390316921e-07,3.499589443206787,0.0,2.0,3.499598587643425,3.499589443206787
2.0800552368164062,0.0,0.0,2.0080002216796604,0.0,0.0,-5.289197306626524e-07,3.499589443206787,0.0,2.0,3.4995985876313465,3.499589443206787
2.0900585651397705,0.0,0.0,2.0080002163900446,0.0,0.0,-5.287784234147615e-07,3.5162572860717773,0.0,2.0,3.516266387137805,3.5162572860717773
2.100067138671875,0.0,0.0,2.008000211107967,0.0,0.0,-5.274703282682575e-07,3.5162572860717773,0.0,2.0,3.516266387125787,3.5162572860717773
2.1100480556488037,0.0,0.0,2.0080002058435085,0.0,0.0,-5.252978554074077e-07,3.5162572860717773,0.0,2.0,3.516266387113809,3.5162572860717773
2.1200504302978516,0.0,0.0,2.008000200604136,0.0,0.0,-5.224850357512793e-07,3.5162572860717773,0.0,2.0,3.516266387101888,3.5162572860717773
2.1301076412200928,0.0,0.0,2.008000195395384,0.0,0.0,-5.191978355819957e-07,3.5329208374023438,0.0,2.0,3.5329298954943957,3.5329208374023438
2.1400668621063232,0.0,0.0,2.008000190221347,0.0,0.0,-5.155592056944687e-07,3.5329208374023438,0.0,2.0,3.5329298954826793,3.5329208374023438
2.1500864028930664,0.0,0.0,2.0080001850850646,0.0,0.0,-5.116602302800381e-07,3.5329208374023438,0.0,2.0,3.532929895471048,3.5329208374023438
2.160069704055786,0.0,0.0,2.0080001799887848,0.0,0.0,-5.075683861969193e-07,3.5495872497558594,0.0,2.0,3.549596265282746,3.5495872497558594
2.1700706481933594,0.0,0.0,2.0080001749341734,0.0,0.0,-5.033336613906742e-07,3.5495872497558594,0.0,2.0,3.549596265271354,3.5495872497558594
2.1801040172576904,0.0,0.0,2.008000169922463,0.0,0.0,-4.98993087985526e-07,3.5662550926208496,0.0,2.0,3.566264065988795,3.5662550926208496
2.1900928020477295,0.0,0.0,2.0080001649545713,0.0,0.0,-4.945741000132924e-07,3.5662550926208496,0.0,2.0,3.5662640659776508,3.5662550926208496
2.2000741958618164,0.0,0.0,2.0080001600311745,0.0,0.0,-4.900970210947435e-07,3.5662550926208496,0.0,2.0,3.566264065966606,3.5662550926208496
2.2100839614868164,0.0,0.0,2.0080001551527737,0.0,0.0,-4.855769072957817e-07,3.5662550926208496,0.0,2.0,3.566264065955662,3.5662550926208496
2.2201220989227295,0.0,0.0,2.0080001503197438,0.0,0.0,-4.810249124896729e-07,3.5829219818115234,0.0,2.0,3.5829309133938594,3.5829219818115234
2.2300539016723633,0.0,0.0,2.0080001455323555,0.0,0.0,-4.7644929968172934e-07,3.5829219818115234,0.0,2.0,3.5829309133831697,3.5829219818115234
2.240046977996826,0.0,0.0,2.008000140790816,0.0,0.0,-4.718561902291597e-07,3.5829219818115234,0.0,2.0,3.582930913372582,3.5829219818115234
2.250088930130005,0.0,0.0,2.0080001360952755,0.0,0.0,-4.672501189500778e-07,3.5995874404907227,0.0,2.0,3.5995963306898866,3.5995874404907227
2.2600820064544678,0.0,0.0,2.0080001314458458,0.0,0.0,-4.62634445257746e-07,3.5995874404907227,0.0,2.0,3.599596330679553,3.5995874404907227
2.270071268081665,0.0,0.0,2.0080001268426106,0.0,0.0,-4.5801165796563523e-07,3.5995874404907227,0.0,2.0,3.5995963306693226,3.5995874404907227
2.2800605297088623,0.0,0.0,2.0080001222856327,0.0,0.0,-4.533836007885247e-07,3.616255521774292,0.0,2.0,3.6162643709662103,3.616255521774292
2.2900874614715576,0.0,0.0,2.0080001177749542,0.0,0.0,-4.487516395692424e-07,3.616255521774292,0.0,2.0,3.6162643709562317,3.616255521774292
2.3001084327697754,0.0,0.0,2.0080001133106107,0.0,0.0,-4.4411678621947653e-07,3.616255521774292,0.0,2.0,3.616264370946355,3.616255521774292
2.3100857734680176,0.0,0.0,2.0080001088926265,0.0,0.0,-4.3947979031675834e-07,3.616255521774292,0.0,2.0,3.6162643709365816,3.616255521774292
2.3200833797454834,0.0,0.0,2.008000104521021,0.0,0.0,-4.3484120710709544e-07,3.632923126220703,0.0,2.0,3.6329319347741094,3.632923126220703
2.330075740814209,0.0,0.0,2.0080001001958063,0.0,0.0,-4.3020144796846966e-07,3.632923126220703,0.0,2.0,3.632931934764585,3.632923126220703
2.340076446533203,0.0,0.0,2.0080000959169935,0.0,0.0,-4.25560817745955e-07,3.632923126220703,0.0,2.0,3.6329319347551627,3.632923126220703
2.3500969409942627,0.0,0.0,2.008000091684592,0.0,0.0,-4.2091954221998665e-07,3.632923126220703,0.0,2.0,3.632931934745842,3.632923126220703
2.360088348388672,0.0,0.0,2.0080000874986053,0.0,0.0,-4.162777886566879e-07,3.649589776992798,0.0,2.0,3.6495985452827995,3.649589776992798
2.370060682296753,0.0,0.0,2.0080000833590383,0.0,0.0,-4.1163568092536475e-07,3.649589776992798,0.0,2.0,3.649598545273725,3.649589776992798
2.3800721168518066,0.0,0.0,2.0080000792658943,0.0,0.0,-4.0699331078795553e-07,3.649589776992798,0.0,2.0,3.649598545264753,3.649589776992798
2.3900928497314453,0.0,0.0,2.0080000752191753,0.0,0.0,-4.0235074625461446e-07,3.666255235671997,0.0,2.0,3.6662639640778516,3.666255235671997
2.400074005126953,0.0,0.0,2.0080000712188806,0.0,0.0,-3.9770803773545457e-07,3.666255235671997,0.0,2.0,3.6662639640691226,3.666255235671997
2.4100728034973145,0.0,0.0,2.008000067265014,0.0,0.0,-3.9306522255626416e-07,3.666255235671997,0.0,2.0,3.6662639640604953,3.666255235671997
2.4200668334960938,0.0,0.0,2.008000063357577,0.0,0.0,-3.8842232828893835e-07,3.682922840118408,0.0,2.0,3.682931528996917,3.682922840118408
2.4301135540008545,0.0,0.0,2.008000059496567,0.0,0.0,-3.837793754561188e-07,3.682922840118408,0.0,2.0,3.68293152898853,3.682922840118408
2.4400486946105957,0.0,0.0,2.0080000556819884,0.0,0.0,-3.791363792956939e-07,3.682922840118408,0.0,2.0,3.6829315289802436,3.682922840118408
2.450096607208252,0.0,0.0,2.0080000519138386,0.0,0.0,-3.74493351005424e-07,3.6995882987976074,0.0,2.0,3.699596948510851,3.6995882987976074
2.4601190090179443,0.0,0.0,2.0080000481921214,0.0,0.0,-3.698502989141212e-07,3.6995882987976074,0.0,2.0,3.699596948502803,3.6995882987976074
2.4701106548309326,0.0,0.0,2.0080000445168324,0.0,0.0,-3.6520722916075836e-07,3.6995882987976074,0.0,2.0,3.6995969484948557,3.6995882987976074
2.4800705909729004,0.0,0.0,2.008000040887977,0.0,0.0,-3.605641463489832e-07,3.7162563800811768,0.0,2.0,3.7162649909752483,3.7162563800811768
2.4900975227355957,0.0,0.0,2.008000037305551,0.0,0.0,-3.5592105388915053e-07,3.7162563800811768,0.0,2.0,3.7162649909675363,3.7162563800811768
2.500100612640381,0.0,0.0,2.0080000337695565,0.0,0.0,-3.5127795428585265e-07,3.7162563800811768,0.0,2.0,3.716264990959924,3.7162563800811768
2.5101020336151123,0.0,0.0,2.0080000302799914,0.0,0.0,-3.4663484941140966e-07,3.7162563800811768,0.0,2.0,3.716264990952412,3.7162563800811768
2.520076036453247,0.0,0.0,2.008000026836859,0.0,0.0,-3.419917406073548e-07,3.7329227924346924,0.0,2.0,3.7329313648536067,3.7329227924346924
2.5300726890563965,0.0,0.0,2.0080000234401565,0.0,0.0,-3.373486288947815e-07,3.7329227924346924,0.0,2.0,3.732931364846327,3.7329227924346924
2.540060520172119,0.0,0.0,2.0080000200898858,0.0,0.0,-3.327055150265761e-07,3.7329227924346924,0.0,2.0,3.7329313648391476,3.7329227924346924
2.550103187561035,0.0,0.0,2.008000016786047,0.0,0.0,-3.280623994957036e-07,3.7329227924346924,0.0,2.0,3.732931364832067,3.7329227924346924
