t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.276650905609131,35.772556914716034,-23.058689053404585,1.3101130346618373,0.6399736426730775,-1.1897073919975045,-0.21761670798189472,2.0,0.0,0.0,40.914607875218906,40.893627149218915
4.280084848403931,35.776214632016575,-23.06550511814721,1.3088611609496572,0.6402161468507755,-1.195894274634219,-0.2205352355453961,2.0,0.0,0.0,40.92142860118606,40.90049145454521
4.28389835357666,35.77895530849102,-23.07063227337207,1.3079128267759363,0.6401674597209506,-1.1993995732393976,-0.222505576058811,2.0,0.0,0.0,40.92655044330802,40.90564625117406
4.291887998580933,35.78264476588009,-23.077560032264465,1.3066221513532874,0.6394084039555599,-1.2032824835674714,-0.22512586252435698,2.0,0.0,0.0,40.933459734877324,40.9126003136004
4.2965428829193115,35.78531822892001,-23.082598124700326,1.3056766081924895,0.6391732236342406,-1.2061813206452812,-0.22707942157231772,2.0,0.0,0.0,40.93847646677872,40.91764978607415
4.305237054824829,35.789052887495245,-23.089658119161655,1.3043423153078249,0.639049003779434,-1.2101685716148474,-0.22959494067586694,2.0,0.0,0.0,40.94549689488724,40.92471633492062
4.311908721923828,35.79541516972395,-23.101720075772995,1.3020683863676688,0.6414592780505287,-1.2174878542826568,-0.22806863592942633,2.0,0.0,0.0,40.957477205464684,40.936775116676955
4.315851449966431,35.798170942014536,-23.10694978595473,1.3010924385969798,0.6424642106393081,-1.2190515377063456,-0.22662868097209182,2.0,0.0,0.0,40.96266994435352,40.94200150745282
4.319868803024292,35.801843282094204,-23.113912624583694,1.2998068249343209,0.6440105861990866,-1.2201333461282171,-0.2237407128211839,2.0,0.0,0.0,40.96958705999235,40.948962942718666
4.350537538528442,35.80654803005653,-23.120521117097812,1.2895778483626468,0.6618949216561744,-1.2294904258284671,-0.30905999007840623,2.0,0.0,0.0,40.97687393471679,40.95657683980297
4.3506269454956055,35.81052341850328,-23.12788344048068,1.2877377553181908,0.6645079072946252,-1.2269755757959886,-0.3048937536610025,2.0,0.0,0.0,40.98425008214852,40.96401452823709
4.355501174926758,35.81344452660202,-23.1332652976526,1.2864096525009008,0.6663367029834958,-1.224976001628467,-0.30018432511580945,2.0,0.0,0.0,40.989655327646,40.969464166439494
4.357597351074219,35.82660190533138,-23.157381017820942,1.2811688719987548,0.6666964756251725,-1.2182960035094497,-0.23078270371773008,2.0,0.0,0.0,41.013957206600786,40.99394213864168
4.3616039752960205,35.830418896876,-23.16436214903635,1.279907098989783,0.6647577059784464,-1.2168826549780214,-0.2093526566550177,2.0,0.0,0.0,41.021007772748064,41.00103555411512
4.366358280181885,35.83319439766217,-23.169448396192383,1.2790663258088326,0.6632636008108058,-1.216784317287218,-0.19294040124674483,2.0,0.0,0.0,41.02614279699761,41.00619931344309
4.373593807220459,35.83703198822795,-23.176500989750867,1.2780145430115581,0.6608617089442639,-1.2166481894218446,-0.16996757404783244,2.0,0.0,0.0,41.03325789006319,41.013350654394046
4.381628513336182,35.8436183769325,-23.188666048251896,1.276525383398568,0.657538254017892,-1.2184362546704655,-0.12811807905909714,2.0,0.0,0.0,41.04551443209421,41.025659506469765
4.385615348815918,35.84638226372503,-23.193793803682794,1.276023655711166,0.6562060480654883,-1.2189137475142133,-0.11036559990427246,2.0,0.0,0.0,41.0506747778875,41.03083795573708
4.389588356018066,35.8502681162657,-23.201021326242397,1.2754451572590064,0.6551147108154338,-1.2200878019532513,-0.08485463075509415,2.0,0.0,0.0,41.057944450167064,41.038129125531896
4.3937506675720215,35.85291011906553,-23.205942812241492,1.2751365459996808,0.6554233531804382,-1.221164241252536,-0.0682287809469449,2.0,0.0,0.0,41.062894181310405,41.043090835542
4.41434383392334,35.86612682317662,-23.23047469022976,1.2743620691631912,0.6598537589527733,-1.2201567843522427,-0.008844266035849768,2.0,0.0,0.0,41.08763194709827,41.06786456996381
4.422865867614746,35.869922429696565,-23.237477036531455,1.2743548340120507,0.6624802980439586,-1.2193587304870492,0.00632364470423452,2.0,0.0,0.0,41.094719425492606,41.07495568368868
4.450935125350952,35.86927035175705,-23.24189686327416,1.271439990185099,0.6354684417142082,-1.21050911636754,-0.008071589987048246,2.0,0.0,0.0,41.09659114345282,41.07691862790443
4.455257415771484,35.875597047726224,-23.253832537291668,1.2714165198781855,0.6440333010051016,-1.2033441461158065,0.003324989432109292,2.0,0.0,0.0,41.108555106928065,41.088889045730134
4.467466115951538,35.89510188499033,-23.289469624128266,1.2719072988505302,0.6640203032931098,-1.1865870925863442,0.029588138475433408,2.0,0.0,0.0,41.14480617701265,41.125142275341354
4.487091779708862,35.90837801526657,-23.312981327457273,1.2727384913950714,0.6625760209079681,-1.1627826833181902,0.053467462166342,2.0,0.0,0.0,41.169078946073874,41.14940094339873
4.4902307987213135,35.912266397324885,-23.319777901068957,1.2730754288883634,0.6633004645322859,-1.154740903137928,0.06142286823816564,2.0,0.0,0.0,41.17614084158391,41.156455794423245
4.494845390319824,35.915359713476136,-23.32514048543587,1.273376400886239,0.664257452480987,-1.1467184317189958,0.06774522808397714,2.0,0.0,0.0,41.18173491510689,41.1620432335398
4.503096342086792,35.919023598844774,-23.331430379145687,1.2737710221068241,0.6655962911945971,-1.1362784024406294,0.07548755753238524,2.0,0.0,0.0,41.18832720629317,41.1686264701157
4.506249189376831,35.921583278560725,-23.335778413401723,1.2740706988030197,0.6678035724592012,-1.1287191470676945,0.08062137412687502,2.0,0.0,0.0,41.19290742869778,41.17319961192859
4.510243654251099,35.9256242502143,-23.342549164579083,1.2745791636988202,0.6715721811243898,-1.1154391242443078,0.08790877440349107,2.0,0.0,0.0,41.20008658136601,41.18036646592063
4.514428615570068,35.92848345774164,-23.347268327395916,1.274963765705081,0.6743172593763591,-1.1059705994096327,0.09313152227724142,2.0,0.0,0.0,41.205126631252256,41.18539702483967
4.523359060287476,35.93239467485603,-23.353622203755364,1.2755243768349436,0.6788427922842973,-1.0922739396554542,0.10082257519697388,2.0,0.0,0.0,41.211964777741834,41.192221090952756
4.550936698913574,35.928986593332155,-23.365274317496127,1.2751956321490798,0.6310826281768945,-1.1439960936370501,0.09864557925786775,2.0,0.0,0.0,41.215753045196315,41.19602135136787
4.550982236862183,35.94517298727588,-23.39405526538676,1.2781408669486882,0.62415455545541,-1.0879350022016059,0.129754164863533,2.0,0.0,0.0,41.24548744980254,41.225678780294864
4.55420184135437,35.94780527476078,-23.398633102721632,1.2787000663842025,0.621806682382887,-1.078928573720378,0.13493608073823646,2.0,0.0,0.0,41.25026773135694,41.230444019545274
4.562285661697388,35.95142992995446,-23.404903670598923,1.2795120006413028,0.6186028229579715,-1.0669505743016547,0.14291958177456746,2.0,0.0,0.0,41.25683290169529,41.23698716102599
4.567667484283447,35.95393655417975,-23.409218509162617,1.28010256778952,0.6162458326017622,-1.0586861867126627,0.1480139541080122,2.0,0.0,0.0,41.26136184518207,41.24149995738498
4.570961236953735,35.95764258367264,-23.415571676314574,1.2810147472445907,0.6117164596761042,-1.046383326121417,0.1542291815084207,2.0,0.0,0.0,41.268044363063055,41.24815737422803
4.578301191329956,35.960088864122916,-23.419748200098674,1.281638552559095,0.6094796213440672,-1.0385593372779098,0.15717771597353805,2.0,0.0,0.0,41.27244648424123,41.252542241844324
4.582258701324463,35.96364560824837,-23.425790233070813,1.2825635946743132,0.6064048368437324,-1.0269291340751165,0.15905091655950215,2.0,0.0,0.0,41.278830414885896,41.258900507
4.590261697769165,35.969737933958896,-23.436028293141245,1.2841647879562907,0.6058921382653617,-1.0103173698234773,0.15956661384509743,2.0,0.0,0.0,41.289703276499694,41.26972882705631
4.594255447387695,35.972297778791805,-23.440283304100582,1.2848386761681936,0.6059169149025977,-1.0039690961200651,0.15944640815829295,2.0,0.0,0.0,41.294245460731894,41.274252237289524
4.602985382080078,35.9757544758707,-23.44598579398567,1.2857467604656216,0.6070341581757086,-0.9970281181179024,0.1591993388862016,2.0,0.0,0.0,41.30035456008185,41.28033602160266
4.655403137207031,35.99819380724478,-23.463943069793054,1.2920408485890535,0.6791223005446017,-0.9273729538951115,0.17167076068166384,2.0,0.0,0.0,41.329204880954215,41.30900394027272
4.655449628829956,36.00490558036526,-23.473072397572615,1.2936904658885768,0.684345347381295,-0.9272104551857311,0.16344185099137118,2.0,0.0,0.0,41.3399608893474,41.31971359183461
4.6638312339782715,36.02249827580001,-23.497094646324488,1.297266923427711,0.6884914927175376,-0.9473532346650475,0.11564515332713539,2.0,0.0,0.0,41.36818520573226,41.3478396744636
4.667244911193848,36.025476101112076,-23.50120016635345,1.297748874375366,0.6884178497587738,-0.9509881021175914,0.10720296330156945,2.0,0.0,0.0,41.37298134419736,41.35262305061627
4.68259859085083,36.02936589403032,-23.50658854429838,1.2983257772567076,0.6887847005397958,-0.9567967089806587,0.09705267090784245,2.0,0.0,0.0,41.37925927278814,41.35888596348715
4.695213079452515,36.045921408358566,-23.530044334710393,1.2999413491881044,0.678492248075607,-0.9803561275933821,0.03637322072154343,2.0,0.0,0.0,41.40625071711871,41.385839981055895
4.719358682632446,36.05941402782985,-23.549866371080885,1.3001285400633806,0.666985140264443,-0.996287605975722,-0.017706638556105905,2.0,0.0,0.0,41.428616006760194,41.40821041792194
4.724055051803589,36.063236239254586,-23.55560745779493,1.2999767056916696,0.6624464095056656,-1.0005621125504247,-0.03510399425877597,2.0,0.0,0.0,41.43501713807214,41.41461946942156
4.750470399856567,36.07185195029365,-23.55983593451178,1.3104631445147725,0.7159979879152638,-1.0052451311862367,0.05551854366927854,2.0,0.0,0.0,41.44483415622474,41.4241109087913
4.750515937805176,36.09016276990529,-23.585856192445583,1.3109847783747004,0.7165672461699115,-1.0304756988191162,-0.014707998401322312,2.0,0.0,0.0,41.474696998272215,41.45397218614111
4.7570953369140625,36.093323452162025,-23.590406508076608,1.3108932699576532,0.7182803372616023,-1.035220520128896,-0.026833865158051633,2.0,0.0,0.0,41.47987975386699,41.459160426014954
4.7610509395599365,36.09750756413707,-23.596445773514432,1.3106882310204,0.7206743901863626,-1.0417386061802698,-0.04368091786664642,2.0,0.0,0.0,41.486747026824446,41.46603761186728
4.766131401062012,36.100404130781136,-23.600636633271165,1.3104906875326794,0.7222527861703655,-1.0459418025119633,-0.05472554121761936,2.0,0.0,0.0,41.49150512117397,41.47080432519119
4.773941278457642,36.10459614350229,-23.60670775157046,1.3101301152287614,0.7257454180554358,-1.0511339889439706,-0.06982275653233486,2.0,0.0,0.0,41.49839237727502,41.47770640934053
4.77706241607666,36.10791468955424,-23.611515099007622,1.3097846905032342,0.7275848899297475,-1.0542048016176266,-0.0814531983216643,2.0,0.0,0.0,41.50384350486171,41.483171163021936
4.7810540199279785,36.11186876187617,-23.61724369613518,1.3093069599937428,0.7294350326256979,-1.056702501940977,-0.09458376136739095,2.0,0.0,0.0,41.51033696497281,41.48968293720862
4.785059452056885,36.11493985137675,-23.621690250980564,1.308887723215058,0.731319105770615,-1.058287435918691,-0.10482490429205994,2.0,0.0,0.0,41.5153773733096,41.49473908071147
4.789029836654663,36.11918017399024,-23.627827046924274,1.308238917540446,0.7323793143813839,-1.0600463198712073,-0.11913348932002985,2.0,0.0,0.0,41.52233321683576,41.5017188403634
4.793059825897217,36.12229709506862,-23.63233889160581,1.3077098262612947,0.7331656726021104,-1.0613777357264031,-0.12963991633214367,2.0,0.0,0.0,41.52744520821782,41.50685004347876
4.801755428314209,36.12652461550561,-23.63845816526489,1.3069251896970744,0.7347396780777612,-1.0633936711350835,-0.14280636231387694,2.0,0.0,0.0,41.53437660799971,41.51380959107088
4.8050758838653564,36.12965972123643,-23.642995262363165,1.3062955465822128,0.7359147109077936,-1.0649242657202445,-0.1525544611709133,2.0,0.0,0.0,41.53951499137341,41.51897033481822
4.813098192214966,36.13699036485881,-23.653606662191315,1.3046945925045872,0.7384136381236827,-1.0692249843928117,-0.16942708693417502,2.0,0.0,0.0,41.551527616681376,41.53103922730714
4.821095943450928,36.14125100894326,-23.659780021202092,1.3036960553963601,0.7394577456271084,-1.072101642007981,-0.17693120740181895,2.0,0.0,0.0,41.558510975637695,41.53805738244559
4.854125022888184,36.14800899019705,-23.66455168373689,1.2950344303854446,0.763077228682064,-1.0734005735766774,-0.25296862235155193,2.0,0.0,0.0,41.5665086164657,41.54632985459526
4.8542304039001465,36.17118255694035,-23.696952030772188,1.2875406568753747,0.7804508054768695,-1.0846981135802791,-0.24617117872262204,2.0,0.0,0.0,41.603762015370314,41.58383403305258
4.861786603927612,36.17569024930973,-23.703209050622696,1.2861287843990532,0.7833735295797561,-1.0860090033546852,-0.24364053768204666,2.0,0.0,0.0,41.610984734374476,41.59110389631762
4.866071462631226,36.1790195908277,-23.707820264689563,1.2850987000640137,0.7855549386160011,-1.0869927699374742,-0.24177936567174493,2.0,0.0,0.0,41.61631411552344,41.596467661245086
4.86911153793335,36.183535227109196,-23.71405905867926,1.283722065004399,0.7887678254603866,-1.0880883894134932,-0.23816803865263395,2.0,0.0,0.0,41.62353444869528,41.60373393893321
4.873133897781372,36.18673185858605,-23.71846397346754,1.2827633939677043,0.791057635759577,-1.0888896536954653,-0.2356222382901641,2.0,0.0,0.0,41.62863978508599,41.60887127081844
4.881170272827148,36.19143042038157,-23.724927895833773,1.2813872445500252,0.793313990675593,-1.0907677900577972,-0.22842020405559024,2.0,0.0,0.0,41.63613900357238,41.616416446569566
4.885161876678467,36.19486611978239,-23.72964990872214,1.280410395905351,0.7949816139188723,-1.0921799712198401,-0.22316889839077908,2.0,0.0,0.0,41.64162106021211,41.62193116303421
4.893187046051025,36.20278355801441,-23.740549350520954,1.2782701286441875,0.7943854189961774,-1.095802172062769,-0.20647388843410205,2.0,0.0,0.0,41.654268221908374,41.634650071555804
4.9017863273620605,36.207350795013035,-23.746860714188447,1.277114823899626,0.7926951571220091,-1.0973493303692858,-0.19498583878031317,2.0,0.0,0.0,41.66158019645402,41.64200093886154
