t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.624834775924683,2,target_distance_terminal,truth,19.56758689880371,25.548763275146484,0.9999997615814209,0.9999984502792358,36.62168965858156,2.567984504386082,1.1539372105041494,True,0.9999997615814209
17.658421277999878,3,target_distance_terminal,truth,13.166900634765625,16.36396026611328,1.0,0.9999957084655762,36.61110351118197,2.7198980876409515,1.5383559742905928,True,1.0
17.692208528518677,2,target_distance_terminal,truth,9.910200119018555,11.947291374206543,1.0,1.0,35.404044098774555,4.016439468384509,0.4194560281602146,True,1.0
17.723095178604126,2,target_distance_terminal,truth,5.6341166496276855,6.441458225250244,1.0,1.0,35.687038275397065,3.8512013553971656,0.31621078751256204,True,1.0
17.757750988006592,2,target_distance_terminal,truth,8.903882026672363,13.06710433959961,1.0,1.0,35.82617311245669,3.838593508479655,0.4416371675674272,True,1.0
17.791290998458862,2,target_distance_terminal,truth,7.39168643951416,10.148371696472168,1.0,1.0,35.561499451027366,4.22971408917424,0.8527391016267003,True,1.0
17.824730396270752,3,target_distance_terminal,truth,8.974541664123535,12.16347885131836,1.0,0.9999939203262329,37.11892072608686,2.787666869988347,0.6835568735014901,True,1.0
17.857431411743164,2,target_distance_terminal,truth,19.10101890563965,28.140655517578125,1.0,1.0,36.57989437301315,3.4514207599450795,0.5794475494160323,True,1.0
17.891240119934082,2,target_distance_terminal,truth,21.809988021850586,26.642473220825195,0.9999998807907104,0.9999996423721313,35.81465071770636,4.344710261126985,0.9558139742646309,True,0.9999998807907104
17.92486047744751,2,target_distance_terminal,truth,20.050933837890625,22.078752517700195,1.0,1.0,35.659675836491076,4.6331697647998995,1.3645018378202638,True,1.0
17.958502292633057,2,target_distance_terminal,truth,15.447281837463379,18.120899200439453,1.0,1.0,36.015315369779806,4.397805526681592,1.1604670656581961,True,1.0
17.992276430130005,1,target_distance_terminal,truth,6.465848445892334,8.10884952545166,1.0,0.9999899864196777,36.12706695586603,4.427777262855438,1.6824264905695867,True,1.0
18.024614334106445,1,target_distance_terminal,truth,7.713492393493652,9.0682954788208,1.0,0.9997161030769348,36.37208781760493,4.3019694767038885,1.6302080697177166,True,1.0
18.057321310043335,6,target_distance_terminal,truth,8.732464790344238,10.610204696655273,0.9999997615814209,0.9999990463256836,36.865165048294195,3.902990135652221,0.21802255351542613,True,0.9999997615814209
18.09255838394165,2,target_distance_terminal,truth,6.787994861602783,7.616274356842041,0.9999998807907104,0.9999998807907104,37.04554459915346,3.862256418067928,1.152966762962993,True,0.9999998807907104
18.124483585357666,2,target_distance_terminal,truth,5.027958393096924,5.922448635101318,1.0,1.0,37.14120891322278,3.8939951540140836,1.3178550086991423,True,1.0
18.15833806991577,2,target_distance_terminal,truth,4.998010635375977,5.479582786560059,0.9999998807907104,0.9999998807907104,37.28934650618429,3.878364172893117,1.4369382911639157,True,0.9999998807907104
18.19109296798706,2,target_distance_terminal,truth,4.212347984313965,4.212347984313965,0.9999997615814209,0.9999994039535522,37.57597048090643,3.69008768109106,0.6928216619178622,True,0.9999997615814209
18.22497797012329,2,target_distance_terminal,truth,4.576946258544922,4.576946258544922,0.9999990463256836,0.9999978542327881,37.77840923549929,3.6032811790049006,0.5484186044287837,True,0.9999990463256836
18.258406162261963,0,target_distance_terminal,truth,5.362077713012695,7.398171901702881,0.9999929666519165,0.9996358156204224,38.14716957310579,3.3520490338060833,0.09986261921527081,True,0.9999929666519165
18.291151762008667,0,target_distance_terminal,truth,4.707823276519775,6.982186794281006,0.9999978542327881,0.9999568462371826,37.5409181170217,4.07292081600489,0.3075794586587312,True,0.9999978542327881
18.32411766052246,0,target_distance_terminal,truth,3.771536350250244,6.446085453033447,0.9999961853027344,0.9999897480010986,38.27573900486241,3.450404597978227,0.41131297841609404,True,0.9999961853027344
18.371537685394287,0,target_distance_terminal,truth,3.888044834136963,6.0673370361328125,0.9999464750289917,0.9999216794967651,38.20983297356251,3.6306676448329855,0.5985480911521184,True,0.9999464750289917
18.39149522781372,0,target_distance_terminal,truth,3.199572801589966,4.942538261413574,0.9999991655349731,0.9999878406524658,38.584342434956845,3.3605454706222617,0.4754093329521063,True,0.9999991655349731
18.424349546432495,0,target_distance_terminal,truth,3.5749847888946533,4.915242671966553,0.9999995231628418,0.9999995231628418,37.59750686338361,4.450567149136065,0.39485743122190653,True,0.9999995231628418
18.458536624908447,0,target_distance_terminal,truth,2.0646493434906006,3.5769810676574707,0.9999994039535522,0.9999994039535522,37.96401075016769,4.186104211992418,0.35014960744995083,True,0.9999994039535522
18.491315364837646,0,target_distance_terminal,truth,2.8664891719818115,3.5908572673797607,0.9999998807907104,0.9999998807907104,38.29658182526063,3.959740525078309,0.799905731118235,True,0.9999998807907104
18.524503707885742,0,target_distance_terminal,truth,3.231825351715088,3.8081369400024414,1.0,1.0,38.529916817319766,3.815948146877888,0.15715892144978066,True,1.0
18.5574471950531,0,target_distance_terminal,truth,3.4066483974456787,4.099965572357178,1.0,1.0,38.356496424167936,4.083131536141725,0.10480755957789423,True,1.0
18.591819763183594,0,target_distance_terminal,truth,2.8942604064941406,3.9204483032226562,0.9999998807907104,0.9999998807907104,38.00630105595285,4.526252793785001,0.08972615253261847,True,0.9999998807907104
18.62422013282776,0,target_distance_terminal,truth,3.051751136779785,4.0275492668151855,0.9999998807907104,0.9999998807907104,38.45625488686837,4.168719744465051,0.3497525378084306,True,0.9999998807907104
18.65759515762329,0,target_distance_terminal,truth,2.681497812271118,3.741452217102051,0.9999998807907104,0.9999998807907104,38.17985136768707,4.529134007216026,0.2225548422021266,True,0.9999998807907104
18.691569089889526,0,target_distance_terminal,truth,2.185251474380493,3.026170253753662,1.0,1.0,38.23869612298407,4.556908588953671,0.28016373864436916,True,1.0
18.724148273468018,0,target_distance_terminal,truth,2.7343595027923584,3.6276040077209473,0.9999998807907104,0.9999998807907104,38.447035879137424,4.4344127129318425,0.4447566455659319,True,0.9999998807907104
18.757206439971924,0,target_distance_terminal,truth,3.2548654079437256,3.5920512676239014,0.9999996423721313,0.9999996423721313,38.51049811591399,4.451072153515662,0.7148370793975322,True,0.9999996423721313
18.79954719543457,0,target_distance_terminal,truth,3.3923192024230957,3.7034718990325928,0.9999996423721313,0.9999996423721313,38.77351974597567,4.268247722849794,0.7514842068571775,True,0.9999996423721313
18.82444453239441,0,target_distance_terminal,truth,4.041618824005127,4.571126937866211,0.9999991655349731,0.999998927116394,39.04659868336759,4.070118989775825,0.6056980241756522,True,0.9999991655349731
18.85916018486023,0,target_distance_terminal,truth,4.180126190185547,4.536184310913086,0.9999969005584717,0.9999967813491821,39.28496370893622,3.9035525336223142,0.5909032613716174,True,0.9999969005584717
18.892420291900635,0,target_distance_terminal,truth,4.220186710357666,5.283015251159668,0.9999980926513672,0.9999911785125732,39.580009708220544,3.6773795678101884,0.6644816652339749,True,0.9999980926513672
18.92392325401306,0,target_distance_terminal,truth,5.823733806610107,7.695103645324707,0.9999985694885254,0.9999898672103882,39.397716437926576,3.9284792065259118,0.523531865088123,True,0.9999985694885254
18.957050800323486,0,target_distance_terminal,truth,5.732568740844727,7.249020576477051,0.9999994039535522,0.9999910593032837,39.62630604143436,3.7592870731052,0.5872874066662421,True,0.9999994039535522
18.99178647994995,0,target_distance_terminal,truth,5.501123905181885,7.270100116729736,0.9999997615814209,0.9999734163284302,39.59140339402167,3.8642929413894547,0.7749455568858444,True,0.9999997615814209
19.024343729019165,1,target_distance_terminal,truth,4.860095500946045,6.363561630249023,0.9999998807907104,0.9999998807907104,39.27660804112331,4.247552397688855,0.9110954462626764,True,0.9999998807907104
19.058135747909546,1,target_distance_terminal,truth,3.835123062133789,5.023488521575928,0.9999998807907104,0.9999998807907104,38.99940606068997,4.581554337233345,1.082965800996717,True,0.9999998807907104
19.0906400680542,1,target_distance_terminal,truth,4.012438774108887,4.999006748199463,0.9999997615814209,0.9999994039535522,38.94596236440719,4.710787617442439,1.4716692611960347,True,0.9999997615814209
19.124401807785034,1,target_distance_terminal,truth,5.314351558685303,5.905845642089844,0.9999997615814209,0.9999979734420776,38.95985013737629,4.761254260717563,1.515063413611827,True,0.9999997615814209
19.158110857009888,1,target_distance_terminal,truth,4.340918064117432,4.657361030578613,0.9999998807907104,0.9999995231628418,39.43250177105618,4.3238187547142175,1.0851144357743456,True,0.9999998807907104
19.1912100315094,1,target_distance_terminal,truth,4.464452266693115,4.993313312530518,1.0,0.9999973773956299,39.80748431885186,4.01036820475943,1.0727289083674585,True,1.0
19.230965614318848,2,target_distance_terminal,truth,3.8733320236206055,4.673331260681152,0.9999998807907104,0.9999997615814209,39.52631493179777,4.32660819987814,0.048732438299255575,True,0.9999998807907104
19.25771999359131,2,target_distance_terminal,truth,2.9065017700195312,3.86982798576355,1.0,0.9999997615814209,39.31665463592895,4.599316284706591,0.2746959531512487,True,1.0
19.291295528411865,2,target_distance_terminal,truth,2.5377554893493652,3.2534446716308594,1.0,0.9999998807907104,39.17836268168377,4.802521032505026,0.5263042271912738,True,1.0
19.324776887893677,2,target_distance_terminal,truth,2.5616941452026367,3.3995814323425293,1.0,0.9999997615814209,39.50466554181482,4.539787798519177,0.5912627443485191,True,1.0
19.358799934387207,2,target_distance_terminal,truth,3.9024219512939453,4.6680097579956055,0.9999998807907104,0.9999998807907104,39.57575518655881,4.529869790772225,1.0711917219275282,True,0.9999998807907104
19.391228199005127,2,target_distance_terminal,truth,5.974970817565918,6.647047519683838,0.9999998807907104,0.9999998807907104,39.67964723481823,4.5091201340747125,1.637868214360324,True,0.9999998807907104
19.424028158187866,2,target_distance_terminal,truth,8.325993537902832,8.712386131286621,0.9999997615814209,0.9999995231628418,39.96618749474381,4.293338517030538,1.7917900239312814,True,0.9999997615814209
19.458178997039795,2,target_distance_terminal,truth,8.949925422668457,9.078634262084961,0.9999997615814209,0.9999991655349731,40.01170120626705,4.3209708417381245,2.18673412599749,True,0.9999997615814209
19.490954399108887,2,target_distance_terminal,truth,9.33501148223877,9.534003257751465,0.9999998807907104,0.9999994039535522,40.11560017091975,4.289659978829185,2.311919310730253,True,0.9999998807907104
19.52422070503235,2,target_distance_terminal,truth,9.731204986572266,10.336042404174805,0.9999998807907104,0.9999995231628418,40.258840464103415,4.2093655280447235,2.25580055358362,True,0.9999998807907104
19.567537546157837,2,target_distance_terminal,truth,10.184765815734863,11.713565826416016,0.9999998807907104,0.9999996423721313,40.39278598428697,4.133932192661071,2.29694880441326,True,0.9999998807907104
19.591171741485596,2,target_distance_terminal,truth,10.413241386413574,12.424095153808594,0.9999997615814209,0.9999997615814209,40.49829850404764,4.109458057735777,2.517487784637087,True,0.9999997615814209
19.624820947647095,2,target_distance_terminal,truth,11.174072265625,13.470619201660156,0.9999998807907104,0.9999998807907104,40.577997445006346,4.110894465516569,2.7080274393216643,True,0.9999998807907104
19.658079624176025,2,target_distance_terminal,truth,11.279406547546387,14.008212089538574,0.9999997615814209,0.9999997615814209,40.723456621814975,4.028371235934694,2.7521430860593137,True,0.9999997615814209
19.691258430480957,2,target_distance_terminal,truth,11.261847496032715,14.273320198059082,0.9999997615814209,0.9999991655349731,40.881146988898855,3.950364863508388,2.8766834714523517,True,0.9999997615814209
19.724730730056763,2,target_distance_terminal,truth,11.011747360229492,13.082975387573242,0.9999973773956299,0.9999973773956299,41.02424720923147,3.889113824889989,3.0074988274214736,True,0.9999973773956299
19.75844645500183,2,target_distance_terminal,truth,13.034285545349121,15.10989761352539,0.9999961853027344,0.9999831914901733,41.38722878573993,3.581779283781381,2.8726531879371406,True,0.9999961853027344
19.791571617126465,3,target_distance_terminal,truth,12.82201099395752,12.82201099395752,0.999998927116394,0.9999676942825317,41.41606066945451,3.531505368963014,0.3893877035970649,True,0.999998927116394
19.823304653167725,2,target_distance_terminal,truth,12.747536659240723,15.038215637207031,0.9999986886978149,0.9997705817222595,41.42898908672345,3.6530449816186654,2.189170191379499,True,0.9999986886978149
19.857946157455444,12,target_distance_terminal,truth,13.659907341003418,17.196855545043945,0.9999990463256836,0.9999985694885254,41.14872408831422,3.968781449793089,1.2499406063313556,True,0.9999990463256836
19.891240119934082,12,target_distance_terminal,truth,13.98034954071045,17.93507194519043,0.9999992847442627,0.9999959468841553,41.25942662816575,3.951011469735684,1.5480787896269304,True,0.9999992847442627
19.923806190490723,3,target_distance_terminal,truth,11.372770309448242,12.083747863769531,0.9999979734420776,0.9999979734420776,41.35691467646435,3.909103040729987,0.05072166438666756,True,0.9999979734420776
19.95707106590271,2,target_distance_terminal,truth,8.826760292053223,9.946874618530273,0.9999988079071045,0.9989317059516907,41.75856472399391,3.7040209448059964,3.094873867217672,True,0.9999988079071045
19.990759134292603,2,target_distance_terminal,truth,8.608314514160156,10.748451232910156,0.9999967813491821,0.9999775886535645,41.79976161625319,3.7544048863141257,3.1551974568795242,True,0.9999967813491821
20.02526831626892,2,target_distance_terminal,truth,8.124481201171875,9.528233528137207,0.9999949932098389,0.999988317489624,42.165350399480104,3.4563957592670107,2.891668935143855,True,0.9999949932098389
20.05732774734497,2,target_distance_terminal,truth,8.082304000854492,9.086777687072754,0.9999996423721313,0.9999994039535522,42.023617845358025,3.6961711698493214,3.0898091837964934,True,0.9999996423721313
20.091052055358887,3,target_distance_terminal,truth,6.505893707275391,9.0767183303833,0.9999998807907104,0.9999994039535522,41.9502443236344,3.7774963192431787,1.694361308748048,True,0.9999998807907104
20.123578786849976,2,target_distance_terminal,truth,6.583670139312744,7.043080806732178,0.9999997615814209,0.9999997615814209,42.28087144890062,3.635597438570332,3.382323005762408,True,0.9999997615814209
20.157264709472656,2,target_distance_terminal,truth,7.854976654052734,8.988242149353027,0.9999996423721313,0.9999996423721313,42.44121118522486,3.559994382891806,3.4037750088801664,True,0.9999996423721313
20.192298412322998,2,target_distance_terminal,truth,7.356748104095459,9.237534523010254,0.9999977350234985,0.9999977350234985,42.66148474065965,3.415382746135471,3.259519872655881,True,0.9999977350234985
20.23554801940918,2,target_distance_terminal,truth,6.548768997192383,7.683938026428223,0.9999995231628418,0.9999967813491821,42.721734397627216,3.45583109591873,3.424445840747648,True,0.9999995231628418
20.257224321365356,3,target_distance_terminal,truth,7.124712944030762,9.31575870513916,0.9999979734420776,0.9999979734420776,42.49127071825366,3.641788609505479,0.844268433778667,True,0.9999979734420776
20.291030645370483,3,target_distance_terminal,truth,11.147862434387207,15.14233684539795,0.9999990463256836,0.9999990463256836,42.47140858197504,3.7579668426265997,1.158972837997007,True,0.9999990463256836
20.32408595085144,2,target_distance_terminal,truth,13.758013725280762,13.777316093444824,0.9999996423721313,0.9999727010726929,42.647050698454045,3.785995715566709,3.3269648218131223,True,0.9999996423721313
20.357157468795776,2,target_distance_terminal,truth,15.059959411621094,15.059959411621094,0.9999996423721313,0.9999853372573853,42.69931720866832,3.818684248051796,3.3005801885819728,True,0.9999996423721313
20.39175844192505,2,target_distance_terminal,truth,12.930098533630371,13.539923667907715,0.9999994039535522,0.9999464750289917,42.92926147965119,3.686144069576785,3.3924242003133886,True,0.9999994039535522
20.435558319091797,2,target_distance_terminal,truth,10.371306419372559,10.79150104522705,0.9999996423721313,0.9999192953109741,43.05559731280393,3.6582553478502238,3.4854306910394977,True,0.9999996423721313
20.457496881484985,2,target_distance_terminal,truth,11.514619827270508,11.926482200622559,0.9999996423721313,0.9999741315841675,43.20451279204779,3.6150662165540384,3.68823508345077,True,0.9999996423721313
20.491210222244263,2,target_distance_terminal,truth,12.489365577697754,12.489365577697754,0.9999998807907104,0.9999904632568359,43.12408961068886,3.7820405854570076,3.6168155205448813,True,0.9999998807907104
20.524532318115234,8,target_distance_terminal,truth,22.427061080932617,23.352842330932617,0.9999994039535522,0.9999982118606567,42.958034230161246,3.8916730802766604,0.4822231748119344,True,0.9999994039535522
20.55882740020752,8,target_distance_terminal,truth,21.777118682861328,22.20940589904785,0.9999996423721313,0.9999995231628418,42.79360902063118,4.146094558450443,0.3395509214544247,True,0.9999996423721313
20.59247136116028,8,target_distance_terminal,truth,17.969375610351562,19.066482543945312,0.9999997615814209,0.9999996423721313,43.05356487610031,3.979985144812982,0.3364306989776483,True,0.9999997615814209
20.623865842819214,8,target_distance_terminal,truth,17.517824172973633,18.286035537719727,0.9999997615814209,0.9999986886978149,43.08445869864403,4.0430325024423714,0.28368800521584003,True,0.9999997615814209
20.66164541244507,8,target_distance_terminal,truth,17.19215965270996,18.374906539916992,0.9999996423721313,0.999998927116394,43.07796091731857,4.147976578509778,0.19559149713535967,True,0.9999996423721313
20.690587997436523,3,target_distance_terminal,truth,17.002765655517578,18.551738739013672,0.9999997615814209,0.9999997615814209,43.128069245122106,4.186683359691899,0.2192541097611767,True,0.9999997615814209
20.72347354888916,3,target_distance_terminal,truth,14.521302223205566,15.321247100830078,1.0,1.0,42.76312422376655,4.658751217182274,1.0882450239178745,True,1.0
20.75723624229431,3,target_distance_terminal,truth,17.69257354736328,19.24985694885254,0.9999992847442627,0.9999992847442627,42.76570262315811,4.738496937382558,0.7146153899691404,True,0.9999992847442627
20.7917058467865,3,target_distance_terminal,truth,17.39388084411621,20.481552124023438,0.9999998807907104,0.9999731779098511,44.09779155404147,3.491249374434553,0.07110332033536387,True,0.9999998807907104
20.82533860206604,3,target_distance_terminal,truth,30.625341415405273,31.070512771606445,0.9999979734420776,0.9999624490737915,43.5633275696774,4.118655722512098,0.586103253747009,True,0.9999979734420776
20.858267068862915,8,target_distance_terminal,truth,10.512595176696777,12.867096900939941,1.0,1.0,43.7848204689103,3.995097327051077,1.2894880271354079,True,1.0
20.891467571258545,2,target_distance_terminal,truth,8.352100372314453,15.59294605255127,1.0,1.0,44.62492358244611,3.2603497656230505,1.8751594152713271,True,1.0
20.923800706863403,2,target_distance_terminal,truth,11.969792366027832,17.92881965637207,0.9999996423721313,0.9999996423721313,44.415464398212286,3.542197573687242,1.594616735075122,True,0.9999996423721313
20.957860231399536,8,target_distance_terminal,truth,18.04521369934082,21.334171295166016,0.9999997615814209,0.9999736547470093,44.284225447759816,3.7325871474293004,1.0580002166705549,True,0.9999997615814209
20.99209189414978,2,target_distance_terminal,truth,14.092825889587402,17.998096466064453,1.0,1.0,44.409922224103454,3.702308948651007,1.5936080065418177,True,1.0
21.02353000640869,2,target_distance_terminal,truth,4.216002941131592,8.829962730407715,1.0,1.0,44.3171178774897,3.883556959309725,1.8484663142563134,True,1.0
21.057676076889038,2,target_distance_terminal,truth,3.225755214691162,7.84027624130249,1.0,1.0,44.297412251609785,3.9861536932374855,2.118691125217033,True,1.0
21.09187364578247,2,target_distance_terminal,truth,5.10714054107666,10.717530250549316,0.9999998807907104,0.9999998807907104,44.630828796140555,3.7279323981421646,2.0678372820291284,True,0.9999998807907104
21.125147819519043,12,target_distance_terminal,truth,7.0873003005981445,9.113226890563965,0.9999998807907104,0.999994158744812,44.366772482512644,4.0488817353199344,1.5248646707747435,True,0.9999998807907104
21.157199382781982,2,target_distance_terminal,truth,6.759516716003418,8.300554275512695,1.0,1.0,44.8065673228353,3.6800890859645317,1.4675196239960184,True,1.0
21.191784620285034,2,target_distance_terminal,truth,3.606009006500244,6.376750469207764,1.0,1.0,45.088509436118244,3.4697946419044574,1.1390909305064982,True,1.0
21.22505521774292,2,target_distance_terminal,truth,2.4082748889923096,3.554684638977051,1.0,1.0,44.27463304040346,4.358316753573327,0.7414353044091238,True,1.0
21.257945775985718,2,target_distance_terminal,truth,8.141768455505371,9.117117881774902,0.9999997615814209,0.9998754262924194,45.74051498480932,2.9670836803277094,0.33598678023005646,True,0.9999997615814209
21.292205333709717,2,target_distance_terminal,truth,10.456417083740234,11.47141170501709,1.0,0.9999814033508301,46.44471777047213,2.350186994295726,0.4429195364869178,True,1.0
21.324839115142822,1,target_distance_terminal,truth,9.168424606323242,10.155827522277832,1.0,0.9999998807907104,47.770439288938334,1.11309630850856,0.5057208186951104,True,1.0
21.35817527770996,1,target_distance_terminal,truth,13.039731979370117,15.364831924438477,1.0,0.9999998807907104,47.720723969648475,1.249372259686694,0.47470251010755854,True,1.0
21.391386032104492,4,target_distance_terminal,truth,15.31306266784668,18.9893798828125,1.0,0.9999160766601562,48.366602920272896,0.7055362467128103,1.088866975063738,True,1.0
21.425990343093872,3,target_distance_terminal,truth,14.060519218444824,16.707395553588867,1.0,0.9999871253967285,48.64810855714281,0.506089876940889,0.31895962569909214,True,1.0
21.457899808883667,7,target_distance_terminal,truth,6.360161781311035,11.436321258544922,0.9999998807907104,0.9999998807907104,47.06894573890409,2.1885311522517386,0.7666175107814318,True,0.9999998807907104
21.492282390594482,2,target_distance_terminal,truth,5.243246078491211,8.066726684570312,1.0,0.9999971389770508,45.70252467224229,3.6529674866550206,0.5012163371743095,True,1.0
21.524625062942505,4,target_distance_terminal,truth,19.263669967651367,21.703214645385742,0.9999994039535522,0.9143977165222168,45.425868271257926,4.038003426730999,0.71271937778971,True,0.9999994039535522
21.557523012161255,12,target_distance_terminal,truth,16.374765396118164,20.42270851135254,1.0,0.9999998807907104,45.447623151642915,4.1512321769357525,1.5339363694280723,True,1.0
21.590491771697998,12,target_distance_terminal,truth,17.43291473388672,19.001052856445312,1.0,1.0,45.28299711473151,4.45222248472118,2.0417810369560194,True,1.0
21.62466597557068,7,target_distance_terminal,truth,8.908045768737793,12.96493148803711,1.0,1.0,45.88676222194604,3.9874811416357248,2.4356594214079204,True,1.0
21.657270193099976,7,target_distance_terminal,truth,5.0609211921691895,8.654894828796387,1.0,0.9999992847442627,45.92769883249584,4.071700183397781,2.2885672303178817,True,1.0
21.690613508224487,8,target_distance_terminal,truth,4.520754337310791,6.569497108459473,1.0,1.0,46.100617697415395,3.9964404525941846,1.576667162739535,True,1.0
21.72446894645691,8,target_distance_terminal,truth,3.7967183589935303,5.833292007446289,1.0,1.0,45.737519696795594,4.481670457447938,1.3195990218518665,True,1.0
21.75846242904663,8,target_distance_terminal,truth,2.149142026901245,4.420482635498047,1.0,1.0,45.69185420843291,4.678302577933832,1.567181877575061,True,1.0
21.79148554801941,8,target_distance_terminal,truth,3.793484926223755,6.446794509887695,1.0,1.0,45.99925575003557,4.5132683614310265,1.8065439784067328,True,1.0
21.82450008392334,8,target_distance_terminal,truth,4.216614723205566,7.458995819091797,1.0,1.0,46.43310952340243,4.2112558662575035,1.7443389270909802,True,1.0
21.857962369918823,8,target_distance_terminal,truth,2.9054927825927734,6.797156810760498,1.0,1.0,46.42262547713866,4.376070662007111,1.9473520148309769,True,1.0
21.891303062438965,8,target_distance_terminal,truth,2.4024314880371094,5.1394944190979,1.0,1.0,46.84055761346933,4.089220341110277,1.8907886410814272,True,1.0
21.923245191574097,3,target_distance_terminal,truth,1.5470761060714722,3.6679863929748535,0.9999996423721313,0.9999996423721313,47.2022053165792,3.852499826275336,1.7005538758117182,True,0.9999996423721313
21.957488775253296,3,target_distance_terminal,truth,1.5718185901641846,2.9524030685424805,0.9999997615814209,0.9999997615814209,47.76754685225096,3.4155840097139496,1.3293077929676924,True,0.9999997615814209
21.989980936050415,3,target_distance_terminal,truth,1.2608904838562012,1.6255028247833252,1.0,1.0,47.68522860440747,3.6287044238776556,1.4442105481496148,True,1.0
22.024564743041992,3,target_distance_terminal,truth,1.0643701553344727,1.3748842477798462,1.0,1.0,48.282317016055885,3.1483850650936116,1.1595931085578723,True,1.0
22.057584524154663,4,target_distance_terminal,truth,1.0157474279403687,1.226905345916748,0.9999998807907104,0.9999884366989136,48.44378519952461,3.1024954934093283,0.3159391725922118,True,0.9999998807907104
22.090696573257446,4,target_distance_terminal,truth,0.9322360157966614,1.1903661489486694,0.9999998807907104,0.9999971389770508,48.41066270322539,3.255447972401302,0.5617495216668767,True,0.9999998807907104
22.124542713165283,4,target_distance_terminal,truth,1.0598269701004028,1.3673144578933716,0.9999998807907104,0.9999964237213135,48.08703977548667,3.692637606554744,0.4794696056049782,True,0.9999998807907104
22.15769672393799,4,target_distance_terminal,truth,1.2117642164230347,1.4188717603683472,0.9999997615814209,0.9999939203262329,48.40389100269915,3.487945009867936,0.03753745552031572,True,0.9999997615814209
22.199602842330933,4,target_distance_terminal,truth,1.1501870155334473,1.302599310874939,0.9999997615814209,0.9999896287918091,48.34571472484027,3.6543357847395983,0.3447465044454906,True,0.9999997615814209
22.22485089302063,3,target_distance_terminal,truth,1.1723438501358032,1.595417857170105,0.9999996423721313,0.9999996423721313,48.986427191688115,3.1269770250384217,1.0259334618814944,True,0.9999996423721313
22.257990837097168,3,target_distance_terminal,truth,1.0917812585830688,1.6965564489364624,0.9999994039535522,0.9999994039535522,49.07405870963513,3.1416871121086154,1.114975625427793,True,0.9999994039535522
22.291247367858887,3,target_distance_terminal,truth,1.355821132659912,1.9301960468292236,0.9999991655349731,0.9999991655349731,49.02711604700933,3.278805678671572,0.7868909608831267,True,0.9999991655349731
22.32522487640381,4,target_distance_terminal,truth,1.3489071130752563,1.5571609735488892,0.9999986886978149,0.9999349117279053,48.9211068585279,3.475145275741757,0.5524609405691162,True,0.9999986886978149
22.358388900756836,4,target_distance_terminal,truth,1.3464604616165161,1.5389289855957031,0.9999990463256836,0.9999305009841919,49.10422332546164,3.3803565955653236,0.6344619286019954,True,0.9999990463256836
22.391332387924194,3,target_distance_terminal,truth,1.265426754951477,1.6759992837905884,0.9999995231628418,0.9999995231628418,49.419081549296386,3.151863740126467,0.5534502241541218,True,0.9999995231628418
22.423683643341064,3,target_distance_terminal,truth,1.0859041213989258,1.4653676748275757,0.9999997615814209,0.9999997615814209,49.36020069074462,3.2931363428796763,0.20088176483993592,True,0.9999997615814209
22.4580500125885,4,target_distance_terminal,truth,1.102574110031128,1.361975073814392,0.9999997615814209,0.9999979734420776,49.51250358739673,3.2259750266266343,0.916130021708783,True,0.9999997615814209
22.491050958633423,4,target_distance_terminal,truth,1.349879264831543,1.5989751815795898,0.9999998807907104,0.9999973773956299,49.46423317431132,3.355218348226918,0.9512681616362658,True,0.9999998807907104
22.52307891845703,4,target_distance_terminal,truth,1.5588611364364624,2.257216215133667,1.0,0.999994158744812,49.6702513554729,3.228318253138898,0.9794857374463153,True,1.0
22.55799412727356,4,target_distance_terminal,truth,1.594273328781128,2.199709892272949,1.0,0.9999880790710449,49.99210811726568,2.9767444697431134,1.0240489568123983,True,1.0
22.591530799865723,3,target_distance_terminal,truth,1.6504857540130615,2.161862850189209,1.0,1.0,50.026441551492994,3.0084074774875758,0.3178695670123224,True,1.0
22.623148918151855,3,target_distance_terminal,truth,3.7983250617980957,4.310065269470215,0.9999998807907104,0.9999998807907104,49.91555736173421,3.1958570620821907,0.5602795240623586,True,0.9999998807907104
22.657377243041992,3,target_distance_terminal,truth,3.793722629547119,4.114304065704346,1.0,1.0,50.04148822365245,3.133962845348302,0.44546854130588426,True,1.0
22.69058847427368,3,target_distance_terminal,truth,2.5245749950408936,3.3479087352752686,1.0,1.0,50.29834297327759,2.948804687622723,0.26415654574637365,True,1.0
22.723257541656494,3,target_distance_terminal,truth,1.8656450510025024,2.691321611404419,1.0,1.0,50.49184989217386,2.8273808727503758,0.10128337507547581,True,1.0
22.75664496421814,3,target_distance_terminal,truth,1.3787047863006592,1.8335530757904053,1.0,1.0,50.36592179042285,3.017173037901652,0.17785919256775928,True,1.0
22.799671173095703,3,target_distance_terminal,truth,1.231069564819336,1.6664292812347412,1.0,1.0,50.55566601871215,2.900239370947371,0.22992507296930448,True,1.0
22.823266983032227,3,target_distance_terminal,truth,1.8458595275878906,2.0104939937591553,1.0,1.0,50.54384305496015,2.984680438706691,0.15740822411563826,True,1.0
22.857982397079468,2,target_distance_terminal,truth,3.6275408267974854,8.977113723754883,0.9999992847442627,0.9999966621398926,50.395046017472495,3.206769980866478,0.9286485042105332,True,0.9999992847442627
