t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.31491875648498535,1.9941258726306628,1.348482310802317,2.505059984486597,1.0762728021703525,-0.6231725889240897,-0.014654328338549507,6.999995708465576,0.0,2.0,5.208860042638717,5.184316479138655
0.3249235153198242,2.0049422973629243,1.3422497510558813,2.5049123091577363,1.0869688093034988,-0.6232393597107629,-0.014878713466706892,7.100006103515625,0.0,2.0,5.2930375043934665,5.268900225187115
0.33492422103881836,2.0158644436732063,1.3360195476141334,2.504762519137574,1.0974237481596527,-0.6226993469898429,-0.015062055260620122,7.100006103515625,0.0,2.0,5.280930774937161,5.2567522910017646
0.3448946475982666,2.026890073066922,1.3297978052385055,2.5046114308217917,1.1076681463908695,-0.6215475546904744,-0.015140450188001071,7.100006103515625,0.0,2.0,5.268728609192997,5.244508409871487
0.3549373149871826,2.0380171416551387,1.323590600306178,2.5044599832827754,1.1177131939324902,-0.6197951927717719,-0.015133667184119484,7.1999945640563965,0.0,2.0,5.352792062216956,5.328968285381252
0.3648998737335205,2.0492436953181117,1.3174038105474561,2.5043090392391583,1.1275655295796585,-0.61747058839826,-0.015043410447502861,7.1999945640563965,0.0,2.0,5.340422728484279,5.316557844306141
0.37491416931152344,2.060567815079419,1.311242952638364,2.5041593340451977,1.1372270069038308,-0.614617089881158,-0.014884330264139413,7.1999945640563965,0.0,2.0,5.327967907471735,5.304061216553203
0.38491153717041016,2.0719876085690974,1.3051130503078037,2.5040116074463485,1.146700262358591,-0.6112893850383773,-0.014650047157270325,7.1999945640563965,0.0,2.0,5.31543066082613,5.291481400289513
0.39491844177246094,2.083501191709448,1.2990185380656443,2.5038665268634164,1.155985116241064,-0.6075497911319505,-0.014356224644125452,7.299986839294434,0.0,2.0,5.39935673488905,5.375794980623643
0.40489959716796875,2.0951066893736168,1.2929632126987187,2.5037246727355424,1.1650834961350924,-0.6034626476624413,-0.014006057282444149,7.299986839294434,0.0,2.0,5.386675207431247,5.363071064644951
0.41492605209350586,2.106802248632573,1.2869502367968102,2.5035865591210773,1.1739981267913249,-0.5990897686638292,-0.01360921368384534,7.299986839294434,0.0,2.0,5.373919103150565,5.350271685127698
0.4249110221862793,2.1185860572062243,1.2809821844010185,2.503452624511665,1.1827343990962829,-0.5944864494718836,-0.013171823410182025,7.399995803833008,0.0,2.0,5.457808059436029,5.434538091550853
0.4349210262298584,2.1304563640343046,1.2750611197004607,2.5033231942105214,1.1912987695407278,-0.589699441539708,-0.012715570050115163,7.399995803833008,0.0,2.0,5.4449206609826835,5.4216073969410425
0.4449121952056885,2.142411492668102,1.2691886713999387,2.503198318877838,1.1997013542542658,-0.5847697405829442,-0.012256751707694474,7.399995803833008,0.0,2.0,5.431964766154028,5.4086072766117255
0.45489048957824707,2.154449906844146,1.2633660652182699,2.5030781240255493,1.2079586060373335,-0.579738080385083,-0.011780291878842835,7.500000476837158,0.0,2.0,5.515803867975254,5.492813915571664
0.464885950088501,2.166570239884142,1.2575941004813957,2.502962754766566,1.2160884949525517,-0.5746494595150712,-0.011291162441584563,7.500000476837158,0.0,2.0,5.502725919641345,5.479691689685682
0.47493886947631836,2.178771319981988,1.251873095740438,2.502852313944033,1.2241111353361933,-0.569555159583274,-0.010801145799203611,7.500000476837158,0.0,2.0,5.4895834484269574,5.466504000511143
0.484940767288208,2.191052175138728,1.246202830975222,2.502746686166737,1.2320475782311904,-0.5645108999131129,-0.010324041655903487,7.500000476837158,0.0,2.0,5.476377251111262,5.453251650716048
0.49489545822143555,2.2034120612359986,1.2405825171279619,2.502645850831498,1.239920704880378,-0.5595748512588038,-0.009843483787621442,7.600015163421631,0.0,2.0,5.560127954973812,5.537361287140577
0.504892110824585,2.215850442480722,1.2350107756833013,2.5025498140154103,1.2477497193015552,-0.5548062750232895,-0.009363558049728925,7.600015163421631,0.0,2.0,5.546804275783082,5.523991433581208
0.514906644821167,2.228366964856723,1.2294856408564305,2.5024585796940797,1.255551381549035,-0.5502626889734707,-0.008883860984591992,7.600015163421631,0.0,2.0,5.533417021563255,5.510557078029205
0.5250000953674316,2.2409614263012774,1.2240045978277956,2.5023721379736656,1.2633398413336774,-0.5459961736691197,-0.00840409320181462,7.699954032897949,0.0,2.0,5.617042397863216,5.59453193166155
0.5349268913269043,2.2536337591766,1.2185646397075351,2.5022904877009697,1.271127427506575,-0.5420526059311647,-0.007928275043068294,7.699954032897949,0.0,2.0,5.603534602296003,5.580977002738298
0.5449197292327881,2.266384012427468,1.2131623487762724,2.502213567478814,1.278926313787285,-0.5384678300147346,-0.007454227832756031,7.699954032897949,0.0,2.0,5.589961048093604,5.567355391192837
0.5549314022064209,2.2792123692654704,1.2077940012087047,2.502141437234767,1.2867502855277726,-0.5352672083456308,-0.006970755501905471,7.800006866455078,0.0,2.0,5.673630605929768,5.651366049863943
0.564906120300293,2.292119145363711,1.2024556744632746,2.5020741562755986,1.2946124940100372,-0.5324653516794815,-0.006486166101157407,7.800006866455078,0.0,2.0,5.659929792461903,5.6376171204861
0.5749087333679199,2.305104795629674,1.1971433467260268,2.5020116894881794,1.3025277817514858,-0.5300673406690339,-0.006007252159767585,7.800006866455078,0.0,2.0,5.646159464357563,5.623797734678205
0.5849254131317139,2.318169935236543,1.1918529951039516,2.5019540402504696,1.3105132782703872,-0.5280689694276247,-0.00552076314402812,7.800006866455078,0.0,2.0,5.632318133853366,5.609906389808095
0.5949041843414307,2.331315350149074,1.1865806663707494,2.5019012993355148,1.3185853974956918,-0.5264606914812502,-0.0050269102385945615,7.899981498718262,0.0,2.0,5.715760777560579,5.693682143571525
0.6049056053161621,2.3445419815977866,1.1813225268572438,2.5018534927725824,1.3267590272122498,-0.5252287397459083,-0.0045359066816374576,7.899981498718262,0.0,2.0,5.701779377444571,5.679650617850024
0.6149256229400635,2.3578509171322013,1.1760748867385742,2.50181054678131,1.3350486566358464,-0.5243581611540179,-0.004053299010599694,7.899981498718262,0.0,2.0,5.687721630620609,5.665541767789608
0.6249208450317383,2.3712433858640587,1.1708342119974287,2.5017724279790334,1.343467446549571,-0.5238331274812902,-0.003571190560434047,7.999999523162842,0.0,2.0,5.771093828265343,5.7492389413871425
0.6349599361419678,2.384720725049832,1.1655971225167985,2.50173909553361,1.352023810988971,-0.5236385767228714,-0.003096615689798118,7.999999523162842,0.0,2.0,5.756884118387639,5.734977997565199
0.6449575424194336,2.398284333585629,1.1603603874758757,2.5017104713862923,1.3607213631147033,-0.5237600103003428,-0.002629680052584707,7.999999523162842,0.0,2.0,5.742591983683143,5.720633644445626
0.6549255847930908,2.4119356116552275,1.1551209113694083,2.501686458513455,1.3695564313757518,-0.5241847312016679,-0.002176394386917979,8.099996566772461,0.0,2.0,5.825807330462262,5.804165896062247
0.6649103164672852,2.4256758854106364,1.1498757203488772,2.5016668648017353,1.378518306823266,-0.5249012950215317,-0.001746310989935208,8.099996566772461,0.0,2.0,5.811350876553434,5.789657102728827
0.6749355792999268,2.4395063498439087,1.1446219441235632,2.5016514600364794,1.3875917168527379,-0.5259002754073684,-0.0013372653942785955,8.099996566772461,0.0,2.0,5.796806282624062,5.775059211030919
0.6849701404571533,2.453428028535895,1.1393568015327,2.501640079064924,1.3967576267611719,-0.5271732922408516,-0.0009407052944491885,8.099996566772461,0.0,2.0,5.7821719921778625,5.760370663264808
0.6949639320373535,2.4674417351645057,1.1340775900296263,2.5016326072372648,1.4059932855046153,-0.5287127377540114,-0.0005563702474425505,8.200003623962402,0.0,2.0,5.865154137936117,5.843663045479737
0.7049565315246582,2.481548046280535,1.1287816853277808,2.5016288966069893,1.415274612175341,-0.5305106289866335,-0.00018826352121502224,8.200003623962402,0.0,2.0,5.8503430529297535,5.82879767079389
0.7149760723114014,2.4957473040962666,1.123466543134054,2.5016287944038638,1.4245790042218398,-0.5325587438137417,0.00016524731186267534,8.200003623962402,0.0,2.0,5.835439030925558,5.813838425367043
0.7249023914337158,2.5100396355537375,1.118129708231576,2.501632154969425,1.4338862748704837,-0.534847489566083,0.0005048908294161667,8.300010681152344,0.0,2.0,5.918244129148401,5.896946561848789
0.7349317073822021,2.5244249828968224,1.1127688278051646,2.5016388495207083,1.4431795639024465,-0.5373657865194921,0.0008306583896053836,8.300010681152344,0.0,2.0,5.903158998144727,5.8818062380555
0.7449371814727783,2.538903133710424,1.1073816710786164,2.5016487045370894,1.4524450327358034,-0.5401004817533467,0.001137763448011146,8.300010681152344,0.0,2.0,5.887979769105603,5.866570918230949
0.7549183368682861,2.553473755866095,1.1019661447021765,2.5016615550086163,1.461672193076592,-0.5430371275782709,0.001428942836613485,8.399998664855957,0.0,2.0,5.970581815140158,5.949469127200232
0.7648978233337402,2.568136420659816,1.0965203087315756,2.5016772179549345,1.4708523621608414,-0.5461597126889087,0.0017008754614388352,8.399998664855957,0.0,2.0,5.955220739297264,5.9340520744884975
0.774930477142334,2.5828906246083885,1.0910423853957147,2.5016955153705784,1.4799789082750083,-0.5494517536770671,0.001954351715492326,8.399998664855957,0.0,2.0,5.939765805887117,5.918540313172064
0.7849209308624268,2.5977357995976478,1.0855307648341446,2.5017162249555405,1.4890457158448402,-0.5528965012178899,0.002184345165855957,8.399998664855957,0.0,2.0,5.924217295925311,5.9029341347296915
0.7949116230010986,2.6126713223048617,1.0799839979245547,2.5017391425844724,1.4980474419057572,-0.5564784751608169,0.002395342397386743,8.500001907348633,0.0,2.0,6.006560498368957,5.985568214744941
0.8048970699310303,2.6276965107736743,1.0744007863884217,2.5017640602966007,1.5069778678442654,-0.5601832129597597,0.0025852870861493233,8.500001907348633,0.0,2.0,5.99083257090705,5.969782887210844
0.8149206638336182,2.6428106206729556,1.0687799661938127,2.5017907916305115,1.515830476588441,-0.5639981913775586,0.0027569650171350105,8.500001907348633,0.0,2.0,5.975012500690847,5.953904633502852
0.8249013423919678,2.658012834754902,1.0631204924080748,2.5018191241291885,1.5245974020019912,-0.5679122977188726,0.0029065033128002193,8.599987983703613,0.0,2.0,6.057154140802745,6.0363311582535015
0.8349258899688721,2.6733022548942773,1.057421420190304,2.501848862785148,1.5332700357194227,-0.571916400304515,0.0030369396311407853,8.599987983703613,0.0,2.0,6.041158503882204,6.020277716845754
0.8449501991271973,2.6886778861341702,1.0516818913885189,2.5018797828810544,1.5418378318177206,-0.5760024788082676,0.003143935541059562,8.599987983703613,0.0,2.0,6.025073044102098,6.0041337318801435
0.85491943359375,2.704138623703661,1.045901118338682,2.5019116844788902,1.550289164918907,-0.5801642113176874,0.003232623109292459,8.699997901916504,0.0,2.0,6.107057636250829,6.086397755115347
0.864891767501831,2.719683237083722,1.040078374435601,2.5019443668361667,1.5586107856228668,-0.584395799979106,0.003301214640698581,8.699997901916504,0.0,2.0,6.0908024646003085,6.070084555867623
0.874941349029541,2.7353103622446646,1.034212986128759,2.501977660357706,1.5667891971946644,-0.5886921863709766,0.003354032724864429,8.699997901916504,0.0,2.0,6.074460924073186,6.05368432829082
0.8849213123321533,2.7510184992360176,1.0283043337659827,2.5020113852485566,1.5748111469608708,-0.5930476293787365,0.0033886607673800757,8.699997901916504,0.0,2.0,6.058034431007944,6.037198500658941
0.8949041366577148,2.766806026653612,1.022351858567367,2.5020453939131335,1.5826655628267643,-0.5974554661635589,0.0034102948331619985,8.799981117248535,0.0,2.0,6.1397438524779355,6.119183360260681
0.9049153327941895,2.7826712223780534,1.0163550781249648,2.5020795423523037,1.5903436615970274,-0.6019071509460365,0.0034176911852555852,8.799981117248535,0.0,2.0,6.12315930566773,6.102540128154554
0.9149103164672852,2.798612294154308,1.0103136026356387,2.5021137182715707,1.597840090395878,-0.6063926217187229,0.0034151857887907327,8.799981117248535,0.0,2.0,6.106494863058061,6.08581640591285
0.9249143600463867,2.814627409747955,1.004227151913926,2.50214780526883,1.6051522793990638,-0.6109002094730701,0.003400834877032306,8.899994850158691,0.0,2.0,6.1880789810561225,6.16767128318722
0.9349164962768555,2.8307147262957812,0.9980955655373325,2.502181710622178,1.6122804532140613,-0.6154176126272061,0.0033781199483286935,8.899994850158691,0.0,2.0,6.171267491394786,6.150801246980971
0.9449179172515869,2.846872412263503,0.9919188110427613,2.5022153298246916,1.619226725582027,-0.6199315734113249,0.003344455806794188,8.899994850158691,0.0,2.0,6.154381724703271,6.133856386960056
0.9549179077148438,2.8630986679367965,0.9856969919706093,2.5022485779197954,1.6259951300042035,-0.6244281208600203,0.0033032827227267264,9.000003814697266,0.0,2.0,6.235820473228643,6.215561385773214
0.9649002552032471,2.8793917384106775,0.9794303554989272,2.5022813623769924,1.6325906243316726,-0.6288925990150346,0.0032525429646867964,9.000003814697266,0.0,2.0,6.218799126571726,6.198481750369035
0.9748861789703369,2.895749923606124,0.9731192958451357,2.502313612642737,1.6390190649153666,-0.6333103342823178,0.0031962916307053785,9.000003814697266,0.0,2.0,6.201709094781348,6.181332925093703
0.9849069118499756,2.912171583906777,0.966764351208957,2.502345268802899,1.6452867945172245,-0.6376674105064146,0.0031344480800576044,9.000003814697266,0.0,2.0,6.18455215436887,6.164116691061257
0.9949045181274414,2.928655147861131,0.9603661902875875,2.5023762948597774,1.6514010297119122,-0.6419517620675769,0.0030699310892556494,9.099993705749512,0.0,2.0,6.265788438589702,6.2456162878876365
1.0049066543579102,2.945199118839433,0.9539255909128939,2.5024066543182815,1.657369592179005,-0.6461537178848085,0.0030017138645812695,9.099993705749512,0.0,2.0,6.248510453408828,6.2282798941646895
1.0149381160736084,2.961802082661749,0.947443413934179,2.502436325850417,1.6632010009081615,-0.6502663681903738,0.0029318377544876777,9.099993705749512,0.0,2.0,6.231170651321154,6.210881211579563
1.0248889923095703,2.978462707393423,0.9409205732786898,2.502465278129887,1.6689028743884398,-0.654286252129159,0.002858328981317977,9.200002670288086,0.0,2.0,6.312318305570511,6.292288219329628
1.0349199771881104,2.995179726135832,0.9343579957818233,2.50249348765312,1.674480507677975,-0.6582140616649003,0.002782740891474694,9.200002670288086,0.0,2.0,6.294867142179687,6.2747790903393295
1.044950246810913,3.011951923069573,0.9277566020557092,2.5025209187473862,1.6799400578156765,-0.6620484212415374,0.0027031419505569175,9.200002670288086,0.0,2.0,6.277358651263147,6.257212187772567
1.054900884628296,3.028778175175538,0.9211173789963807,2.502547545020884,1.6852941665838292,-0.6657768971457981,0.002621261824475735,9.299992561340332,0.0,2.0,6.358391395481719,6.338500382829478
1.0649199485778809,3.0456575215204618,0.9144415015774326,2.5025733307816767,1.6905631593789034,-0.6693735357367486,0.0025356645486838258,9.299992561340332,0.0,2.0,6.340779920714706,6.320831436617007
1.074897289276123,3.062589252799269,0.907730485438778,2.502598258196446,1.6957766773177863,-0.6727966939958034,0.002449678381837084,9.299992561340332,0.0,2.0,6.323114713235561,6.30310833379801
1.0849666595458984,3.07957299311827,0.9009863239478918,2.502622327191087,1.7009718763561228,-0.6759925860932906,0.0023646299240984627,9.299992561340332,0.0,2.0,6.305396511279212,6.285331809909568
1.094912052154541,3.0966087755141594,0.8942116029227771,2.5026455610344938,1.7061926606291502,-0.6788976823791121,0.0022820595807639017,9.400005340576172,0.0,2.0,6.386319378739603,6.366507884801314
1.1049227714538574,3.1136970880208885,0.887409561763146,2.502667973537725,1.7114860270215784,-0.6814453003888075,0.002201211936834256,9.400005340576172,0.0,2.0,6.3685039269889625,6.348635064047493
1.1149015426635742,3.1308388996663497,0.8805841093983025,2.5026896100970317,1.7169003595034884,-0.6835695247070674,0.0021281106671017054,9.400005340576172,0.0,2.0,6.350635643906383,6.330708983799108
1.1248960494995117,3.1480356516092365,0.8737397770402191,2.502710580132582,1.7224815099440816,-0.6852123438054588,0.002068043978061067,9.500027656555176,0.0,2.0,6.431480510446772,6.411803461498132
1.1348967552185059,3.165289225852427,0.8668816251535473,2.5027310072962528,1.7282710805030062,-0.686327069232721,0.002018497086404507,9.500027656555176,0.0,2.0,6.413511768379963,6.393777814207432
1.1449151039123535,3.18260187253649,0.8600150861054942,2.5027509647762076,1.7342998735088615,-0.6868875984922506,0.0019734934878410963,9.500027656555176,0.0,2.0,6.3954869257544855,6.375695607924923
1.1548964977264404,3.1999760698173385,0.8531457194119177,2.502770475001666,1.7405819254479573,-0.6868952305122343,0.001927055570346797,9.600003242492676,0.0,2.0,6.476185882142895,6.45664041352262
1.1649036407470703,3.217414340589404,0.8462789270511154,2.502789475204741,1.7471122369004863,-0.6863800784309027,0.001871781590565304,9.600003242492676,0.0,2.0,6.4580512826584355,6.438449278597263
1.1749308109283447,3.234919068296987,0.839419675609672,2.5028078927416084,1.753868193537146,-0.6853982249456654,0.0018112469119812501,9.600003242492676,0.0,2.0,6.439855410907944,6.420196409487568
1.1849091053009033,3.2524923343758383,0.8325722713880982,2.5028256921360805,1.7608128381806625,-0.6840239822947427,0.001748231344857826,9.600003242492676,0.0,2.0,6.421596763455232,6.401880295330941
1.194915771484375,3.270135801863002,0.8257402285137371,2.5028428461631465,1.7679004065963653,-0.682339973866944,0.0016815249742420876,9.700006484985352,0.0,2.0,6.502148479894906,6.48267567649826
1.2049551010131836,3.2878506577572617,0.8189262297955576,2.5028593117518105,1.7750826694108894,-0.6804282888129982,0.001611675891301349,9.700006484985352,0.0,2.0,6.483768195264064,6.464238742690614
1.2148985862731934,3.3056376212334433,0.8121321757095911,2.502875093417933,1.7823150191472354,-0.6783622407421197,0.0015462893721382924,9.700006484985352,0.0,2.0,6.465322512924066,6.445735942197964
1.2248849868774414,3.3234970023506274,0.8053592998792194,2.502890273559479,1.789561062975292,-0.6762011274034411,0.0014914337158998564,9.800000190734863,0.0,2.0,6.545731111059623,6.526384692236055
1.2349238395690918,3.3414288056714736,0.7986083281220161,2.5029049476977354,1.7967964588782104,-0.6739869364044114,0.0014437809964160753,9.800000190734863,0.0,2.0,6.527161173444727,6.50775841574543
1.2448971271514893,3.359432857058519,0.7918796561824596,2.5029191648953653,1.804009896636692,-0.6717436668528117,0.0014009357247139476,9.800000190734863,0.0,2.0,6.5085258435312,6.48906626329971
1.254897117614746,3.377508930392832,0.7851735260943096,2.5029329919967256,1.8112016265846185,-0.6694785704521558,0.0013653910225436972,9.89999008178711,0.0,2.0,6.588793473073183,6.569570597563664
1.2649078369140625,3.3956568446785917,0.7784901763585522,2.5029464906511354,1.8183800599091084,-0.6671856866470692,0.0013351769970647669,9.89999008178711,0.0,2.0,6.570034473767975,6.550755514751054
1.2749254703521729,3.4138765331363468,0.7718299551914933,2.502959706567898,1.8255590412487648,-0.6648498009142757,0.0013082970920045422,9.89999008178711,0.0,2.0,6.551210492126837,6.531874956375228
1.2849304676055908,3.4321680824100746,0.7651933900211089,2.5029726618539585,1.832755099552919,-0.6624509971311403,0.0012828446296820086,9.89999008178711,0.0,2.0,6.532321473896551,6.512928860332925
1.2948834896087646,3.450531748501761,0.7585812134456008,2.5029853587527664,1.8399851192454981,-0.6599688380674897,0.001256182547457689,9.999991416931152,0.0,2.0,6.61240211094996,6.593244072971653
1.3049092292785645,3.4689679491566965,0.7519943497234978,2.5029977774657994,1.8472643281134349,-0.6573859356158454,0.0012269090151473213,9.999991416931152,0.0,2.0,6.593388340054928,6.574173943442381
1.3149018287658691,3.487477239290585,0.7454338704355306,2.5030098779578362,1.8546046802806098,-0.6546905571578208,0.0011922024534338643,9.999991416931152,0.0,2.0,6.574308443211731,6.555037190524696
1.3249058723449707,3.5060602734962782,0.7389009299580116,2.5030215950457504,1.8620141183050671,-0.6518780140779157,0.0011494561374531637,10.100025177001953,0.0,2.0,6.654275201555748,6.635235318581958
1.3349246978759766,3.52471776582458,0.7323966927626279,2.503032832324438,1.869496767629695,-0.6489508912321795,0.0010973714595186254,10.100025177001953,0.0,2.0,6.635067030366014,6.615971014677568
1.344921588897705,3.5434504578372943,0.7259222637951781,2.503043537822364,1.8770540042227555,-0.645918486976963,0.001043348898867245,10.100025177001953,0.0,2.0,6.615790805490111,6.596638172665123
1.3549201488494873,3.562259089583085,0.7194786229124073,2.5030536890876,1.8846843235302686,-0.6427962380291771,0.0009867478095786787,10.200007438659668,0.0,2.0,6.695551930095194,6.676627339794908
1.3649098873138428,3.5811443786076964,0.7130665736737833,2.50306326778064,1.8923849142182936,-0.6396036787751254,0.0009283965506603862,10.200007438659668,0.0,2.0,6.676142958145935,6.657162469567001
1.3748986721038818,3.6001070109821014,0.7066867110853994,2.503072242453335,1.9001524854120038,-0.6363625688443021,0.0008663388106915654,10.200007438659668,0.0,2.0,6.656663837389586,6.637626967741047
1.3848941326141357,3.6191476416473343,0.7003394122472252,2.503080593345587,1.9079840327550963,-0.633094414231752,0.0008035836056114902,10.200007438659668,0.0,2.0,6.637113909198859,6.618020169225839
1.3948912620544434,3.6382668936648033,0.6940248472656053,2.5030883063031717,1.9158762225079318,-0.6298187827655537,0.0007389433132354068,10.299979209899902,0.0,2.0,6.716634523095585,6.697766901953251
1.4049174785614014,3.657465357946298,0.6877430079652115,2.5030953714469275,1.9238259580560804,-0.626551599613362,0.0006738220860532017,10.299979209899902,0.0,2.0,6.696945995838092,6.6780222160756955
1.4149196147918701,3.6767435939256186,0.6814937477508217,2.5031017723969953,1.931830019308221,-0.6233045038471308,0.000605726998420592,10.299979209899902,0.0,2.0,6.677184672174548,6.6582042438583775
1.4249069690704346,3.6961021271204517,0.6752768279431804,2.5031074698535978,1.9398846577299458,-0.6200842303612373,0.0005327525482818401,10.39999008178711,0.0,2.0,6.756569368348422,6.737812145131512
1.4349267482757568,3.7155414382276293,0.6690919667787663,2.503112403399497,1.947984596689757,-0.6168927309604586,0.0004526942052016386,10.39999008178711,0.0,2.0,6.7366653337423905,6.717852166309709
1.4449753761291504,3.7350619480800877,0.6629388834545112,2.5031165073007204,1.9561231636473444,-0.6137281365564605,0.0003675668067104278,10.39999008178711,0.0,2.0,6.716686773297811,6.697817181043036
1.4549531936645508,3.754664001904197,0.6568173270904355,2.503119743809975,1.9642917906886226,-0.610586606237978,0.00027894803105141323,10.499985694885254,0.0,2.0,6.795873984969003,6.777224634241295
1.4649155139923096,3.7743478502962375,0.6507270893351071,2.5031220712487223,1.972480306926136,-0.607463704806018,0.00018582763409334875,10.499985694885254,0.0,2.0,6.775749551152266,6.757044484192962
1.4749455451965332,3.7941136379585862,0.6446680035613931,2.5031234450227795,1.9806778179323954,-0.6043556747098008,8.818075817172133e-05,10.499985694885254,0.0,2.0,6.755549576431019,6.736788320756838
1.4849262237548828,3.8139614021041255,0.6386399341756609,2.5031238272207905,1.9888740043344137,-0.6012602339702665,-1.1889790887451395e-05,10.499985694885254,0.0,2.0,6.7352739658235565,6.716456045354819
1.494947910308838,3.8338910839290152,0.6326427569628947,2.50312320461485,1.9970600342542653,-0.5981774386864944,-0.00011274955688659486,10.599983215332031,0.0,2.0,6.814203735403964,6.795604431437385
1.504910945892334,3.8539025467657537,0.6266763355614885,2.5031215728519385,2.00522934218116,-0.595109682068889,-0.0002135267362178298,10.599983215332031,0.0,2.0,6.7937809011937835,6.775125653178427
1.5149147510528564,3.87399560197419,0.6207404977397619,2.50311893576143,2.0133781303985026,-0.5920616370282175,-0.0003135730865602019,10.599983215332031,0.0,2.0,6.773282572290856,6.754570907213671
1.524900197982788,3.8941700382123914,0.6148350166735623,2.503115307859935,2.021505661821394,-0.5890394743077113,-0.0004118257286288459,10.699996948242188,0.0,2.0,6.852038166853473,6.833542421541972
1.5349152088165283,3.9144256507001205,0.6089595982033376,2.5031106979648774,2.0296139096923143,-0.5860503166907334,-0.0005104817136007347,10.699996948242188,0.0,2.0,6.831392976595432,6.812841523642738
1.5448942184448242,3.9347622662846913,0.603113877120268,2.503105099077244,2.0377071334673746,-0.5831011074648765,-0.0006089692877337662,10.699996948242188,0.0,2.0,6.810672609328179,6.7920649769223775
1.5548927783966064,3.955179760228497,0.5972974220608207,2.50309852475673,2.0457903962138198,-0.5801980458767987,-0.0007057342077578025,10.799996376037598,0.0,2.0,6.88922251346763,6.870828095248554
1.5649077892303467,3.9756780563976197,0.5915097459778218,2.5030909872050406,2.0538682712861562,-0.5773460031014097,-0.0008017005212774158,10.799996376037598,0.0,2.0,6.86835532342114,6.849905423242029
1.5749011039733887,3.996257119124859,0.5857503207443288,2.5030824873961994,2.06194411640917,-0.5745482743933615,-0.0008988108331424074,10.799996376037598,0.0,2.0,6.8474128912628265,6.8289070365840825
1.5849063396453857,4.016916937312526,0.5800185941462586,2.503073004052308,2.070019436670692,-0.5718064097411075,-0.0009980134359833302,10.799996376037598,0.0,2.0,6.826395145976861,6.807832859406158
1.5950431823730469,4.037657502790483,0.574314005638961,2.5030625229165215,2.0780931385926484,-0.5691205750311216,-0.0010986374518662974,10.899984359741211,0.0,2.0,6.904667868236926,6.886317337205738
1.604884147644043,4.058478782015045,0.5686359991086989,2.5030510246779687,2.0861613294540082,-0.5664897839116856,-0.0012012566781308806,10.899984359741211,0.0,2.0,6.88350243720231,6.865096173364259
1.6148922443389893,4.079380690304199,0.5629840321021664,2.5030384932693566,2.094217759941217,-0.5639123209877902,-0.001305147240704282,10.899984359741211,0.0,2.0,6.862261519473763,6.843799049938538
1.6249072551727295,4.100363072318284,0.5573575829662061,2.5030249203985013,2.1022546947793415,-0.5613857585789122,-0.001409503702235211,11.000006675720215,0.0,2.0,6.940371992897574,6.922118846802264
1.6349084377288818,4.121425691228889,0.5517561571672237,2.5030103006790108,2.110263768345582,-0.558907107751622,-0.0015145435219037695,11.000006675720215,0.0,2.0,6.9189833487129295,6.900674692896166
1.6448941230773926,4.142568229452273,0.5461792922850608,2.5029946351811767,2.1182374042779832,-0.5564730312770867,-0.0016179986463090398,11.000006675720215,0.0,2.0,6.897519660479101,6.87915502541371
1.6548962593078613,4.163790300072991,0.5406265582093726,2.5029779530579055,2.126169333889248,-0.5540804656547296,-0.001717801611063695,11.099989891052246,0.0,2.0,6.9753945166280324,6.957236652676269
1.6648905277252197,4.185091462087648,0.535097553258885,2.5029602925817818,2.1340551179310836,-0.5517268447598014,-0.001813637898375903,11.099989891052246,0.0,2.0,6.953784489780702,6.935571330063638
1.6748802661895752,4.206471240599067,0.5295918975449432,2.5029416907975106,2.141892422222501,-0.5494103734059024,-0.0019063660054854607,11.099989891052246,0.0,2.0,6.932100497427409,6.913831568825716
1.6848924160003662,4.227929147766816,0.5241092258138154,2.5029221751037216,2.1496809255723237,-0.5471299238619032,-0.001996185716554524,11.099989891052246,0.0,2.0,6.910342976596669,6.892017798873408
1.6949083805084229,4.249464699206441,0.5186491804164396,2.5029017771068225,2.1574214805953207,-0.5448850846309458,-0.0020830422519455024,11.199982643127441,0.0,2.0,6.987961566761201,6.969841939464228
1.7049040794372559,4.271077422438952,0.5132114050868644,2.502880522994248,2.16511554724371,-0.542675970858328,-0.0021673378023727946,11.199982643127441,0.0,2.0,6.96606074650533,6.947885541918163
1.7149536609649658,4.2927668603094,0.507795540335552,2.502858437266963,2.1727646543588737,-0.5405030562647984,-0.0022496221722984443,11.199982643127441,0.0,2.0,6.944087613871667,6.92585635002599
1.7249064445495605,4.314532569655575,0.5024012212456976,2.5028355333424654,2.1803699594168635,-0.5383669673529017,-0.002331051967311757,11.299997329711914,0.0,2.0,7.0215360480944575,7.003508042481148
1.7349176406860352,4.3363741136109475,0.4970280752045127,2.5028118109533084,2.1879313878501234,-0.5362686883347331,-0.002414787365718206,11.299997329711914,0.0,2.0,6.999421756159291,6.981338353307471
1.7449073791503906,4.35829104408699,0.4916757081472211,2.5027872143148246,2.1954467024542565,-0.5342125162927283,-0.002505216228925301,11.299997329711914,0.0,2.0,6.977236282421938,6.959097007361418
1.754918098449707,4.3802828768745705,0.4863436450352716,2.5027616937376482,2.202910625717899,-0.5322105387153825,-0.0026002614167382897,11.399991989135742,0.0,2.0,7.054474855190759,7.03653651747994
