t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
2.627920389175415,6.585954229833997,0.05844357706864784,2.5005069597322143,2.839992126021819,-0.3520184534920101,-0.0016217440528820133,0.7625691440739657,0.5352855896278589,0.0025770738352632375,-0.10456947284683427,0.2623422981893775
2.6479270458221436,6.642907925882689,0.051511960485299886,2.5004750410399423,2.8554436760954673,-0.3410603141649923,-0.001570090000913662,0.7824285378711393,0.5601537096384263,0.0025876278157838132,-0.10136146438096238,0.16040042329359405
2.667844772338867,6.700090104286148,0.04471352247004511,2.5004483382704885,2.868826509362718,-0.3319867621599414,-0.0014014871798950497,0.7811834748377515,0.5823938513444499,0.0025602814120312452,-0.0984488434384998,0.14563104712312924
2.6879305839538574,6.757622806858559,0.03819164290804159,2.5004208186731813,2.884440836323478,-0.32013408711541147,-0.0013505694706689054,0.780309733427371,0.6025267975890461,0.002531206454876936,-0.0946384754638161,0.1905183987341852
2.7078733444213867,6.7864241161835235,0.034947848737669165,2.500413351126767,2.8898685493391256,-0.31600286688641394,-0.0011547428136880887,0.774405779727359,0.6214878063894435,0.002457465115683401,-0.09368911645160383,0.047467950610613485
2.727898120880127,6.873407348118383,0.02566912922715721,2.5003856086052973,2.9116109465282554,-0.29945882305979005,-0.0009191657125324398,0.8000756694998665,0.6335522963580644,0.0023400114864023727,-0.08797410977204878,0.2857503339777523
2.7479207515716553,6.931801225583323,0.019807396519325237,2.500367685672149,2.927857848297573,-0.28667894979052233,-0.0008735052125917252,0.8243905434556609,0.6442022755847165,0.002226727140833154,-0.0843470763151557,0.18135167284465403
2.767885446548462,6.990428564904204,0.014122782811347151,2.5003569998322583,2.9420349094429006,-0.2756483839431827,-0.0006737300243429165,0.844005293753749,0.6509966436542979,0.0020791579945278896,-0.08100680532998439,0.1670135492585656
2.7879340648651123,7.0494393120655445,0.008740409067504737,2.5003439315487,2.9591012165789747,-0.26257021814957965,-0.0006335687372525687,0.8624286130850958,0.6566288532171154,0.001938034142131506,-0.0769797316968015,0.20135368165914436
2.807922840118408,7.078981962923599,0.0061195714397141035,2.500342578802118,2.9652060907624525,-0.25667931949737377,-0.0004730130562112809,0.8764395156481419,0.6660580233411136,0.0017736579476633214,-0.07551897992667245,0.0730375885064527
2.827888011932373,7.168216430099014,-0.0012979775807523718,2.5003353991796744,2.9882647991515348,-0.23709007012246555,-0.0002422419861999466,0.8864288202544905,0.6743849236241859,0.0015707296768722658,-0.06917895539179542,0.31700122674385156
2.8478941917419434,7.228159641481946,-0.005904412333212991,2.5003308554963497,3.0060872207640013,-0.22352999688392053,-0.0002127669475385178,0.8956934914638645,0.6814079715333401,0.0013785453917506112,-0.06540112258891728,0.1888916401439067
2.8678977489471436,7.288298723144563,-0.010249797566913325,2.500336389133135,3.0199708599324095,-0.21006424241600602,4.69721004902207e-05,0.8904631522623044,0.6929022089364236,0.001143843573038669,-0.06145500983020691,0.1973056379355187
2.8880419731140137,7.348875893301515,-0.014311816838906885,2.500337542372965,3.037729318371015,-0.19610476088126302,6.761446307293721e-05,0.8854117882026298,0.7027800866394741,0.0009226127304123051,-0.05731705307435364,0.20689783779266335
2.90787672996521,7.3792208802749215,-0.016243089444705747,2.5003431133408496,3.0445595917794583,-0.1892174987350286,0.00020944174854082426,0.8966485218084023,0.7032719505860854,0.0006920789841751492,-0.05552852076010373,0.08942661571249566
2.9279353618621826,7.470913085499406,-0.021608993280243877,2.5003525753913833,3.070339978011891,-0.1683430634527127,0.00030592543828340737,0.9259236389031478,0.6923902338295833,0.00045859919791830665,-0.04899661607001082,0.3265952345046452
2.9479432106018066,7.532506932848889,-0.02483808312285315,2.5003587707874413,3.089136447838323,-0.1546009423034196,0.00031288459704889007,0.9534314390806582,0.6818836315408624,0.00023972244399750317,-0.045163716102480045,0.19164499837653892
2.967916488647461,7.5943843181689195,-0.027761285932491532,2.5003672523568667,3.1058897793499325,-0.1401868401799763,0.00037127720962060065,0.9820210549900142,0.6619172686169156,3.2005784496590495e-05,-0.040941309850961005,0.21112031257595198
2.987952709197998,7.656700326557102,-0.03043390928035074,2.5003746711444093,3.125799883652116,-0.12713799077507268,0.0003699550040195379,1.0086689489223848,0.6431678964320687,-0.0001619617987089645,-0.03711660152705898,0.19123541619510132
3.0079193115234375,7.6879044207350145,-0.031612514611670396,2.500380836061856,3.1330551126707737,-0.11901189615185534,0.00043920952112421006,1.030282026039731,0.6327157228648111,-0.0003493807872009947,-0.03488157459226082,0.11175134673990783
3.027888774871826,7.782222944886637,-0.034805004272507295,2.500396923819968,3.1601561354205003,-0.09746091444971586,0.0005144983385053537,1.0407839983756342,0.62099054057168,-0.0005405216369501874,-0.02834028383289855,0.32706453796811363
3.047891855239868,7.8456348774318245,-0.036630772358931335,2.5004070936299314,3.1810689936728704,-0.08515273515776635,0.000501891384071677,1.0503466453337793,0.6099379423195249,-0.0007179092975047481,-0.02486736634962483,0.17364587416368593
3.0679004192352295,7.909295798834079,-0.03807625695007761,2.500420124064293,3.1979416266011578,-0.0697267399903644,0.0005572163157913283,1.0507551009275637,0.5934455446133562,-0.0008882836245302523,-0.020342041179897574,0.22626625848636284
3.087953805923462,7.973464790586149,-0.03935314993892917,2.5004310800328797,3.2189576433128027,-0.05801406653533236,0.000537856298093348,1.0507835809376112,0.5779927966040109,-0.0010455624496930659,-0.016934440572095255,0.17038003039011596
3.107940912246704,8.005636366754608,-0.039821428273071176,2.5004362200661148,3.227567933462519,-0.0499702526321979,0.000515977477176415,1.0554837667777444,0.5674645226743468,-0.0011768039846783505,-0.014629888440823802,0.11522760656357267
3.127864122390747,8.10289625475325,-0.04097823978061341,2.5004488046978444,3.2579839322234574,-0.030659623450678197,0.0004083684026551465,1.0454754169858915,0.5462072506192521,-0.0012714469748194577,-0.00885703876341326,0.28864248387052704
3.1479122638702393,8.168264362828289,-0.041483529987223336,2.500456711921916,3.2787936172554253,-0.019935076067637593,0.0003820687480433625,1.0354979534369695,0.5265029142050034,-0.0013570278711061833,-0.005764031021231908,0.15465038710906764
3.167890787124634,8.234019802923449,-0.041648565145370645,2.5004579679590075,3.2987853407114955,-0.006305627382497969,0.00019606044805663107,1.0202670619343954,0.5092236549317086,-0.0013834648357696194,-0.0017503994906453713,0.20068157652932683
3.187901735305786,8.300198564736412,-0.041673921088362174,2.500461610963414,3.3190411985185144,0.0037166749323242713,0.0001681685270085702,1.0053742847346385,0.49321564900463083,-0.0014049069585349875,0.0011823901514502744,0.14663948210478228
3.207892417907715,8.333447287457552,-0.0415230111265037,2.50045739884243,3.3292031221689804,0.011075967089626732,-1.576079656938026e-05,0.9868327547842232,0.48181848113611087,-0.001374147343166118,0.0033463388484347156,0.10819743484922206
3.227867841720581,8.433805847424994,-0.04088434145600128,2.500448744236554,3.359668103850115,0.028033467421977466,-0.0002757797119700685,0.9536092927975883,0.4801591446066459,-0.0012801997630103427,0.008332241567010623,0.24929513592879537
3.24788761138916,8.501187787152046,-0.040227742671026086,2.500442978727617,3.378419821195902,0.03762142542395839,-0.0003004672027786017,0.921794441140229,0.4786633339386641,-0.0011890055292582506,0.011105280795368433,0.1386519614178905
3.267831802368164,8.569041495315913,-0.0392941044413105,2.500422265238455,3.399272142514211,0.04910895796972753,-0.0006918499347943155,0.890386299010888,0.4685166080747703,-0.0010044710081144274,0.014347511411918035,0.1621115308274801
3.288100242614746,8.637202988481938,-0.038218855558755184,2.500408239198258,3.416776927949424,0.058384953246655755,-0.0007101688607621447,0.8603119363718663,0.45922309017632934,-0.0008289007997581083,0.016882080863435345,0.1267284725758655
3.3080015182495117,8.671514671218526,-0.03758655730785072,2.500389635075315,3.4280367109221794,0.06358243565406886,-0.0010464982216082746,0.8324289953156614,0.44840852198820336,-0.0005850038762652571,0.018251762586069642,0.06848408613171486
3.3279428482055664,8.774857900338173,-0.03545327850495782,2.500345498348662,3.456438508568442,0.07769666007171368,-0.0014186402419641437,0.8086783481487594,0.446886287978937,-0.00026284464448731343,0.022035616433247807,0.18919269235890823
3.3478803634643555,8.844146865284078,-0.033810051478277606,2.5003170934973853,3.4723816410440875,0.08662216509993668,-0.001420834480054915,0.7857745579911652,0.4457227974773444,4.0284043259605936e-05,0.024290972158763857,0.11276778627580253
3.367903232574463,8.913915371169752,-0.03197095205171081,2.5002701445515756,3.4919238435887814,0.09593442774924398,-0.0018750482706491765,0.7612186274934604,0.44784250313272644,0.0004308976757484271,0.02662316787608221,0.11660978586591764
3.387946605682373,8.9839044973937,-0.02996255789998189,2.500232754568622,3.506909763485949,0.10491177110787286,-0.0018627302526133883,0.7375137386923906,0.44987757857633387,0.0007968386552245326,0.02884457005309171,0.11107010885047508
3.407933473587036,9.01909588925416,-0.028910554265759596,2.5002039441232045,3.516000203442024,0.10740453087939726,-0.002139407758470925,0.6553470547704389,0.2775254035365433,0.001193037074713057,0.029335841603050916,0.02456357749796023
3.4278793334960938,9.124993701151064,-0.025493471604759402,2.5001314081315797,3.5384997852535163,0.11684069656457789,-0.0023543121151229003,0.5607796008682655,0.12191984411870417,0.0016205033372446343,0.03162401180708985,0.11440851020194653
3.4478964805603027,9.195869871152771,-0.02314214200380026,2.500084673016569,3.5488234412200277,0.11780716594909865,-0.002317872256273109,0.4726448369518279,-0.023613247915082347,0.0020186536861577556,0.03164501782517437,0.001050300904226198
3.467831611633301,9.267228560506611,-0.020389968271918503,2.5000146257042664,3.565152091386518,0.12704540077501936,-0.002920217513485076,0.39068705184876834,-0.16181303531889588,0.0025317811702748917,0.03391279754817811,0.11338898615018689
3.4879047870635986,9.338604571392144,-0.017890155458804086,2.4999567600871244,3.572195436204085,0.12250715977037005,-0.0028647554824625648,0.31461630319538203,-0.29043297543543983,0.003008411063190822,0.032482692484868014,-0.07150525316550471
3.50791597366333,9.374608490948784,-0.016228187477961124,2.4999018201145073,3.582347511163413,0.13168195810172276,-0.0035928074189763948,0.24470971268848232,-0.39372125222537735,0.0036159800438690707,0.034863266849801455,0.11902871824667205
3.5279455184936523,9.482502245555638,-0.0119001384293194,2.499769135961845,3.597811570435568,0.13493276017829117,-0.004225729788747909,0.15538392086423342,-0.4710198121040736,0.004351679216823965,0.035353971785519356,0.024535246785895026
3.5479073524475098,9.55448394196856,-0.009300526333855485,2.499685538033616,3.600083121779359,0.12479165672272277,-0.00413179109702048,0.07289627124701466,-0.5420601337115539,0.00503328199863362,0.03261827643118398,-0.13678476771676884
3.5679068565368652,9.626916633758386,-0.006255594922676088,2.4995770624203817,3.6117354373461676,0.12989484895228337,-0.004656590332530334,0.04968985928904073,-0.5476202456495027,0.0057806209753747855,0.03394890274730722,0.066531315806162
3.587926149368286,9.699159815822856,-0.0037675161370427607,2.499485133665572,3.6125108915600403,0.11889957897508951,-0.004533986365542449,0.02812591938082996,-0.5516561175316673,0.006470279261134857,0.03096311935598628,-0.149289169566047
3.6079041957855225,9.735510756425853,-0.0023309831231946776,2.4994331473567306,3.618885062301776,0.12135127028299175,-0.00464360857541771,0.016882941657746606,-0.4939677704306297,0.00710576203374699,0.03168970786217784,0.036329425309578056
3.6278605461120605,9.844220716478954,0.0011753921008173954,2.499298239558582,3.622962287171398,0.10937330364489228,-0.004376676042850196,0.00520099021274646,-0.40598247645615165,0.007645229230813391,0.028443787391934983,-0.1622960235121429
3.647951126098633,9.916680276059132,0.003287280276356782,2.499212268617283,3.6229582132199187,0.10209237619853476,-0.0042187813464220625,-0.005436783218546981,-0.3229219704677252,0.008136271847834732,0.02667724618340417,-0.0883270604265407
3.667948007583618,9.989192480254982,0.0050763488786154005,2.4991396812942224,3.624098222494371,0.09080205772163027,-0.003794538722085282,0.016006105939101685,-0.24159110633617456,0.008468142338713397,0.023772160299926792,-0.14525429417386881
3.68804669380188,10.061679013219784,0.0068492585340688295,2.4990655044079495,3.6246224137188063,0.08674437011792474,-0.0036221675473215604,0.03620846677581223,-0.1649506744069571,0.008762866132154835,0.02280762670853198,-0.04822667956974058
3.707929849624634,10.097876504426367,0.0073989517215199245,2.499036097138108,3.6235202217655775,0.07688380110020285,-0.0033529481309708116,0.05189394476202837,-0.07177441662379741,0.0089486990956783,0.02024754965842801,-0.12800385250519852
3.7278435230255127,10.20647183044396,0.009227846657042009,2.4989447388959367,3.6211785332397723,0.062478931549349505,-0.0029369757410474488,0.05402845710668898,-0.0033932547504777985,0.009036136041867818,0.01652046154695519,-0.18635440557364102
3.7479617595672607,10.278906349557266,0.010481094418629853,2.4988878112722697,3.6222805227329036,0.06305976275548741,-0.0027555725327475223,0.056171820344685895,0.060783813075933286,0.0091003752575874,0.016780075347008427,0.012980690002661888
3.7680184841156006,10.351114063913677,0.011063047060986776,2.4988412766570547,3.617169227250416,0.04747610535670298,-0.0024052645040606347,0.060243431982461786,0.12061980667256182,0.009067349337567336,0.012628156757216846,-0.20759592948957906
3.787933588027954,10.42346975964589,0.012040488769519068,2.49879498183545,3.618413323368633,0.0504546658181429,-0.002224380813627911,0.0641367001198771,0.1766014183268204,0.009018410831715772,0.013527235393731907,0.044953931825753024
3.807988405227661,10.459487549240224,0.012111255890843914,2.498777580046131,3.6141508007398997,0.040057887937261526,-0.002007921873658686,0.05613290339675,0.2218204107752097,0.008911620668407888,0.01072176751713938,-0.14027339382962634
3.8279507160186768,10.567775100929751,0.012971811634114348,2.4987267933046167,3.6112009272177774,0.03455959947993438,-0.0015850619283458553,0.05185903626292211,0.2612530054106991,0.00872403932954063,0.00930295388140534,-0.07094068178670199
3.8478775024414062,10.640009216584858,0.013717718872582881,2.498696824072744,3.6121970714327,0.040151659719508404,-0.0014125061128319376,0.04778888815982437,0.29741503297573474,0.008530587945389335,0.010839994237853201,0.07685201782239304
3.8678863048553467,10.712039302543507,0.014017325470315858,2.498681313829378,3.607500211156589,0.03261661018359568,-0.0009601170787313866,0.03309243683555037,0.3421110243649156,0.008238672453011428,0.008777210062110186,-0.10313920878715077
3.887963056564331,10.784194985042376,0.01474086689227969,2.498663739830895,3.608021679156578,0.039873717717611966,-0.0007982511243200077,0.01918426996876189,0.3829684286360211,0.007948167972572523,0.010783938496678136,0.10033642172839752
