t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
19.670175075531006,6,target_distance_terminal,truth,1.053627848625183,1.5565074682235718,0.9305794835090637,0.9305794835090637,1.7022440162298569,1.5594150407499323,0.465866675346708,True,0.9305794835090637
19.697743892669678,6,target_distance_terminal,truth,1.1531158685684204,1.768430471420288,0.8175231218338013,0.8004885315895081,1.8109356044605218,1.4308772774253498,0.4401247319282299,True,0.8175231218338013
19.732208967208862,6,target_distance_terminal,truth,1.161609172821045,1.6700129508972168,0.934844434261322,0.934844434261322,2.0369942178569587,1.1780721713446165,0.3848180672263435,True,0.934844434261322
19.771936655044556,6,target_distance_terminal,truth,1.2804819345474243,2.170459032058716,0.874668300151825,0.7854562401771545,1.9238985930958157,1.2963950396404074,0.45284103355461036,True,0.874668300151825
19.800058364868164,6,target_distance_terminal,truth,1.1942009925842285,2.1846351623535156,0.841148316860199,0.10733017325401306,1.9664417317847,1.2477979145300795,0.4704264674876835,True,0.841148316860199
19.83347249031067,0,target_distance_terminal,truth,1.111325740814209,1.4362893104553223,0.5098225474357605,1.4967708921176381e-06,2.1084205145358164,1.3325491738522615,1.072089611683557,True,0.5098225474357605
19.868488550186157,0,target_distance_terminal,truth,1.1118009090423584,1.528489112854004,0.4451667368412018,1.0981497098327964e-06,2.1905875974470503,1.0784871069357913,0.7436407995962845,False,0.4451667368412018
19.899170398712158,7,target_distance_terminal,truth,0.9672098755836487,1.1700531244277954,0.8882781863212585,0.7029832601547241,1.9540345860432755,1.1806780726662305,0.17390489601459877,True,0.8882781863212585
19.9318790435791,7,target_distance_terminal,truth,1.0163170099258423,1.4638007879257202,0.8636011481285095,0.7835371494293213,1.8615017532114297,1.2687363086233603,0.21316429340841897,True,0.8636011481285095
19.972511529922485,7,target_distance_terminal,truth,1.1091656684875488,1.6229028701782227,0.9604417681694031,0.6599565744400024,2.0648735824096014,1.0512013845224604,0.20236013034032935,True,0.9604417681694031
20.004125356674194,7,target_distance_terminal,truth,0.889994740486145,1.301749587059021,0.9913231134414673,0.9913231134414673,2.006451660082175,1.1076750542181288,0.2591105264212219,True,0.9913231134414673
20.033087730407715,7,target_distance_terminal,truth,0.811991810798645,1.400341272354126,0.905055582523346,0.905055582523346,1.9208465002976618,1.1941431000846678,0.3173351026976532,True,0.905055582523346
20.065585613250732,7,target_distance_terminal,truth,0.8662647008895874,1.6873921155929565,0.9062012434005737,0.7119780778884888,1.2096666482302776,2.0451490927238223,0.6264852980727519,True,0.9062012434005737
20.10280704498291,7,target_distance_terminal,truth,1.2575064897537231,3.326530933380127,0.9862096905708313,0.386222779750824,1.0350317168885173,2.8797129254031666,1.0176578949581574,True,0.9862096905708313
20.139466524124146,7,target_distance_terminal,truth,1.3539127111434937,3.8386142253875732,0.9974802136421204,0.9974802136421204,1.2684594964588247,3.195152315820289,1.2609531687222213,True,0.9974802136421204
20.166648626327515,7,target_distance_terminal,truth,1.423205018043518,3.905724287033081,0.9992052912712097,0.9992052912712097,1.4197416473518931,3.3586941647695165,1.3855776373533981,True,0.9992052912712097
20.20494246482849,2,target_distance_terminal,truth,2.3524646759033203,4.279946804046631,0.9934231638908386,0.18419982492923737,1.2841341150809051,2.7176342462293492,1.242750654625273,True,0.9934231638908386
20.239717483520508,12,target_distance_terminal,truth,3.7814676761627197,5.9558515548706055,0.9691479206085205,0.011749344877898693,1.248278403217149,2.7758338898744523,1.2218741760653844,True,0.9691479206085205
20.265976428985596,12,target_distance_terminal,truth,5.625973701477051,6.9621262550354,0.9142330288887024,0.056906819343566895,1.2691336816677383,2.701101767090504,1.2275131355473492,True,0.9142330288887024
20.300487279891968,7,target_distance_terminal,truth,2.2968382835388184,4.642745494842529,0.9898971319198608,0.9898971319198608,1.607624294458873,3.137794226541896,1.602992717056286,True,0.9898971319198608
20.3340961933136,7,target_distance_terminal,truth,2.2338311672210693,3.7965786457061768,0.9652729630470276,0.9652729630470276,1.4967525461409101,2.716962894119861,1.4681018551949063,True,0.9652729630470276
20.3707013130188,7,target_distance_terminal,truth,1.341475486755371,2.1390185356140137,0.9899718761444092,0.9899718761444092,1.5968991551746803,1.816621168643457,1.0735841898025482,True,0.9899718761444092
20.399182319641113,7,target_distance_terminal,truth,1.2734426259994507,2.0866222381591797,0.9992423057556152,0.9992423057556152,1.5819246590323586,2.326456840500372,1.435218058475873,True,0.9992423057556152
20.433591604232788,7,target_distance_terminal,truth,1.0523128509521484,1.7329503297805786,0.9921958446502686,0.9921958446502686,1.7071607476553115,1.6974454584178504,1.12107157450803,True,0.9921958446502686
20.476673126220703,7,target_distance_terminal,truth,1.1117700338363647,1.7646877765655518,0.8470221757888794,0.8470221757888794,1.7981914547121913,1.5535099999032904,1.1026863848067587,True,0.8470221757888794
20.499156713485718,7,target_distance_terminal,truth,1.0322902202606201,1.543459415435791,0.6364525556564331,0.5437523722648621,2.11473613946283,0.9906530670589719,0.7453479576304805,True,0.6364525556564331
20.533382415771484,8,target_distance_terminal,truth,1.0863817930221558,1.455389380455017,0.9032738208770752,0.9032738208770752,2.0816482625873802,0.9171104324113072,0.3813707540550992,True,0.9032738208770752
20.567824840545654,9,target_distance_terminal,truth,0.8941918611526489,1.055814504623413,0.556846559047699,0.10831300169229507,2.2071342074518,0.7557784539955124,0.17780648429681273,True,0.556846559047699
20.60655450820923,3,target_distance_terminal,truth,1.0154105424880981,1.187058687210083,0.17997249960899353,0.0038144702557474375,2.4121700044706786,0.5425880159674922,0.17364693611981993,False,0.17997249960899353
20.63316249847412,8,target_distance_terminal,truth,1.225339651107788,1.7334778308868408,0.9989767074584961,0.9989767074584961,2.338573811865433,0.6222932492450503,0.27108776612684277,True,0.9989767074584961
20.668621063232422,8,target_distance_terminal,truth,1.2388415336608887,1.7375826835632324,0.9998979568481445,0.9998979568481445,2.168308333013765,0.8080672148301948,0.40207455014038435,True,0.9998979568481445
20.70265531539917,8,target_distance_terminal,truth,1.4336458444595337,2.2819128036499023,0.999517560005188,0.999517560005188,2.2910218807456393,0.6776007091240782,0.394258705260707,True,0.999517560005188
20.73771858215332,8,target_distance_terminal,truth,1.8100461959838867,2.254683256149292,0.999380350112915,0.999380350112915,2.2961237278944755,0.6668298083139893,0.391862644619834,True,0.999380350112915
20.767401456832886,8,target_distance_terminal,truth,1.4328713417053223,1.7810503244400024,0.9992430210113525,0.9992430210113525,2.3903192299551126,0.5585537965440939,0.3309076455936778,True,0.9992430210113525
20.805787563323975,8,target_distance_terminal,truth,1.3520587682724,1.6537179946899414,0.9994269609451294,0.9994269609451294,2.448104039049199,0.49407486671669265,0.31388682723417327,True,0.9994269609451294
20.84048557281494,8,target_distance_terminal,truth,1.4267876148223877,1.7193844318389893,0.9996551275253296,0.9996551275253296,2.4083067407366787,0.5365908014239893,0.34829927344830913,True,0.9996551275253296
20.873220920562744,8,target_distance_terminal,truth,1.3561245203018188,1.5604686737060547,0.9991849064826965,0.9991849064826965,2.4900691851231542,0.44558621671393595,0.29895457360114347,True,0.9991849064826965
20.92051100730896,8,target_distance_terminal,truth,1.4503536224365234,1.6259585618972778,0.9982572197914124,0.9982572197914124,2.5760487653675384,0.3517404423532322,0.24425980123517957,True,0.9982572197914124
20.938251495361328,8,target_distance_terminal,truth,1.6661226749420166,1.9021308422088623,0.9990766048431396,0.9990766048431396,2.5521804175759173,0.377091380609693,0.26965756658980355,True,0.9990766048431396
20.96727466583252,8,target_distance_terminal,truth,1.4868693351745605,1.708742380142212,0.9987357258796692,0.9987357258796692,2.584471602069673,0.3424976306172233,0.25191434905882254,True,0.9987357258796692
21.000422954559326,8,target_distance_terminal,truth,1.4772640466690063,1.7006611824035645,0.9889556765556335,0.9889556765556335,2.7158725287717815,0.20322523770788778,0.15205641086082047,True,0.9889556765556335
21.034674406051636,8,target_distance_terminal,truth,1.669167160987854,1.9486608505249023,0.9888181090354919,0.9888181090354919,2.5814108283755295,0.3477858818646142,0.2653897772372789,True,0.9888181090354919
21.066973447799683,8,target_distance_terminal,truth,1.4248623847961426,1.9135615825653076,0.9774670004844666,0.9774670004844666,2.4725660177072286,0.4720331105619729,0.36686774409166745,True,0.9774670004844666
21.102854251861572,8,target_distance_terminal,truth,1.1418819427490234,1.5468511581420898,0.8929240703582764,0.8929240703582764,2.7296611900258334,0.19379059511689062,0.15341612455004688,True,0.8929240703582764
21.13431215286255,8,target_distance_terminal,truth,1.1397804021835327,1.4894461631774902,0.9531264901161194,0.9531264901161194,2.7426335255364953,0.18286667775236073,0.14627477384592133,True,0.9531264901161194
21.16748332977295,8,target_distance_terminal,truth,1.2487831115722656,1.6570335626602173,0.8411694169044495,0.8411694169044495,2.7287887139029494,0.20199330781050845,0.1652230997389879,True,0.8411694169044495
21.205749034881592,8,target_distance_terminal,truth,1.2287074327468872,1.6519471406936646,0.9173672795295715,0.9173672795295715,2.685503970920426,0.2537888988418669,0.2104690805761482,True,0.9173672795295715
21.23464274406433,8,target_distance_terminal,truth,1.0687038898468018,1.4476797580718994,0.861708402633667,0.861708402633667,2.7056849834234282,0.23548976464167415,0.19582993493727838,True,0.861708402633667
21.27651596069336,8,target_distance_terminal,truth,1.0438166856765747,1.5419713258743286,0.6123164296150208,0.6123164296150208,2.7312082681841323,0.21579918776795068,0.18077665305570986,True,0.6123164296150208
21.307342052459717,8,target_distance_terminal,truth,1.1511954069137573,1.6168131828308105,0.46107426285743713,0.46107426285743713,2.669884708531026,0.2879786235401311,0.240929494976696,False,0.46107426285743713
21.33491349220276,8,target_distance_terminal,truth,1.0830316543579102,1.5803114175796509,0.2755686342716217,0.2755686342716217,2.6914507937525567,0.27400151650774485,0.23467126549209932,False,0.2755686342716217
21.367862224578857,8,target_distance_terminal,truth,0.9085903167724609,1.36318039894104,0.24572263658046722,0.04459080100059509,2.7172616833720897,0.25422774396686476,0.21956673510750738,False,0.24572263658046722
21.40849232673645,8,target_distance_terminal,truth,0.9976320266723633,1.5000594854354858,0.27249598503112793,0.05979244410991669,2.723117275587508,0.25688890319041136,0.22543353221822693,False,0.27249598503112793
21.438328742980957,8,target_distance_terminal,truth,0.9792318344116211,1.5364580154418945,0.28833192586898804,0.024792814627289772,2.7058031599276298,0.2888885648145312,0.2575198626142367,False,0.28833192586898804
21.467673540115356,8,target_distance_terminal,truth,0.9740629196166992,1.5536012649536133,0.2856777310371399,0.026093635708093643,2.655787504019477,0.3553222071033479,0.3182793691345492,False,0.2856777310371399
21.501675605773926,8,target_distance_terminal,truth,0.9185932874679565,1.5833535194396973,0.2283848077058792,0.04453890398144722,2.5729520839112783,0.463151315939413,0.4165925637409717,False,0.2283848077058792
21.532827377319336,8,target_distance_terminal,truth,0.9102608561515808,1.5760127305984497,0.2921701669692993,0.028521699830889702,2.4936067569449394,0.574239984866771,0.5203544369346607,False,0.2921701669692993
21.56757950782776,8,target_distance_terminal,truth,0.8893317580223083,1.561346173286438,0.41704607009887695,0.02023886889219284,2.6346769002224537,0.4218106244589324,0.38453808227171643,False,0.41704607009887695
21.604363203048706,8,target_distance_terminal,truth,0.9254082441329956,1.6832021474838257,0.5363613963127136,0.07513633370399475,2.476276718619594,0.631584474424838,0.5738586011087945,True,0.5363613963127136
21.63335394859314,8,target_distance_terminal,truth,0.9695430994033813,1.7174681425094604,0.5992512702941895,0.033416252583265305,2.670793100905245,0.40860363367681235,0.37317684975353155,True,0.5992512702941895
21.67345380783081,8,target_distance_terminal,truth,0.95574951171875,1.7232509851455688,0.5550253987312317,0.031021783128380775,2.695875244115444,0.4001703038988022,0.3661801665763601,True,0.5550253987312317
21.700493574142456,8,target_distance_terminal,truth,0.8841342926025391,1.6180964708328247,0.5572096705436707,0.021331481635570526,2.746139694145089,0.35844194977770716,0.3265800552319121,True,0.5572096705436707
21.735419750213623,8,target_distance_terminal,truth,0.9837181568145752,2.4334940910339355,0.45418813824653625,0.09633129835128784,2.3188006821010734,0.9499633195183999,0.8568746518531596,False,0.45418813824653625
21.767693758010864,8,target_distance_terminal,truth,1.1367594003677368,2.7889962196350098,0.6946600079536438,0.24818548560142517,2.0902703245749845,1.5503007469050267,1.380430090120492,True,0.6946600079536438
21.802851915359497,8,target_distance_terminal,truth,1.198622465133667,2.8438737392425537,0.8238539099693298,0.19476211071014404,2.24421622871224,1.1243414933144718,0.9954903145872877,True,0.8238539099693298
21.834341049194336,8,target_distance_terminal,truth,1.2468793392181396,2.715630054473877,0.9749880433082581,0.33066990971565247,2.1743497790129784,1.3116372702956314,1.157977799971139,True,0.9749880433082581
21.867570638656616,8,target_distance_terminal,truth,1.902978539466858,4.758971214294434,0.7832967638969421,0.7832967638969421,2.0048557695835614,2.358837067190253,1.8314256908118802,True,0.7832967638969421
21.906669855117798,8,target_distance_terminal,truth,1.0479214191436768,1.9998246431350708,0.7218142151832581,0.7218142151832581,2.2604350610615995,1.1931879354126464,1.0442950808412739,True,0.7218142151832581
21.933603048324585,8,target_distance_terminal,truth,0.975745439529419,2.1151390075683594,0.9993114471435547,0.9993114471435547,1.993020976435391,1.9013028385740967,1.5031589447805969,True,0.9993114471435547
21.966469049453735,8,target_distance_terminal,truth,0.9975588917732239,1.9196720123291016,0.9751706123352051,0.9751706123352051,2.1897870790091307,1.3902954970429227,1.1803252108643143,True,0.9751706123352051
22.010174036026,8,target_distance_terminal,truth,1.188166618347168,2.4252114295959473,0.9246028065681458,0.9246028065681458,2.1628214270500448,1.471627417873835,1.2158226524290563,True,0.9246028065681458
22.034176111221313,8,target_distance_terminal,truth,1.170785903930664,2.0741758346557617,0.5353703498840332,0.29275617003440857,2.304726423073007,1.192492815870895,0.9906003770307705,True,0.5353703498840332
22.069334030151367,8,target_distance_terminal,truth,0.7926089763641357,1.2590574026107788,0.8639955520629883,0.8639955520629883,2.419099782811249,0.9810590693860233,0.6880222923716272,True,0.8639955520629883
22.100988626480103,3,target_distance_terminal,truth,0.8437256217002869,1.052070140838623,0.7070670127868652,0.0006801121053285897,2.6387525651977572,0.7468736279254844,0.5812838482196008,True,0.7070670127868652
22.13427710533142,3,target_distance_terminal,truth,0.9051260948181152,1.128117322921753,0.5672613382339478,0.002515577245503664,2.569348326043319,0.8469277158705082,0.6144136430629905,True,0.5672613382339478
22.166425943374634,3,target_distance_terminal,truth,1.0476982593536377,1.1977688074111938,0.1688278466463089,0.0042772660963237286,2.525039032496152,0.9269897311785934,0.6376954062356209,False,0.1688278466463089
22.20018768310547,9,target_distance_terminal,truth,0.9244329929351807,1.188794493675232,0.7880116105079651,0.7880116105079651,2.9511955284242735,0.4422193224089194,0.09520064779738756,True,0.7880116105079651
22.242018222808838,2,target_distance_terminal,truth,0.9729760885238647,1.5763686895370483,0.3221202790737152,4.92057552037295e-07,3.0253207845238923,0.47893337994828494,0.7039159724372459,False,0.3221202790737152
22.26727819442749,9,target_distance_terminal,truth,0.9543852806091309,1.2170546054840088,0.49131810665130615,0.49131810665130615,2.9479626119522395,0.49736002890869474,0.10418281757802812,False,0.49131810665130615
22.301106929779053,4,target_distance_terminal,truth,1.0125755071640015,1.0125755071640015,0.25691932439804077,0.0003114960272796452,3.0429342755154747,0.4243147014457742,0.09019137945866865,False,0.25691932439804077
22.336117267608643,4,target_distance_terminal,truth,0.981614351272583,0.981614351272583,0.37525320053100586,0.0010616057552397251,3.1701112602615833,0.32707981788642626,0.08542351780505014,False,0.37525320053100586
22.366501331329346,4,target_distance_terminal,truth,0.8912403583526611,0.8912403583526611,0.533206045627594,0.0007082012598402798,3.0551076496682916,0.4662499089771061,0.12584778876009337,True,0.533206045627594
22.39961886405945,9,target_distance_terminal,truth,0.7432734370231628,0.8169206976890564,0.21084554493427277,0.21084554493427277,2.97994442323455,0.5656966452111295,0.1557698334365948,False,0.21084554493427277
22.435755491256714,9,target_distance_terminal,truth,0.7806843519210815,0.867844820022583,0.5615250468254089,0.5615250468254089,2.7905482028640347,0.7900463138522111,0.2183244505431331,True,0.5615250468254089
22.470070600509644,9,target_distance_terminal,truth,0.8999770283699036,1.0432765483856201,0.8361188173294067,0.8361188173294067,3.271093044943529,0.32527267697864226,0.09747931607247015,True,0.8361188173294067
22.499465703964233,9,target_distance_terminal,truth,0.8784875273704529,1.0779157876968384,0.27998071908950806,0.15571977198123932,2.909585744288799,0.715706757580786,0.20906312610136127,False,0.27998071908950806
22.53675365447998,9,target_distance_terminal,truth,1.131729006767273,1.3188775777816772,0.3762468099594116,0.11618555337190628,2.732292944460034,0.9296312628988483,0.27361032977619776,False,0.3762468099594116
22.573620796203613,14,target_distance_terminal,truth,1.8270049095153809,2.3919153213500977,0.7016105055809021,0.7016105055809021,1.9080551004260535,1.817585871778925,0.45365267193982567,True,0.7016105055809021
22.599995851516724,14,target_distance_terminal,truth,5.008152484893799,5.008152484893799,0.6373642086982727,0.6373642086982727,1.5069250758154764,2.3066189719482786,0.5892220556169211,True,0.6373642086982727
22.635042905807495,14,target_distance_terminal,truth,7.2656965255737305,7.2656965255737305,0.8841673135757446,0.7084379196166992,1.5929054089249615,2.2414553573987117,0.583640570961495,True,0.8841673135757446
22.66707754135132,4,target_distance_terminal,truth,9.30246639251709,10.469788551330566,0.9516177773475647,0.0003230650909245014,1.437310490932811,2.5783084500548585,0.8381723568909012,True,0.9516177773475647
22.703429698944092,4,target_distance_terminal,truth,9.89531135559082,11.873746871948242,0.9913217425346375,0.001230397610925138,1.2205560496717627,3.168159995335629,1.0629527760889181,True,0.9913217425346375
22.73546290397644,4,target_distance_terminal,truth,9.522238731384277,10.913488388061523,0.9756624102592468,0.00032801838824525476,1.3459904053468854,2.9110447829223904,1.0131556177266914,True,0.9756624102592468
22.773234367370605,2,target_distance_terminal,truth,8.254501342773438,13.324566841125488,0.6159828901290894,1.2145962955401046e-06,1.224091986718302,3.30870478496331,1.1128486934905708,True,0.6159828901290894
22.802006244659424,2,target_distance_terminal,truth,5.494716644287109,11.525792121887207,0.6032837629318237,5.354636982701777e-07,1.3389747787083768,2.882248053258975,0.9361435129360888,True,0.6032837629318237
22.83668351173401,7,target_distance_terminal,truth,7.553554534912109,13.043265342712402,0.28614914417266846,0.02361314184963703,1.3633575464675352,2.8251061330115728,0.8794501550025683,False,0.28614914417266846
22.867568969726562,7,target_distance_terminal,truth,9.653151512145996,15.301801681518555,0.5404607057571411,0.030385414138436317,1.1215189532550436,3.2745588572287025,0.9396884041777259,True,0.5404607057571411
22.89943838119507,7,target_distance_terminal,truth,8.93274211883545,13.141454696655273,0.8088076114654541,0.15844562649726868,1.0411119458611524,3.458255587499618,0.9399179717562675,True,0.8088076114654541
22.940063953399658,7,target_distance_terminal,truth,7.7169342041015625,10.726690292358398,0.9591838121414185,0.11326170712709427,1.1374571124371382,3.4801621604504662,1.0445457343168396,True,0.9591838121414185
22.98055410385132,7,target_distance_terminal,truth,6.187402725219727,8.300007820129395,0.9722785949707031,0.2244616597890854,1.384381174069555,3.1032722319277397,1.097036500307475,True,0.9722785949707031
23.001502513885498,7,target_distance_terminal,truth,6.150676727294922,6.875549793243408,0.8853147625923157,0.32427000999450684,1.1618382681605255,2.9514164915944194,0.5698361207622469,True,0.8853147625923157
23.03324842453003,7,target_distance_terminal,truth,3.7950949668884277,4.133982181549072,0.8476125001907349,0.1187797263264656,1.847986161969344,2.153034010927495,0.2841220381550695,True,0.8476125001907349
23.066701650619507,3,target_distance_terminal,truth,2.6039042472839355,3.1336863040924072,0.9925932288169861,0.9925932288169861,1.8219402009856407,2.417049378101937,0.9066657868402453,True,0.9925932288169861
23.0996413230896,1,target_distance_terminal,truth,2.0724518299102783,2.938995599746704,0.9976717829704285,5.322716788214166e-06,1.8896005775077809,2.175426529917805,0.4541189265471709,True,0.9976717829704285
23.133025884628296,2,target_distance_terminal,truth,1.565487265586853,1.7127255201339722,0.9999285936355591,0.9999285936355591,1.8096280418088615,2.256847166900173,0.4047861185471982,True,0.9999285936355591
23.176583766937256,6,target_distance_terminal,truth,1.5543633699417114,2.3317599296569824,0.999933123588562,0.00017658883007243276,1.9486611692075386,2.1578578114847202,0.5194199740301924,True,0.999933123588562
23.204264879226685,0,target_distance_terminal,truth,2.011375904083252,3.944793701171875,0.9999375343322754,2.2783470399190264e-07,1.8048064668956076,2.5008130387326744,0.9405343343121407,True,0.9999375343322754
23.23263192176819,0,target_distance_terminal,truth,1.376299262046814,1.7219769954681396,0.9999979734420776,1.030140879265673e-07,2.332938833777066,1.8900321217228906,0.8867434874283703,True,0.9999979734420776
23.26604437828064,1,target_distance_terminal,truth,1.150254726409912,1.4442336559295654,0.9999971389770508,0.008976579643785954,2.175546491561901,2.0176305912282966,0.7631703435117592,True,0.9999971389770508
23.301603078842163,1,target_distance_terminal,truth,1.2252386808395386,1.2252386808395386,0.9999984502792358,0.012193380855023861,2.027455691943927,2.12378771121193,0.605047863962246,True,0.9999984502792358
23.33266520500183,7,target_distance_terminal,truth,1.8861212730407715,2.690234422683716,0.999991774559021,0.9571892023086548,1.8769396452442717,2.2055593252246553,0.27881844471048395,True,0.999991774559021
23.376495361328125,7,target_distance_terminal,truth,1.8904459476470947,2.788559675216675,0.9997840523719788,0.8999134302139282,1.5895658645586737,2.5205822272329783,0.3810986282100341,True,0.9997840523719788
23.399678230285645,1,target_distance_terminal,truth,1.3817896842956543,1.3817896842956543,0.9971292614936829,0.9971292614936829,1.8322457341773764,2.3046846156619285,0.5110532149363479,True,0.9971292614936829
23.430888891220093,1,target_distance_terminal,truth,1.7781879901885986,1.9191921949386597,0.9905824661254883,0.9905824661254883,1.8415664829539238,2.265142913666731,0.3956166131880531,True,0.9905824661254883
23.464677572250366,6,target_distance_terminal,truth,1.4312684535980225,1.6862387657165527,0.9999462366104126,0.9959520101547241,1.9107763826074882,2.173680426358987,0.28995442943065847,True,0.9999462366104126
23.503439903259277,6,target_distance_terminal,truth,1.4104363918304443,1.7456061840057373,0.9999963045120239,0.9970496892929077,2.0458456402101293,2.045574841351521,0.3617508595396837,True,0.9999963045120239
23.53940510749817,1,target_distance_terminal,truth,1.1279618740081787,1.7364957332611084,0.9999996423721313,0.9999996423721313,2.6149481774298873,1.455290983841157,0.2852461410050486,True,0.9999996423721313
23.564690351486206,1,target_distance_terminal,truth,1.3390085697174072,1.7998719215393066,0.9999958276748657,0.9999958276748657,2.8176750554187056,1.2766341044867868,0.4872555670128774,True,0.9999958276748657
23.601667165756226,5,target_distance_terminal,truth,1.6907134056091309,1.8684104681015015,0.9999518394470215,0.019688406959176064,2.404408437222476,1.6890277477569664,0.4784190037207361,True,0.9999518394470215
23.63167428970337,1,target_distance_terminal,truth,1.6189531087875366,2.0319972038269043,0.9999258518218994,0.9999258518218994,2.852217204742217,1.212786884669283,0.3790671778490106,True,0.9999258518218994
23.665688037872314,0,target_distance_terminal,truth,1.6634682416915894,1.6634682416915894,0.9999727010726929,0.01998312957584858,2.795810226207155,1.2484464695796176,0.26971797021615257,True,0.9999727010726929
23.69790816307068,5,target_distance_terminal,truth,3.1868221759796143,3.1868221759796143,0.9997016787528992,0.012585819698870182,2.295514396166082,1.7898983291028667,0.5264954454507599,True,0.9997016787528992
23.736005306243896,5,target_distance_terminal,truth,2.6509809494018555,3.0343637466430664,0.9999099969863892,0.07648251950740814,2.316137203473012,1.7225504538801055,0.33614072028399183,True,0.9999099969863892
23.768087148666382,0,target_distance_terminal,truth,1.9817523956298828,1.9817523956298828,0.9999685287475586,0.0010800440795719624,2.2695997856265704,1.747848587339986,0.2260389201825997,True,0.9999685287475586
23.798085689544678,0,target_distance_terminal,truth,1.7995779514312744,1.8539409637451172,0.9999938011169434,0.001133489073254168,2.5493986191749745,1.4652460442209592,0.2923167838978235,True,0.9999938011169434
23.831114292144775,5,target_distance_terminal,truth,2.2629201412200928,5.113490581512451,0.9999984502792358,0.7062926292419434,2.099280925202234,1.9339954334334366,0.42786786963534545,True,0.9999984502792358
23.870222330093384,6,target_distance_terminal,truth,2.3394510746002197,3.6699275970458984,0.9998076558113098,0.9998076558113098,2.2374988003267084,2.0898369705904387,1.201565557226782,True,0.9998076558113098
23.902599811553955,6,target_distance_terminal,truth,2.470677137374878,3.8423049449920654,0.9993855953216553,0.9993855953216553,2.2999811993842236,1.961062718702861,1.1231199882206713,True,0.9993855953216553
23.93466544151306,5,target_distance_terminal,truth,3.0158815383911133,4.948076248168945,0.9999014139175415,0.34068870544433594,2.22929474002251,1.7418481503609662,0.23372642576379035,True,0.9999014139175415
23.964823007583618,6,target_distance_terminal,truth,2.1655962467193604,3.4341373443603516,0.9998869895935059,0.9998869895935059,2.2799235740516814,1.963225157138273,1.1194314922232693,True,0.9998869895935059
24.00850796699524,6,target_distance_terminal,truth,2.735616683959961,4.02792501449585,0.9996898174285889,0.9996898174285889,2.257689228795949,1.9676143700687732,1.104517821930012,True,0.9996898174285889
24.031702518463135,6,target_distance_terminal,truth,2.057025194168091,2.8747780323028564,0.9984706044197083,0.9984706044197083,2.3534752159883663,1.7898887024085082,0.985584646968283,True,0.9984706044197083
24.065489530563354,6,target_distance_terminal,truth,1.3622956275939941,1.6471296548843384,0.9976204037666321,0.9976204037666321,2.4502773432915435,1.605757771956638,0.8216963040949683,True,0.9976204037666321
24.09803295135498,6,target_distance_terminal,truth,1.1665412187576294,1.4868165254592896,0.998767614364624,0.998767614364624,2.4612303176113994,1.5539014195589,0.7298177803706071,True,0.998767614364624
24.136854887008667,6,target_distance_terminal,truth,0.9526183605194092,1.4828741550445557,0.9998385906219482,0.9995579123497009,2.4394552337740563,1.605461494645285,0.851514154621526,True,0.9998385906219482
24.18057680130005,6,target_distance_terminal,truth,1.0402631759643555,1.6424508094787598,0.9991307854652405,0.9991307854652405,2.4880466797064353,1.52745428482424,0.8047080808516744,True,0.9991307854652405
24.204689502716064,6,target_distance_terminal,truth,1.1303651332855225,1.6277836561203003,0.9989368319511414,0.9896615743637085,2.5589427003810115,1.4086062469240974,0.692351930128733,True,0.9989368319511414
24.236486196517944,6,target_distance_terminal,truth,1.0579166412353516,1.6670016050338745,0.9959879517555237,0.9903386235237122,2.4926534436199126,1.4931506752725303,0.7840009617165136,True,0.9959879517555237
24.280597448349,6,target_distance_terminal,truth,1.1359221935272217,1.6630547046661377,0.9927968382835388,0.9927968382835388,2.343220855837259,1.5873408076389754,0.6099807337723909,True,0.9927968382835388
24.305957078933716,6,target_distance_terminal,truth,1.1724231243133545,1.7179431915283203,0.9853555560112,0.9586187601089478,2.328511598681253,1.5246868952424428,0.2724306898348595,True,0.9853555560112
24.333550453186035,6,target_distance_terminal,truth,1.2899233102798462,1.8349435329437256,0.9947736859321594,0.8569878935813904,2.4946549239632363,1.3507220982980859,0.2675512784007596,True,0.9947736859321594
24.368086099624634,6,target_distance_terminal,truth,1.3024861812591553,1.7226448059082031,0.9990322589874268,0.941633939743042,2.4745809663873155,1.3646613065203352,0.31822122609013787,True,0.9990322589874268
24.402689933776855,6,target_distance_terminal,truth,1.182619333267212,1.7066282033920288,0.9993645548820496,0.9500847458839417,2.6321360855349396,1.2019851711812861,0.35838677093049326,True,0.9993645548820496
24.431477785110474,6,target_distance_terminal,truth,0.9555233716964722,1.2985713481903076,0.9983129501342773,0.9652736186981201,2.5310826983786825,1.3021333909845083,0.4048157463961839,True,0.9983129501342773
24.467870473861694,6,target_distance_terminal,truth,0.9773877263069153,1.3625199794769287,0.9981474876403809,0.9405400156974792,2.525642067858432,1.2802548559245877,0.2930307632835885,True,0.9981474876403809
24.49957251548767,6,target_distance_terminal,truth,1.0077178478240967,1.2937875986099243,0.9977343082427979,0.961888313293457,2.531880071493939,1.2911097269636649,0.4639155479250148,True,0.9977343082427979
24.53105330467224,6,target_distance_terminal,truth,1.0794293880462646,1.3132548332214355,0.9971944093704224,0.9422064423561096,2.575180549681001,1.2249968191153329,0.383074668619455,True,0.9971944093704224
