t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.5853874683380127,-0.7756321718515398,3.025595978644899,2.4952046567885944,-0.029913903306592386,0.1472666867229787,-0.008777410935891315,2.0,0.0,2.0,4.135648997619913,4.105893931826476
0.5952913761138916,-0.7759191751550013,3.027067344601367,2.495119297092416,-0.0274834872381268,0.14699608390264862,-0.008299570695170877,2.0,0.0,2.0,4.136907914626392,4.107172260296029
0.6053030490875244,-0.776181767962736,3.028535695434872,2.4950385791846488,-0.025030859344968192,0.1466639046449804,-0.00784039309795147,2.0,0.0,2.0,4.138148965681762,4.108432020527038
0.6153049468994141,-0.7764197036130199,3.0300004189575285,2.494962538045262,-0.022551831315294354,0.14627058845236104,-0.007372941853313649,2.0,0.0,2.0,4.139371549349202,4.1096726036867475
0.6253349781036377,-0.776632713718897,3.0314609014058638,2.4948910109061946,-0.0200453601312525,0.1458154950616957,-0.006929551177423126,2.0,0.0,2.0,4.140575024839204,4.1108933850984775
0.6352684497833252,-0.7768205141238332,3.032916519754725,2.4948239963858603,-0.017510074728870534,0.1452977391818107,-0.006477306443366941,2.0,0.0,2.0,4.141758753338893,4.11209372260167
0.645820140838623,-0.7769828255104927,3.0343666495716146,2.4947613373296513,-0.014947677281370753,0.144718061975216,-0.006052822946839859,2.0,0.0,2.0,4.142922079659347,4.113272976257801
0.6552469730377197,-0.7771193824352894,3.0358106860565313,2.4947029885334184,-0.012359958838076925,0.14408007501613032,-0.005620485532139362,2.0,0.0,2.0,4.144064385689089,4.114430529960712
0.6653294563293457,-0.777229960893757,3.037248083260589,2.494648782141709,-0.009752859079839443,0.14339181758060357,-0.0052197682400680016,2.0,0.0,2.0,4.145185109573556,4.1155658389771945
0.6752514839172363,-0.7773143942303411,3.0386783934681976,2.494598638664838,-0.0071324246405439695,0.1426650481132322,-0.004813955195562863,2.0,0.0,2.0,4.146283810437803,4.116678469753197
0.6853799819946289,-0.7773725974187956,3.0401013085524142,2.494552354477165,-0.00450806208120169,0.14191561533751892,-0.004440930952891144,2.0,0.0,2.0,4.147360189623495,4.117768146843011
0.6952860355377197,-0.7774045650479935,3.0415166913633245,2.494509866533961,-0.0018867309893102135,0.1411619549377807,-0.004061659800243423,2.0,0.0,2.0,4.148414143970027,4.118834774762291
0.7046496868133545,-0.7774113677168965,3.042503001655498,2.4944822887931886,-5.7818798380944636e-05,0.14064289066982505,-0.003817148144500572,2.0,0.0,2.0,4.149138603919602,4.119567746815891
0.7146415710449219,-0.7773989244001585,3.0439058278882842,2.4944459263342424,0.002544082346784992,0.1399292389854251,-0.003456653460935356,2.0,0.0,2.0,4.150154725836128,4.120595524230863
0.7246801853179932,-0.7773605401754913,3.0453017583966213,2.4944129828523285,0.005130230995428154,0.13926702543213035,-0.0031316170946985304,2.0,0.0,2.0,4.1511490659130015,4.121600947425339
0.7346081733703613,-0.7772963694453364,3.046691402031263,2.494383353968089,0.007701295197990661,0.13867484133610805,-0.002796783724524334,2.0,0.0,2.0,4.152122171086276,4.1225845804477395
0.7446608543395996,-0.7772065676503032,3.048075542946419,2.4943569254420805,0.010256640850792748,0.13816880650959446,-0.002486809408735861,2.0,0.0,2.0,4.153074716958585,4.1235471180657175
0.7546372413635254,-0.777091284940436,3.049455106484324,2.4943336608347124,0.012797311180313879,0.13776114671581885,-0.0021705334542173227,2.0,0.0,2.0,4.15400748911093,4.124489356436193
0.7646927833557129,-0.7769506733934523,3.050831122613719,2.4943134212111504,0.015322611541951837,0.1374604127582588,-0.0018743759332533064,2.0,0.0,2.0,4.154921339755821,4.125412171064708
0.7746191024780273,-0.7767848804731198,3.0522046901768656,2.494296199868776,0.01783346216879602,0.13727222841089423,-0.0015757248281300135,2.0,0.0,2.0,4.155817185147403,4.126316486063784
0.7847342491149902,-0.7765940515341031,3.053576954203593,2.4942818272079847,0.020330265200924708,0.1372001484577521,-0.001295346444327703,2.0,0.0,2.0,4.156695955559646,4.127203259140244
0.7946217060089111,-0.7763783147177878,3.0549490894228466,2.4942703093177636,0.022815096310430362,0.13724691877459236,-0.0010148321145074842,2.0,0.0,2.0,4.157558613426122,4.1280734593028585
0.804633378982544,-0.7761377845101906,3.056322296667815,2.494261458236289,0.025289581537877186,0.13741497186665602,-0.0007516351794102091,2.0,0.0,2.0,4.158406109171137,4.128928066665001
0.8146708011627197,-0.7758725477486544,3.057697803461714,2.494255291929684,0.02775655208282902,0.13770738928377999,-0.0004883438480222315,2.0,0.0,2.0,4.159239419922794,4.129768063540518
0.8246853351593018,-0.7755826726923191,3.0590768702685627,2.494251619381231,0.03021782674489075,0.13812760167743696,-0.00024237346963874114,2.0,0.0,2.0,4.16005951092324,4.1305944452538474
0.8346190452575684,-0.7752682038173618,3.0604607945426974,2.4942504635748164,0.0326751589475201,0.138679471970564,4.798103136408899e-06,2.0,0.0,2.0,4.160867385389311,4.131408219729995
0.8446846008300781,-0.7749291849347286,3.0618509093809196,2.49425164040427,0.03512792737638241,0.13936628044216728,0.0002343151767083385,2.0,0.0,2.0,4.1616640489979,4.132210422120258
0.8546442985534668,-0.7745656641457098,3.0632485802494416,2.4942551767628474,0.037574863858140455,0.14019102474066006,0.0004670970698906221,2.0,0.0,2.0,4.162450560524824,4.133002115781765
0.8647372722625732,-0.7741777207880364,3.064655194652834,2.494260898554106,0.040011907113438536,0.1411552317597625,0.0006806838739231942,2.0,0.0,2.0,4.163227993332676,4.133784402775416
0.8746321201324463,-0.7737654766811063,3.066072152262039,2.494268823491093,0.04243354196515857,0.14225952239384898,0.0008990343093536905,2.0,0.0,2.0,4.163997482273495,4.13455842412521
0.8847386837005615,-0.7733291321813196,3.0675008469728997,2.4942787892101372,0.044830611807633085,0.1435024825572842,0.0010973883806469887,2.0,0.0,2.0,4.164760190340866,4.1353253707036215
0.8946280479431152,-0.7728689780171724,3.0689426611500155,2.4942908135659834,0.04719345640947494,0.14488312291499666,0.0013029042965587102,2.0,0.0,2.0,4.165517355029535,4.13608648684678
0.9046263694763184,-0.7723854169103489,3.0703989625415975,2.494304752089673,0.049510331094057274,0.14639988092796694,0.0014879522214585206,2.0,0.0,2.0,4.166270259718171,4.136843082481337
0.9146645069122314,-0.7718789586920112,3.071871113888942,2.4943206232089015,0.051770920326216656,0.14805308723360713,0.0016822952032350023,2.0,0.0,2.0,4.167020275990319,4.137596536877997
0.9246315956115723,-0.7713502220827237,3.0733604782934836,2.494338298718624,0.05396475087408374,0.1498426282750604,0.0018558575998113352,2.0,0.0,2.0,4.167768831947657,4.138348303728713
0.9346368312835693,-0.7707999057985302,3.074868421422322,2.494357797181082,0.05608596152059315,0.151768458043823,0.00204028876341964,2.0,0.0,2.0,4.168517429334688,4.139099893338327
0.944810152053833,-0.7702287555558565,3.076396289935798,2.4943790014511635,0.05813173201481702,0.15382714898037442,0.0022034819832931385,2.0,0.0,2.0,4.16926757211805,4.139852834442221
0.9546394348144531,-0.7696375111334217,3.0779453922967037,2.494401926263372,0.06010553907125549,0.15601397305941406,0.0023781649786734113,2.0,0.0,2.0,4.170020748836962,4.1406086244703015
0.964672327041626,-0.7690268627878579,3.079516967137897,2.4944264628356683,0.062014306707233256,0.15832032598849982,0.0025321675274448474,2.0,0.0,2.0,4.1707783500065245,4.141368676866497
0.9746315479278564,-0.7683973984587045,3.0811121704488476,2.4944526323417597,0.06387103656562501,0.16073799862532212,0.0026986160508670016,2.0,0.0,2.0,4.171541653670814,4.142134276273638
0.9847326278686523,-0.7677495640415914,3.0827320646908976,2.4944803408303704,0.06569153366712281,0.16325729030020844,0.002846479260570161,2.0,0.0,2.0,4.1723117620083885,4.142906543952666
0.9946260452270508,-0.7670836164609277,3.0843776355947394,2.494509629509708,0.06749741033412986,0.16587230438430886,0.003008280686596718,2.0,0.0,2.0,4.173089612400063,4.143686419052904
1.004650592803955,-0.766399586113049,3.0860498134081973,2.4945404174869035,0.06931248747663486,0.16857851554727812,0.0031528923998779632,2.0,0.0,2.0,4.173875937951599,4.144474649564553
1.0147771835327148,-0.7656972441930007,3.087749513280804,2.4945727533164757,0.07116416376056724,0.17137681564877355,0.003309506396156404,2.0,0.0,2.0,4.174671305818656,4.145271800895883
1.024667501449585,-0.7649761018208606,3.0894776505845227,2.4946060690595195,0.07307625597033306,0.17426569745529005,0.0033127020595272475,2.0,0.0,2.0,4.175476040004571,4.1460782671220455
1.0346298217773438,-0.7642354416784576,3.091235135513081,2.494638069557537,0.07507148001849975,0.17724721169154956,0.0030380881802239516,2.0,0.0,2.0,4.176290107250391,4.146894288508193
1.0446765422821045,-0.7634743230523201,3.093022929503411,2.494665969248044,0.07717127152345882,0.18032908103034623,0.002502148707659918,2.0,0.0,2.0,4.177113309180808,4.147719997372453
1.0546338558197021,-0.7626916085507438,3.09484208276442,2.4946873882750182,0.0793931677766299,0.18352060024388833,0.0017486072039276115,2.0,0.0,2.0,4.177945434459942,4.148555464400387
1.0646867752075195,-0.7618860156448677,3.096693730576454,2.4947001962297386,0.08174841132753059,0.18682922809065633,0.0007841355946928264,2.0,0.0,2.0,4.1787862721795115,4.149400730756937
1.0748710632324219,-0.7610561659669304,3.098579092097885,2.494702789589309,0.08424575016116538,0.19026516560919696,-0.00026627336659013106,2.0,0.0,2.0,4.179635676902666,4.150255840500698
1.0847032070159912,-0.7602006131742647,3.100499486906363,2.4946950292414973,0.0868892949319879,0.19383702556974322,-0.0012669005007446689,2.0,0.0,2.0,4.180493710703372,4.151120871918114
1.0945918560028076,-0.7593178911619215,3.1024563056151604,2.4946780194803044,0.08967935066762736,0.19755059913957412,-0.0020996320872427206,2.0,0.0,2.0,4.181360627319115,4.1519959480637185
1.1046454906463623,-0.7584065491952123,3.1044509757815475,2.4946538280191866,0.09261239945795646,0.2014070235851826,-0.002698047443182859,2.0,0.0,2.0,4.18223683705838,4.152881234958935
1.1146619319915771,-0.7574651878348004,3.106484906989546,2.494624820301565,0.09568199316118838,0.20540155469942384,-0.003069290627783429,2.0,0.0,2.0,4.183122811050736,4.1537769246162775
1.1246299743652344,-0.7564924804089332,3.1085594369471203,2.494593057081579,0.09888018469632702,0.2095249974486159,-0.0032575490191945767,2.0,0.0,2.0,4.184018984146379,4.154683209052646
1.134610891342163,-0.7554871878075454,3.110675796652644,2.494560048083178,0.10219723307926051,0.21376532336995285,-0.0033320364206592084,2.0,0.0,2.0,4.1849257096407495,4.155600263987394
1.144714593887329,-0.7544481755012579,3.112835090920985,2.494526586891579,0.10562223998383571,0.2181098249266095,-0.0033576277318350337,2.0,0.0,2.0,4.185843236426073,4.156528245397987
1.1546509265899658,-0.7533744243630259,3.1150382977846944,2.494492812894928,0.10914284207311091,0.22254579006744768,-0.003406982172041691,2.0,0.0,2.0,4.186771722867935,4.157467296011093
1.1647155284881592,-0.7522650434029474,3.117286275028908,2.4944581867984206,0.1127458636185147,0.22706230551983098,-0.003534481118337845,2.0,0.0,2.0,4.187711246983657,4.15841755835335
1.1746413707733154,-0.7511192862264322,3.1195797842096136,2.4944217543198945,0.11641511223396192,0.23165110020554455,-0.0037697671326074145,2.0,0.0,2.0,4.188661866066667,4.159379203330268
1.1847596168518066,-0.7499365763491258,3.1219195304765366,2.4943826517382024,0.12013334158359112,0.23630956623107105,-0.0040558619365159004,2.0,0.0,2.0,4.189623722370935,4.160352476499267
1.1946423053741455,-0.7487165312491894,3.1243061961226433,2.4943404891712686,0.12387798253109565,0.24103426560124694,-0.004385814144588837,2.0,0.0,2.0,4.190597128754685,4.161337738791808
1.204667568206787,-0.7474590138526606,3.1267404233144216,2.494294701658485,0.12762358300419585,0.2458214118423341,-0.004782668304897048,2.0,0.0,2.0,4.191582512569248,4.162335487150055
1.214942216873169,-0.7461641369162966,3.1292228293012845,2.4942446739895354,0.13134613160804384,0.25067016117619956,-0.005225881909055939,2.0,0.0,2.0,4.192580444078871,4.163346368284239
1.2246668338775635,-0.7448322313826453,3.131754045474331,2.4941903989455634,0.13502635154605733,0.25558409805143395,-0.005614576570622124,2.0,0.0,2.0,4.193591721924279,4.164371186599709
1.2346174716949463,-0.7434638146346735,3.134334728046924,2.4941326488332143,0.13864530970082858,0.26056304454128776,-0.0059234725171684885,2.0,0.0,2.0,4.194617379963725,4.165410890854685
1.2446727752685547,-0.7420595839875423,3.13696551185826,2.494072101698687,0.14218692772578576,0.26560380303679165,-0.006177062196856514,2.0,0.0,2.0,4.195658545020441,4.166466534694127
1.2546882629394531,-0.7406203666006377,3.139647003151976,2.494009326948239,0.14564160371367654,0.2707042896239026,-0.006364009602335015,2.0,0.0,2.0,4.196716396581886,4.167539237754984
1.2647089958190918,-0.7391470510681386,3.1423797955318618,2.4939452403837246,0.14900645611586508,0.27586380995794035,-0.006431290958540263,2.0,0.0,2.0,4.197792187238416,4.168630152309286
1.2746326923370361,-0.7376405385774377,3.145164462784721,2.4938811022816703,0.1522811183134359,0.2810783588524656,-0.006377933557833911,2.0,0.0,2.0,4.198887204917206,4.169740425545272
1.2847189903259277,-0.7361017210622307,3.1480015283231024,2.493818029860102,0.1554680873466318,0.28634257179380435,-0.006220463351164196,2.0,0.0,2.0,4.200002678206195,4.170871162038488
1.2946345806121826,-0.7345314563725749,3.150891461439451,2.4937569857924013,0.15857121034989047,0.2916509616178639,-0.005974985826391683,2.0,0.0,2.0,4.201139755909336,4.172023404496091
1.3046696186065674,-0.7334139997850068,3.152946095297829,2.493715901664418,0.16069568133083995,0.29539031815331174,-0.005757564074677657,2.0,0.0,2.0,4.201949138867676,4.172843296132087
1.3146872520446777,-0.7316283236823397,3.156227860252023,2.493654724470884,0.16395710847889475,0.3013008007876848,-0.005354507785149235,2.0,0.0,2.0,4.203244293586452,4.174154717373884
1.324631929397583,-0.7299742698419429,3.159267869682811,2.493603222310945,0.166840590763566,0.3067057407516421,-0.004939554086083348,2.0,0.0,2.0,4.2044473034496415,4.1753721973507005
1.3346288204193115,-0.7282917803892885,3.1623620618102346,2.4935560413771074,0.16964342617945402,0.31213672268848536,-0.004492148438740162,2.0,0.0,2.0,4.205675619314484,4.176614639743105
1.344663381576538,-0.7265816902135458,3.1655106792122187,2.4935134488645097,0.17235947763250836,0.31759025460898055,-0.004023575182496107,2.0,0.0,2.0,4.206930127518699,4.17788290568493
1.354651927947998,-0.7248449102012322,3.168713932207349,2.493475616199933,0.17497966783205796,0.32306337530379725,-0.0035412782929388482,2.0,0.0,2.0,4.208211728584771,4.179177881930191
1.3647119998931885,-0.7230824528764527,3.1719720016705586,2.493442623889922,0.17749304594679838,0.3285530535698795,-0.0030575528343992765,2.0,0.0,2.0,4.2095213561184055,4.180500499287803
1.374634027481079,-0.7212954433123038,3.1752850405740762,2.493414463467741,0.1798882522632676,0.3340569069533885,-0.002574595126373479,2.0,0.0,2.0,4.210859984782798,4.181851740399918
1.3847413063049316,-0.7194851168372919,3.178653178362369,2.493391108106054,0.1821548367717732,0.3395723838379286,-0.0020975941592305722,2.0,0.0,2.0,4.212228639873535,4.183232641034052
1.3946213722229004,-0.7176528034376045,3.182076519346601,2.493372502430185,0.18428447042713286,0.3450971712648247,-0.0016235305524126974,2.0,0.0,2.0,4.213628384321934,4.184644278192503
1.4046564102172852,-0.7157999020659047,3.185555144091878,2.493358634686888,0.18627180886235817,0.35062865398986126,-0.0011499737347080968,2.0,0.0,2.0,4.215060311138088,4.186087753990759
1.4147160053253174,-0.7139278495811129,3.189089104934542,2.493349510407355,0.18811456385150277,0.3561638632923438,-0.0006745275921005056,2.0,0.0,2.0,4.2165255165080335,4.1875641716807355
1.424734115600586,-0.712038090625988,3.1926784211292394,2.493345123507995,0.18981344195464006,0.3616990730136992,-0.00020386980267798275,2.0,0.0,2.0,4.218025073021694,4.189074612101168
1.4346168041229248,-0.710132050958964,3.1963230750283786,2.4933454255885716,0.1913713097917935,0.3672308610816498,0.00026431858238808664,2.0,0.0,2.0,4.219560005799548,4.190620113252203
1.4446711540222168,-0.7082111202367892,3.2000230151972366,2.4933504038568715,0.1927924314528651,0.37275572007729274,0.0007310396901523136,2.0,0.0,2.0,4.221131292740367,4.192201661366759
1.4546561241149902,-0.7062766431055106,3.2037781547154633,2.493360044165814,0.19408132304908582,0.3782701571654091,0.001196775000413179,2.0,0.0,2.0,4.222739853084694,4.193820183752571
1.4647715091705322,-0.704329920114936,3.207588370871593,2.4933743062449016,0.19524228322664505,0.38377042682925766,0.0016539716355502803,2.0,0.0,2.0,4.224386544794661,4.195476549068
1.4746198654174805,-0.7023722120975334,3.211453505373685,2.4933931018640214,0.19627882309108,0.3892533220993041,0.002104335547962252,2.0,0.0,2.0,4.22607216489033,4.197171570223672
1.4847605228424072,-0.7004047496096883,3.215373368085554,2.493416361454239,0.1971935250085509,0.39471546438114236,0.002545914603839289,2.0,0.0,2.0,4.227797466016926,4.19890601322635
1.4946250915527344,-0.6984287431281625,3.2193477334173144,2.493443992301132,0.19798774656535237,0.4001532162009745,0.00297893173727061,2.0,0.0,2.0,4.229563155213256,4.200680600854989
1.504673719406128,-0.6964453946194408,3.2233763371840825,2.493475898697641,0.19866194559676234,0.40556241475202387,0.003400268212616211,2.0,0.0,2.0,4.231369901093275,4.202496017521333
1.5146231651306152,-0.6944559057188263,3.2274588717624733,2.4935119629487055,0.1992156905048053,0.41093861332571047,0.003810959616168725,2.0,0.0,2.0,4.233218332941834,4.204352910589376
1.5247406959533691,-0.6924614848822006,3.231594982946937,2.4935520694020146,0.19964820053756288,0.41627688283782366,0.004207860951783936,2.0,0.0,2.0,4.235109045419361,4.206251892288654
1.5348083972930908,-0.6904633488625227,3.2357842663412795,2.49359607806724,0.19995858858052373,0.42157222825016166,0.004591951439813561,2.0,0.0,2.0,4.2370425933848805,4.208193537597138
1.5446689128875732,-0.6884627215790367,3.240026267498017,2.4936438586044014,0.20014644414171814,0.4268195960224932,0.004961714459473989,2.0,0.0,2.0,4.239019494946342,4.2101783833226465
1.5546772480010986,-0.6864608280736638,3.244320482319579,2.493695271048016,0.20021191129119692,0.43201419263150076,0.005318887943883834,2.0,0.0,2.0,4.241040225396094,4.212206924258657
1.5646967887878418,-0.6844588874143276,3.2486663602734467,2.4937501855200606,0.2001562139950541,0.43715151675751435,0.005661502840631013,2.0,0.0,2.0,4.243105217207227,4.214279610869466
1.574641466140747,-0.6824580981535839,3.253063309476485,2.4938084593312015,0.19998228459113024,0.44222791831647984,0.005991420712564375,2.0,0.0,2.0,4.245214851844238,4.216396843729471
1.5847721099853516,-0.6804596191936529,3.257510706059571,2.4938699685639825,0.19969517068091588,0.4472405818137023,0.00630826191421254,2.0,0.0,2.0,4.247369458390676,4.218558968441772
1.5946388244628906,-0.6784645491651351,3.262007901551025,2.493934588616551,0.1993017862354085,0.45218739251582984,0.006614100057691674,2.0,0.0,2.0,4.249569303911576,4.220766268216674
1.6046366691589355,-0.6764739094582769,3.266554228394674,2.4940022026165014,0.19881062710048497,0.4570665822744146,0.006906300321887148,2.0,0.0,2.0,4.251814588060485,4.223018957458515
1.6146740913391113,-0.674488631336311,3.2711490032545205,2.4940726747230273,0.19823106917784006,0.46187679667825576,0.007186358812853724,2.0,0.0,2.0,4.254105434582949,4.225317176336023
1.6247665882110596,-0.6725095501993607,3.275791530373662,2.494145884997427,0.19757285903778554,0.4666168430268005,0.007453535994605957,2.0,0.0,2.0,4.256441894591596,4.227660990000808
1.634681224822998,-0.6705374046119514,3.2804811027855676,2.494221709618227,0.19684549326235692,0.4712856949117209,0.007709783139339465,2.0,0.0,2.0,4.258823944872893,4.230050389199253
1.6446630954742432,-0.6685728411313526,3.2852170035576145,2.4943000372678354,0.19605784521163958,0.4758823500859258,0.007953623105742545,2.0,0.0,2.0,4.261251494072008,4.232485294586141
1.6546416282653809,-0.6666164225406953,3.289998506159231,2.494380746928662,0.19521770861853574,0.4804059195698662,0.008186732183164902,2.0,0.0,2.0,4.263724385842435,4.234965562492062
1.6647262573242188,-0.6646686397258441,3.294824875251065,2.49446372885244,0.19433169695941419,0.48485549528535443,0.008407556109378989,2.0,0.0,2.0,4.266242409575695,4.23749099327793
1.6746294498443604,-0.6627299233163068,3.299695366589324,2.494548863660203,0.19340523922393146,0.48923022871872845,0.008617850132242056,2.0,0.0,2.0,4.268805305394322,4.240061338803381
1.6847472190856934,-0.6608006548891285,3.3046092271901553,2.4946360413302973,0.192442751724419,0.49352919205811013,0.008815543930453312,2.0,0.0,2.0,4.271412773646635,4.242676309770607
1.6946132183074951,-0.6588811772795657,3.309565695098696,2.494725140578947,0.19144753663178016,0.4977515578301207,0.009002844457555748,2.0,0.0,2.0,4.274064478899042,4.2453355821496235
1.7046525478363037,-0.6569718051455008,3.3145640001808294,2.4948160589387514,0.19042199173527363,0.5018964866857039,0.009178943378423662,2.0,0.0,2.0,4.276760060702092,4.248038804511192
1.7146575450897217,-0.6550728331471202,3.319603364096359,2.494908689039807,0.18936772190528003,0.5059631998613554,0.009345747562374518,2.0,0.0,2.0,4.279499135964726,4.250785603183927
1.7246651649475098,-0.6531845426729286,3.324683000990902,2.4950029381563903,0.1882858436520107,0.5099509694608879,0.00950233755638736,2.0,0.0,2.0,4.28228130595596,4.25357558702751
1.7346253395080566,-0.65130720582987,3.3298021183575983,2.4950987071576693,0.1871770973532371,0.5138592093631326,0.009650157741036456,2.0,0.0,2.0,4.285106157020306,4.256408350605489
1.7447261810302734,-0.6494410881033467,3.334959918536655,2.495195904003042,0.18604213070540054,0.5176874765190514,0.009787447334471334,2.0,0.0,2.0,4.287973264949031,4.259283477015384
1.7546703815460205,-0.6475864485049686,3.340155600634484,2.495294428585804,0.18488158675577285,0.5214355763609654,0.0099163019716009,2.0,0.0,2.0,4.2908821948109,4.2622005394815785
1.764676809310913,-0.6457435388265418,3.3453883626228467,2.4953941984401373,0.18369629801270593,0.5251034432812534,0.01003612006327655,2.0,0.0,2.0,4.293832505101115,4.2651591025440965
1.7746188640594482,-0.6439126022618982,3.350657401495647,2.4954951252744424,0.1824870976518026,0.5286909071714182,0.010148048626867249,2.0,0.0,2.0,4.296823744321797,4.268158721345405
1.7847480773925781,-0.6420938736362877,3.3559619115145476,2.4955971240498074,0.18125485536336625,0.5321975974137056,0.010250070434610702,2.0,0.0,2.0,4.299855450827297,4.271198940419748
1.7946178913116455,-0.6402875794742064,3.361301082292952,2.495700102082787,0.18000031940915978,0.5356229376896035,0.010344522035793577,2.0,0.0,2.0,4.302927150133316,4.2742792922491075
1.804656744003296,-0.6384939391108331,3.366674096236385,2.4958039861994337,0.1787242095255513,0.538966049265406,0.01043089052332607,2.0,0.0,2.0,4.3060383567410225,4.277399295950015
1.8146848678588867,-0.636713165531637,3.372080124493711,2.495908696232354,0.17742702238290942,0.5422255170998287,0.010510007798396006,2.0,0.0,2.0,4.3091885684305185,4.280558454605355
1.8246095180511475,-0.6349454677654718,3.377518321606865,2.4960141544991603,0.1761090833236104,0.5453994831722181,0.01058021921673226,2.0,0.0,2.0,4.312377264613032,4.283756252506421
1.8346168994903564,-0.6331910530780904,3.3829878215884626,2.496120279918121,0.17477037747862187,0.5484856753074375,0.010644034262246365,2.0,0.0,2.0,4.31560390387862,4.286992153366548
1.8446741104125977,-0.6314501300309477,3.388487734069455,2.4962270112583815,0.17341071210379813,0.5514815438102209,0.01070102713034374,2.0,0.0,2.0,4.318867925450078,4.2902655990951235
1.854658603668213,-0.6297229101152002,3.394017142116046,2.4963342801515633,0.17202966354868232,0.55438431973956,0.010751806560736975,2.0,0.0,2.0,4.322168745273129,4.293576008988583
1.864691972732544,-0.6280096097351328,3.3995751013694493,2.496442021538825,0.1706266985195793,0.5571913713327711,0.010795357213528665,2.0,0.0,2.0,4.325505757649718,4.296922780166209
1.8746352195739746,-0.6263104522569674,3.4051606421684846,2.496550171652398,0.16920089535855262,0.5599002292430237,0.010834042091461587,2.0,0.0,2.0,4.328878337811714,4.3003052903959595
1.8847498893737793,-0.6246256717989801,3.4107727715268474,2.4966586828035537,0.16775107985014914,0.5625087633361588,0.010867173957615455,2.0,0.0,2.0,4.332285847362722,4.3037229018670775
1.8946468830108643,-0.6229555158076974,3.4164104768222385,2.4967674978440026,0.1662757196429759,0.5650151388594161,0.010894986979470925,2.0,0.0,2.0,4.335727635698645,4.307174965571607
1.9046847820281982,-0.6213002474435222,3.4220727288806776,2.496876556185742,0.16477339866895344,0.5674178456354652,0.010915516815306708,2.0,0.0,2.0,4.339203044463732,4.310660825093563
1.9146652221679688,-0.6196601378540603,3.4277584802846723,2.496985791922148,0.16324414392109768,0.5697144879528595,0.010931003457720204,2.0,0.0,2.0,4.34271140123282,4.314179810465141
1.924673318862915,-0.6180354480718554,3.4334666533610667,2.4970951588761126,0.16168982605884039,0.571901480548904,0.010941557323507057,2.0,0.0,2.0,4.346252001907081,4.317731217561284
1.9346191883087158,-0.6164264180715421,3.439196127471185,2.4972046096677962,0.16011246608953575,0.5739737272076079,0.010947978184844692,2.0,0.0,2.0,4.349824091646739,4.321314291323356
1.9446704387664795,-0.6148332712329332,3.4449457254977185,2.497314100643655,0.15851328518513072,0.5759252122104555,0.010949482134082143,2.0,0.0,2.0,4.353426857393004,4.324928217666939
1.9546518325805664,-0.6132562267687723,3.4507142065036676,2.497423589600689,0.15689172974180893,0.5777491454749099,0.010947882951472934,2.0,0.0,2.0,4.357059429156692,4.32857212504447
1.964771032333374,-0.6116955187156291,3.4565002604110573,2.4975330387338452,0.15524547696802035,0.5794386619009493,0.010940874701236019,2.0,0.0,2.0,4.360720887345662,4.332245091485592
1.9746391773223877,-0.610151413116202,3.4623025084427934,2.4976423894264017,0.15357042584632707,0.5809868237577106,0.010928485576485921,2.0,0.0,2.0,4.364410270255969,4.335946155034881
1.9847164154052734,-0.6086242235806123,3.468119504701737,2.4977515907064034,0.15186132299668684,0.5823873322033666,0.010911200688341687,2.0,0.0,2.0,4.368126587542413,4.339674324041399
1.9946346282958984,-0.6071143201336171,3.4739497436045754,2.497860608857593,0.1501121887680639,0.5836344455570872,0.010892292607687124,2.0,0.0,2.0,4.3718688321115176,4.343428588032277
2.0047786235809326,-0.6056221320582563,3.479791666316576,2.4979694205171548,0.1483174414735235,0.5847233489438642,0.010869093043126625,2.0,0.0,2.0,4.375635985752048,4.347207924178243
2.014850378036499,-0.6041481358303632,3.485643667284983,2.4980779751751925,0.1464734414458799,0.585649286544858,0.01084090617357851,2.0,0.0,2.0,4.379427012519707,4.351011294932784
2.0246779918670654,-0.6026928299283051,3.491504094527447,2.4981861943915757,0.14457947453512823,0.5864080342338408,0.010801277609077549,2.0,0.0,2.0,4.383240843638927,4.354837632916081
2.0346357822418213,-0.6012567083605813,3.4973712624914213,2.4982939883164432,0.1426369767816066,0.5869972392921283,0.010757401728637228,2.0,0.0,2.0,4.387076373769218,4.358685835259496
2.0447134971618652,-0.5998402407114275,3.503243475378902,2.4984013231695505,0.14064939774615923,0.5874173626431414,0.010708466845587771,2.0,0.0,2.0,4.390932475448063,4.362554770430659
2.054677963256836,-0.5984438559663934,3.509119057608822,2.4985081421005066,0.1386211694912835,0.5876719603428773,0.010654655980662734,2.0,0.0,2.0,4.39480800500129,4.366443293240269
2.064704656600952,-0.5970679365754565,3.514996385112046,2.49861439312553,0.13655713200178962,0.587767792313159,0.01059499502965994,2.0,0.0,2.0,4.398701827536278,4.370350266802313
2.074615240097046,-0.595712817729413,3.520873914906388,2.4987200461676644,0.13446176484750597,0.587714129541009,0.010536161283911324,2.0,0.0,2.0,4.402612842533679,4.374274586350633
2.084733009338379,-0.5943787918144875,3.5267502056207998,2.498825112464648,0.1323392094437012,0.5875217543138596,0.010476693580742708,2.0,0.0,2.0,4.40654000561535,4.378215198943875
2.094656467437744,-0.5930661119758084,3.5326239182221024,2.4989295749568767,0.1301931171350077,0.5871997587937355,0.010415300654077695,2.0,0.0,2.0,4.410482323900513,4.382171106731481
