t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
0.3729288578033447,-0.7648598132829241,2.997045212975902,2.4978907355588627,-0.07405050101327651,0.13071890819649856,-0.01911535715994143,0.2261850384227198,0.14562240422165545,0.013374992378904224,-1.0671307383763207,1.5707963267948966
0.3930487632751465,-0.7662946989718559,2.999687460114343,2.4975111427695778,-0.06939405513975878,0.13344336053067204,-0.018841975006293917,0.23938893542411932,0.1268888010099507,0.01395902620659876,-1.035714811840423,1.5707963267948966
0.41307759284973145,-0.7670469785369991,3.00104005342762,2.4973583261257684,-0.06897070238336346,0.13471587446186292,-0.017680278064863726,0.23928661140424373,0.0828218744436642,0.014432494183612915,-1.0042988853045252,1.5707963267948966
0.43291306495666504,-0.7690652701072539,3.0051761377972968,2.4968762945720986,-0.06347609198017189,0.13860770843272938,-0.016042428158334645,0.22307359949290215,0.04518723901557331,0.014793168897798753,-0.9728829587686274,1.5707963267948966
0.4531114101409912,-0.7702912229501144,3.007954879302612,2.4965584277758905,-0.05917089670915182,0.13914491142983149,-0.015743109892413888,0.2075621350975726,0.00872781558126106,0.015135643830841745,-0.9414670322327297,1.5707963267948966
0.472888708114624,-0.7714394948473029,3.010875893193025,2.496307155973917,-0.05491360751859041,0.14277776836616327,-0.013952282330872284,0.21259657664452883,-0.001594714385571422,0.015345756139408952,-0.9100511056968319,1.5707963267948966
0.4931926727294922,-0.7724949230816709,3.013730449052768,2.496031192797489,-0.05061316838783336,0.1426439156241807,-0.013643380754202896,0.2174108828889795,-0.011765326895748548,0.015542126560603015,-0.8786351791609341,1.5707963267948966
0.5131714344024658,-0.7729543703223676,3.015258040819236,2.4959279473824854,-0.04741806754947323,0.1453378840482542,-0.012570807589895394,0.21637434871974512,-0.015428045921926151,0.015655858400559403,-0.8472192526250364,1.5707963267948966
0.5328884124755859,-0.7742481860235164,3.019684560965748,2.4955874836286465,-0.0400142756957438,0.14673028184245146,-0.011254322051404714,0.21923048808435347,-0.034488743857665025,0.015691339274052578,-0.8158033260891386,1.5707963267948966
0.5531439781188965,-0.7750044348063716,3.0226110265673882,2.4953655373972863,-0.03560106745817375,0.1458546348494374,-0.010940210995575886,0.22209101761668845,-0.052981890953114424,0.01571836809315019,-0.7843873995532409,1.5707963267948966
0.5764760971069336,-0.7756355738456414,3.025587936663745,2.4951982897277984,-0.030248550478858716,0.14648925554767178,-0.009409405308398571,0.22591246767367829,-0.05898006944470012,0.01564643765916484,-0.7529714730173431,1.5707963267948966
0.5930666923522949,-0.77619510577557,3.0285055242503534,2.495013225859086,-0.02569178359027943,0.14524940079620757,-0.009097238271359184,0.22977011737499975,-0.06501075001549145,0.015569426572714257,-0.7215555464814454,1.5707963267948966
0.613055944442749,-0.7764224566712427,3.0299945120571508,2.494956409865141,-0.022822983973042346,0.145732708611571,-0.007989639217273718,0.23627422620692692,-0.06139657528639434,0.015423272085100359,-0.6901396199455476,1.5707963267948966
0.6332695484161377,-0.7769869808872919,3.0343663177073026,2.494755489978811,-0.015411699198058031,0.14479459360287092,-0.006623269745559252,0.22717136445940092,-0.040858818543197305,0.01520481726072917,-0.6587236934096499,1.5707963267948966
0.6531953811645508,-0.7772503637252302,3.037255357632273,2.4946260509681175,-0.010955348618363074,0.1441745725097735,-0.006321360529694732,0.21854204288888351,-0.02130653332914249,0.014986056031241944,-0.6273077668737521,1.5707963267948966
0.672935962677002,-0.7773808346678831,3.040113310932994,2.494547364185626,-0.005310757729803671,0.1432124975631095,-0.004923015528065942,0.22567018868991898,0.0031581171977311277,0.014689608132360813,-0.5958918403378544,1.5707963267948966
0.6931660175323486,-0.7774414399823125,3.04297975884894,2.4944518221514285,-0.000725974688061458,0.14350954160120719,-0.004632168188079719,0.23280986111813848,0.026332667628763747,0.014395519237557112,-0.5644759138019566,1.5707963267948966
0.7130351066589355,-0.77739643948497,3.044346524151548,2.4944314900867868,0.0026646139362818343,0.14188683452148027,-0.003777099480751381,0.222407738359184,0.04598607459500012,0.014061149904627233,-0.5330599872660589,1.5707963267948966
0.7329654693603516,-0.7772993343213631,3.0471947177422685,2.4943587382267642,0.0070128795929481815,0.14299467245346506,-0.0034991883662432283,0.2125007727838848,0.06463066134388906,0.013730596243963254,-0.5016440607301611,1.5707963267948966
0.7531187534332275,-0.7772152261844435,3.048102045532736,2.4943530728757315,0.009411645883367119,0.14086146877029737,-0.0028605642844868858,0.21564408588313108,0.09456515384807265,0.01337547995850502,-0.47022813419426335,1.5707963267948966
0.7728862762451172,-0.7766009964497897,3.0536013565761144,2.494278581130481,0.019650036541320377,0.13966730629779603,-0.0016110093708488844,0.21713013670742087,0.12586232890619298,0.012962307961463066,-0.4388122076583656,1.5707963267948966
0.7930598258972168,-0.7761644611711962,3.056421883425944,2.4942489261984995,0.024009073059869067,0.14248449708869687,-0.001355838514369989,0.21880459497477003,0.15559818009286747,0.012555901028140328,-0.40739628112246784,1.5707963267948966
0.81307053565979,-0.7755886956645657,3.0591031313748847,2.4942489072874343,0.02959638354068456,0.14073827575752923,-0.0005049243175927861,0.21192867410081584,0.1765315144325019,0.012116516484827974,-0.3759803545865701,1.5707963267948966
0.8330338001251221,-0.7749548248112395,3.0619545388079796,2.4942412032103594,0.033768836114123485,0.14446825649451348,-0.00026692148299841854,0.20536889505891184,0.19626845635574255,0.01168508749431637,-0.34456442805067233,1.5707963267948966
0.8531031608581543,-0.7745751081270832,3.0632746034533156,2.49425286702689,0.03656114359510554,0.1427489709976002,0.0002340777457219487,0.1833887445340454,0.2105342196770678,0.011244278768517049,-0.3131485015147746,1.5707963267948966
0.8729884624481201,-0.7733418591090346,3.067522308825225,2.494276730218401,0.04352223323589141,0.1456499831534955,0.0009009468232916724,0.1677802884819608,0.23867387482274374,0.010783557722587928,-0.2817325749788768,1.5707963267948966
0.893019437789917,-0.772438858221287,3.0704848394914666,2.4942968756127417,0.046728537323370054,0.15069157553698584,0.001112087574077694,0.15298463302783802,0.2652218476154609,0.010332045364306146,-0.2503166484429791,1.5707963267948966
0.9130847454071045,-0.7718940329099375,3.0718934252407055,2.494318907725853,0.05032499004105871,0.1501956991276646,0.0015050027662395764,0.16016533223244486,0.26594587428663163,0.009879366711201388,-0.21890072190708132,1.5707963267948966
0.9330501556396484,-0.7708550223683,3.0749505498357994,2.4943509539440223,0.053599930000747475,0.15551738882443164,0.001698141288013207,0.16732507673326266,0.2661345416532616,0.009436036509062804,-0.18748479537118357,1.5707963267948966
0.9531800746917725,-0.7696435690116464,3.077957876815055,2.4944004597313754,0.05960501530419854,0.157219204193157,0.0022244528539879732,0.18451456981020692,0.2787716570105831,0.008982011435049717,-0.1560688688352858,1.5707963267948966
0.9729433059692383,-0.7677470287667283,3.0827409607741942,2.494478871525988,0.06610039330508265,0.16416928381460952,0.0027071570049519056,0.22390413144303878,0.30584587832774773,0.008518659929466526,-0.12465294229938806,1.5707963267948966
0.9930543899536133,-0.7663776708929019,3.0860872374816832,2.4945346880233785,0.07096291198889217,0.17054310509352708,0.0028729825442906348,0.26215969666647354,0.33126169543251427,0.008065601373952295,-0.0932370157634903,1.5707963267948966
1.0130963325500488,-0.7656789945488446,3.0877628344800065,2.4945713782421013,0.07307604551973455,0.172721365259528,0.0031651010120115545,0.2955392599222316,0.35339636388158013,0.007618137516231129,-0.10050765068831735,-0.3635317462413523
1.0330970287322998,-0.764156189675592,3.091289342638492,2.4946361745691408,0.07931243217105331,0.17999830447279203,0.0033130741149947937,0.32793653918311977,0.3740528623136401,0.007180862820834471,-0.09836864564993197,0.10695025191926888
1.053032398223877,-0.7626669156228558,3.09485621093127,2.494700240255399,0.08185607937678203,0.18492519037919125,0.003177627454375095,0.35042278362909657,0.3935112557328864,0.0067746158574266135,-0.10222254084090254,-0.19269475954852844
1.0729968547821045,-0.7609582404824958,3.0986346444194814,2.494765121108376,0.08908438562502606,0.19297837546673471,0.003309134568758103,0.37230816727943933,0.41157668103258804,0.006377632029581772,-0.10382448436537528,-0.08009717622363688
1.0930469036102295,-0.7592952625081949,3.102467340669598,2.494698729306752,0.09192035858304229,0.19859036360764346,-0.00014027069256048377,0.3950371509192202,0.42077852623063416,0.006222890948581071,-0.10403578050706752,-0.010564807084612049
1.1130609512329102,-0.7574453567914406,3.1064924544274715,2.494637269538765,0.0975711913341937,0.20611237711287078,-0.0019754580320455613,0.3941685994654593,0.4352072938274938,0.006194102058237963,-0.10758779224288961,-0.17760058679110458
1.1330993175506592,-0.755415150682002,3.1107026480230444,2.4945989971562605,0.10544695448054453,0.21495126403894232,-0.001851884362688251,0.3934290231565177,0.4484920333646228,0.006162859501637512,-0.10942856647454002,-0.09203871158252053
1.1531903743743896,-0.7533675628415025,3.1150415135124545,2.494494643797521,0.10961633248304388,0.2228411608068577,-0.0032082029670839458,0.348749385170211,0.45893171387465626,0.006219614121851982,-0.10981385413781286,-0.019264383163641874
1.1729397773742676,-0.7499419374983286,3.121919802122897,2.494388745852266,0.1194874167160662,0.23631441995001431,-0.003409380578276633,0.3255561578564376,0.4661367369542379,0.006289491093577671,-0.11505886361453266,-0.2622504738359899
1.193070411682129,-0.7474885792730325,3.1267397555150396,2.4943218205141147,0.12577408143965202,0.24570209567210313,-0.003282939161509644,0.30325865657463513,0.4724898611492114,0.006353715028067503,-0.11350664277263256,0.07761104209500491
1.2130649089813232,-0.7448469503225824,3.1317516759026023,2.4942003290079935,0.13353033532309908,0.2553195062252891,-0.004654105025779435,0.28752810742520124,0.47718782704086965,0.006501232376131059,-0.119305847863314,-0.2899602545340718
1.233393907546997,-0.7421198533881058,3.1369537774626055,2.4941085565761703,0.13912913958688103,0.2649036931251824,-0.004522673866548118,0.27246240112733594,0.48110102311455716,0.0066405212197476905,-0.11663334967005845,0.1336249096627773
1.2531466484069824,-0.7406375913804639,3.139642609284378,2.494015521669225,0.14391887323143687,0.2702443765012485,-0.00578854349864328,0.25501949106084293,0.48689041616895445,0.006850638407333942,-0.12173694798937928,-0.2551799159660417
1.272904872894287,-0.7361176130279249,3.1479948051479303,2.493818000699885,0.15385342970755653,0.28565423322551875,-0.006291886594047193,0.2298438221593671,0.49201508618562234,0.0070878902464560955,-0.12185562465489674,-0.005933833275872935
1.293034553527832,-0.7329962044775551,3.153806593630626,2.4936935957930184,0.1582068052607312,0.2955389798359535,-0.006147851173862226,0.20565759203160874,0.4963247207905352,0.00731376830854722,-0.12352034445644255,-0.08323599007729054
1.3131272792816162,-0.7301609174657859,3.158953275493208,2.4936022250906076,0.1645153483339655,0.30533257485414095,-0.005609503721154258,0.17649668172175825,0.49778693215060665,0.0074906459984938065,-0.1248668001664881,-0.06732278550227733
1.3329782485961914,-0.7268371991923169,3.1651595478285244,2.493491544453112,0.16776300491163246,0.3152972688545057,-0.005458002651605578,0.14845421820023832,0.49857015578613206,0.007657861158289435,-0.1248942179282313,-0.001370888087159905
1.353121280670166,-0.7248706685036296,3.168704589932368,2.493467735622506,0.17239616032489785,0.32211948796631446,-0.00433815064791386,0.12697340125438414,0.499589865272104,0.0077407748087739954,-0.12697015050887916,-0.10379662903239328
1.3729333877563477,-0.7195083778440575,3.17864290528981,2.493383020428232,0.17985610863584503,0.33853301427002025,-0.002902824608936818,0.10946862565182952,0.4983018037617389,0.007731393533024605,-0.12846088929832122,-0.07453693947210294
1.3930625915527344,-0.7158904883883394,3.1855131089144515,2.493326509394162,0.1818771855852981,0.3484809824972047,-0.0027483230519614065,0.0927730419132575,0.49639225877971943,0.007718118424808114,-0.1281200696998801,0.01704097992205611
1.4130520820617676,-0.7139500642015439,3.1890776196938995,2.4933415689685074,0.185915033907318,0.3550062929116216,-0.0014701402326285956,0.07044704950055763,0.49442124899857676,0.007620733740383975,-0.13028739033530456,-0.10836603177122317
1.4331130981445312,-0.7102191136079368,3.1962764689656353,2.493313683764874,0.1871088599564521,0.3648701061925172,-0.0013187082932905145,0.04909718948239804,0.49186298437985443,0.007522285481983398,-0.129165576538381,0.05609068984617771
1.4530928134918213,-0.7062961651386301,3.2037657229337424,2.4933522026113284,0.19215004546461315,0.37701644846002885,0.00041269550303333046,0.028928957724161167,0.48661881596521095,0.007315828219433534,-0.13275017865102656,-0.1792301056322776
1.4730565547943115,-0.7004205857770361,3.2153604615134026,2.49340882975886,0.19562701687879105,0.3934063200970237,0.001797429845907744,0.009688665930366012,0.47692373257503323,0.007030853224733337,-0.13187144579088983,0.04393664300683664
1.4930360317230225,-0.6965073473075067,3.2233233123856015,2.4934461657855125,0.19563556291534148,0.4028455236042901,0.0019352400453481887,-0.008691668141158343,0.46695076998952884,0.006751020351319369,-0.13381043441555107,-0.0969494312330621
1.5131301879882812,-0.6924749738446367,3.23158026560408,2.4935452295014455,0.19832678574159496,0.4147947294081537,0.0035315807421138984,-0.024695680237012508,0.4562415020178676,0.006381591374734751,-0.13402114809425436,-0.010535683935164464
1.5330798625946045,-0.688514405783979,3.2399666828700515,2.493617113212297,0.19767922997694629,0.42381052386622037,0.00365558596699655,-0.03993295388320055,0.44529958906848177,0.006020277306792542,-0.13513319089600895,-0.055602140087729346
1.5531694889068604,-0.6864724415608385,3.2443042104974382,2.493689093637666,0.19911845839257458,0.4303938703497988,0.004708238091503616,-0.04403797360313684,0.4368045975990061,0.005610022338986574,-0.1351839904846046,-0.0025399794297831235
1.5729284286499023,-0.6804649429039314,3.2574959421061243,2.4938645066221183,0.199219896750461,0.44576599782196,0.005769069131973883,-0.04954013620762454,0.4246040838704638,0.005148550436570501,-0.1377671802976863,-0.12915949065408494
1.5930945873260498,-0.6764908037994617,3.266495357780112,2.4939808875311233,0.19817673825807386,0.4541341216647282,0.005867522212744552,-0.054722842113401726,0.41216980300121436,0.004698681731762218,-0.13708806808431495,0.03395561066856789
1.6132800579071045,-0.6744897058417482,3.2711333312664523,2.494067778178902,0.19817039389891325,0.4603177421918274,0.0067032579847109315,-0.05836857433875828,0.4008188555190965,0.0042192217447336745,-0.13865333454541284,-0.07826332305489458
1.6332314014434814,-0.6705382004555708,3.280419079365318,2.494202655849935,0.19696894176703536,0.46821831498256516,0.006782952924156187,-0.06172953078753497,0.38919314493269797,0.0037523612589801312,-0.13922921176671954,-0.02879386106533488
1.6531047821044922,-0.6666129088266931,3.2899838558552807,2.494376621654288,0.19560085811359665,0.4789494233656109,0.007779727227271606,-0.06269773547259529,0.3771366372776334,0.0032443869450981423,-0.1405212237896083,-0.06460060114443777
1.6729300022125244,-0.6607947950961579,3.304596610352414,2.49463249306241,0.1930405119831692,0.49227772233872785,0.008467088004673537,-0.06637401232991105,0.3650489741199498,0.0027113193814967845,-0.14254948964436176,-0.10141329273767319
1.6930851936340332,-0.6569474907904849,3.314514357714705,2.494802342300814,0.19167859264995082,0.49945598850887113,0.008516109020895652,-0.06977186162726683,0.3527414497700658,0.0021932722564144383,-0.1431957845771974,-0.03231474664178169
1.713134527206421,-0.6550664530119527,3.3195904916662164,2.4949056009835986,0.19001153594493084,0.5046887720782303,0.00904145180367643,-0.07377819047104897,0.3409434851532553,0.0016700083351667019,-0.1434718397825958,-0.013802760269920888
1.7329564094543457,-0.6512812300906711,3.3297516584183127,2.495086729898037,0.18849839498427493,0.5113878553391291,0.009069746081436224,-0.07748662361431699,0.328929235968186,0.001161937984990146,-0.1461118556498544,-0.1320007933629297
1.753159999847412,-0.6475795829859148,3.3401441070143263,2.495291907677976,0.18556442492780897,0.5202905024455355,0.0096681562931456,-0.08371534892465193,0.31418314306251316,0.0006405361897841639,-0.14581581252480635,0.014802156252402554
1.7730083465576172,-0.643885433318499,3.3506117656087615,2.4954853649336908,0.18383107600238674,0.5264258711822478,0.009675883375264947,-0.08955518331463272,0.2993374646490367,0.00013476239014683508,-0.14929070747826678,-0.1737447476730214
1.7931139469146729,-0.640281237502369,3.361289904616758,2.49569807887074,0.1806264058922258,0.534500322308173,0.010145607811224436,-0.09644699653239137,0.2816127078634619,-0.00037619804665688577,-0.14836264483031325,0.04640313239767657
1.81304931640625,-0.6367073546807586,3.372068662927572,2.495906883502854,0.17799789651465292,0.5410751552672722,0.010331944149728704,-0.10372611551771029,0.26362158390436796,-0.0008789473400040097,-0.15250563534796902,-0.20714952588278823
1.8330528736114502,-0.6331686065907272,3.3829416947301083,2.496113313869692,0.17585402334654057,0.5461683079168914,0.010309469283464231,-0.11059295078964908,0.24570649061224595,-0.001365925442729015,-0.15150205989725363,0.05017877253576941
1.8532028198242188,-0.6297184411189076,3.3940054375307667,2.496332854995921,0.17245740342104388,0.5532140875385584,0.010611865487735704,-0.12061756949643056,0.22715708879541638,-0.0018483373790731262,-0.15576900518066505,-0.21334726417057137
1.8730862140655518,-0.6262940589235542,3.405113920793363,2.496544691258756,0.16994912749264893,0.5575728558138587,0.01057020476459409,-0.13012426912056932,0.208742230169257,-0.002315149688819814,-0.15470905304467486,0.05299760679950971
1.893127679824829,-0.6229518775022617,3.4163981548991136,2.496766358704167,0.16668573942652964,0.5637397547313224,0.01078313788877481,-0.12137651756184535,0.17535535575282216,-0.0027727115910109556,-0.15935255683267702,-0.23217518940010784
1.9131269454956055,-0.6180303016666586,3.4334541659482722,2.497094281809144,0.1621596278000496,0.57062689773479,0.010855549768813227,-0.13984208687754449,0.14566622469465232,-0.0032214413409582155,-0.15973981404612303,-0.01936286067230064
1.9331579208374023,-0.6148162612321659,3.4448938926655535,2.497310719363437,0.15918601366987822,0.5732491265850106,0.010786760647081483,-0.1573628847892539,0.11667188790038888,-0.003654948278939825,-0.16318712066081664,-0.17236533073468063
1.953122615814209,-0.6132565721145401,3.450696801532051,2.497422810386938,0.15682626513777442,0.5759876140526693,0.010870713181761594,-0.17112240452692126,0.08485230218360712,-0.004069115375800381,-0.16106270748675122,0.10622065870327102
1.9729337692260742,-0.6101551483360488,3.4622314434771018,2.497639383944446,0.15327292656849076,0.5773732119570726,0.010785310472956179,-0.18407842525980686,0.05384161578488697,-0.00446874700113583,-0.1674221224410406,-0.31797074771446887
1.9930870532989502,-0.6071164863775405,3.4739303128786054,2.4978600395921866,0.14993914075333403,0.5816596228002324,0.010835252896643327,-0.1790106804298299,0.013642282687321523,-0.0048521813361682015,-0.1640706094604787,0.16757564902809552
2.013061046600342,-0.6026921358307963,3.4914878882494564,2.498185807071986,0.1446551187619885,0.5848502622802003,0.01076833046543307,-0.18712956020595095,-0.0009323236816023929,-0.005221776411144903,-0.17404550743601765,-0.4987448987769483
2.033102512359619,-0.5998369731479418,3.503183740990765,2.498400105373553,0.14083591496064415,0.5846868035767369,0.010660313446734805,-0.1947000556782674,-0.0153947930300124,-0.005577652478025329,-0.1664775295659484,0.3783988935034621
2.0530996322631836,-0.5984433302360758,3.5091073029340687,2.498507998330697,0.13868017691014925,0.5865655634457188,0.010642486060622463,-0.2008977987821532,-0.02776722242258398,-0.0059117458856523,-0.17742785760711888,-0.5475164020585233
2.072913885116577,-0.5943770040637303,3.526743470333489,2.4988250893927924,0.1325349302042727,0.5868059597610606,0.010473578015239017,-0.2012545937998637,-0.068198491586657,-0.006227852821058394,-0.17068372511745666,0.3372066244831107
2.093078851699829,-0.5917665599371408,3.5384633194183945,2.499033294936955,0.12850963872647592,0.5850485046692435,0.010345964522400351,-0.2012078173154441,-0.10733195781812616,-0.006531418919052246,-0.18300531840062106,-0.61607966415822
2.113276958465576,-0.5892546599227769,3.550204907386808,2.4992389182231087,0.1240091680117071,0.5842338171876063,0.010209934970210593,-0.20049013239141536,-0.144492190406409,-0.006811751026024235,-0.17231931324874905,0.5343002575936007
2.1330668926239014,-0.5868145049925493,3.56185826968197,2.4994417364702506,0.12001016410838919,0.5809826541510383,0.01007099435407038,-0.19933851982096457,-0.18041988217167965,-0.007080370390364942,-0.1896045271647817,-0.864260695801633
2.153096914291382,-0.5856442341897391,3.567724687575586,2.4995407467887993,0.11740505893677755,0.5809736705115414,0.009955728832273848,-0.2035500516342833,-0.18884974302976343,-0.007325643672826087,-0.17047525407420983,0.9564636545285943
2.1729347705841064,-0.5822356649973277,3.5851469413894383,2.4998311555222674,0.11064747662166713,0.5772578421843394,0.009579969598890577,-0.20701646361766488,-0.21290377940491034,-0.007543643106450926,-0.20048716499934693,-1.5005955462568554
2.1930325031280518,-0.5800643210448121,3.5966479485366003,2.5000212321598285,0.10647728034254395,0.5727649998233094,0.00942700126693264,-0.20990809537688013,-0.23626571339108743,-0.007751512293627753,-0.16907123846344918,1.5707963267948966
2.212979316711426,-0.5780040020746294,3.608119275850798,2.5001843068715384,0.1017076041597022,0.5692970722203033,0.008967355926974738,-0.1989426951729494,-0.2655009796395945,0.03532547182293304,-0.20048716499934693,-1.5707963267948966
2.2330737113952637,-0.5760089100305197,3.619450213703046,2.5003735037563852,0.09783798261047555,0.5637022989432049,0.010090123696292794,-0.18802800634592365,-0.2938253639212057,0.07666316108302332,-0.17577484736186433,1.2356158818741303
2.253094434738159,-0.5753460098192182,3.6234085596402448,2.5004099125985597,0.09619243738156083,0.5619803220693909,0.009951106529838737,-0.1637509863808884,-0.3164576790023282,0.12133453933692431,-0.20719077389776208,-1.5707963267948966
2.273005962371826,-0.5734533210906597,3.634583400053443,2.50063608543315,0.09315547527286974,0.5554305633563943,0.01280880572516011,-0.14003896094326213,-0.33840457025036563,0.16412355923439112,-0.17577484736186433,1.5707963267948966
2.293041944503784,-0.5717114622778338,3.6456838601170367,2.5007717394587563,0.0879947862153125,0.5500146590755183,0.012505483225194673,-0.12493269850581877,-0.35063103270824364,0.20316761038274847,-0.20719077389776208,-1.5707963267948966
2.3130764961242676,-0.5700277916117706,3.656629100701019,2.5009985976359865,0.08400727407351963,0.5434583300728127,0.014752382105862319,-0.09576061855919527,-0.3545022316200567,0.24349838810942964,-0.1812913167168051,1.2949728590478493
2.335686445236206,-0.5683648895729193,3.6674271087980106,2.5013449422699106,0.08237776495594638,0.5363295773770902,0.020010434018849336,-0.06730996149249834,-0.358372895776503,0.28200458323397243,-0.21270724325270285,-1.5707963267948966
2.353085517883301,-0.5668978409521362,3.6780792113592202,2.5016292615831714,0.07699064592410054,0.5289263741603747,0.02124885415239475,-0.040533455991005836,-0.36014624287204305,0.2659127912862602,-0.18250517794478371,1.5101032653959567
2.372929811477661,-0.5647310768176497,3.6937426531365385,2.502309730358707,0.07251114495168341,0.5168597039098437,0.027040285993469745,-0.004708349006467243,-0.3593816631058305,0.2502721607204293,-0.21392110448068147,-1.5707963267948966
2.3931243419647217,-0.563279453227014,3.704008011599286,2.502899567239599,0.07276757006774126,0.5096780087260357,0.031892560655786,0.030198589072297354,-0.35882170376644174,0.2350196623725661,-0.19168560952162395,1.1117747479528761
2.4132046699523926,-0.5626721232796772,3.709019093753439,2.503201393918994,0.06978117746411062,0.5040886404507686,0.03334635453208797,0.052072729323524004,-0.36246722012110894,0.22056237971332882,-0.2231015360575217,-1.5707963267948966
2.4330811500549316,-0.5612646499505307,3.719028129053222,2.5039114878730273,0.07103753488580618,0.49680266948722823,0.03761606194417021,0.0734866235883094,-0.3661332178203946,0.20646863902306864,-0.19168560952162395,1.5707963267948966
2.4531147480010986,-0.5600475133848849,3.728772723719014,2.504723123075201,0.06725807750214591,0.48646898232335906,0.04212740699053561,0.09145035888894024,-0.37370208921753695,0.19289622967127046,-0.2231015360575217,-1.5707963267948966
2.472999095916748,-0.558682881667912,3.738426865566405,2.5056033630423524,0.06926380870044446,0.4789204529698492,0.045852507263820806,0.10906475371695562,-0.3811269429426051,0.1796714310948391,-0.19412393110529713,1.4488802476112284
2.493027448654175,-0.557455899611206,3.7478247781236718,2.5065855732548585,0.06731932547683757,0.46875396089344995,0.050113693128886944,0.1424498275218111,-0.37898048426432696,0.16693184689496135,-0.22553985764119489,-1.5707963267948966
2.5130343437194824,-0.5561382623058896,3.757088488258827,2.5076344931009977,0.06846628033842117,0.46001391683347453,0.053796372565685535,0.16929516951426984,-0.37509975031710346,0.15459019320804537,-0.1995420795514189,1.2998889044887996
2.5330891609191895,-0.5547333229711985,3.766213988973747,2.50874053211482,0.07211480777391446,0.45254800004031503,0.05676747509900959,0.19544167767560744,-0.37154606063318174,0.142574020680036,-0.23095800608731665,-1.5707963267948966
2.5530807971954346,-0.5534092424573753,3.7750807288134838,2.50994675440402,0.07232612497052804,0.44238234550995803,0.06060628606883774,0.22279309253532997,-0.3639137278154823,0.13099804648300417,-0.20046524826571233,1.524637891080216
2.5729575157165527,-0.5519163760145643,3.7838560773859578,2.5111843236127327,0.07704915411370124,0.43517632824944996,0.06311308732796903,0.24938366323948294,-0.35676866526213197,0.11973374881792122,-0.23188117480161008,-1.5707963267948966
2.5931236743927,-0.5512337284534168,3.788104028501493,2.511848132635858,0.07688584192724066,0.42925698274806395,0.06496370896552328,0.2703477530071216,-0.34199745257682646,0.10901237012172774,-0.20538050620628656,1.3250334297661759
2.6132166385650635,-0.5480966444558628,3.804843878983595,2.514577129611785,0.0841861042237123,0.41177040601279835,0.0702862203289664,0.2954621700744148,-0.3272667035654655,0.09842665403943594,-0.23679643274218432,-1.5707963267948966
2.6330912113189697,-0.5463521910625802,3.813014776056938,2.516001848405733,0.09034059180690299,0.40536575819593446,0.07215135660045258,0.3198692992466399,-0.31332946889776614,0.08813586126955802,-0.2113805063870804,1.2707963177551962
2.6531155109405518,-0.5454954044236565,3.8169509678914526,2.5167464736371383,0.09202603717146778,0.39942966322939377,0.07346175454448052,0.34689520955023984,-0.3013231595776168,0.07836852178162917,-0.24279643292297814,-1.5707963267948966
2.672985792160034,-0.5435837435119313,3.8248800619857177,2.5182307451954906,0.09922743756387475,0.39351744087524637,0.07493377002723883,0.373110419739191,-0.290014603202849,0.06887909221568733,-0.2113805063870804,1.5707963267948966
2.6931614875793457,-0.5426390991487685,3.8286901026883977,2.5190072244668418,0.10126359426699567,0.3875271951606759,0.07620593697602895,0.3919469227588082,-0.2841834984595981,0.05987004974865774,-0.24279643292297814,-1.5707963267948966
2.7132515907287598,-0.5405342102689853,3.8363841757079364,2.520542729742961,0.10928620762208743,0.3818980184262505,0.07731543445734644,0.41022119315061434,-0.2788099040111716,0.051123148076957926,-0.2177954380284559,1.2500497447261116
2.733133554458618,-0.5372153574175902,3.8474956718634847,2.5229312503699775,0.11874354206383052,0.36889295611133077,0.07977193715326451,0.43620805050860917,-0.2653170379455665,0.04268930943140499,-0.24921136456435367,-1.5707963267948966
2.753098487854004,-0.5347762294146879,3.8547740816527543,2.5245455686865235,0.12688966189507403,0.36213730793725996,0.08090954559644616,0.46003642404027895,-0.25324435086642944,0.03457176559600593,-0.22424421747816226,1.2483573543095705
2.772972345352173,-0.5307994859667847,3.865446530756142,2.5270037793459883,0.13988812704682715,0.3525177258385141,0.08231926908442438,0.4875905046925376,-0.23097197774065722,0.0267099730067143,-0.25566014401406,-1.5707963267948966
2.7930707931518555,-0.5279024161535472,3.872452117330117,2.5286549946791896,0.14990752165214954,0.3481112883481616,0.08277686210071085,0.5141908947187284,-0.20986468824660706,0.019089287351631182,-0.23330715206818198,1.1176495972939016
2.813227653503418,-0.5264015221028616,3.8758470280752886,2.529495479990289,0.15455840831539752,0.34399306588684364,0.08322525439781342,0.5341114465290805,-0.1924634616304688,0.011897849381340916,-0.26095308704740106,-1.382296748960954
2.833137035369873,-0.5232022401346873,3.882689507342124,2.5311618965673213,0.16543375925151446,0.3403095748686816,0.08339318721494557,0.5533028102809606,-0.17604902378651008,0.004932979391975636,-0.2389968482426097,1.097811940239568
2.853055715560913,-0.5198360627499147,3.889314662769416,2.532858281919362,0.17535138335872424,0.3332332221361022,0.08413315616387707,0.5693245048969725,-0.16601590574860028,-0.0016850781632406994,-0.269809086466382,-1.5406119111886163
2.872927188873291,-0.514336961259994,3.8991532322207827,2.5353984496930013,0.19211400208742413,0.32606735999661557,0.08449551875858026,0.5866034236847549,-0.14669269811535815,-0.008061981889283613,-0.2519900209983539,0.890953273401407
