t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
10.102484703063965,-1.207672716652738,-0.36281602709884797,2.293222536333539,-0.4225081011216378,-0.16194384710807996,0.04996833886578515,-0.09167960444984558,-0.07520278304865699,-0.01717511592924022,-0.5366415267534217,1.5707963267948966
10.122554302215576,-1.2203905204857575,-0.3677089333491214,2.2947149168980387,-0.42529679170248785,-0.16421534885576897,0.0494826560221011,-0.09166265733267473,-0.07473564048980849,-0.01721655079699376,-0.5680574532893194,-1.5707963267948966
10.142608880996704,-1.2289147866805932,-0.37100815624524336,2.2957011240089065,-0.42712970195215993,-0.1657053792024624,0.049137921139888414,-0.0916249105485888,-0.07426717447588377,-0.017256728350617968,-0.5366415267534217,1.5707963267948966
10.162745714187622,-1.2331925493028415,-0.3726685211113075,2.2961930296004147,-0.4281006899499421,-0.16643032794187235,0.049005791400699356,-0.09160998518192894,-0.07377979334323778,-0.017295070859813032,-0.5680574532893194,-1.5707963267948966
10.182372093200684,-1.2460790591629876,-0.37769380998174107,2.2976562002005414,-0.4309127738207634,-0.16861551144054074,0.048507688784831235,-0.0914499084908432,-0.07335645121191599,-0.0173309211970151,-0.5366415267534217,1.5707963267948966
10.202500820159912,-1.2547155930198532,-0.38108076316916367,2.298622885462427,-0.4327400163602273,-0.17007838891345614,0.0481607219300431,-0.0912712585475051,-0.07293093498463513,-0.017365563389036373,-0.5680574532893194,-1.5707963267948966
10.222447156906128,-1.2633923484816287,-0.38449473892042885,2.2995840622318644,-0.43465298192477175,-0.17147666379452497,0.047847328474967865,-0.09059433965799583,-0.07234998583751534,-0.017397745806009786,-0.5366415267534217,1.5707963267948966
10.242529392242432,-1.2721034812405492,-0.38793870350069387,2.300537527165523,-0.43645799630302345,-0.17291786021171596,0.04749906153462462,-0.08990504173481072,-0.07176977976576655,-0.017428752775922065,-0.5680574532893194,-1.5707963267948966
10.262552738189697,-1.2764753698925875,-0.3896699065199552,2.301012484177415,-0.43742943495849873,-0.1735895711897899,0.04735103101811911,-0.08882254865547613,-0.07167529314348775,-0.017457972519709073,-0.5366415267534217,1.5707963267948966
10.283019304275513,-1.2896424022053599,-0.3949083632838263,2.302425614896122,-0.44021188934091476,-0.17569452828797988,0.04684013144422888,-0.08842338013990798,-0.0714991042818342,-0.01748471131139071,-0.5680574532893194,-1.5707963267948966
10.302460432052612,-1.2984642972777023,-0.3984365416665616,2.3033589188565142,-0.4419762354227427,-0.17712270550471002,0.046490179220351376,-0.0880086405004764,-0.07131776047884991,-0.017510323800649284,-0.5366415267534217,1.5707963267948966
10.322381258010864,-1.3073278749151247,-0.4019899063095478,2.304285814367521,-0.4438911426567287,-0.17846305182107686,0.04615278649305668,-0.08737426562009429,-0.07130106904686644,-0.017533443999972642,-0.5680574532893194,-1.5707963267948966
10.342650890350342,-1.316223129706821,-0.4055734260872796,2.3052053619219337,-0.44563218043922753,-0.1798888463480104,0.045801895524989485,-0.08672744482875275,-0.07127718841562207,-0.017555471046383362,-0.5366415267534217,1.5707963267948966
10.36249828338623,-1.3206875940559233,-0.40737311618662175,2.3056632571748623,-0.44660083661970484,-0.1805220109062047,0.04564812608388055,-0.0859851279350919,-0.07130971976666677,-0.017575828966460948,-0.5680574532893194,-1.5707963267948966
10.38329815864563,-1.3341282432415376,-0.41281774602238813,2.307024876450217,-0.4492865626678371,-0.18257140271503514,0.04512223704349985,-0.08532798892103119,-0.07127544135565439,-0.017593695106910008,-0.5366415267534217,1.5707963267948966
10.402465105056763,-1.3431309956717052,-0.41648342653479853,2.3079238013132573,-0.45098644914118496,-0.18399651128477437,0.044770193188955795,-0.08465862790552832,-0.07123426955712554,-0.017610516668777658,-0.5680574532893194,-1.5707963267948966
10.422388076782227,-1.352172915136851,-0.4201727204830869,2.3088161355386694,-0.45280575950394975,-0.18529812049043795,0.04442510035458191,-0.08410973806521205,-0.07107161836660089,-0.017624926252578093,-0.5366415267534217,1.5707963267948966
10.442598581314087,-1.3612458150029614,-0.42389288610823816,2.30970111165052,-0.454482352251332,-0.18671788220554442,0.04407246617279296,-0.08354728272378611,-0.07090367307925259,-0.017638323634233077,-0.5680574532893194,-1.5707963267948966
10.466311693191528,-1.365797941137872,-0.4257606303796371,2.31014161467492,-0.45540238981797804,-0.18733976030831476,0.04391428201666865,-0.08315674318971429,-0.07058955876394024,-0.017650173414861147,-0.5366415267534217,1.5707963267948966
10.48242974281311,-1.374922593463502,-0.4295215223919977,2.311016369540038,-0.4570614887629216,-0.1887483829151657,0.04356116829062134,-0.08275055009549104,-0.07027215530649202,-0.017661034870338075,-0.5680574532893194,-1.5707963267948966
10.502512454986572,-1.379500197374767,-0.4314100980046672,2.31145145127613,-0.45796250567372654,-0.18938307800837986,0.04339793358045817,-0.08201174857716177,-0.07032274521416208,-0.017670357346843416,-0.5366415267534217,1.5707963267948966
10.522479057312012,-1.3978880116404775,-0.4390386155833359,2.3131735484144755,-0.4613261874943727,-0.19211909327032076,0.04270702440540094,-0.08128946796848302,-0.070371557766751,-0.01767663637262819,-0.5680574532893194,-1.5707963267948966
10.542588949203491,-1.4071307445085908,-0.44289507465556155,2.3140241532035053,-0.4629446501986153,-0.19352695274864687,0.042353436685166,-0.08055473386768738,-0.0704131972192365,-0.017681980164259738,-0.5366415267534217,1.5707963267948966
10.56250548362732,-1.4117656811681871,-0.4448315024599189,2.314446607143556,-0.4637887208385793,-0.19415939534798266,0.04217828557350472,-0.08032203037130183,-0.06997118923209641,-0.01768579678997268,-0.5680574532893194,-1.5707963267948966
10.583079099655151,-1.4257168226099919,-0.4506854123015554,2.315703804901304,-0.4662325867854178,-0.19618839505635657,0.0416395480868259,-0.08009014611164868,-0.06952282140726027,-0.017687199565437052,-0.5366415267534217,1.5707963267948966
10.602551221847534,-1.4350574760141246,-0.454623054806214,2.316533058374041,-0.46783192060543777,-0.19757435621732397,0.0412857974711431,-0.07984024112598744,-0.06907306391796933,-0.01768771438135694,-0.5680574532893194,-1.5707963267948966
10.622395277023315,-1.4444305231647654,-0.45858579278366485,2.3173558747387224,-0.4694335304373419,-0.1988925409435632,0.04094195838923156,-0.079459008574583,-0.06872306544260601,-0.01768607418922965,-0.5366415267534217,1.5707963267948966
10.64255976676941,-1.4538350593572977,-0.46257736475210937,2.3181711768439595,-0.4710187645898652,-0.2002634805608285,0.040588260462711905,-0.07906174235876506,-0.06837046368146406,-0.017683575791402218,-0.5680574532893194,-1.5707963267948966
10.662492036819458,-1.458548823647363,-0.46458269218133796,2.318576414417706,-0.4717932154887711,-0.20092569543634398,0.040424454125779094,-0.0785037999097613,-0.06818064348655599,-0.01767977108327984,-0.5366415267534217,1.5707963267948966
10.68265700340271,-1.472737736055226,-0.47064094750193275,2.3197805986467004,-0.4741375330681375,-0.20296376475716865,0.039874788206901435,-0.07791861865007987,-0.06798179235584285,-0.017673546830650706,-0.5645749441882391,-1.3966708717408682
10.702567338943481,-1.4822360307721,-0.47471380566562615,2.3205745601570933,-0.47568994431067085,-0.20432137324119654,0.03952138628931892,-0.07732032744708477,-0.0677782814748945,-0.01766650981678522,-0.5331590176523413,1.5707963267948966
10.722384452819824,-1.4917650740282669,-0.4788133169749595,2.3213659490918594,-0.4772307345351415,-0.20566697570673248,0.039283377952212054,-0.0771820243454445,-0.06805960642357708,-0.017658190924953337,-0.5645749441882391,-1.5707963267948966
10.742539167404175,-1.5013251149707427,-0.4829402864963582,2.3221480856069587,-0.4787728365594189,-0.2070308696110565,0.03893030392856543,-0.07702508022725306,-0.0683275608535325,-0.01764907973309061,-0.5331590176523413,1.5707963267948966
10.762569904327393,-1.5061164100368236,-0.48501327714313847,2.3225378526308487,-0.47953023415975354,-0.207695584530072,0.038789828897049905,-0.07662873276424338,-0.06877713685080808,-0.017638945714254832,-0.5645749441882391,-1.5707963267948966
10.782440662384033,-1.515722313246426,-0.4891809734614155,2.323310122133978,-0.4810587125557486,-0.2090754944887238,0.038437157776004226,-0.07621646099338418,-0.06921129536734834,-0.017628037734774893,-0.5331590176523413,1.5707963267948966
10.802541017532349,-1.5205360177777225,-0.49127354425658976,2.3236943420024962,-0.48179657020679584,-0.20972304708659098,0.03828122575369807,-0.0757836115201059,-0.06963262376921382,-0.017616026983619422,-0.562800048121737,-1.482051523469785
10.822359800338745,-1.5398675051355348,-0.49971440452821453,2.3252115410762886,-0.4847958997782715,-0.2124188478699895,0.03759080038531295,-0.0750824543624394,-0.07019374775312534,-0.017601111253852747,-0.5313841215858393,1.5707963267948966
10.842591524124146,-1.5495783922662263,-0.5039768567963575,2.3259598378924364,-0.48629043534341787,-0.21382819292193023,0.03723893336744414,-0.07436907152000725,-0.07073794233323126,-0.017585469922872143,-0.560736276578313,-1.4676077496236895
10.862746953964233,-1.554444280688238,-0.5061162167100473,2.326332578871329,-0.48701005993382035,-0.2144682625919017,0.03710196701538925,-0.07394573528380224,-0.0710866148141287,-0.017568945531715247,-0.5293203500424148,1.5707963267948966
10.88240098953247,-1.5641992420490414,-0.5104198218032303,2.3270711055596243,-0.4884846142354012,-0.21589336056960143,0.03675075925814798,-0.07350716351981566,-0.07142076890656292,-0.017551712384722397,-0.5607362765783126,-1.5707963267948966
10.902515649795532,-1.5690878083666175,-0.5125794678993246,2.3274396885684787,-0.4892175203886823,-0.21652890607235256,0.03662846337260803,-0.0731406739564881,-0.07170350400076209,-0.017533729070488707,-0.5293203500424148,1.5707963267948966
10.922472476959229,-1.5887151547249558,-0.5212937992540678,2.328891405180587,-0.4921363842826045,-0.21929953457570586,0.0359355593919463,-0.07222001891252475,-0.07230615997872133,-0.017512851201003567,-0.5568752993194579,-1.3777474638521525
10.942677021026611,-1.5985722645559854,-0.5256942904729319,2.3296066152232666,-0.49357149791098753,-0.2207515374205184,0.03558551668208035,-0.07128974732306663,-0.07289119426129265,-0.017491309442079103,-0.5254593727835601,1.5707963267948966
10.96261739730835,-1.6035112705536265,-0.5279031347061142,2.329964093947579,-0.4942682049247181,-0.2214201275467366,0.03549663161242362,-0.07024643600290478,-0.0735613846172077,-0.01746933246898355,-0.5568752993194579,-1.5707963267948966
10.983498811721802,-1.6183717840893415,-0.53457594671378,2.3310223638736636,-0.49639302403180235,-0.22354898133088652,0.03499913061276158,-0.06929534378706606,-0.07416050568543416,-0.01744545747834139,-0.5254593727835601,1.5707963267948966
11.00246524810791,-1.6283134397625907,-0.539061797496204,2.3317188590177276,-0.49776934168705067,-0.22503803490352617,0.03465046548450755,-0.06833486319150815,-0.07474190463257539,-0.017420950273072718,-0.5568752993194579,-1.5707963267948966
11.022408485412598,-1.6382841632056555,-0.5435731854718062,2.3324079589983335,-0.4991721272062532,-0.22642905716002815,0.03428881161740026,-0.06743425827738353,-0.07526411975727143,-0.017394518222938634,-0.5254593727835601,1.5707963267948966
11.042524337768555,-1.648281032075749,-0.5481168534045617,2.3330902581194413,-0.5005117254639526,-0.22793942028628092,0.03394119061640293,-0.06652395777745454,-0.07576937228481885,-0.01736748136163181,-0.5539312257136828,-1.4235926465061333
11.06256365776062,-1.6532908172931915,-0.550397398785092,2.33342783497961,-0.5012030098930302,-0.2286348923033767,0.03374726630486063,-0.06513575782730743,-0.07723188910456512,-0.01733935121926163,-0.522515299177785,1.5707963267948966
11.082431554794312,-1.6633278119377115,-0.5549856389302543,2.3340993143401194,-0.5024918166994226,-0.2301938920120498,0.033400765465958056,-0.0637444007850675,-0.07866283124823566,-0.01731063532673035,-0.5539312257136828,-1.5707963267948966
11.102551937103271,-1.6683580748348288,-0.5572882538146229,2.3344340791731715,-0.5031843478998558,-0.23088986058472574,0.03327254875762878,-0.06299451889241892,-0.07902365794126222,-0.01728132793438468,-0.522515299177785,1.5707963267948966
11.122409343719482,-1.6885403796880984,-0.5665804339141366,2.3357509370985734,-0.5058089469482894,-0.23389057334619748,0.032570988433151045,-0.06248876866486266,-0.0792115209793498,-0.01724910473703979,-0.5532031962188908,-1.5343948520552875
11.142520189285278,-1.6986690219823313,-0.5712740995343113,2.3363989092216095,-0.507053551229354,-0.23547656990182905,0.03222633308669805,-0.061969396439616735,-0.07938589123527422,-0.01721633990261143,-0.521787269682993,1.5707963267948966
11.162457466125488,-1.708824673507222,-0.5759952591451453,2.337039371158741,-0.5083391553147575,-0.23696509983332684,0.03186617904314782,-0.06143032134936503,-0.07958315026001271,-0.017181778429402668,-0.5508458228597743,-1.452927658839065
11.182572841644287,-1.7190039936135697,-0.5807496571584959,2.3376733937188137,-0.509570566179043,-0.23853200769210794,0.031528864417358506,-0.0607802013161229,-0.07981449897428677,-0.017146180147349522,-0.5194298963238762,1.5707963267948966
11.202488899230957,-1.729207517043132,-0.5855362749290335,2.338300544169569,-0.5107795702181528,-0.24013049346573462,0.031186300999006367,-0.06011823495872493,-0.08003173132993108,-0.0171100779589174,-0.5508458228597739,-1.5707963267948966
11.222428798675537,-1.7394351889852928,-0.5903538762340355,2.3389220986490424,-0.511976877824931,-0.2417097863567551,0.030862736866299704,-0.059474131661399594,-0.08022943262670992,-0.017072489520838546,-0.5194298963238762,1.5707963267948966
11.242567300796509,-1.7496865778396642,-0.59520413033686,2.339535941418444,-0.5131598214223557,-0.24331623689955276,0.030521666972910148,-0.05881827604339983,-0.08041332589772043,-0.017034419863212486,-0.5490015605224454,-1.4785832099284635
11.262940406799316,-1.7548209257876817,-0.5976411492601222,2.339839817907672,-0.5137350254784687,-0.2441186339770762,0.030341161557936716,-0.057999584198562056,-0.08069214628971533,-0.016995548687370306,-0.5175856339865472,1.5707963267948966
11.283449411392212,-1.7702592990764063,-0.6050008804602246,2.3407429638454778,-0.5154732801162856,-0.24653855143953946,0.029847251389533522,-0.05702623360508994,-0.08105147797223711,-0.016954920566133066,-0.549001560522445,-1.5707963267948966
11.3024742603302,-1.7805801046309409,-0.609947884950466,2.341336520620028,-0.5166040039015408,-0.24816304275214793,0.029508562980043153,-0.056044804035358026,-0.08139502948080586,-0.016913846255318523,-0.5175856339865472,1.5707963267948966
11.322396993637085,-1.7909236580288292,-0.6149273135139989,2.3419221592719226,-0.5177237609589637,-0.2497913420244809,0.029135578027043668,-0.0549483898558785,-0.08180070173625509,-0.01687099783919356,-0.5457111988204697,-1.406278241696124
11.343129396438599,-1.801289049501255,-0.619939526718961,2.3425014995105005,-0.5188117095685427,-0.2514312760355327,0.02879859006049747,-0.05384537637201174,-0.08218997216080327,-0.016827728968963788,-0.5142952722845715,1.5707963267948966
11.362463235855103,-1.806480376180127,-0.6224578903615011,2.34279028427205,-0.5193552619143695,-0.252254959914333,0.02868726277767577,-0.052733293061216574,-0.0825487062792382,-0.016784247637728407,-0.5457111988204693,-1.5707963267948966
