t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.35362982749938965,0.0,0.0,2.008145248193119,0.0,0.0,-0.0008836137694074114,2.0,0.0,2.0,2.000016586198256,2.0
0.36360931396484375,0.0,0.0,2.0081365622335476,0.0,0.0,-0.0008537060460563427,2.0,0.0,2.0,2.0000165508427625,2.0
0.37366580963134766,0.0,0.0,2.0081281714758084,0.0,0.0,-0.0008245589283865991,2.0,0.0,2.0,2.0000165167246844,2.0
0.3836221694946289,0.0,0.0,2.0081200689612855,0.0,0.0,-0.000796068032245837,2.0,0.0,2.0,2.000016483812055,2.0
0.3936455249786377,0.0,0.0,2.0081122475984436,0.0,0.0,-0.0007683144753404523,2.0,0.0,2.0,2.000016452072607,2.0
0.4036293029785156,0.0,0.0,2.008104700641882,0.0,0.0,-0.0007411972467433407,2.0,0.0,2.0,2.0000164214757072,2.0
0.41367125511169434,0.0,0.0,2.008097421209696,0.0,0.0,-0.0007147959493050591,2.0,0.0,2.0,2.0000163919903873,2.0
0.423656702041626,0.0,0.0,2.0080904027514985,0.0,0.0,-0.0006890126805952435,2.0,0.0,2.0,2.000016363587229,2.0
0.43364429473876953,0.0,0.0,2.0080836385812537,0.0,0.0,-0.0006639251157198008,2.0,0.0,2.0,2.00001633623646,2.0
0.44365453720092773,0.0,0.0,2.0080771223358025,0.0,0.0,-0.0006394369622779892,2.0,0.0,2.0,2.0000163099098036,2.0
0.4536299705505371,0.0,0.0,2.0080708475528897,0.0,0.0,-0.0006156196042494002,2.0,0.0,2.0,2.000016284578759,2.0
0.4636571407318115,0.0,0.0,2.008064808097686,0.0,0.0,-0.0005923809276540443,2.0,0.0,2.0,2.0000162602163147,2.0
0.47365355491638184,0.0,0.0,2.0080589977122085,0.0,0.0,-0.0005697932419289987,2.0,0.0,2.0,2.000016236795123,2.0
0.48363375663757324,0.0,0.0,2.0080534104418586,0.0,0.0,-0.0005477667467983215,2.0,0.0,2.0,2.0000162142892104,2.0
0.49364542961120605,0.0,0.0,2.0080480402301104,0.0,0.0,-0.0005263693918929912,2.0,0.0,2.0,2.000016192672336,2.0
0.5036275386810303,0.0,0.0,2.0080428813245543,0.0,0.0,-0.0005055137873204718,2.0,0.0,2.0,2.0000161719196177,2.0
0.5136368274688721,0.0,0.0,2.008037927886966,0.0,0.0,-0.0004852640283358474,2.0,0.0,2.0,2.000016152005957,2.0
0.5236444473266602,0.0,0.0,2.0080331743795985,0.0,0.0,-0.0004655355097609683,2.0,0.0,2.0,2.000016132907586,2.0
0.5336251258850098,0.0,0.0,2.008028615191768,0.0,0.0,-0.0004463887498778534,2.0,0.0,2.0,2.0000161146005544,2.0
0.5436074733734131,0.0,0.0,2.0080242450060264,0.0,0.0,-0.00042774272986312154,2.0,0.0,2.0,2.0000160970622,2.0
0.5536739826202393,0.0,0.0,2.008020058426564,0.0,0.0,-0.0004096566116260608,2.0,0.0,2.0,2.000016080269648,2.0
0.5636463165283203,0.0,0.0,2.0080160503348257,0.0,0.0,-0.0003920526016220828,2.0,0.0,2.0,2.000016064201228,2.0
0.5736513137817383,0.0,0.0,2.008012215533724,0.0,0.0,-0.0003749880211141408,2.0,0.0,2.0,2.0000160488350485,2.0
0.5836396217346191,0.0,0.0,2.0080085490916306,0.0,0.0,-0.00035838794300733346,2.0,0.0,2.0,2.0000160341503648,2.0
0.5936293601989746,0.0,0.0,2.0080050460013226,0.0,0.0,-0.0003423075821578395,2.0,0.0,2.0,2.0000160201262096,2.0
0.6036176681518555,0.0,0.0,2.0080017015127467,0.0,0.0,-0.00032667408474940335,2.0,0.0,2.0,2.0000160067427206,2.0
0.6136527061462402,0.0,0.0,2.007998510821412,0.0,0.0,-0.0003115383450815039,2.0,0.0,2.0,2.000015993979888,2.0
0.623654842376709,0.0,0.0,2.0079954693791833,0.0,0.0,-0.0002968305445015666,2.0,0.0,2.0,2.0000159818187937,2.0
0.6336545944213867,0.0,0.0,2.007992572582823,0.0,0.0,-0.00028259981286765786,2.0,0.0,2.0,2.000015970240361,2.0
0.6436479091644287,0.0,0.0,2.007989816074202,0.0,0.0,-0.00026877865800813556,2.0,0.0,2.0,2.0000159592265505,2.0
0.6536457538604736,0.0,0.0,2.00798719545907,0.0,0.0,-0.0002554120769418286,2.0,0.0,2.0,2.0000159487592346,2.0
0.6636598110198975,0.0,0.0,2.0079847065834184,0.0,0.0,-0.00024243694400632605,2.0,0.0,2.0,2.0000159388212944,2.0
0.6736681461334229,0.0,0.0,2.0079823452222056,0.0,0.0,-0.0002299007313751222,2.0,0.0,2.0,2.000015929395375,2.0
0.6836366653442383,0.0,0.0,2.0079801073648564,0.0,0.0,-0.00021774117234233287,2.0,0.0,2.0,2.0000159204650236,2.0
0.6936302185058594,0.0,0.0,2.0079779889770704,0.0,0.0,-0.00020599845890879683,2.0,0.0,2.0,2.0000159120137315,2.0
0.7036590576171875,0.0,0.0,2.0079759862521183,0.0,0.0,-0.0001946137689076611,2.0,0.0,2.0,2.000015904025939,2.0
0.7136666774749756,0.0,0.0,2.007974095341821,0.0,0.0,-0.00018362767681735434,2.0,0.0,2.0,2.0000158964859556,2.0
0.7236394882202148,0.0,0.0,2.0079723126062268,0.0,0.0,-0.00017298327124498915,2.0,0.0,2.0,2.000015889378955,2.0
0.7336223125457764,0.0,0.0,2.0079706343886405,0.0,0.0,-0.00016271646925360088,2.0,0.0,2.0,2.0000158826900742,2.0
0.7436635494232178,0.0,0.0,2.0079690572402678,0.0,0.0,-0.0001527743370811589,2.0,0.0,2.0,2.0000158764053095,2.0
0.7536547183990479,0.0,0.0,2.007967577664015,0.0,0.0,-0.00014319497899938769,2.0,0.0,2.0,2.00001587051049,2.0
0.7636628150939941,0.0,0.0,2.007966192344977,0.0,0.0,-0.00013392729917925038,2.0,0.0,2.0,2.0000158649921946,2.0
0.7736709117889404,0.0,0.0,2.0079648979360547,0.0,0.0,-0.0001250061003353436,2.0,0.0,2.0,2.0000158598368993,2.0
0.7835814952850342,0.0,0.0,2.007963925731829,0.0,0.0,-0.00011807893562166653,2.0,0.0,2.0,2.0000158559654126,2.0
0.7935924530029297,0.0,0.0,2.007962786980958,0.0,0.0,-0.00010972327298657781,2.0,0.0,2.0,2.000015851431309,2.0
0.8036239147186279,0.0,0.0,2.007961730319006,0.0,0.0,-0.000101662186984887,2.0,0.0,2.0,2.0000158472246343,2.0
0.8136043548583984,0.0,0.0,2.007960752685056,0.0,0.0,-9.391046169297044e-05,2.0,0.0,2.0,2.0000158433330752,2.0
0.8235983848571777,0.0,0.0,2.0079598512653347,0.0,0.0,-8.64230393850219e-05,2.0,0.0,2.0,2.000015839745317,2.0
0.8335757255554199,0.0,0.0,2.0079590232227194,0.0,0.0,-7.922921856342934e-05,2.0,0.0,2.0,2.000015836449967,2.0
0.8436422348022461,0.0,0.0,2.007958265875587,0.0,0.0,-7.228748404625815e-05,2.0,0.0,2.0,2.000015833436262,2.0
0.8536050319671631,0.0,0.0,2.0079575765175197,0.0,0.0,-6.562585492158273e-05,2.0,0.0,2.0,2.0000158306933553,2.0
0.8635861873626709,0.0,0.0,2.0079569525914076,0.0,0.0,-5.9204091606495445e-05,2.0,0.0,2.0,2.0000158282110023,2.0
0.8736703395843506,0.0,0.0,2.007956391534174,0.0,0.0,-5.304671205849194e-05,2.0,0.0,2.0,2.000015825978946,2.0
0.8835933208465576,0.0,0.0,2.007955890932166,0.0,0.0,-4.7116304684540877e-05,2.0,0.0,2.0,2.0000158239875314,2.0
0.8936541080474854,0.0,0.0,2.0079554483462845,0.0,0.0,-4.143850629933443e-05,2.0,0.0,2.0,2.0000158222270117,2.0
0.9036188125610352,0.0,0.0,2.00795506147038,0.0,0.0,-3.597695163857698e-05,2.0,0.0,2.0,2.000015820688176,2.0
0.913611888885498,0.0,0.0,2.007954727995791,0.0,0.0,-3.075338975106621e-05,2.0,0.0,2.0,2.000015819361809,2.0
0.923630952835083,0.0,0.0,2.0079544457265652,0.0,0.0,-2.574105102922755e-05,2.0,0.0,2.0,2.00001581823915,2.0
0.933647871017456,0.0,0.0,2.0079542124032517,0.0,0.0,-2.0956976140995634e-05,2.0,0.0,2.0,2.0000158173111924,2.0
0.943619966506958,0.0,0.0,2.0079540259739024,0.0,0.0,-1.6364590012993657e-05,2.0,0.0,2.0,2.0000158165697575,2.0
0.9536018371582031,0.0,0.0,2.007953884392339,0.0,0.0,-1.1983114690956787e-05,2.0,0.0,2.0,2.000015816006695,2.0
0.9636595249176025,0.0,0.0,2.0079537857337053,0.0,0.0,-7.78249338521728e-06,2.0,0.0,2.0,2.000015815614341,2.0
0.9735987186431885,0.0,0.0,2.00795372805801,0.0,0.0,-3.7825334672987783e-06,2.0,0.0,2.0,2.0000158153849736,2.0
0.9835648536682129,0.0,0.0,2.0079537095347186,0.0,0.0,4.617082657902946e-08,2.0,0.0,2.0,2.00001581531131,2.0
0.9936420917510986,0.0,0.0,2.007953728344517,0.0,0.0,3.6879926511191875e-06,2.0,0.0,2.0,2.0000158153861127,2.0
1.0035831928253174,0.0,0.0,2.0079537827823364,0.0,0.0,7.16941704390243e-06,2.0,0.0,2.0,2.0000158156026036,2.0
1.0135867595672607,0.0,0.0,2.007953871122678,0.0,0.0,1.0472002996905466e-05,2.0,0.0,2.0,2.000015815953923,2.0
1.0236077308654785,0.0,0.0,2.0079539917335976,0.0,0.0,1.3621939266589962e-05,2.0,0.0,2.0,2.0000158164335846,2.0
1.033618450164795,0.0,0.0,2.00795414299428,0.0,0.0,1.6605444979519053e-05,2.0,0.0,2.0,2.0000158170351487,2.0
1.043609857559204,0.0,0.0,2.0079543233876187,0.0,0.0,1.944673969946662e-05,2.0,0.0,2.0,2.000015817752588,2.0
1.053612232208252,0.0,0.0,2.007954531395566,0.0,0.0,2.2131559808953932e-05,2.0,0.0,2.0,2.000015818579874,2.0
1.0636296272277832,0.0,0.0,2.00795476559159,0.0,0.0,2.4682953692239843e-05,2.0,0.0,2.0,2.00001581951134,2.0
1.073648452758789,0.0,0.0,2.0079550245587066,0.0,0.0,2.7088826345570162e-05,2.0,0.0,2.0,2.00001582054136,2.0
1.083587884902954,0.0,0.0,2.007955306970509,0.0,0.0,2.937041710055764e-05,2.0,0.0,2.0,2.0000158216646677,2.0
1.093590497970581,0.0,0.0,2.0079556115016017,0.0,0.0,3.151548366232266e-05,2.0,0.0,2.0,2.000015822876,2.0
1.1036388874053955,0.0,0.0,2.0079559369066557,0.0,0.0,3.354374652387314e-05,2.0,0.0,2.0,2.0000158241704145,2.0
1.1135876178741455,0.0,0.0,2.007956281937467,0.0,0.0,3.544324792226541e-05,2.0,0.0,2.0,2.000015825542955,2.0
1.1236577033996582,0.0,0.0,2.0079566454215483,0.0,0.0,3.72337017855576e-05,2.0,0.0,2.0,2.000015826988968,2.0
1.1336390972137451,0.0,0.0,2.007957026215455,0.0,0.0,3.890780821328012e-05,2.0,0.0,2.0,2.000015828503913,2.0
1.143568992614746,0.0,0.0,2.0079574232591635,0.0,0.0,4.048211796480662e-05,2.0,0.0,2.0,2.0000158300835835,2.0
1.1536242961883545,0.0,0.0,2.00795783547657,0.0,0.0,4.1944710828685386e-05,2.0,0.0,2.0,2.000015831723707,2.0
1.1636126041412354,0.0,0.0,2.007958261847933,0.0,0.0,4.33119129526994e-05,2.0,0.0,2.0,2.000015833420236,2.0
1.1736207008361816,0.0,0.0,2.007958701360378,0.0,0.0,4.4575107597706894e-05,2.0,0.0,2.0,2.000015835169148,2.0
1.1835594177246094,0.0,0.0,2.007959153066268,0.0,0.0,4.574965262568806e-05,2.0,0.0,2.0,2.0000158369666807,2.0
1.193598985671997,0.0,0.0,2.0079596160235504,0.0,0.0,4.6827406834704276e-05,2.0,0.0,2.0,2.0000158388090936,2.0
1.203634262084961,0.0,0.0,2.0079600893514966,0.0,0.0,4.782326685881708e-05,2.0,0.0,2.0,2.000015840692889,2.0
1.2135684490203857,0.0,0.0,2.0079605721915836,0.0,0.0,4.873178600119933e-05,2.0,0.0,2.0,2.0000158426146575,2.0
1.2235643863677979,0.0,0.0,2.007961063749015,0.0,0.0,4.956584531119609e-05,2.0,0.0,2.0,2.0000158445712413,2.0
1.233583927154541,0.0,0.0,2.007961563229492,0.0,0.0,5.031807126151825e-05,2.0,0.0,2.0,2.000015846559486,2.0
1.243621587753296,0.0,0.0,2.0079620698870055,0.0,0.0,5.100051363654353e-05,2.0,0.0,2.0,2.0000158485764272,2.0
1.2535836696624756,0.0,0.0,2.0079625829802494,0.0,0.0,5.1606809606346956e-05,2.0,0.0,2.0,2.000015850619119,2.0
1.2636420726776123,0.0,0.0,2.0079631018156987,0.0,0.0,5.2148348015005387e-05,2.0,0.0,2.0,2.000015852684805,2.0
1.2736337184906006,0.0,0.0,2.007963625708044,0.0,0.0,5.261968607471127e-05,2.0,0.0,2.0,2.000015854770761,2.0
1.283616065979004,0.0,0.0,2.00796415401849,0.0,0.0,5.303148453301852e-05,2.0,0.0,2.0,2.0000158568744477,2.0
1.293609857559204,0.0,0.0,2.00796468611939,0.0,0.0,5.337917089133921e-05,2.0,0.0,2.0,2.0000158589933683,2.0
1.3035778999328613,0.0,0.0,2.007965221426687,0.0,0.0,5.3672044767679015e-05,2.0,0.0,2.0,2.0000158611252004,2.0
1.3135993480682373,0.0,0.0,2.0079657593535796,0.0,0.0,5.390430849085856e-05,2.0,0.0,2.0,2.000015863267609,2.0
1.323592185974121,0.0,0.0,2.0079662993474696,0.0,0.0,5.408495021923653e-05,2.0,0.0,2.0,2.0000158654183955,2.0
1.333533763885498,0.0,0.0,2.007966840861706,0.0,0.0,5.4209568050088e-05,2.0,0.0,2.0,2.000015867575384,2.0
1.3435320854187012,0.0,0.0,2.0079673833878755,0.0,0.0,5.4287370655983144e-05,2.0,0.0,2.0,2.00001586973655,2.0
1.3536195755004883,0.0,0.0,2.007967926446022,0.0,0.0,5.431715566059262e-05,2.0,0.0,2.0,2.000015871899983,2.0
1.3635976314544678,0.0,0.0,2.0079684696011864,0.0,0.0,5.430649031193864e-05,2.0,0.0,2.0,2.00001587406395,2.0
1.373655080795288,0.0,0.0,2.0079690124283984,0.0,0.0,5.4252522579234824e-05,2.0,0.0,2.0,2.0000158762267572,2.0
1.3835809230804443,0.0,0.0,2.0079695545334424,0.0,0.0,5.416159761308246e-05,2.0,0.0,2.0,2.0000158783868347,2.0
1.3936262130737305,0.0,0.0,2.0079700955215225,0.0,0.0,5.402995803448217e-05,2.0,0.0,2.0,2.0000158805426076,2.0
1.4035954475402832,0.0,0.0,2.0079706350219886,0.0,0.0,5.386387446907557e-05,2.0,0.0,2.0,2.0000158826925984,2.0
1.4135725498199463,0.0,0.0,2.007971172674344,0.0,0.0,5.366116082514777e-05,2.0,0.0,2.0,2.000015884835369,2.0
1.4235985279083252,0.0,0.0,2.007971708145367,0.0,0.0,5.3427245922838336e-05,2.0,0.0,2.0,2.0000158869695897,2.0
1.4335839748382568,0.0,0.0,2.007972241102578,0.0,0.0,5.3159103217530664e-05,2.0,0.0,2.0,2.0000158890939335,2.0
1.4435875415802002,0.0,0.0,2.00797277123472,0.0,0.0,5.286213508071339e-05,2.0,0.0,2.0,2.0000158912071577,2.0
1.4536046981811523,0.0,0.0,2.007973298242419,0.0,0.0,5.2534921868838484e-05,2.0,0.0,2.0,2.000015893308066,2.0
1.4636099338531494,0.0,0.0,2.0079738218509693,0.0,0.0,5.2182050533687026e-05,2.0,0.0,2.0,2.000015895395562,2.0
1.4736137390136719,0.0,0.0,2.0079743417883646,0.0,0.0,5.180128052522994e-05,2.0,0.0,2.0,2.000015897468557,2.0
1.4835937023162842,0.0,0.0,2.0079748578013787,0.0,0.0,5.1397186827218155e-05,2.0,0.0,2.0,2.0000158995260393,2.0
1.493607521057129,0.0,0.0,2.007975369650757,0.0,0.0,5.096914651655617e-05,2.0,0.0,2.0,2.0000159015670516,2.0
1.503554344177246,0.0,0.0,2.0079758771207707,0.0,0.0,5.052152328107205e-05,2.0,0.0,2.0,2.00001590359073,2.0
1.5136263370513916,0.0,0.0,2.007976380017065,0.0,0.0,5.005494732776095e-05,2.0,0.0,2.0,2.000015905596297,2.0
1.52359938621521,0.0,0.0,2.007976878169195,0.0,0.0,4.957270484789134e-05,2.0,0.0,2.0,2.0000159075830686,2.0
1.53360915184021,0.0,0.0,2.0079773714166445,0.0,0.0,4.907441098969431e-05,2.0,0.0,2.0,2.0000159095504015,2.0
1.543619155883789,0.0,0.0,2.007977859614035,0.0,0.0,4.8562599970070336e-05,2.0,0.0,2.0,2.0000159114977114,2.0
1.5535948276519775,0.0,0.0,2.0079783426194178,0.0,0.0,4.803632986145114e-05,2.0,0.0,2.0,2.000015913424429,2.0
1.5635855197906494,0.0,0.0,2.007978820301173,0.0,0.0,4.749772218842223e-05,2.0,0.0,2.0,2.0000159153300254,2.0
1.5736243724822998,0.0,0.0,2.0079792925275406,0.0,0.0,4.6945529293906174e-05,2.0,0.0,2.0,2.0000159172139704,2.0
1.5835902690887451,0.0,0.0,2.00797975917566,0.0,0.0,4.6382242387596814e-05,2.0,0.0,2.0,2.000015919075771,2.0
1.5935897827148438,0.0,0.0,2.007980220137101,0.0,0.0,4.58085141727086e-05,2.0,0.0,2.0,2.0000159209149904,2.0
1.6035261154174805,0.0,0.0,2.0079806753170955,0.0,0.0,4.5225641668514914e-05,2.0,0.0,2.0,2.000015922731246,2.0
1.6135971546173096,0.0,0.0,2.0079811246114736,0.0,0.0,4.463154957995764e-05,2.0,0.0,2.0,2.0000159245241185,2.0
1.623605728149414,0.0,0.0,2.007981567919023,0.0,0.0,4.402871216216299e-05,2.0,0.0,2.0,2.0000159262932,2.0
1.6335852146148682,0.0,0.0,2.007982005164186,0.0,0.0,4.3419396048354464e-05,2.0,0.0,2.0,2.000015928038185,2.0
1.6435675621032715,0.0,0.0,2.007982436290992,0.0,0.0,4.280528040155779e-05,2.0,0.0,2.0,2.000015929758846,2.0
1.6536097526550293,0.0,0.0,2.007982861257978,0.0,0.0,4.218760917628992e-05,2.0,0.0,2.0,2.000015931455013,2.0
1.663614273071289,0.0,0.0,2.0079832800332134,0.0,0.0,4.1566707741272056e-05,2.0,0.0,2.0,2.000015933126556,2.0
1.6736247539520264,0.0,0.0,2.007983692576207,0.0,0.0,4.094119064547238e-05,2.0,0.0,2.0,2.0000159347733084,2.0
1.6835646629333496,0.0,0.0,2.0079840988449424,0.0,0.0,4.031203735689143e-05,2.0,0.0,2.0,2.000015936395099,2.0
1.6935806274414062,0.0,0.0,2.007984498808002,0.0,0.0,3.968019031329791e-05,2.0,0.0,2.0,2.0000159379917988,2.0
1.7035601139068604,0.0,0.0,2.0079848924421166,0.0,0.0,3.904634768966721e-05,2.0,0.0,2.0,2.0000159395633106,2.0
1.7136216163635254,0.0,0.0,2.0079852797300446,0.0,0.0,3.841102670663115e-05,2.0,0.0,2.0,2.000015941109562,2.0
1.7235815525054932,0.0,0.0,2.0079856606602227,0.0,0.0,3.7775206706018957e-05,2.0,0.0,2.0,2.0000159426305033,2.0
1.7335679531097412,0.0,0.0,2.0079860352409247,0.0,0.0,3.714123969187925e-05,2.0,0.0,2.0,2.000015944126164,2.0
1.7435896396636963,0.0,0.0,2.007986403490301,0.0,0.0,3.6508862236373585e-05,2.0,0.0,2.0,2.000015945596612,2.0
1.7535924911499023,0.0,0.0,2.007986765422084,0.0,0.0,3.587766235735491e-05,2.0,0.0,2.0,2.0000159470419,2.0
1.7635867595672607,0.0,0.0,2.0079871210464484,0.0,0.0,3.524733485085428e-05,2.0,0.0,2.0,2.0000159484620643,2.0
1.7736022472381592,0.0,0.0,2.0079874703709297,0.0,0.0,3.4617653616125454e-05,2.0,0.0,2.0,2.0000159498571324,2.0
1.7836294174194336,0.0,0.0,2.007987813401111,0.0,0.0,3.398845115362791e-05,2.0,0.0,2.0,2.0000159512271223,2.0
1.7938573360443115,0.0,0.0,2.0079880161997252,0.0,0.0,3.361110642017273e-05,2.0,0.0,2.0,2.000015952037085,2.0
1.803931713104248,0.0,0.0,2.0079883821200784,0.0,0.0,3.29203743599624e-05,2.0,0.0,2.0,2.0000159534985955,2.0
1.8139677047729492,0.0,0.0,2.00798870819696,0.0,0.0,3.229544189675545e-05,2.0,0.0,2.0,2.0000159548010252,2.0
1.8252003192901611,0.0,0.0,2.007989028037714,0.0,0.0,3.167338926497526e-05,2.0,0.0,2.0,2.0000159560785975,2.0
1.833977222442627,0.0,0.0,2.007989341679806,0.0,0.0,3.105569273232198e-05,2.0,0.0,2.0,2.00001595733146,2.0
1.8440032005310059,0.0,0.0,2.0079896491649203,0.0,0.0,3.044224375384102e-05,2.0,0.0,2.0,2.000015958559776,2.0
1.8539347648620605,0.0,0.0,2.007989950542534,0.0,0.0,2.983405273734057e-05,2.0,0.0,2.0,2.0000159597637395,2.0
1.863933801651001,0.0,0.0,2.00799024586123,0.0,0.0,2.923068129331904e-05,2.0,0.0,2.0,2.000015960943543,2.0
1.8739368915557861,0.0,0.0,2.0079905351754244,0.0,0.0,2.8632991572959503e-05,2.0,0.0,2.0,2.0000159620994005,2.0
1.8838996887207031,0.0,0.0,2.0079908185373596,0.0,0.0,2.804043535538089e-05,2.0,0.0,2.0,2.000015963231518,2.0
1.8939361572265625,0.0,0.0,2.007991096004168,0.0,0.0,2.7453793426758098e-05,2.0,0.0,2.0,2.000015964340122,2.0
1.9039411544799805,0.0,0.0,2.0079913676300998,0.0,0.0,2.6872457289545216e-05,2.0,0.0,2.0,2.000015965425426,2.0
1.91395902633667,0.0,0.0,2.0079916334737744,0.0,0.0,2.6297163075801763e-05,2.0,0.0,2.0,2.0000159664876627,2.0
1.923943042755127,0.0,0.0,2.0079918935905448,0.0,0.0,2.572726920745954e-05,2.0,0.0,2.0,2.0000159675270504,2.0
1.9339590072631836,0.0,0.0,2.00799214803985,0.0,0.0,2.51634873099809e-05,2.0,0.0,2.0,2.000015968543824,2.0
1.9439280033111572,0.0,0.0,2.007992396877648,0.0,0.0,2.4605157650214103e-05,2.0,0.0,2.0,2.000015969538206,2.0
1.9539525508880615,0.0,0.0,2.007992640163824,0.0,0.0,2.4052978404039335e-05,2.0,0.0,2.0,2.000015970510433,2.0
1.963956356048584,0.0,0.0,2.007992877956575,0.0,0.0,2.350708351920661e-05,2.0,0.0,2.0,2.0000159714607353,2.0
1.9739658832550049,0.0,0.0,2.007993110335761,0.0,0.0,2.297006679573237e-05,2.0,0.0,2.0,2.0000159723894306,2.0
1.9839041233062744,0.0,0.0,2.007993337380575,0.0,0.0,2.2439868641623118e-05,2.0,0.0,2.0,2.0000159732968332,2.0
1.9939000606536865,0.0,0.0,2.0079935591499236,0.0,0.0,2.1914721809341942e-05,2.0,0.0,2.0,2.000015974183177,2.0
2.003922939300537,0.0,0.0,2.007993775691262,0.0,0.0,2.1394924379202942e-05,2.0,0.0,2.0,2.00001597504865,2.0
2.013934850692749,0.0,0.0,2.0079939870763726,0.0,0.0,2.0883312475878217e-05,2.0,0.0,2.0,2.000015975893537,2.0
2.0239531993865967,0.0,0.0,2.007994193380373,0.0,0.0,2.037880967039204e-05,2.0,0.0,2.0,2.000015976718137,2.0
2.033961057662964,0.0,0.0,2.0079943946774645,0.0,0.0,1.9881684710982738e-05,2.0,0.0,2.0,2.0000159775227444,2.0
2.0439252853393555,0.0,0.0,2.0079945910345405,0.0,0.0,1.939094977258702e-05,2.0,0.0,2.0,2.000015978307626,2.0
2.0539660453796387,0.0,0.0,2.0079947825195883,0.0,0.0,1.8907059975119604e-05,2.0,0.0,2.0,2.0000159790730514,2.0
2.063887596130371,0.0,0.0,2.007994969196809,0.0,0.0,1.8429969205990217e-05,2.0,0.0,2.0,2.000015979819276,2.0
2.0740058422088623,0.0,0.0,2.007995151150505,0.0,0.0,1.7962137873936336e-05,2.0,0.0,2.0,2.0000159805466353,2.0
2.0839247703552246,0.0,0.0,2.007995328465073,0.0,0.0,1.7502211212050246e-05,2.0,0.0,2.0,2.000015981255466,2.0
2.0939152240753174,0.0,0.0,2.0079955012215875,0.0,0.0,1.7050251771101574e-05,2.0,0.0,2.0,2.0000159819460905,2.0
2.103957414627075,0.0,0.0,2.00799566949394,0.0,0.0,1.660592261586801e-05,2.0,0.0,2.0,2.000015982618803,2.0
2.1139540672302246,0.0,0.0,2.0079958333736183,0.0,0.0,1.6171468708983695e-05,2.0,0.0,2.0,2.0000159832739683,2.0
2.123969793319702,0.0,0.0,2.00799599294843,0.0,0.0,1.574457203128953e-05,2.0,0.0,2.0,2.0000159839119362,2.0
2.1339473724365234,0.0,0.0,2.0079961482836644,0.0,0.0,1.5323273887567064e-05,2.0,0.0,2.0,2.000015984532967,2.0
2.1440610885620117,0.0,0.0,2.007996299431505,0.0,0.0,1.4907730531055265e-05,2.0,0.0,2.0,2.0000159851372685,2.0
2.1539642810821533,0.0,0.0,2.0079964464672346,0.0,0.0,1.4500673019863056e-05,2.0,0.0,2.0,2.00001598572514,2.0
2.1639647483825684,0.0,0.0,2.0079965894685676,0.0,0.0,1.4100947087871312e-05,2.0,0.0,2.0,2.000015986296892,2.0
2.173988103866577,0.0,0.0,2.0079967285116225,0.0,0.0,1.3708763820930028e-05,2.0,0.0,2.0,2.0000159868528273,2.0
2.1839685440063477,0.0,0.0,2.0079968636666288,0.0,0.0,1.3323896321286367e-05,2.0,0.0,2.0,2.0000159873932266,2.0
2.1939923763275146,0.0,0.0,2.0079969950223533,0.0,0.0,1.2948671069979845e-05,2.0,0.0,2.0,2.0000159879184434,2.0
2.204038143157959,0.0,0.0,2.007997122664592,0.0,0.0,1.2580830437135136e-05,2.0,0.0,2.0,2.000015988428821,2.0
2.2139945030212402,0.0,0.0,2.007997246657146,0.0,0.0,1.2218460464872687e-05,2.0,0.0,2.0,2.0000159889246123,2.0
2.2240121364593506,0.0,0.0,2.0079973670510882,0.0,0.0,1.1861750549102422e-05,2.0,0.0,2.0,2.0000159894060223,2.0
2.234005928039551,0.0,0.0,2.007997483920884,0.0,0.0,1.1513456301410003e-05,2.0,0.0,2.0,2.000015989873347,2.0
2.243966579437256,0.0,0.0,2.0079975973436412,0.0,0.0,1.1172441644560011e-05,2.0,0.0,2.0,2.000015990326895,2.0
2.254066228866577,0.0,0.0,2.0079977073950355,0.0,0.0,1.0838931139298441e-05,2.0,0.0,2.0,2.000015990766968,2.0
2.2639405727386475,0.0,0.0,2.0079978141430495,0.0,0.0,1.0511904224601058e-05,2.0,0.0,2.0,2.000015991193837,2.0
2.2740280628204346,0.0,0.0,2.007997917656479,0.0,0.0,1.0191791769972519e-05,2.0,0.0,2.0,2.000015991607777,2.0
2.283940315246582,0.0,0.0,2.0079980179982164,0.0,0.0,9.877726051721222e-06,2.0,0.0,2.0,2.000015992009039,2.0
2.2939743995666504,0.0,0.0,2.0079981152332844,0.0,0.0,9.570251164090536e-06,2.0,0.0,2.0,2.000015992397882,2.0
2.3039727210998535,0.0,0.0,2.0079982094217756,0.0,0.0,9.268583262364088e-06,2.0,0.0,2.0,2.0000159927745464,2.0
2.3140034675598145,0.0,0.0,2.0079983006266433,0.0,0.0,8.97332857977361e-06,2.0,0.0,2.0,2.0000159931392836,2.0
2.3240036964416504,0.0,0.0,2.0079983889064486,0.0,0.0,8.683749305135524e-06,2.0,0.0,2.0,2.000015993492327,2.0
2.333986520767212,0.0,0.0,2.007998474323002,0.0,0.0,8.400485774511829e-06,2.0,0.0,2.0,2.000015993833923,2.0
2.3440983295440674,0.0,0.0,2.0079985569359295,0.0,0.0,8.123629086352807e-06,2.0,0.0,2.0,2.0000159941643108,2.0
2.3540050983428955,0.0,0.0,2.0079986368261484,0.0,0.0,7.855741300452333e-06,2.0,0.0,2.0,2.0000159944838134,2.0
