t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
10.202521800994873,0.0,0.0,2.0079999128606194,0.0,0.0,6.859232482302868e-09,2.0,0.0,2.0,2.000015999587448,2.0
10.212529182434082,0.0,0.0,2.0079999129486907,0.0,0.0,1.0424875665721171e-08,2.0,0.0,2.0,2.0000159995878,2.0
10.222548246383667,0.0,0.0,2.0079999130600914,0.0,0.0,1.1450931455544233e-08,2.0,0.0,2.0,2.0000159995882454,2.0
10.232502222061157,0.0,0.0,2.0079999131707367,0.0,0.0,1.0378783996199881e-08,2.0,0.0,2.0,2.000015999588688,2.0
10.242546796798706,0.0,0.0,2.007999913262501,0.0,0.0,7.752249387971453e-09,2.0,0.0,2.0,2.0000159995890554,2.0
10.25249433517456,0.0,0.0,2.007999913321955,0.0,0.0,3.97419642913375e-09,2.0,0.0,2.0,2.000015999589293,2.0
10.262534856796265,0.0,0.0,2.0079999133391504,0.0,0.0,-6.569224143009169e-10,2.0,0.0,2.0,2.000015999589362,2.0
10.272550344467163,0.0,0.0,2.0079999133079265,0.0,0.0,-5.3238307159471414e-09,2.0,0.0,2.0,2.000015999589237,2.0
10.282545566558838,0.0,0.0,2.007999913240558,0.0,0.0,-7.794580109648385e-09,2.0,0.0,2.0,2.0000159995889675,2.0
10.292516946792603,0.0,0.0,2.00799991315816,0.0,0.0,-8.421544158300048e-09,2.0,0.0,2.0,2.000015999588638,2.0
10.302624464035034,0.0,0.0,2.007999913076665,0.0,0.0,-7.682598396106364e-09,2.0,0.0,2.0,2.000015999588312,2.0
10.312573432922363,0.0,0.0,2.00799991300787,0.0,0.0,-5.9317617964878845e-09,2.0,0.0,2.0,2.0000159995880367,2.0
10.32249927520752,0.0,0.0,2.0079999129605204,0.0,0.0,-3.43129805359192e-09,2.0,0.0,2.0,2.0000159995878475,2.0
10.332523107528687,0.0,0.0,2.0079999129410897,0.0,0.0,-3.754967834279435e-10,2.0,0.0,2.0,2.0000159995877698,2.0
10.342549085617065,0.0,0.0,2.0079999129543773,0.0,0.0,3.0917085897137173e-09,2.0,0.0,2.0,2.0000159995878226,2.0
10.352522611618042,0.0,0.0,2.007999913003937,0.0,0.0,6.863689635000633e-09,2.0,0.0,2.0,2.000015999588021,2.0
10.362528562545776,0.0,0.0,2.007999913092401,0.0,0.0,1.0861454044120179e-08,2.0,0.0,2.0,2.0000159995883746,2.0
10.372520208358765,0.0,0.0,2.007999913220511,0.0,0.0,1.4430305637969177e-08,2.0,0.0,2.0,2.000015999588887,2.0
10.382542371749878,0.0,0.0,2.0079999133719766,0.0,0.0,1.545873835694183e-08,2.0,0.0,2.0,2.0000159995894933,2.0
10.392539262771606,0.0,0.0,2.0079999135227107,0.0,0.0,1.4388351730244182e-08,2.0,0.0,2.0,2.000015999590096,2.0
10.40253496170044,0.0,0.0,2.0079999136545776,0.0,0.0,1.1763121451443437e-08,2.0,0.0,2.0,2.0000159995906235,2.0
10.412521362304688,0.0,0.0,2.0079999137541433,0.0,0.0,7.986034739857591e-09,2.0,0.0,2.0,2.000015999591022,2.0
10.422513961791992,0.0,0.0,2.0079999138114593,0.0,0.0,3.3556317948210835e-09,2.0,0.0,2.0,2.000015999591251,2.0
10.432472705841064,0.0,0.0,2.0079999138191544,0.0,0.0,-1.906923347447859e-09,2.0,0.0,2.0,2.0000159995912816,2.0
10.442574262619019,0.0,0.0,2.0079999137717657,0.0,0.0,-7.637788393812313e-09,2.0,0.0,2.0,2.0000159995910924,2.0
10.452492952346802,0.0,0.0,2.0079999136664575,0.0,0.0,-1.3119408820928536e-08,2.0,0.0,2.0,2.000015999590671,2.0
10.462510824203491,0.0,0.0,2.0079999135179656,0.0,0.0,-1.619371178551738e-08,2.0,0.0,2.0,2.0000159995900773,2.0
10.47253131866455,0.0,0.0,2.007999913349231,0.0,0.0,-1.7267799328531723e-08,2.0,0.0,2.0,2.0000159995894022,2.0
10.482545137405396,0.0,0.0,2.007999913177534,0.0,0.0,-1.6860090877043446e-08,2.0,0.0,2.0,2.0000159995887152,2.0
10.49250078201294,0.0,0.0,2.007999913015677,0.0,0.0,-1.535464099603123e-08,2.0,0.0,2.0,2.0000159995880677,2.0
10.502479553222656,0.0,0.0,2.007999912873144,0.0,0.0,-1.303596423462005e-08,2.0,0.0,2.0,2.000015999587498,2.0
10.512502670288086,0.0,0.0,2.007999912756959,0.0,0.0,-1.0114834180199124e-08,2.0,0.0,2.0,2.000015999587033,2.0
10.522529602050781,0.0,0.0,2.0079999126723296,0.0,0.0,-6.747395703360698e-09,2.0,0.0,2.0,2.0000159995866946,2.0
10.532514572143555,0.0,0.0,2.0079999126231103,0.0,0.0,-3.049323834518583e-09,2.0,0.0,2.0,2.0000159995864975,2.0
10.542577981948853,0.0,0.0,2.0079999126121577,0.0,0.0,8.936873708401774e-10,2.0,0.0,2.0,2.000015999586454,2.0
10.55250334739685,0.0,0.0,2.007999912641588,0.0,0.0,5.018154114079253e-09,2.0,0.0,2.0,2.0000159995865716,2.0
10.562536716461182,0.0,0.0,2.0079999127129695,0.0,0.0,9.277046402701432e-09,2.0,0.0,2.0,2.000015999586857,2.0
10.572596788406372,0.0,0.0,2.0079999128262527,0.0,0.0,1.3039346319042541e-08,2.0,0.0,2.0,2.00001599958731,2.0
10.582520246505737,0.0,0.0,2.007999912964563,0.0,0.0,1.4211089062038368e-08,2.0,0.0,2.0,2.0000159995878635,2.0
10.59253454208374,0.0,0.0,2.007999913103378,0.0,0.0,1.3246869068289455e-08,2.0,0.0,2.0,2.0000159995884186,2.0
10.602615356445312,0.0,0.0,2.0079999132242423,0.0,0.0,1.070028902254215e-08,2.0,0.0,2.0,2.000015999588902,2.0
10.612522602081299,0.0,0.0,2.0079999133134874,0.0,0.0,6.981467810223348e-09,2.0,0.0,2.0,2.0000159995892592,2.0
10.622545719146729,0.0,0.0,2.007999913360984,0.0,0.0,2.394229030799777e-09,2.0,0.0,2.0,2.0000159995894493,2.0
10.63252878189087,0.0,0.0,2.0079999133604414,0.0,0.0,-2.240172126111292e-09,2.0,0.0,2.0,2.000015999589447,2.0
10.642554759979248,0.0,0.0,2.0079999133240367,0.0,0.0,-4.68683965990417e-09,2.0,0.0,2.0,2.0000159995893014,2.0
10.652500629425049,0.0,0.0,2.007999913272811,0.0,0.0,-5.295963487580345e-09,2.0,0.0,2.0,2.0000159995890963,2.0
10.662527084350586,0.0,0.0,2.00799991322264,0.0,0.0,-4.543801423623061e-09,2.0,0.0,2.0,2.0000159995888955,2.0
10.672635078430176,0.0,0.0,2.007999913185286,0.0,0.0,-2.783173980601159e-09,2.0,0.0,2.0,2.0000159995887463,2.0
10.682519912719727,0.0,0.0,2.00799991316946,0.0,0.0,-2.7545695626586637e-10,2.0,0.0,2.0,2.000015999588683,2.0
10.692525148391724,0.0,0.0,2.007999913181617,0.0,0.0,2.785717618911603e-09,2.0,0.0,2.0,2.0000159995887317,2.0
10.70251989364624,0.0,0.0,2.007999913226537,0.0,0.0,6.256903568500647e-09,2.0,0.0,2.0,2.0000159995889115,2.0
10.712524175643921,0.0,0.0,2.007999913306553,0.0,0.0,9.435656249280331e-09,2.0,0.0,2.0,2.0000159995892313,2.0
10.722541570663452,0.0,0.0,2.007999913406556,0.0,0.0,1.0175096559600232e-08,2.0,0.0,2.0,2.0000159995896314,2.0
10.732525110244751,0.0,0.0,2.0079999135033293,0.0,0.0,8.89061905235215e-09,2.0,0.0,2.0,2.0000159995900186,2.0
10.74255108833313,0.0,0.0,2.0079999135793862,0.0,0.0,6.1067863740965805e-09,2.0,0.0,2.0,2.000015999590323,2.0
10.752516984939575,0.0,0.0,2.0079999136217723,0.0,0.0,2.2122040596730744e-09,2.0,0.0,2.0,2.0000159995904925,2.0
10.762516021728516,0.0,0.0,2.007999913620894,0.0,0.0,-2.505241879548176e-09,2.0,0.0,2.0,2.000015999590489,2.0
10.772524118423462,0.0,0.0,2.0079999135708504,0.0,0.0,-7.236102924006331e-09,2.0,0.0,2.0,2.0000159995902886,2.0
10.782519817352295,0.0,0.0,2.007999913484113,0.0,0.0,-9.7542296926959e-09,2.0,0.0,2.0,2.000015999589942,2.0
10.79252290725708,0.0,0.0,2.007999913381935,0.0,0.0,-1.0416291789478457e-08,2.0,0.0,2.0,2.000015999589533,2.0
10.802531957626343,0.0,0.0,2.007999913280354,0.0,0.0,-9.703347360805053e-09,2.0,0.0,2.0,2.0000159995891265,2.0
10.812525749206543,0.0,0.0,2.007999913191253,0.0,0.0,-7.97177299941424e-09,2.0,0.0,2.0,2.0000159995887703,2.0
10.822541236877441,0.0,0.0,2.007999913123427,0.0,0.0,-5.485579062648707e-09,2.0,0.0,2.0,2.000015999588499,2.0
10.832520484924316,0.0,0.0,2.007999913083398,0.0,0.0,-2.4403491599770715e-09,2.0,0.0,2.0,2.0000159995883386,2.0
10.842641592025757,0.0,0.0,2.0079999130759965,0.0,0.0,1.0190247802413157e-09,2.0,0.0,2.0,2.0000159995883093,2.0
10.852509260177612,0.0,0.0,2.007999913104798,0.0,0.0,4.7852041187674535e-09,2.0,0.0,2.0,2.0000159995884244,2.0
10.862550735473633,0.0,0.0,2.0079999131724557,0.0,0.0,8.77867048925726e-09,2.0,0.0,2.0,2.000015999588695,2.0
10.872509479522705,0.0,0.0,2.0079999132797206,0.0,0.0,1.2344337969342236e-08,2.0,0.0,2.0,2.0000159995891242,2.0
10.882513999938965,0.0,0.0,2.007999913410316,0.0,0.0,1.3370411757272016e-08,2.0,0.0,2.0,2.0000159995896465,2.0
10.892531394958496,0.0,0.0,2.0079999135401576,0.0,0.0,1.2298277543024603e-08,2.0,0.0,2.0,2.0000159995901656,2.0
10.902493715286255,0.0,0.0,2.007999913651116,0.0,0.0,9.671752665363328e-09,2.0,0.0,2.0,2.0000159995906097,2.0
10.912531614303589,0.0,0.0,2.007999913729765,0.0,0.0,5.893706825434603e-09,2.0,0.0,2.0,2.000015999590924,2.0
10.922530174255371,0.0,0.0,2.0079999137661564,0.0,0.0,1.2625933133326407e-09,2.0,0.0,2.0,2.00001599959107,2.0
10.932539939880371,0.0,0.0,2.0079999137541282,0.0,0.0,-3.404311055582644e-09,2.0,0.0,2.0,2.000015999591022,2.0
10.94255781173706,0.0,0.0,2.0079999137059543,0.0,0.0,-5.8750574744418005e-09,2.0,0.0,2.0,2.000015999590829,2.0
10.952497005462646,0.0,0.0,2.0079999136427533,0.0,0.0,-6.502019364687819e-09,2.0,0.0,2.0,2.000015999590576,2.0
10.96252965927124,0.0,0.0,2.007999913580453,0.0,0.0,-5.763072074383124e-09,2.0,0.0,2.0,2.000015999590327,2.0
10.972562551498413,0.0,0.0,2.0079999135308544,0.0,0.0,-4.012234343533091e-09,2.0,0.0,2.0,2.0000159995901288,2.0
10.982503175735474,0.0,0.0,2.0079999135026996,0.0,0.0,-1.5117697017001783e-09,2.0,0.0,2.0,2.000015999590016,2.0
10.992523431777954,0.0,0.0,2.007999913502466,0.0,0.0,1.5440321998514623e-09,2.0,0.0,2.0,2.000015999590015,2.0
11.002509593963623,0.0,0.0,2.00799991353495,0.0,0.0,5.011238014509793e-09,2.0,0.0,2.0,2.0000159995901448,2.0
11.012507438659668,0.0,0.0,2.007999913602495,0.0,0.0,8.187042079968795e-09,2.0,0.0,2.0,2.000015999590415,2.0
11.022515296936035,0.0,0.0,2.0079999136900004,0.0,0.0,8.924297971465237e-09,2.0,0.0,2.0,2.000015999590765,2.0
11.032508134841919,0.0,0.0,2.007999913774255,0.0,0.0,7.638202295098358e-09,2.0,0.0,2.0,2.000015999591102,2.0
11.042588949203491,0.0,0.0,2.0079999138377813,0.0,0.0,4.853170867706379e-09,2.0,0.0,2.0,2.0000159995913562,2.0
11.052522659301758,0.0,0.0,2.007999913867627,0.0,0.0,9.5770051474289e-10,2.0,0.0,2.0,2.0000159995914757,2.0
11.062534809112549,0.0,0.0,2.0079999138542,0.0,0.0,-3.760403198357812e-09,2.0,0.0,2.0,2.000015999591422,2.0
11.072500467300415,0.0,0.0,2.007999913791602,0.0,0.0,-8.491751474863569e-09,2.0,0.0,2.0,2.0000159995911715,2.0
11.082529306411743,0.0,0.0,2.007999913692305,0.0,0.0,-1.1010239137911692e-08,2.0,0.0,2.0,2.0000159995907745,2.0
11.092515707015991,0.0,0.0,2.007999913577566,0.0,0.0,-1.1672568575670025e-08,2.0,0.0,2.0,2.0000159995903153,2.0
11.102497100830078,0.0,0.0,2.007999913463423,0.0,0.0,-1.0959822149765822e-08,2.0,0.0,2.0,2.0000159995898588,2.0
11.112509965896606,0.0,0.0,2.007999913361756,0.0,0.0,-9.228394502397628e-09,2.0,0.0,2.0,2.0000159995894524,2.0
11.122525453567505,0.0,0.0,2.0079999132813624,0.0,0.0,-6.742309277581782e-09,2.0,0.0,2.0,2.0000159995891305,2.0
11.13251256942749,0.0,0.0,2.0079999132287663,0.0,0.0,-3.697159982623547e-09,2.0,0.0,2.0,2.0000159995889204,2.0
11.142648458480835,0.0,0.0,2.007999913208795,0.0,0.0,-2.3784582245152444e-10,2.0,0.0,2.0,2.0000159995888405,2.0
11.152496337890625,0.0,0.0,2.007999913225028,0.0,0.0,3.5282892457397396e-09,2.0,0.0,2.0,2.0000159995889053,2.0
11.162537097930908,0.0,0.0,2.007999913280116,0.0,0.0,7.52172279295283e-09,2.0,0.0,2.0,2.0000159995891256,2.0
11.17253303527832,0.0,0.0,2.0079999133748125,0.0,0.0,1.1087365976368518e-08,2.0,0.0,2.0,2.0000159995895044,2.0
11.182516098022461,0.0,0.0,2.007999913492838,0.0,0.0,1.2113421766188287e-08,2.0,0.0,2.0,2.0000159995899764,2.0
11.192521333694458,0.0,0.0,2.0079999136101083,0.0,0.0,1.1041274306840654e-08,2.0,0.0,2.0,2.0000159995904454,2.0
11.202513694763184,0.0,0.0,2.0079999137084985,0.0,0.0,8.414739698609492e-09,2.0,0.0,2.0,2.0000159995908393,2.0
11.212506532669067,0.0,0.0,2.0079999137745768,0.0,0.0,4.636686739769984e-09,2.0,0.0,2.0,2.0000159995911035,2.0
11.222511768341064,0.0,0.0,2.007999913798397,0.0,0.0,5.567896334720664e-12,2.0,0.0,2.0,2.0000159995911986,2.0
11.232514381408691,0.0,0.0,2.0079999137737965,0.0,0.0,-4.6613404053123074e-09,2.0,0.0,2.0,2.0000159995911004,2.0
11.242573499679565,0.0,0.0,2.0079999137130544,0.0,0.0,-7.132089799015394e-09,2.0,0.0,2.0,2.0000159995908575,2.0
11.252506732940674,0.0,0.0,2.0079999136372835,0.0,0.0,-7.759053847669333e-09,2.0,0.0,2.0,2.000015999590554,2.0
11.262512683868408,0.0,0.0,2.0079999135624127,0.0,0.0,-7.020108085477895e-09,2.0,0.0,2.0,2.000015999590255,2.0
11.27262568473816,0.0,0.0,2.0079999135002433,0.0,0.0,-5.269271485861291e-09,2.0,0.0,2.0,2.000015999590006,2.0
11.282541990280151,0.0,0.0,2.007999913459519,0.0,0.0,-2.7688077429665922e-09,2.0,0.0,2.0,2.000015999589843,2.0
11.292515516281128,0.0,0.0,2.0079999134467146,0.0,0.0,2.8699352719692025e-10,2.0,0.0,2.0,2.000015999589792,2.0
11.302529096603394,0.0,0.0,2.0079999134666275,0.0,0.0,3.754198900338099e-09,2.0,0.0,2.0,2.0000159995898716,2.0
11.312515497207642,0.0,0.0,2.0079999135216013,0.0,0.0,6.930002684162568e-09,2.0,0.0,2.0,2.0000159995900915,2.0
11.322520971298218,0.0,0.0,2.0079999135965374,0.0,0.0,7.667258406505997e-09,2.0,0.0,2.0,2.0000159995903912,2.0
11.332493305206299,0.0,0.0,2.0079999136682236,0.0,0.0,6.381162550249031e-09,2.0,0.0,2.0,2.000015999590678,2.0
11.34254002571106,0.0,0.0,2.00799991371918,0.0,0.0,3.5961309907824344e-09,2.0,0.0,2.0,2.000015999590882,2.0
11.352532625198364,0.0,0.0,2.0079999137364575,0.0,0.0,-2.993394789116679e-10,2.0,0.0,2.0,2.0000159995909508,2.0
11.362540006637573,0.0,0.0,2.007999913710461,0.0,0.0,-5.017443285517345e-09,2.0,0.0,2.0,2.000015999590847,2.0
11.37251329421997,0.0,0.0,2.007999913635294,0.0,0.0,-9.748791626486363e-09,2.0,0.0,2.0,2.000015999590546,2.0
11.38253927230835,0.0,0.0,2.007999913523427,0.0,0.0,-1.2267279334468672e-08,2.0,0.0,2.0,2.000015999590099,2.0
11.392558097839355,0.0,0.0,2.00799991339612,0.0,0.0,-1.2929608806230051e-08,2.0,0.0,2.0,2.0000159995895896,2.0
11.402520895004272,0.0,0.0,2.0079999132694075,0.0,0.0,-1.2216862400383503e-08,2.0,0.0,2.0,2.000015999589083,2.0
11.412517309188843,0.0,0.0,2.0079999131551687,0.0,0.0,-1.048543477162434e-08,2.0,0.0,2.0,2.000015999588626,2.0
11.422515153884888,0.0,0.0,2.0079999130622066,0.0,0.0,-7.999349561305634e-09,2.0,0.0,2.0,2.000015999588254,2.0
11.432515382766724,0.0,0.0,2.00799991299704,0.0,0.0,-4.954200266344187e-09,2.0,0.0,2.0,2.000015999587993,2.0
11.442557334899902,0.0,0.0,2.007999912964498,0.0,0.0,-1.4948861061707343e-09,2.0,0.0,2.0,2.000015999587863,2.0
11.452527046203613,0.0,0.0,2.007999912968162,0.0,0.0,2.2712489620212033e-09,2.0,0.0,2.0,2.0000159995878777,2.0
11.462532043457031,0.0,0.0,2.0079999130106794,0.0,0.0,6.264682509236951e-09,2.0,0.0,2.0,2.0000159995880478,2.0
11.47255253791809,0.0,0.0,2.007999913092804,0.0,0.0,9.830325692657448e-09,2.0,0.0,2.0,2.0000159995883764,2.0
11.482518196105957,0.0,0.0,2.0079999131982578,0.0,0.0,1.0856381482483305e-08,2.0,0.0,2.0,2.0000159995887983,2.0
11.492522239685059,0.0,0.0,2.007999913302957,0.0,0.0,9.784234023141723e-09,2.0,0.0,2.0,2.000015999589217,2.0
11.501797437667847,0.0,0.0,2.0079999133814574,0.0,0.0,7.477896983778548e-09,2.0,0.0,2.0,2.000015999589531,2.0
11.512514114379883,0.0,0.0,2.0079999134422852,0.0,0.0,3.3796464560793305e-09,2.0,0.0,2.0,2.0000159995897744,2.0
11.522521257400513,0.0,0.0,2.0079999134535362,0.0,0.0,-1.2514723873549201e-09,2.0,0.0,2.0,2.0000159995898192,2.0
11.53251314163208,0.0,0.0,2.0079999134163664,0.0,0.0,-5.918380689000264e-09,2.0,0.0,2.0,2.0000159995896705,2.0
11.542664289474487,0.0,0.0,2.0079999133430513,0.0,0.0,-8.389130082699703e-09,2.0,0.0,2.0,2.0000159995893774,2.0
11.552513360977173,0.0,0.0,2.0079999132547104,0.0,0.0,-9.016094131349169e-09,2.0,0.0,2.0,2.000015999589024,2.0
11.562541007995605,0.0,0.0,2.0079999131672697,0.0,0.0,-8.27714836915331e-09,2.0,0.0,2.0,2.0000159995886744,2.0
11.572551488876343,0.0,0.0,2.007999913092531,0.0,0.0,-6.526311769532978e-09,2.0,0.0,2.0,2.0000159995883755,2.0
11.582519054412842,0.0,0.0,2.007999913039235,0.0,0.0,-4.025848026635713e-09,2.0,0.0,2.0,2.0000159995881623,2.0
11.592524528503418,0.0,0.0,2.00799991301386,0.0,0.0,-9.700467564711584e-10,2.0,0.0,2.0,2.0000159995880606,2.0
11.602516889572144,0.0,0.0,2.0079999130212025,0.0,0.0,2.4971586166708037e-09,2.0,0.0,2.0,2.00001599958809,2.0
11.612517356872559,0.0,0.0,2.007999913064817,0.0,0.0,6.269139661958918e-09,2.0,0.0,2.0,2.0000159995882645,2.0
11.622519493103027,0.0,0.0,2.007999913147336,0.0,0.0,1.0266904071080672e-08,2.0,0.0,2.0,2.0000159995885944,2.0
11.632497310638428,0.0,0.0,2.007999913269501,0.0,0.0,1.38357556649329e-08,2.0,0.0,2.0,2.0000159995890834,2.0
11.642579793930054,0.0,0.0,2.007999913415022,0.0,0.0,1.4864188383909375e-08,2.0,0.0,2.0,2.000015999589665,2.0
11.652538537979126,0.0,0.0,2.0079999135598094,0.0,0.0,1.3793801757215534e-08,2.0,0.0,2.0,2.0000159995902442,2.0
11.662518739700317,0.0,0.0,2.007999913685731,0.0,0.0,1.1168571478418106e-08,2.0,0.0,2.0,2.0000159995907483,2.0
11.672557830810547,0.0,0.0,2.007999913779354,0.0,0.0,7.391484766834755e-09,2.0,0.0,2.0,2.0000159995911226,2.0
11.68252158164978,0.0,0.0,2.0079999138307256,0.0,0.0,2.761081821799651e-09,2.0,0.0,2.0,2.0000159995913283,2.0
11.692538738250732,0.0,0.0,2.007999913832475,0.0,0.0,-2.5014733204689394e-09,2.0,0.0,2.0,2.000015999591335,2.0
11.702571630477905,0.0,0.0,2.007999913779141,0.0,0.0,-8.232338366832098e-09,2.0,0.0,2.0,2.0000159995911218,2.0
11.712522506713867,0.0,0.0,2.007999913667885,0.0,0.0,-1.3713958793945537e-08,2.0,0.0,2.0,2.0000159995906768,2.0
11.722564935684204,0.0,0.0,2.0079999135134483,0.0,0.0,-1.6788261758530467e-08,2.0,0.0,2.0,2.000015999590059,2.0
11.732532262802124,0.0,0.0,2.007999913338769,0.0,0.0,-1.7862349301540384e-08,2.0,0.0,2.0,2.00001599958936,2.0
11.742554903030396,0.0,0.0,2.007999913161126,0.0,0.0,-1.7454640850047605e-08,2.0,0.0,2.0,2.0000159995886495,2.0
11.752526998519897,0.0,0.0,2.0079999129933235,0.0,0.0,-1.594919096903113e-08,2.0,0.0,2.0,2.0000159995879785,2.0
11.762507200241089,0.0,0.0,2.007999912844846,0.0,0.0,-1.3630514207616203e-08,2.0,0.0,2.0,2.0000159995873847,2.0
11.772809743881226,0.0,0.0,2.0079999127227164,0.0,0.0,-1.0709384153192218e-08,2.0,0.0,2.0,2.0000159995868962,2.0
11.782528400421143,0.0,0.0,2.0079999126321413,0.0,0.0,-7.341945676351537e-09,2.0,0.0,2.0,2.000015999586534,2.0
11.79250979423523,0.0,0.0,2.007999912576975,0.0,0.0,-3.6438738075080758e-09,2.0,0.0,2.0,2.000015999586313,2.0
11.80261492729187,0.0,0.0,2.007999912560076,0.0,0.0,2.991373978510682e-10,2.0,0.0,2.0,2.0000159995862457,2.0
11.812540769577026,0.0,0.0,2.0079999125835606,0.0,0.0,4.423604141090823e-09,2.0,0.0,2.0,2.0000159995863394,2.0
11.822525978088379,0.0,0.0,2.0079999126489967,0.0,0.0,8.682496429714763e-09,2.0,0.0,2.0,2.0000159995866014,2.0
11.832527160644531,0.0,0.0,2.0079999127563344,0.0,0.0,1.2444796346058715e-08,2.0,0.0,2.0,2.0000159995870304,2.0
11.84254240989685,0.0,0.0,2.0079999128886996,0.0,0.0,1.3616539089058027e-08,2.0,0.0,2.0,2.00001599958756,2.0
11.852498054504395,0.0,0.0,2.007999913021569,0.0,0.0,1.2652319095312615e-08,2.0,0.0,2.0,2.0000159995880913,2.0
11.86252498626709,0.0,0.0,2.007999913136487,0.0,0.0,1.0105739049568339e-08,2.0,0.0,2.0,2.000015999588551,2.0
11.872573375701904,0.0,0.0,2.0079999132197863,0.0,0.0,6.386917837251761e-09,2.0,0.0,2.0,2.0000159995888844,2.0
11.882530927658081,0.0,0.0,2.0079999132613406,0.0,0.0,1.7996790578293365e-09,2.0,0.0,2.0,2.0000159995890505,2.0
11.892528295516968,0.0,0.0,2.007999913254853,0.0,0.0,-2.8347220990814124e-09,2.0,0.0,2.0,2.0000159995890248,2.0
11.902525901794434,0.0,0.0,2.007999913212505,0.0,0.0,-5.281389632873279e-09,2.0,0.0,2.0,2.000015999588855,2.0
11.912518978118896,0.0,0.0,2.007999913155334,0.0,0.0,-5.89051346054806e-09,2.0,0.0,2.0,2.0000159995886264,2.0
11.922518014907837,0.0,0.0,2.0079999130992188,0.0,0.0,-5.138351396589405e-09,2.0,0.0,2.0,2.000015999588402,2.0
11.932511806488037,0.0,0.0,2.007999913055919,0.0,0.0,-3.3777239535664655e-09,2.0,0.0,2.0,2.000015999588229,2.0
11.942546844482422,0.0,0.0,2.0079999130341473,0.0,0.0,-8.70006929230688e-10,2.0,0.0,2.0,2.000015999588142,2.0
11.952545404434204,0.0,0.0,2.0079999130403583,0.0,0.0,2.19116764594705e-09,2.0,0.0,2.0,2.000015999588167,2.0
11.962523221969604,0.0,0.0,2.007999913079335,0.0,0.0,5.662353595537171e-09,2.0,0.0,2.0,2.0000159995883227,2.0
11.97256588935852,0.0,0.0,2.007999913153408,0.0,0.0,8.841106276318832e-09,2.0,0.0,2.0,2.000015999588619,2.0
11.98251724243164,0.0,0.0,2.0079999132474655,0.0,0.0,9.580546586641231e-09,2.0,0.0,2.0,2.000015999588995,2.0
11.992534637451172,0.0,0.0,2.007999913338293,0.0,0.0,8.296069079395567e-09,2.0,0.0,2.0,2.0000159995893583,2.0
12.002619743347168,0.0,0.0,2.0079999134084052,0.0,0.0,5.512236401141881e-09,2.0,0.0,2.0,2.000015999589639,2.0
12.012531518936157,0.0,0.0,2.0079999134448485,0.0,0.0,1.61765408671939e-09,2.0,0.0,2.0,2.0000159995897846,2.0
12.022496700286865,0.0,0.0,2.007999913438024,0.0,0.0,-3.0997918525015475e-09,2.0,0.0,2.0,2.000015999589757,2.0
12.032517671585083,0.0,0.0,2.007999913382036,0.0,0.0,-7.830652896958334e-09,2.0,0.0,2.0,2.0000159995895332,2.0
12.04252290725708,0.0,0.0,2.007999913289351,0.0,0.0,-1.0348779665645588e-08,2.0,0.0,2.0,2.0000159995891624,2.0
12.05251169204712,0.0,0.0,2.007999913181229,0.0,0.0,-1.1010841762425439e-08,2.0,0.0,2.0,2.00001599958873,2.0
12.062506437301636,0.0,0.0,2.0079999130737036,0.0,0.0,-1.029789733374934e-08,2.0,0.0,2.0,2.0000159995883,2.0
12.072566032409668,0.0,0.0,2.0079999129786557,0.0,0.0,-8.566322972356157e-09,2.0,0.0,2.0,2.00001599958792,2.0
12.08251142501831,0.0,0.0,2.007999912904886,0.0,0.0,-6.080129035588802e-09,2.0,0.0,2.0,2.0000159995876245,2.0
12.092532873153687,0.0,0.0,2.0079999128589106,0.0,0.0,-3.03489913291606e-09,2.0,0.0,2.0,2.0000159995874407,2.0
12.10250473022461,0.0,0.0,2.007999912845561,0.0,0.0,4.2447480730263537e-10,2.0,0.0,2.0,2.0000159995873874,2.0
12.112518310546875,0.0,0.0,2.007999912868419,0.0,0.0,4.190654145829436e-09,2.0,0.0,2.0,2.000015999587479,2.0
12.122502088546753,0.0,0.0,2.0079999129301296,0.0,0.0,8.184120516320911e-09,2.0,0.0,2.0,2.000015999587726,2.0
12.132517576217651,0.0,0.0,2.0079999130314508,0.0,0.0,1.174978799640858e-08,2.0,0.0,2.0,2.000015999588131,2.0
12.142562627792358,0.0,0.0,2.0079999131561004,0.0,0.0,1.2775861784341647e-08,2.0,0.0,2.0,2.0000159995886295,2.0
12.15251111984253,0.0,0.0,2.007999913279996,0.0,0.0,1.1703727570097506e-08,2.0,0.0,2.0,2.000015999589125,2.0
12.162518978118896,0.0,0.0,2.00799991338501,0.0,0.0,9.077202692439008e-09,2.0,0.0,2.0,2.0000159995895452,2.0
12.172575235366821,0.0,0.0,2.0079999134577142,0.0,0.0,5.299156852512231e-09,2.0,0.0,2.0,2.000015999589836,2.0
12.182517528533936,0.0,0.0,2.007999913488159,0.0,0.0,6.680433404111314e-10,2.0,0.0,2.0,2.000015999589958,2.0
12.19255518913269,0.0,0.0,2.0079999134701847,0.0,0.0,-3.9988610285037194e-09,2.0,0.0,2.0,2.000015999589886,2.0
12.202531814575195,0.0,0.0,2.007999913416066,0.0,0.0,-6.469607447361559e-09,2.0,0.0,2.0,2.0000159995896696,2.0
12.212522268295288,0.0,0.0,2.0079999133469197,0.0,0.0,-7.096569337605871e-09,2.0,0.0,2.0,2.000015999589393,2.0
