t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
10.1500563621521,0.9169476451889073,-0.06069474974763304,2.106073989454203,0.3026270266300194,-0.003967454659495127,0.026041516681125212,0.03733967534620585,0.01609493290566675,-1.5280290117383526e-05,-0.01219428691600255,0.05126500699019765
10.170077323913574,0.9230067344760077,-0.060772099062561785,2.1065948063445155,0.3033486058676661,-0.0036744279542769037,0.02604094808399933,0.03706256767749016,0.016335292575919595,-2.2583717375048766e-05,-0.011275229546541254,0.04595286847306479
10.190003633499146,0.9321234327002244,-0.06087578967176974,2.1073760303114772,0.3044464641702514,-0.0032046249600821927,0.02604038530611738,0.03680712386480816,0.01663902196528948,-2.9753214274440088e-05,-0.009782646382569204,0.0746291581986025
10.210100173950195,0.938219706448812,-0.060936534300620605,2.1078968315808733,0.30518006387417207,-0.0028688376649535392,0.026039717194576754,0.03655307950892546,0.016939100219281175,-3.708487040512622e-05,-0.008747758218925483,0.051744408182186064
10.230048179626465,0.9412731275956797,-0.06096499531972545,2.108157228360975,0.3055381641884328,-0.002714222556358667,0.02603927698754841,0.03632498191850193,0.01724548911194423,-4.39885100631173e-05,-0.008283286166339554,0.023223602629296458
10.250043869018555,0.9473911407248095,-0.0610158104303918,2.108678004634557,0.30626239209720085,-0.002366279426511723,0.026038326810791608,0.036097993683997145,0.01754821448050629,-5.105645297099855e-05,-0.007179211735922397,0.05520372152085784
10.270096778869629,0.953523977628263,-0.06106080057520688,2.109198761550194,0.3069943101962255,-0.0020421192175487093,0.026037293337984383,0.03609999679970791,0.01784528332104921,-5.7697385130493814e-05,-0.006170225367660986,0.05044931841307054
10.289971828460693,0.9627502782043612,-0.06111476081331398,2.1099798526822138,0.30808311886640105,-0.001524793704294202,0.026035465983836402,0.03609720616819329,0.018149136713666306,-6.420711305081741e-05,-0.0045452629041080606,0.08124812317764629
10.31005334854126,0.9689191597782991,-0.061141606722493566,2.1105005487181008,0.308805025322531,-0.001158792320707959,0.026034115347306035,0.03609324481077299,0.01845060473009154,-7.088436287636694e-05,-0.0034202231083302337,0.05625198978889134
10.330033302307129,0.9751022760994581,-0.06116198212146553,2.111021208668933,0.3095202638117561,-0.0008092148577768787,0.026032398262957095,0.03605862709143723,0.018782993937190618,-7.71375740814407e-05,-0.0023360783093520077,0.0542072399489113
10.350059509277344,0.9812998907573444,-0.061174387799102795,2.111541840781306,0.3102410841916378,-0.00043025417423365705,0.02603079156480624,0.03602329159608532,0.01911261360813182,-8.356041452154082e-05,-0.0011591333231333323,0.05884724931093377
10.37009572982788,0.9844036786876748,-0.061178306496646497,2.1118021399769047,0.31058713466591775,-0.00025309753711685206,0.026029791900909035,0.0358003117577462,0.019357503700248524,-8.956950073220593e-05,-0.0006209557128848964,0.026908880512421796
10.390028715133667,0.9937370637990738,-0.06117789363375023,2.112582998208678,0.3116499027940361,0.0003097233070218604,0.02602719601791289,0.03555246615482061,0.019576782039036886,-9.545311646516467e-05,0.0011442604801414902,0.08826080965131933
10.41004753112793,0.9999771558865439,-0.06116776933698908,2.113103522637529,0.31235848389314413,0.0007034276794475661,0.026025226679431974,0.03530584816263797,0.01979317534054584,-0.00010150941284873695,0.0023568522012564763,0.06062958605574931
10.430094718933105,1.0031023996069595,-0.06116017944047953,2.1133637583875124,0.31270705122500825,0.0008914417028371474,0.0260237902884538,0.035074498976727535,0.02002137065647006,-0.00010715627145636305,0.0029317880411294794,0.028746791993650156
10.450943946838379,1.0156392453862606,-0.06110904275863489,2.114404616421932,0.3141207651400775,0.001682058973170607,0.026019284984672715,0.03484532293825814,0.020257488807983545,-0.00011267042663012088,0.005399298155359222,0.12337550571148714
10.47006106376648,1.0219286145374695,-0.06107133449334324,2.114924979211131,0.3148153902075658,0.002089544412637658,0.02601697496872931,0.034617390922511405,0.020490546006631503,-0.00011836036516789985,0.0066551340499692024,0.062791794730499
10.490002155303955,1.0250787580975012,-0.06104945351083293,2.115185095915916,0.3151669544220013,0.0022956899158160897,0.026014306957911376,0.03440101115467728,0.020734545968514217,-0.000123639589524881,0.007292568085860207,0.03187170179455023
10.51017951965332,1.0313889630135868,-0.060999376695955315,2.115705356966311,0.31585281930216086,0.0027127942913292174,0.026011779891579902,0.03418564578897659,0.020975361997676054,-0.0001290965691712461,0.008590452654947622,0.06489422845437076
10.530025959014893,1.0377134252842923,-0.06094117437813851,2.1162255101017413,0.3165484519470104,0.003128283224244083,0.026007854704275007,0.03393191884026712,0.021243347263729406,-0.00013413862600365203,0.009881393563960561,0.06454704545064693
10.549997568130493,1.044051163863305,-0.060874342351781845,2.116745640022966,0.31722456495848494,0.0035558011510478066,0.026005120012064346,0.03367962006285546,0.021507869382504624,-0.00013936045641302133,0.011205342437922816,0.06619744369811276
10.570076942443848,1.0472254439708653,-0.060837878988144,2.1170056684187686,0.3175696634007238,0.0037686625431709903,0.026003251297857678,0.03349518856821051,0.021800925790896757,-0.0001441869881476472,0.011855292668006445,0.03249751150418145
10.589993953704834,1.0567681086646001,-0.06071537372027476,2.1177856971820757,0.3185869387989657,0.004413012608621432,0.025998797469076233,0.03328450893585519,0.02187860387120726,-0.00014889577555495022,0.013825239346874074,0.09849733394338145
10.610088348388672,1.063146490331031,-0.06062273264912285,2.118305643029243,0.3192505278437363,0.004851348081290837,0.02599577094292793,0.0330745088200584,0.021954676408163266,-0.00015378717246671824,0.0151390093009236,0.06568849770247631
10.630149841308594,1.0663410359393948,-0.060573258241985214,2.1185655795242297,0.31959009759637835,0.005067941188111481,0.025993752428312925,0.032836083678407776,0.02198652029938432,-0.00015828907642107814,0.01577701931036435,0.03190050047203741
10.650230884552002,1.0727393892478598,-0.06046750004405373,2.1190854226056266,0.3202444408207313,0.005507981232608621,0.02599054009039939,0.03259835487232189,0.022017308657075293,-0.0001629753391724435,0.017092201690104503,0.0657591189870077
10.670121669769287,1.079151578566001,-0.06035266588535548,2.1196051903781163,0.32091422241576517,0.005957579875959997,0.025987061323608875,0.03239028732584422,0.022153601332258185,-0.00016726589849326158,0.018415610990828668,0.06617046503620827
10.690009593963623,1.088794059257325,-0.06016352496932859,2.1203847288716893,0.32189795524137926,0.006636935105165404,0.025982074984704562,0.03222214686634195,0.02238876540373713,-0.00017144443243409055,0.020407096682850234,0.09957428460107831
10.710085391998291,1.0952384516013245,-0.060026292999684455,2.1209043357945605,0.32254071996848027,0.007087034869396827,0.025978602749966485,0.03205438985545854,0.022620668672076672,-0.00017581013272533944,0.02168844129532177,0.06406723062357678
10.730071067810059,1.1016961135735996,-0.05987947888125523,2.1214238549396214,0.323190311305735,0.0075529783364890355,0.025974457485840863,0.03182329772773386,0.022725105223030846,-0.0001797821401095935,0.02301954993829014,0.06655543214841853
10.75019359588623,1.108166269091424,-0.05972386742335898,2.1219433078586523,0.32382447272338194,0.008008509424396603,0.025970820547241456,0.03159297173463739,0.02282769673628108,-0.00018394311002635554,0.024308012005406,0.06442310335579293
10.770037174224854,1.111406278319264,-0.05964249292649949,2.1222029865119136,0.32414342463943957,0.008241369190443932,0.02596840889537197,0.031348930987227956,0.022858871449600752,-0.00018772714229603775,0.024942885811106486,0.03174369028502433
10.789971590042114,1.1211450168649806,-0.05938480188408397,2.1229819535730683,0.32509121160941784,0.008932569098960568,0.02596274281970668,0.031105451487608588,0.022903938441990197,-0.0001914032899532279,0.026910177337413632,0.09836457631535733
10.810072898864746,1.1276530459920346,-0.059201566780233826,2.1235011698941415,0.32571089193365615,0.009391086826921942,0.025958876395128214,0.03086270279935235,0.022947600815521694,-0.00019527098877548908,0.028151919102218148,0.062087088240225796
10.830032587051392,1.130911953396525,-0.05910614624769976,2.1237607315835882,0.3260250573371291,0.009631633973977075,0.025956357370537503,0.030675155029033306,0.02298696943234185,-0.00019876722703454915,0.028789340427134213,0.03187106624580327
10.850114345550537,1.1374385770857607,-0.05890891361547447,2.1242798187348058,0.326636687406396,0.010091756099198072,0.025952345453308125,0.030487901046051,0.02302502473188878,-0.00020245657630896973,0.03006486955491061,0.0637764563888199
10.870025634765625,1.1439779815607014,-0.058701733708871474,2.1247988202406085,0.32725908602263437,0.010571397267224319,0.025948188615448873,0.030327982804975104,0.02306459751937275,-0.00020576650488179302,0.03136320696637496,0.06491687057321727
10.890475273132324,1.1570929149338611,-0.05825962937661897,2.1258365748840684,0.32847755263135286,0.011514878299902182,0.02593977304775788,0.030180230577822945,0.023187982009905187,-0.00020895728900168569,0.033937889641752594,0.12873413376888188
10.910138607025146,1.1636684922029343,-0.058024686094456775,2.1263553283310435,0.32907968313417635,0.011979854144171385,0.025935560360827503,0.030032888064157763,0.023309250519097033,-0.0002123439435265179,0.03510112350333472,0.058161693079106236
10.930058479309082,1.1636684198698188,-0.0580244075389095,2.126355297886379,0.3290749850901856,0.011990088109971922,0.02593438617870193,0.029855011659617806,0.02336252143514489,-0.0002153791588888146,0.035072619576812514,-0.0014251963261102674
10.95147442817688,1.176855276219902,-0.05752575661834445,2.127392403168094,0.330266082978146,0.012933963636977653,0.025923439466935514,0.029644640163802558,0.023414000289767846,-0.0002182819874174825,0.03765761472985485,0.12924975765211677
10.970071077346802,1.1834665128346085,-0.05726239118205953,2.127910828097579,0.3308568807120428,0.013402747028242505,0.025919043143794732,0.029435305997436354,0.023464111414778804,-0.00022138330118511593,0.038791273235741386,0.056682925294326836
10.989976406097412,1.1867763872730515,-0.05712691722455713,2.128169937473704,0.33114453564452573,0.013646187348388307,0.0259148733419182,0.02921041379796407,0.023572532248507562,-0.00022411798732954196,0.03938541422851749,0.029707049638805216
11.01008939743042,1.1934051051309855,-0.05684927184429042,2.1286881899246235,0.33172650418068805,0.014118705338103384,0.025910361967631367,0.028986623317062928,0.023678930343304535,-0.00022705266677985618,0.040622673937117604,0.06186298543000568
11.030041456222534,1.2000455007723767,-0.05656183002364603,2.12920632183594,0.33230663090784784,0.01460087581374813,0.025905127338311445,0.028792759952334997,0.02375144450195989,-0.0002296167144380564,0.041838458505484066,0.06078922841832313
11.050028800964355,1.2066973790526219,-0.056265057468927536,2.12972437827834,0.3328805531936532,0.015076615726689672,0.025900507682939316,0.028599583057574037,0.023822265210235574,-0.00023238230621099005,0.043027303497884084,0.059442249620000887
11.070069313049316,1.2100276915681136,-0.05611295617987074,2.12998337052921,0.3331671068773934,0.015319770214077051,0.025898163507100357,0.028434019406195173,0.023923380413859947,-0.00023480168416310833,0.04359727721845896,0.028498686028743947
11.09003210067749,1.2200356242833517,-0.055642554824674395,2.130760227584562,0.33402213148822274,0.01603952421251026,0.02589164704971956,0.028282196060395417,0.024038932931608095,-0.00023713135884014433,0.04545535289545466,0.09290378384978482
11.110188961029053,1.2267217132457715,-0.05531694895998416,2.1312780129337794,0.3345862596765783,0.01652144012628602,0.025886879427417367,0.028130672943377486,0.024152294027252226,-0.00023966470949646868,0.04659207782707453,0.05683624658099351
11.130042791366577,1.2334189875933235,-0.054981720251360826,2.131795725727635,0.3351452975974724,0.01700457470625306,0.02588257618855793,0.027975054175665558,0.024301800692116782,-0.00024184292283341825,0.047768378161882286,0.058815016740387804
11.15035891532898,1.2434857986032053,-0.05446077714277218,2.132572106117122,0.3359792562681857,0.017730833919932774,0.025875660043437335,0.027826516819662285,0.02442860693520829,-0.0002439328596503986,0.04955975478210428,0.0895688310110998
11.1700599193573,1.2502109391508276,-0.05410126640860461,2.133089570381784,0.3365343047955923,0.018220654231385008,0.025870758769964537,0.027678407290375618,0.024553027480809123,-0.00024622869561199306,0.0506850443029605,0.05626447604281104
11.190008640289307,1.253577434738408,-0.05391798044880979,2.1333482610367325,0.3368031930400473,0.018462385636241394,0.025868101591478072,0.027545505652773916,0.024599258555570658,-0.00024818649168077933,0.051215748580159204,0.02653521385993507
11.210074663162231,1.260318998851052,-0.053543809877328145,2.133865573290379,0.3373527759409996,0.01895482061714759,0.025863116556759033,0.027412820682770275,0.024643990244625873,-0.0002503513880425372,0.05242950417612535,0.06068777979830742
11.2300283908844,1.2636937349360264,-0.05335323083960047,2.1341241979299173,0.3376214111354212,0.019196172892224583,0.025860812536141222,0.027334394914841367,0.02469407376522868,-0.0002521836520046413,0.052942847397043025,0.025667161045883624
11.25142765045166,1.2772201903169471,-0.05256580017036986,2.1351584415631595,0.3387060852655197,0.020180918360843098,0.025851012426825973,0.027182327654001328,0.024786424393744694,-0.00025391313712642776,0.05538287777288575,0.12200151879213639
11.270085334777832,1.2839997383739628,-0.05215721846745388,2.1356754109032967,0.3392482151448473,0.020677552711516164,0.025845915124357334,0.027030740302801934,0.02487665878599076,-0.00025585187578514116,0.05641976354750522,0.051844288730973354
11.290005445480347,1.2873932438765305,-0.051949220745130247,2.13593382537491,0.3395077756806325,0.020926212809722292,0.025842408993962302,0.026879212258761564,0.024933772817889766,-0.0002574544982507652,0.05694843791720938,0.026433718485208146
11.310055255889893,1.294188765152459,-0.051525706014211116,2.1364506219465156,0.3400438482680015,0.02142544483681367,0.02583724212306745,0.026728119002523417,0.024989139346011307,-0.00025926755346660147,0.0581412382162223,0.05964001495064597
