t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.25859808921814,7,target_distance_terminal,truth,1.5292834043502808,1.6876567602157593,0.9999905824661255,0.9970837235450745,6.61081514014063,2.528219776367667,0.08583889580500348,True,0.9999905824661255
22.289591073989868,7,target_distance_terminal,truth,1.3476295471191406,1.511667013168335,0.9999909400939941,0.998521625995636,6.579090113215873,2.565465624422082,0.09968459846659009,True,0.9999909400939941
22.317333936691284,7,target_distance_terminal,truth,1.2024576663970947,1.3880558013916016,0.9999943971633911,0.9997844099998474,6.167233380101683,2.991192981768446,0.10892434486358707,True,0.9999943971633911
22.3528790473938,7,target_distance_terminal,truth,1.1739790439605713,1.3854739665985107,0.9999954700469971,0.9999518394470215,5.930194618581285,3.2311271402043347,0.12990387721679772,True,0.9999954700469971
22.384707927703857,7,target_distance_terminal,truth,1.16118323802948,1.3897205591201782,0.9999856948852539,0.9998935461044312,6.051965496297564,3.1179367614275137,0.12926560979927668,True,0.9999856948852539
22.41905689239502,7,target_distance_terminal,truth,1.1613293886184692,1.395641803741455,0.9999790191650391,0.9998914003372192,6.250503830867401,2.9235426052456996,0.10555563443137035,True,0.9999790191650391
22.450863361358643,7,target_distance_terminal,truth,1.1253328323364258,1.3949134349822998,0.9999897480010986,0.9999110698699951,6.428971606407734,2.7525310554104907,0.09589291586905939,True,0.9999897480010986
22.483452081680298,7,target_distance_terminal,truth,1.1747461557388306,1.450114130973816,0.9999792575836182,0.9999079704284668,6.44279755275888,2.7465567083783977,0.10202267288999525,True,0.9999792575836182
22.519622564315796,7,target_distance_terminal,truth,1.2322521209716797,1.4678943157196045,0.9999943971633911,0.999887228012085,6.13458776157943,3.0614700081713306,0.16886939985760893,True,0.9999943971633911
22.550769805908203,7,target_distance_terminal,truth,1.2902209758758545,1.542470932006836,0.9999933242797852,0.9999293088912964,6.03874503825706,3.1673524021103487,0.19665842358709398,True,0.9999933242797852
22.58496356010437,7,target_distance_terminal,truth,1.353166937828064,1.5848997831344604,0.9999972581863403,0.9999159574508667,5.930094816460986,3.284779824591951,0.23327017917673512,True,0.9999972581863403
22.617135524749756,7,target_distance_terminal,truth,1.3659738302230835,1.5854265689849854,0.9999970197677612,0.999907374382019,6.266051059266878,2.9555082610889536,0.20168103856032976,True,0.9999970197677612
22.65860414505005,7,target_distance_terminal,truth,1.6370902061462402,1.7031514644622803,0.9999939203262329,0.9999340772628784,6.495532267862321,2.7313914613394363,0.21254359271156503,True,0.9999939203262329
22.683850049972534,7,target_distance_terminal,truth,1.686469316482544,1.725671648979187,0.9999951124191284,0.9999696016311646,6.2610146944095835,2.974421148498203,0.22259918437827456,True,0.9999951124191284
22.719780445098877,7,target_distance_terminal,truth,1.742000699043274,1.742000699043274,0.9999947547912598,0.999956488609314,6.437360865426104,2.803473583204171,0.22923222565005427,True,0.9999947547912598
22.75009274482727,7,target_distance_terminal,truth,1.6199321746826172,1.7409799098968506,0.999997615814209,0.999987006187439,6.569506839788075,2.6807473155767054,0.23210200755683738,True,0.999997615814209
22.78447985649109,7,target_distance_terminal,truth,1.5650969743728638,1.7292370796203613,0.9999967813491821,0.9999909400939941,6.276518265022572,2.982467609974609,0.27723052554396016,True,0.9999967813491821
22.817441940307617,7,target_distance_terminal,truth,1.605878233909607,1.7152190208435059,0.9999970197677612,0.99998939037323,5.667274423817399,3.604340298880886,0.3427723524335503,True,0.9999970197677612
22.851980447769165,7,target_distance_terminal,truth,1.563094973564148,1.710517406463623,0.9999996423721313,0.9999935626983643,5.756245029798136,3.520449373361094,0.33648207957348586,True,0.9999996423721313
22.88317370414734,7,target_distance_terminal,truth,1.5173530578613281,1.6859712600708008,0.9999996423721313,0.9999924898147583,6.054789243070097,3.228519762686452,0.3163026057050949,True,0.9999996423721313
22.917449951171875,7,target_distance_terminal,truth,1.2992674112319946,1.631773829460144,0.9999995231628418,0.9999983310699463,5.659486983183098,3.6344740237377975,0.3488101712204888,True,0.9999995231628418
22.952515840530396,7,target_distance_terminal,truth,1.2664939165115356,1.5951837301254272,0.9999992847442627,0.9999961853027344,5.935047703826939,3.3617544717982915,0.3081762682746928,True,0.9999992847442627
22.984556674957275,7,target_distance_terminal,truth,1.1845002174377441,1.6042108535766602,0.9999996423721313,0.9999971389770508,6.3045425431694655,3.000046487208107,0.28697361350384615,True,0.9999996423721313
23.026615142822266,7,target_distance_terminal,truth,1.1346828937530518,1.5246931314468384,0.9999978542327881,0.9999929666519165,6.215433353758229,3.094429891143737,0.2986646530036002,True,0.9999978542327881
23.052976846694946,7,target_distance_terminal,truth,1.0763967037200928,1.4384706020355225,0.999995231628418,0.9999935626983643,6.364781022055254,2.9507385093213614,0.24698973595486312,True,0.999995231628418
23.088297605514526,7,target_distance_terminal,truth,1.1819257736206055,1.5015156269073486,0.9999969005584717,0.9999969005584717,6.600100431467198,2.724964877311422,0.2540915127992736,True,0.9999969005584717
23.116870880126953,7,target_distance_terminal,truth,1.1125245094299316,1.4290599822998047,0.999996542930603,0.999996542930603,6.273289244378648,3.06405725413814,0.306452883207168,True,0.999996542930603
23.1575825214386,7,target_distance_terminal,truth,1.1301164627075195,1.388976812362671,0.999993085861206,0.999993085861206,6.621883738640816,2.7147304841868123,0.20873991126521949,True,0.999993085861206
23.184120655059814,7,target_distance_terminal,truth,1.18057382106781,1.4507206678390503,0.999988317489624,0.999988317489624,6.64016931576598,2.7077184643430057,0.18976103570500152,True,0.999988317489624
23.21652102470398,7,target_distance_terminal,truth,1.1785686016082764,1.4220166206359863,0.9999945163726807,0.9999921321868896,6.405563148859284,2.950996198975514,0.2806055495589728,True,0.9999945163726807
23.251075983047485,7,target_distance_terminal,truth,1.2015221118927002,1.477562665939331,0.9999945163726807,0.9999926090240479,6.697159928838332,2.662728021204145,0.2300670972985371,True,0.9999945163726807
23.290412664413452,7,target_distance_terminal,truth,1.2048556804656982,1.4097942113876343,0.9999842643737793,0.9999743700027466,6.885011641491293,2.4778533367822475,0.11287440200231168,True,0.9999842643737793
23.316569328308105,7,target_distance_terminal,truth,1.1537401676177979,1.384405493736267,0.9999651908874512,0.9999333620071411,7.095436466023428,2.2812404629531837,0.09046140206041905,True,0.9999651908874512
23.34982466697693,11,target_distance_terminal,truth,1.1747169494628906,1.3604457378387451,0.9999716281890869,0.9992613196372986,7.510166690910341,1.9636858753448816,1.1899012144875278,True,0.9999716281890869
23.3851900100708,6,target_distance_terminal,truth,1.1863387823104858,1.5569630861282349,0.9999829530715942,0.9999768733978271,7.62233130244593,1.7812237177888426,0.4931732051898237,True,0.9999829530715942
23.420193433761597,6,target_distance_terminal,truth,1.1438063383102417,1.5626657009124756,0.9999910593032837,0.9999366998672485,7.49088976525291,1.9150394088215505,0.416077803388163,True,0.9999910593032837
23.450328588485718,6,target_distance_terminal,truth,1.1282724142074585,1.4730082750320435,0.9999953508377075,0.9999953508377075,7.435703341913266,1.9853626324143563,0.5034729024347354,True,0.9999953508377075
23.490582942962646,6,target_distance_terminal,truth,1.1584830284118652,1.4772111177444458,0.9999969005584717,0.9999969005584717,7.499479882959876,1.9454936497745694,0.710387744888129,True,0.9999969005584717
23.515893697738647,6,target_distance_terminal,truth,1.145853042602539,1.4811477661132812,0.9999979734420776,0.9999979734420776,7.526649666769814,1.909184521033573,0.4865220066921655,True,0.9999979734420776
23.558626174926758,6,target_distance_terminal,truth,1.1418951749801636,1.5424587726593018,0.9999986886978149,0.9999986886978149,7.5811154176831375,1.8628912718003219,0.5206904428255011,True,0.9999986886978149
23.583348751068115,6,target_distance_terminal,truth,1.1386083364486694,1.4708503484725952,0.9999960660934448,0.9999960660934448,7.6440685039987555,1.8060761810121393,0.4781633327117245,True,0.9999960660934448
23.61684274673462,11,target_distance_terminal,truth,1.1919212341308594,1.2036794424057007,0.9999867677688599,0.9997745156288147,7.748619851230261,1.7559597823077897,0.9666007629301507,True,0.9999867677688599
23.649765491485596,11,target_distance_terminal,truth,1.1594798564910889,1.1594798564910889,0.9999972581863403,0.9997598528862,7.7968904273426,1.7010723488378516,0.8608619978020658,True,0.9999972581863403
23.686007022857666,6,target_distance_terminal,truth,1.2580024003982544,1.7199331521987915,0.9999961853027344,0.9999661445617676,8.19977067639845,1.2673415160134234,0.3581546889893302,True,0.9999961853027344
23.717641592025757,11,target_distance_terminal,truth,1.2856395244598389,1.2856395244598389,0.9999982118606567,0.9994366765022278,8.249794055554469,1.2342946832922699,0.48868220094300246,True,0.9999982118606567
23.749773502349854,11,target_distance_terminal,truth,1.220749020576477,1.220749020576477,0.9999988079071045,0.9995346069335938,8.286537103385387,1.2044114923860605,0.5053191594394719,True,0.9999988079071045
23.783937454223633,6,target_distance_terminal,truth,1.2854559421539307,1.9262430667877197,0.9999996423721313,0.9999867677688599,8.351960363287718,1.14016943150943,0.3616257826610652,True,0.9999996423721313
23.817595720291138,1,target_distance_terminal,truth,1.336774468421936,2.218984603881836,0.9999995231628418,0.9999871253967285,8.587322695732148,0.908600370280316,0.20501779471786785,True,0.9999995231628418
23.8538076877594,1,target_distance_terminal,truth,1.4543522596359253,2.470045804977417,0.9999995231628418,0.999991774559021,8.893667108491986,0.6076229404344405,0.12612400073050625,True,0.9999995231628418
23.883665323257446,11,target_distance_terminal,truth,1.6100986003875732,1.626631736755371,0.9999994039535522,0.9991714954376221,8.904782767468125,0.6100820649710896,0.27667121361807306,True,0.9999994039535522
23.916666746139526,11,target_distance_terminal,truth,1.7678132057189941,1.7678132057189941,0.9999992847442627,0.9997268319129944,8.787453369717575,0.7380039025831835,0.33181394820025645,True,0.9999992847442627
23.951749563217163,11,target_distance_terminal,truth,1.6398823261260986,1.73781156539917,0.9999986886978149,0.9997768998146057,8.512780534217656,1.0220464453900004,0.3909671471401089,True,0.9999986886978149
23.98409867286682,11,target_distance_terminal,truth,1.9247286319732666,2.0841798782348633,0.9999984502792358,0.9999035596847534,8.74334611341377,0.7960391713046098,0.25883076471631283,True,0.9999984502792358
24.016063690185547,11,target_distance_terminal,truth,2.062396287918091,2.270199775695801,0.9999990463256836,0.9999251365661621,8.774586758031662,0.7724206764852547,0.1933551003150576,True,0.9999990463256836
24.051342964172363,11,target_distance_terminal,truth,2.564967393875122,2.75323486328125,0.9999979734420776,0.9999114274978638,9.100008366549146,0.4524659637250202,0.09403342398534467,True,0.9999979734420776
24.082699298858643,0,target_distance_terminal,truth,3.305588483810425,7.037420272827148,0.9999986886978149,0.9999978542327881,9.227926944120341,0.3384481756654717,0.2799449196331484,True,0.9999986886978149
24.11654567718506,9,target_distance_terminal,truth,3.270873785018921,5.376076698303223,0.9999970197677612,0.9999966621398926,9.312000303745943,0.26689792245556876,0.3766663657796943,True,0.9999970197677612
24.151440382003784,9,target_distance_terminal,truth,2.865295648574829,4.991368770599365,0.9999980926513672,0.9999980926513672,9.281150871321005,0.3079466776590228,0.4365547632100623,True,0.9999980926513672
24.194623470306396,11,target_distance_terminal,truth,2.559703826904297,3.5558292865753174,0.9999973773956299,0.999936580657959,9.217025818807421,0.3719474758860228,0.04752897599182318,True,0.9999973773956299
24.215829133987427,11,target_distance_terminal,truth,2.1720070838928223,2.9110512733459473,0.9999953508377075,0.9999195337295532,9.205821831934973,0.39266654659917516,0.03622736737225358,True,0.9999953508377075
24.250046253204346,11,target_distance_terminal,truth,2.0596513748168945,2.400967836380005,0.9999964237213135,0.9999595880508423,9.199699280576054,0.4065133584669828,0.030937811131505604,True,0.9999964237213135
24.28327465057373,11,target_distance_terminal,truth,1.744382381439209,2.0145952701568604,0.9999955892562866,0.9999674558639526,9.09509605692611,0.5211751932888179,0.03726770297948969,True,0.9999955892562866
24.326647758483887,11,target_distance_terminal,truth,1.6837350130081177,1.7475063800811768,0.9999984502792358,0.9999817609786987,9.122116880696536,0.5044714992076732,0.041044949933865246,True,0.9999984502792358
24.350099563598633,11,target_distance_terminal,truth,1.7412440776824951,1.9406245946884155,0.9999986886978149,0.9999804496765137,9.177182716775853,0.45732402391688715,0.04733300238601656,True,0.9999986886978149
24.383654594421387,11,target_distance_terminal,truth,1.5923830270767212,1.8228986263275146,0.9999986886978149,0.9999895095825195,8.858413460194777,0.7864331095564105,0.05436418907840037,True,0.9999986886978149
24.414759397506714,11,target_distance_terminal,truth,1.714073896408081,1.8576151132583618,0.9999995231628418,0.9999825954437256,9.17403805864016,0.4811992735047876,0.03423076963996615,True,0.9999995231628418
24.45073628425598,11,target_distance_terminal,truth,1.8442723751068115,2.019721746444702,0.9999998807907104,0.9999786615371704,9.30883420092423,0.35469077116650527,0.023589927624184586,True,0.9999998807907104
24.49028491973877,11,target_distance_terminal,truth,1.746384859085083,2.1141014099121094,1.0,0.9999724626541138,9.266270139663177,0.4059101386713997,0.034319654305590704,True,1.0
24.520878076553345,1,target_distance_terminal,truth,1.6528263092041016,2.2948901653289795,1.0,0.999974250793457,9.372981537039495,0.312926066711938,0.011604501172936045,True,1.0
24.549931049346924,6,target_distance_terminal,truth,1.7475001811981201,2.5108420848846436,1.0,0.9999994039535522,9.303487825543314,0.39191824028885236,0.013860881931231752,True,1.0
24.58527159690857,6,target_distance_terminal,truth,1.809435248374939,2.6023335456848145,1.0,0.9999991655349731,9.348699027987651,0.355743744241805,0.012308171873951045,True,1.0
24.618762969970703,9,target_distance_terminal,truth,2.110236883163452,3.2432360649108887,1.0,0.9997314810752869,9.417706546844899,0.31055615532055747,0.4912405862341543,True,1.0
24.650991201400757,9,target_distance_terminal,truth,2.3614015579223633,3.117840051651001,1.0,0.9998557567596436,9.35144188129978,0.3945907733169775,0.627004573763051,True,1.0
24.682727098464966,8,target_distance_terminal,truth,2.424065113067627,3.558048725128174,1.0,0.9998887777328491,9.333511714246557,0.4028047727519193,0.09539088234778846,True,1.0
24.717759132385254,8,target_distance_terminal,truth,3.115461826324463,5.171517372131348,1.0,0.9995806813240051,9.208081193120517,0.5399650517407397,0.1323688613636059,True,1.0
24.749279737472534,8,target_distance_terminal,truth,2.486103057861328,4.060162544250488,1.0,0.9995471835136414,9.35085286731388,0.4066110277232653,0.09776909408232277,True,1.0
24.787665843963623,8,target_distance_terminal,truth,2.1352431774139404,3.557237148284912,1.0,0.9994646906852722,9.03306617746271,0.7366778035170759,0.16134127452405536,True,1.0
24.821812868118286,8,target_distance_terminal,truth,2.051673173904419,3.3050172328948975,1.0,0.9997171759605408,9.200872375426586,0.580600937102291,0.12782703299847326,True,1.0
24.850305318832397,0,target_distance_terminal,truth,1.8564012050628662,4.0677714347839355,1.0,1.0,9.101909935434216,0.6943003460239553,0.25617134318513224,True,1.0
24.881911754608154,0,target_distance_terminal,truth,1.6675820350646973,3.6221752166748047,1.0,1.0,8.812987489613414,0.9980891514239089,0.4018740575491176,True,1.0
24.917295455932617,0,target_distance_terminal,truth,1.6496548652648926,3.3085691928863525,1.0,1.0,8.732220532696228,1.0864116934763968,0.28809454129658774,True,1.0
24.951728105545044,6,target_distance_terminal,truth,1.3904331922531128,2.4506993293762207,1.0,0.9999934434890747,8.469439443348453,1.3558104353668494,0.11131234472370663,True,1.0
24.983221292495728,0,target_distance_terminal,truth,1.4384629726409912,2.7724359035491943,1.0,1.0,8.570088155061155,1.2717625572870928,0.29689546946970097,True,1.0
25.01791548728943,5,target_distance_terminal,truth,1.31781804561615,2.219571590423584,1.0,0.9999996423721313,8.101303891957343,1.7603234164071098,0.45127907515599863,True,1.0
25.055880784988403,5,target_distance_terminal,truth,1.605851650238037,2.595001697540283,0.9999998807907104,0.9999996423721313,7.975042745746657,1.8962990373095006,0.4228288856327852,True,0.9999998807907104
25.084808826446533,5,target_distance_terminal,truth,1.5609912872314453,2.4350647926330566,0.9999998807907104,0.9999996423721313,7.916747072682175,1.9698624396950695,0.411196923726184,True,0.9999998807907104
25.11542296409607,5,target_distance_terminal,truth,1.4771181344985962,2.032907247543335,0.9999997615814209,0.9999992847442627,7.955082918432364,1.9398035276367438,0.37569813123711165,True,0.9999997615814209
25.15096640586853,5,target_distance_terminal,truth,1.5449025630950928,2.332075357437134,0.9999996423721313,0.9999986886978149,7.975371555662149,1.929802909487293,0.3590178105426658,True,0.9999996423721313
25.183038473129272,5,target_distance_terminal,truth,1.5115327835083008,2.1806929111480713,0.9999996423721313,0.9999983310699463,8.067351623974082,1.8492124040937383,0.322963855205587,True,0.9999996423721313
