t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.3472437858581543,0.0,0.0,2.0079898926768767,0.0,0.0,3.0186623376050028e-05,2.6667070388793945,0.0,2.0,2.6667190083685037,2.6667070388793945
0.35729432106018066,0.0,0.0,2.0079901914452605,0.0,0.0,2.9567774390090755e-05,2.6667070388793945,0.0,2.0,2.6667190092636757,2.6667070388793945
0.36727333068847656,0.0,0.0,2.0079904840486167,0.0,0.0,2.8954275302255833e-05,2.6667070388793945,0.0,2.0,2.6667190101404086,2.6667070388793945
0.3772008419036865,0.0,0.0,2.0079907705587297,0.0,0.0,2.8348962107390207e-05,2.6667070388793945,0.0,2.0,2.6667190109989147,2.6667070388793945
0.387239933013916,0.0,0.0,2.0079910510507224,0.0,0.0,2.775075828179284e-05,2.6833691596984863,0.0,2.0,2.6833810583139055,2.6833691596984863
0.3972322940826416,0.0,0.0,2.0079913255987965,0.0,0.0,2.715993250304802e-05,2.6833691596984863,0.0,2.0,2.6833810591315177,2.6833691596984863
0.40726137161254883,0.0,0.0,2.007991594267937,0.0,0.0,2.6574693249712834e-05,2.6833691596984863,0.0,2.0,2.6833810599316497,2.6833691596984863
0.41727399826049805,0.0,0.0,2.0079918571064144,0.0,0.0,2.5993592597898375e-05,2.700038194656372,0.0,2.0,2.7000500222001906,2.700038194656372
0.4271857738494873,0.0,0.0,2.0079921141537946,0.0,0.0,2.5417165188247776e-05,2.700038194656372,0.0,2.0,2.7000500229610354,2.700038194656372
0.43722057342529297,0.0,0.0,2.007992365476017,0.0,0.0,2.4848422392869335e-05,2.700038194656372,0.0,2.0,2.700050023704958,2.700038194656372
0.4472188949584961,0.0,0.0,2.0079926111438717,0.0,0.0,2.4286417610216503e-05,2.716705083847046,0.0,2.0,2.7167168410479,2.716705083847046
0.45722103118896484,0.0,0.0,2.0079928512283556,0.0,0.0,2.3731515766738333e-05,2.716705083847046,0.0,2.0,2.716716841754242,2.716705083847046
0.4672372341156006,0.0,0.0,2.007993085795891,0.0,0.0,2.318360393306642e-05,2.716705083847046,0.0,2.0,2.7167168424443733,2.716705083847046
0.47719407081604004,0.0,0.0,2.0079933149324365,0.0,0.0,2.2645093017925662e-05,2.716705083847046,0.0,2.0,2.716716843118545,2.716705083847046
0.48722314834594727,0.0,0.0,2.0079935387216987,0.0,0.0,2.211378794016367e-05,2.733370065689087,0.0,2.0,2.733381753920674,2.733370065689087
0.4972386360168457,0.0,0.0,2.0079937572259356,0.0,0.0,2.158782107947915e-05,2.733370065689087,0.0,2.0,2.7333817545596792,2.733370065689087
0.5072228908538818,0.0,0.0,2.0079939704950776,0.0,0.0,2.106741615810717e-05,2.733370065689087,0.0,2.0,2.733381755183392,2.733370065689087
0.5173389911651611,0.0,0.0,2.0079941786027438,0.0,0.0,2.0555354214986764e-05,2.75003719329834,0.0,2.0,2.750048812551469,2.75003719329834
0.5271964073181152,0.0,0.0,2.00799438162732,0.0,0.0,2.005132165742517e-05,2.75003719329834,0.0,2.0,2.7500488131416527,2.75003719329834
0.5372066497802734,0.0,0.0,2.007994579663739,0.0,0.0,1.9557460007567346e-05,2.75003719329834,0.0,2.0,2.750048813717351,2.75003719329834
0.5472233295440674,0.0,0.0,2.007994772802363,0.0,0.0,1.9071374617042927e-05,2.766702175140381,0.0,2.0,2.766713726123228,2.766702175140381
0.557227611541748,0.0,0.0,2.007994961110375,0.0,0.0,1.8591050022231178e-05,2.766702175140381,0.0,2.0,2.7667137266673745,2.766702175140381
0.5671923160552979,0.0,0.0,2.007995144641361,0.0,0.0,1.8116600420842477e-05,2.766702175140381,0.0,2.0,2.7667137271977293,2.766702175140381
0.5772275924682617,0.0,0.0,2.0079953234716403,0.0,0.0,1.7650725714647788e-05,2.766702175140381,0.0,2.0,2.766713727714512,2.766702175140381
0.587202787399292,0.0,0.0,2.0079954976796963,0.0,0.0,1.719224855743979e-05,2.7833704948425293,0.0,2.0,2.7833819787343406,2.7833704948425293
0.5972368717193604,0.0,0.0,2.007995667342222,0.0,0.0,1.67413629364971e-05,2.7833704948425293,0.0,2.0,2.783381979221715,2.7833704948425293
0.6072230339050293,0.0,0.0,2.0079958325298635,0.0,0.0,1.6297829287319536e-05,2.7833704948425293,0.0,2.0,2.783381979696246,2.7833704948425293
0.6172173023223877,0.0,0.0,2.007995993331702,0.0,0.0,1.5863964706315798e-05,2.800039052963257,0.0,2.0,2.8000504699074145,2.800039052963257
0.6271634101867676,0.0,0.0,2.007996149833765,0.0,0.0,1.5437504612456632e-05,2.800039052963257,0.0,2.0,2.8000504703543356,2.800039052963257
0.6371686458587646,0.0,0.0,2.007996302100023,0.0,0.0,1.5016529898474498e-05,2.800039052963257,0.0,2.0,2.800050470789169,2.800039052963257
0.6471998691558838,0.0,0.0,2.0079964501816825,0.0,0.0,1.4601226145064219e-05,2.81671142578125,0.0,2.0,2.8167227764446663,2.81671142578125
0.6573028564453125,0.0,0.0,2.0079965941533016,0.0,0.0,1.4194346136551032e-05,2.81671142578125,0.0,2.0,2.816722776853394,2.81671142578125
0.6672224998474121,0.0,0.0,2.007996734093962,0.0,0.0,1.3795555347549032e-05,2.81671142578125,0.0,2.0,2.816722777250685,2.81671142578125
0.6772453784942627,0.0,0.0,2.0079968700991158,0.0,0.0,1.3406979794179399e-05,2.81671142578125,0.0,2.0,2.8167227776368096,2.81671142578125
0.6872327327728271,0.0,0.0,2.0079970022614178,0.0,0.0,1.3027016984161938e-05,2.833369255065918,0.0,2.0,2.8333805405553916,2.833369255065918
0.6972999572753906,0.0,0.0,2.0079971306680573,0.0,0.0,1.2655545949114008e-05,2.833369255065918,0.0,2.0,2.8333805409178128,2.833369255065918
0.7072141170501709,0.0,0.0,2.0079972553955527,0.0,0.0,1.2291290153954685e-05,2.833369255065918,0.0,2.0,2.8333805412698547,2.833369255065918
0.7173449993133545,0.0,0.0,2.0079973765190235,0.0,0.0,1.1934490837816958e-05,2.85003924369812,0.0,2.0,2.8500504642287545,2.85003924369812
0.7272055149078369,0.0,0.0,2.0079974941060383,0.0,0.0,1.1584139795551726e-05,2.85003924369812,0.0,2.0,2.850050464558712,2.85003924369812
0.7372338771820068,0.0,0.0,2.0079976082250903,0.0,0.0,1.1240677049942061e-05,2.85003924369812,0.0,2.0,2.850050464878942,2.85003924369812
0.7472434043884277,0.0,0.0,2.007997718938847,0.0,0.0,1.0903241658300311e-05,2.85003924369812,0.0,2.0,2.8500504651896215,2.85003924369812
0.7572500705718994,0.0,0.0,2.00799782631216,0.0,0.0,1.0572382738252495e-05,2.8667047023773193,0.0,2.0,2.8667158589329977,2.8667047023773193
0.7672252655029297,0.0,0.0,2.00799793040691,0.0,0.0,1.0248123812139847e-05,2.8667047023773193,0.0,2.0,2.8667158592234125,2.8667047023773193
0.7772197723388672,0.0,0.0,2.0079980313056796,0.0,0.0,9.932976877547721e-06,2.8667047023773193,0.0,2.0,2.866715859504915,2.8667047023773193
0.7872118949890137,0.0,0.0,2.0079981290896836,0.0,0.0,9.624821737263224e-06,2.8833701610565186,0.0,2.0,2.883381253969032,2.8833701610565186
0.7972447872161865,0.0,0.0,2.0079982238193272,0.0,0.0,9.321846246124342e-06,2.8833701610565186,0.0,2.0,2.883381254231802,2.8833701610565186
0.8072183132171631,0.0,0.0,2.0079983155412693,0.0,0.0,9.0235115795265e-06,2.8833701610565186,0.0,2.0,2.883381254486231,2.8833701610565186
0.8172051906585693,0.0,0.0,2.007998404308383,0.0,0.0,8.730726218551814e-06,2.9000401496887207,0.0,2.0,2.900051179596329,2.9000401496887207
0.8272230625152588,0.0,0.0,2.0079984901736725,0.0,0.0,8.443779908362242e-06,2.9000401496887207,0.0,2.0,2.9000511798331483,2.9000401496887207
0.8372738361358643,0.0,0.0,2.007998573213149,0.0,0.0,8.165381869841323e-06,2.9000401496887207,0.0,2.0,2.9000511800621767,2.9000401496887207
0.847163200378418,0.0,0.0,2.0079986535050662,0.0,0.0,7.894361657554049e-06,2.916706085205078,0.0,2.0,2.91671705277187,2.916706085205078
0.8572618961334229,0.0,0.0,2.007998731125943,0.0,0.0,7.630918371970424e-06,2.916706085205078,0.0,2.0,2.916717052984735,2.916706085205078
0.8672540187835693,0.0,0.0,2.007998806144396,0.0,0.0,7.374012590312172e-06,2.916706085205078,0.0,2.0,2.9167170531904647,2.916706085205078
0.877328634262085,0.0,0.0,2.0079988786296865,0.0,0.0,7.124061209318099e-06,2.916706085205078,0.0,2.0,2.9167170533892492,2.916706085205078
0.8873076438903809,0.0,0.0,2.007998948643143,0.0,0.0,6.879382507645218e-06,2.933368682861328,0.0,2.0,2.933379588933386,2.933368682861328
0.8973078727722168,0.0,0.0,2.007999016230319,0.0,0.0,6.6386099031651345e-06,2.933368682861328,0.0,2.0,2.933379589117688,2.933368682861328
0.9071958065032959,0.0,0.0,2.0079990814287743,0.0,0.0,6.402338298831305e-06,2.933368682861328,0.0,2.0,2.933379589295478,2.933368682861328
0.9173800945281982,0.0,0.0,2.0079991443029597,0.0,0.0,6.173623714744498e-06,2.933368682861328,0.0,2.0,2.9333795894669312,2.933368682861328
0.9273853302001953,0.0,0.0,2.0079992049225637,0.0,0.0,5.9515526199202455e-06,2.9500367641448975,0.0,2.0,2.9500476092913974,2.9500367641448975
0.9372580051422119,0.0,0.0,2.0079992633577644,0.0,0.0,5.736514441909835e-06,2.9500367641448975,0.0,2.0,2.950047609449848,2.9500367641448975
0.9472184181213379,0.0,0.0,2.007999319672475,0.0,0.0,5.527610755527284e-06,2.9500367641448975,0.0,2.0,2.9500476096025503,2.9500367641448975
0.9572727680206299,0.0,0.0,2.0079993739324795,0.0,0.0,5.325362911452326e-06,2.966703414916992,0.0,2.0,2.966714199592447,2.966703414916992
0.9672579765319824,0.0,0.0,2.0079994261984306,0.0,0.0,5.128970215292791e-06,2.966703414916992,0.0,2.0,2.966714199733376,2.966703414916992
0.9772422313690186,0.0,0.0,2.007999476533696,0.0,0.0,4.9390264186155706e-06,2.966703414916992,0.0,2.0,2.9667141998691005,2.966703414916992
0.9872417449951172,0.0,0.0,2.0079995249952356,0.0,0.0,4.75398081671024e-06,2.9833686351776123,0.0,2.0,2.983379360014693,2.9833686351776123
0.9972755908966064,0.0,0.0,2.0079995716253705,0.0,0.0,4.572563886866191e-06,2.9833686351776123,0.0,2.0,2.983379360139726,2.9833686351776123
1.007195234298706,0.0,0.0,2.0079996164573544,0.0,0.0,4.394638789757434e-06,2.9833686351776123,0.0,2.0,2.9833793602599377,2.9833686351776123
1.0172135829925537,0.0,0.0,2.007999659534139,0.0,0.0,4.221411805258582e-06,3.000037431716919,0.0,2.0,3.0000480973236594,3.000037431716919
1.027235984802246,0.0,0.0,2.0079997008975594,0.0,0.0,4.0517860007100295e-06,3.000037431716919,0.0,2.0,3.0000480974339556,3.000037431716919
1.0372517108917236,0.0,0.0,2.0079997405787258,0.0,0.0,3.884828015905703e-06,3.000037431716919,0.0,2.0,3.000048097539767,3.000037431716919
1.0472331047058105,0.0,0.0,2.0079997786025956,0.0,0.0,3.7206500469396993e-06,3.0167055130004883,0.0,2.0,3.0167161199929353,3.0167055130004883
1.0573008060455322,0.0,0.0,2.007999815005969,0.0,0.0,3.5606428638362993e-06,3.0167055130004883,0.0,2.0,3.0167161200894705,3.0167055130004883
1.0672712326049805,0.0,0.0,2.0079998498280314,0.0,0.0,3.404649853617097e-06,3.0167055130004883,0.0,2.0,3.016716120181813,3.0167055130004883
1.0772497653961182,0.0,0.0,2.0079998831162453,0.0,0.0,3.2537419153127487e-06,3.0167055130004883,0.0,2.0,3.016716120270088,3.0167055130004883
1.0872406959533691,0.0,0.0,2.007999914917697,0.0,0.0,3.1075254697894265e-06,3.0333714485168457,0.0,2.0,3.033381997592106,3.0333714485168457
1.0972721576690674,0.0,0.0,2.0079999452857002,0.0,0.0,2.9668958672078376e-06,3.0333714485168457,0.0,2.0,3.033381997672196,3.0333714485168457
1.1072309017181396,0.0,0.0,2.0079999742716783,0.0,0.0,2.8313294785721105e-06,3.0333714485168457,0.0,2.0,3.0333819977486405,3.0333714485168457
1.1173679828643799,0.0,0.0,2.0080000019321536,0.0,0.0,2.7016253108710275e-06,3.050036907196045,0.0,2.0,3.0500473988593897,3.050036907196045
1.1272454261779785,0.0,0.0,2.0080000283190182,0.0,0.0,2.576384715675051e-06,3.050036907196045,0.0,2.0,3.0500473989286,3.050036907196045
1.137190818786621,0.0,0.0,2.0080000534708358,0.0,0.0,2.454450816488097e-06,3.050036907196045,0.0,2.0,3.050047398994572,3.050036907196045
1.1472408771514893,0.0,0.0,2.008000077416176,0.0,0.0,2.334966578074363e-06,3.050036907196045,0.0,2.0,3.0500473990573784,3.050036907196045
1.1572966575622559,0.0,0.0,2.0080001001762002,0.0,0.0,2.2172970929890693e-06,3.0667052268981934,0.0,2.0,3.0667156617931712,3.0667052268981934
1.1672041416168213,0.0,0.0,2.008000121768493,0.0,0.0,2.101775656658279e-06,3.0667052268981934,0.0,2.0,3.0667156618494986,3.0667052268981934
1.1772241592407227,0.0,0.0,2.0080001422243967,0.0,0.0,1.9899568338719578e-06,3.0667052268981934,0.0,2.0,3.066715661902862,3.0667052268981934
1.1872198581695557,0.0,0.0,2.0080001615790533,0.0,0.0,1.881805353633343e-06,3.083369731903076,0.0,2.0,3.0833801105607037,3.083369731903076
1.1972732543945312,0.0,0.0,2.008000179876929,0.0,0.0,1.7784820075678685e-06,3.083369731903076,0.0,2.0,3.08338011060818,3.083369731903076
1.207230806350708,0.0,0.0,2.008000197160983,0.0,0.0,1.6788561637728039e-06,3.083369731903076,0.0,2.0,3.0833801106530254,3.083369731903076
1.2173614501953125,0.0,0.0,2.008000213463157,0.0,0.0,1.5819694970815903e-06,3.1000378131866455,0.0,2.0,3.100048136175065,3.1000378131866455
1.2271900177001953,0.0,0.0,2.0080002288090237,0.0,0.0,1.4879157092936012e-06,3.1000378131866455,0.0,2.0,3.1000481362146677,3.1000378131866455
1.2372376918792725,0.0,0.0,2.008000243235842,0.0,0.0,1.3980718699668959e-06,3.1000378131866455,0.0,2.0,3.100048136251899,3.1000378131866455
1.247260570526123,0.0,0.0,2.0080002567831348,0.0,0.0,1.312271216171695e-06,3.1167068481445312,0.0,2.0,3.116717116034051,3.1167068481445312
1.2572557926177979,0.0,0.0,2.0080002694986177,0.0,0.0,1.231577128140397e-06,3.1167068481445312,0.0,2.0,3.116717116066691,3.1167068481445312
1.2672462463378906,0.0,0.0,2.008000281427653,0.0,0.0,1.154786809499474e-06,3.1167068481445312,0.0,2.0,3.116717116097311,3.1167068481445312
1.2772390842437744,0.0,0.0,2.0080002926039655,0.0,0.0,1.0808884743844765e-06,3.1167068481445312,0.0,2.0,3.1167171161259994,3.1167068481445312
1.2872672080993652,0.0,0.0,2.008000303054449,0.0,0.0,1.0099362201001925e-06,3.133368968963623,0.0,2.0,3.1333791823705472,3.133368968963623
1.2972428798675537,0.0,0.0,2.0080003128173387,0.0,0.0,9.432777765238972e-07,3.133368968963623,0.0,2.0,3.133379182395475,3.133368968963623
1.3071842193603516,0.0,0.0,2.0080003219309774,0.0,0.0,8.799209986352509e-07,3.133368968963623,0.0,2.0,3.1333791824187442,3.133368968963623
1.3172523975372314,0.0,0.0,2.008000330423888,0.0,0.0,8.1901015489392e-07,3.1500375270843506,0.0,2.0,3.1500476865162823,3.1500375270843506
1.327185869216919,0.0,0.0,2.0080003383172014,0.0,0.0,7.599113037623798e-07,3.1500375270843506,0.0,2.0,3.1500476865363294,3.1500375270843506
1.3372223377227783,0.0,0.0,2.0080003456265736,0.0,0.0,7.021548098074506e-07,3.1500375270843506,0.0,2.0,3.150047686554893,3.1500375270843506
1.3473215103149414,0.0,0.0,2.0080003523636023,0.0,0.0,6.45392758532052e-07,3.16670560836792,0.0,2.0,3.1667157143808757,3.16670560836792
1.3572804927825928,0.0,0.0,2.008000358536878,0.0,0.0,5.893674084974684e-07,3.16670560836792,0.0,2.0,3.1667157143964717,3.16670560836792
1.367222547531128,0.0,0.0,2.0080003641527653,0.0,0.0,5.338878201980557e-07,3.16670560836792,0.0,2.0,3.1667157144106595,3.16670560836792
1.3772621154785156,0.0,0.0,2.00800036921598,0.0,0.0,4.788125421132126e-07,3.16670560836792,0.0,2.0,3.1667157144234515,3.16670560836792
1.3872458934783936,0.0,0.0,2.00800037373192,0.0,0.0,4.248404311231078e-07,3.1833720207214355,0.0,2.0,3.1833820738786485,3.1833720207214355
1.3972630500793457,0.0,0.0,2.0080003777229,0.0,0.0,3.7379686696938234e-07,3.1833720207214355,0.0,2.0,3.1833820738886787,3.1833720207214355
1.4071872234344482,0.0,0.0,2.008000381215467,0.0,0.0,3.2504355607409806e-07,3.1833720207214355,0.0,2.0,3.183382073897456,3.1833720207214355
1.4173498153686523,0.0,0.0,2.008000384229407,0.0,0.0,2.779869064982148e-07,3.200038433074951,0.0,2.0,3.200048433899807,3.200038433074951
1.4272377490997314,0.0,0.0,2.00800038677938,0.0,0.0,2.3218717456648357e-07,3.200038433074951,0.0,2.0,3.200048433906182,3.200038433074951
1.4372928142547607,0.0,0.0,2.0080003888762445,0.0,0.0,1.8731859008902576e-07,3.200038433074951,0.0,2.0,3.2000484339114244,3.200038433074951
1.4474124908447266,0.0,0.0,2.008000390529951,0.0,0.0,1.4394346342084106e-07,3.2167038917541504,0.0,2.0,3.216713840781447,3.2167038917541504
1.457244873046875,0.0,0.0,2.0080003917661866,0.0,0.0,1.0378601816154191e-07,3.2167038917541504,0.0,2.0,3.2167138407845215,3.2167038917541504
1.4672338962554932,0.0,0.0,2.008000392613994,0.0,0.0,6.61330222907995e-08,3.2167038917541504,0.0,2.0,3.2167138407866305,3.2167038917541504
1.4772529602050781,0.0,0.0,2.0080003930950125,0.0,0.0,3.033536822356214e-08,3.2167038917541504,0.0,2.0,3.216713840787827,3.2167038917541504
1.4872310161590576,0.0,0.0,2.0080003932252692,0.0,0.0,-4.087814761375565e-09,3.233370780944824,0.0,2.0,3.2333806786952106,3.233370780944824
1.4972543716430664,0.0,0.0,2.0080003930166397,0.0,0.0,-3.749276455520972e-08,3.233370780944824,0.0,2.0,3.2333806786946946,3.233370780944824
1.5071756839752197,0.0,0.0,2.0080003924798295,0.0,0.0,-6.933974185986344e-08,3.233370780944824,0.0,2.0,3.2333806786933663,3.233370780944824
1.517258644104004,0.0,0.0,2.008000391641078,0.0,0.0,-9.792124394273399e-08,3.2500391006469727,0.0,2.0,3.250048947631496,3.2500391006469727
1.5272634029388428,0.0,0.0,2.0080003905298454,0.0,0.0,-1.2396289001000476e-07,3.2500391006469727,0.0,2.0,3.2500489476287604,3.2500391006469727
1.537278652191162,0.0,0.0,2.008000389168074,0.0,0.0,-1.4812296446425662e-07,3.2500391006469727,0.0,2.0,3.2500489476254084,3.2500391006469727
1.5471837520599365,0.0,0.0,2.0080003875720194,0.0,0.0,-1.7088913632205226e-07,3.2667083740234375,0.0,2.0,3.266718170751213,3.2667083740234375
1.5572919845581055,0.0,0.0,2.008000385753722,0.0,0.0,-1.9262267978385267e-07,3.2667083740234375,0.0,2.0,3.2667181707467603,3.2667083740234375
1.5672483444213867,0.0,0.0,2.0080003837221065,0.0,0.0,-2.1359123333444606e-07,3.2667083740234375,0.0,2.0,3.2667181707417847,3.2667083740234375
1.5772595405578613,0.0,0.0,2.0080003814837806,0.0,0.0,-2.3399306841082205e-07,3.2667083740234375,0.0,2.0,3.266718170736303,3.2667083740234375
1.587221384048462,0.0,0.0,2.00800037904364,0.0,0.0,-2.539750681396512e-07,3.2833709716796875,0.0,2.0,3.283380718669959,3.2833709716796875
1.5972321033477783,0.0,0.0,2.008000376405315,0.0,0.0,-2.736460462218515e-07,3.2833709716796875,0.0,2.0,3.28338071866353,3.2833709716796875
1.6072335243225098,0.0,0.0,2.0080003735733953,0.0,0.0,-2.922829668919188e-07,3.2833709716796875,0.0,2.0,3.2833807186566304,3.2833709716796875
1.6173310279846191,0.0,0.0,2.008000370569597,0.0,0.0,-3.080425381451198e-07,3.3000388145446777,0.0,2.0,3.3000485122844316,3.3000388145446777
1.6271922588348389,0.0,0.0,2.0080003674200286,0.0,0.0,-3.215497839839323e-07,3.3000388145446777,0.0,2.0,3.3000485122767964,3.3000388145446777
1.6372382640838623,0.0,0.0,2.0080003641441464,0.0,0.0,-3.3338846613800257e-07,3.3000388145446777,0.0,2.0,3.3000485122688543,3.3000388145446777
1.6472361087799072,0.0,0.0,2.008000360756367,0.0,0.0,-3.439910459090053e-07,3.3167037963867188,0.0,2.0,3.3167134453760556,3.3167037963867188
1.6572520732879639,0.0,0.0,2.008000357267369,0.0,0.0,-3.5367789847669625e-07,3.3167037963867188,0.0,2.0,3.3167134453676397,3.3167037963867188
1.6672420501708984,0.0,0.0,2.008000353685065,0.0,0.0,-3.626863636571781e-07,3.3167037963867188,0.0,2.0,3.3167134453589986,3.3167037963867188
1.6772563457489014,0.0,0.0,2.0080003500153123,0.0,0.0,-3.7119226709884376e-07,3.3167037963867188,0.0,2.0,3.3167134453501466,3.3167037963867188
1.6872227191925049,0.0,0.0,2.0080003462624565,0.0,0.0,-3.793258636333417e-07,3.3333680629730225,0.0,2.0,3.3333776636902153,3.3333680629730225
1.6972591876983643,0.0,0.0,2.0080003424297126,0.0,0.0,-3.871836484227046e-07,3.3333680629730225,0.0,2.0,3.333377663681017,3.3333680629730225
1.7071778774261475,0.0,0.0,2.008000338519463,0.0,0.0,-3.948371068326347e-07,3.3333680629730225,0.0,2.0,3.333377663671632,3.3333680629730225
1.717242956161499,0.0,0.0,2.008000334533475,0.0,0.0,-4.0233919658533464e-07,3.3500375747680664,0.0,2.0,3.3500471276850057,3.3500375747680664
1.7271983623504639,0.0,0.0,2.0080003304730534,0.0,0.0,-4.0972914964145857e-07,3.3500375747680664,0.0,2.0,3.3500471276753085,3.3500375747680664
1.7372207641601562,0.0,0.0,2.008000326339169,0.0,0.0,-4.1703602980208475e-07,3.3500375747680664,0.0,2.0,3.3500471276654364,3.3500375747680664
1.7472033500671387,0.0,0.0,2.0080003221325398,0.0,0.0,-4.2428136812553364e-07,3.3500375747680664,0.0,2.0,3.3500471276553903,3.3500375747680664
1.7572247982025146,0.0,0.0,2.008000317853694,0.0,0.0,-4.314811150817105e-07,3.3667027950286865,0.0,2.0,3.3667123006190667,3.3667027950286865
1.7672119140625,0.0,0.0,2.008000313503029,0.0,0.0,-4.386470871337011e-07,3.3667027950286865,0.0,2.0,3.3667123006087287,3.3667027950286865
1.777231216430664,0.0,0.0,2.0080003090808356,0.0,0.0,-4.4578803808590444e-07,3.3667027950286865,0.0,2.0,3.36671230059822,3.3667027950286865
1.787278413772583,0.0,0.0,2.0080003045873296,0.0,0.0,-4.529104529706618e-07,3.383370876312256,0.0,2.0,3.3833803350423746,3.383370876312256
1.7972536087036133,0.0,0.0,2.008000300022673,0.0,0.0,-4.6001913597601097e-07,3.383370876312256,0.0,2.0,3.3833803350315814,3.383370876312256
1.8073115348815918,0.0,0.0,2.0080002953869807,0.0,0.0,-4.6711764621701424e-07,3.383370876312256,0.0,2.0,3.3833803350206195,3.383370876312256
1.8173372745513916,0.0,0.0,2.0080002906803434,0.0,0.0,-4.7420862029962237e-07,3.383370876312256,0.0,2.0,3.38338033500949,3.383370876312256
1.8273320198059082,0.0,0.0,2.008000285902826,0.0,0.0,-4.812940114156349e-07,3.4000377655029297,0.0,2.0,3.4000471778227848,3.4000377655029297
1.8373444080352783,0.0,0.0,2.008000281054478,0.0,0.0,-4.883752665927906e-07,3.4000377655029297,0.0,2.0,3.4000471778113766,3.4000377655029297
1.847355842590332,0.0,0.0,2.008000276135331,0.0,0.0,-4.954534577899507e-07,3.4000377655029297,0.0,2.0,3.400047177799802,3.4000377655029297
1.8572027683258057,0.0,0.0,2.0080002711454155,0.0,0.0,-5.0252937908973e-07,3.416706085205078,0.0,2.0,3.416715451572725,3.416706085205078
1.8673341274261475,0.0,0.0,2.00800026608475,0.0,0.0,-5.096036188146698e-07,3.416706085205078,0.0,2.0,3.4167154515608753,3.416706085205078
1.8772521018981934,0.0,0.0,2.008000260953348,0.0,0.0,-5.166766127986703e-07,3.416706085205078,0.0,2.0,3.4167154515488605,3.416706085205078
1.8872151374816895,0.0,0.0,2.0080002557512207,0.0,0.0,-5.237486838973361e-07,3.4333701133728027,0.0,2.0,3.433379434244584,3.4333701133728027
1.8972668647766113,0.0,0.0,2.0080002504783767,0.0,0.0,-5.308200713109638e-07,3.4333701133728027,0.0,2.0,3.433379434232297,3.4333701133728027
1.907226800918579,0.0,0.0,2.0080002451367296,0.0,0.0,-5.370873052914195e-07,3.4333701133728027,0.0,2.0,3.4333794342198503,3.4333701133728027
1.9172568321228027,0.0,0.0,2.008000239746008,0.0,0.0,-5.406475067748399e-07,3.450038194656372,0.0,2.0,3.4500474704594706,3.450038194656372
1.9272685050964355,0.0,0.0,2.0080002343308476,0.0,0.0,-5.42081556750235e-07,3.450038194656372,0.0,2.0,3.450047470446914,3.450038194656372
1.9372403621673584,0.0,0.0,2.0080002289096135,0.0,0.0,-5.419405149561536e-07,3.450038194656372,0.0,2.0,3.4500474704343427,3.450038194656372
1.9472723007202148,0.0,0.0,2.0080002234959164,0.0,0.0,-5.40632616491859e-07,3.450038194656372,0.0,2.0,3.4500474704217887,3.450038194656372
1.9572556018829346,0.0,0.0,2.0080002180998346,0.0,0.0,-5.384602893768529e-07,3.4667060375213623,0.0,2.0,3.466715268676779,3.4667060375213623
1.9672439098358154,0.0,0.0,2.0080002127288394,0.0,0.0,-5.356475777352378e-07,3.4667060375213623,0.0,2.0,3.466715268664384,3.4667060375213623
1.97723388671875,0.0,0.0,2.0080002073884593,0.0,0.0,-5.323604575320384e-07,3.4667060375213623,0.0,2.0,3.46671526865206,3.4667060375213623
1.9872221946716309,0.0,0.0,2.008000202082798,0.0,0.0,-5.287218869000433e-07,3.4833714962005615,0.0,2.0,3.483380683154786,3.4833714962005615
1.9972350597381592,0.0,0.0,2.008000196814888,0.0,0.0,-5.248229553926234e-07,3.4833714962005615,0.0,2.0,3.4833806831426877,3.4833714962005615
2.0072402954101562,0.0,0.0,2.008000191586979,0.0,0.0,-5.207311437944698e-07,3.4833714962005615,0.0,2.0,3.483380683130681,3.4833714962005615
2.017211675643921,0.0,0.0,2.0080001864007397,0.0,0.0,-5.164964431095783e-07,3.500037908554077,0.0,2.0,3.5000470517263116,3.500037908554077
2.027186393737793,0.0,0.0,2.008000181257401,0.0,0.0,-5.121558875590082e-07,3.500037908554077,0.0,2.0,3.500047051714555,3.500037908554077
2.037216901779175,0.0,0.0,2.008000176157881,0.0,0.0,-5.07736912842288e-07,3.500037908554077,0.0,2.0,3.500047051702899,3.500037908554077
2.0471560955047607,0.0,0.0,2.0080001711028563,0.0,0.0,-5.032598436779807e-07,3.5167043209075928,0.0,2.0,3.5167134207136934,3.5167043209075928
2.0572352409362793,0.0,0.0,2.008000166092828,0.0,0.0,-4.987397371402707e-07,3.5167043209075928,0.0,2.0,3.5167134207022963,3.5167043209075928
2.0672109127044678,0.0,0.0,2.0080001611281673,0.0,0.0,-4.941877477744133e-07,3.5167043209075928,0.0,2.0,3.5167134206910022,3.5167043209075928
2.077171802520752,0.0,0.0,2.0080001562091514,0.0,0.0,-4.89612138984906e-07,3.5167043209075928,0.0,2.0,3.516713420679812,3.5167043209075928
2.0872347354888916,0.0,0.0,2.008000151335983,0.0,0.0,-4.850190325384296e-07,3.533374071121216,0.0,2.0,3.5333831279516112,3.533374071121216
2.097224712371826,0.0,0.0,2.0080001465088158,0.0,0.0,-4.804129634609892e-07,3.533374071121216,0.0,2.0,3.5333831279406818,3.533374071121216
2.1071877479553223,0.0,0.0,2.0080001417277584,0.0,0.0,-4.7579729143091375e-07,3.533374071121216,0.0,2.0,3.5333831279298566,3.533374071121216
